SENT | MsgID: 1136 | Time: 21617.049344
SENT | MsgID: 20101 | Time: 21675.249344
SENT | MsgID: 20150 | Time: 21675.349344
SENT | MsgID: 20199 | Time: 21675.449344
SENT | MsgID: 20248 | Time: 21675.549344
SENT | MsgID: 20297 | Time: 21675.649344
SENT | MsgID: 20346 | Time: 21675.749344
SENT | MsgID: 20395 | Time: 21675.849344
SENT | MsgID: 20444 | Time: 21675.949344
SENT | MsgID: 20493 | Time: 21676.049344
SENT | MsgID: 20543 | Time: 21676.149344
SENT | MsgID: 20593 | Time: 21676.249344
SENT | MsgID: 20643 | Time: 21676.349344
SENT | MsgID: 20693 | Time: 21676.449344
SENT | MsgID: 20743 | Time: 21676.549344
SENT | MsgID: 20793 | Time: 21676.649344
SENT | MsgID: 20843 | Time: 21676.749344
SENT | MsgID: 20893 | Time: 21676.849344
SENT | MsgID: 20943 | Time: 21676.949344
SENT | MsgID: 20993 | Time: 21677.049344
SENT | MsgID: 21043 | Time: 21677.149344
SENT | MsgID: 21093 | Time: 21677.249344
SENT | MsgID: 21143 | Time: 21677.349344
SENT | MsgID: 21193 | Time: 21677.449344
SENT | MsgID: 21243 | Time: 21677.549344
SENT | MsgID: 21293 | Time: 21677.649344
SENT | MsgID: 21343 | Time: 21677.749344
SENT | MsgID: 21393 | Time: 21677.849344
SENT | MsgID: 21443 | Time: 21677.949344
SENT | MsgID: 21493 | Time: 21678.049344
SENT | MsgID: 21543 | Time: 21678.149344
SENT | MsgID: 21593 | Time: 21678.249344
SENT | MsgID: 21643 | Time: 21678.349344
SENT | MsgID: 21693 | Time: 21678.449344
SENT | MsgID: 21743 | Time: 21678.549344
SENT | MsgID: 21793 | Time: 21678.649344
SENT | MsgID: 21843 | Time: 21678.749344
SENT | MsgID: 21893 | Time: 21678.849344
SENT | MsgID: 21943 | Time: 21678.949344
SENT | MsgID: 21993 | Time: 21679.049344
SENT | MsgID: 22043 | Time: 21679.149344
SENT | MsgID: 22093 | Time: 21679.249344
SENT | MsgID: 22143 | Time: 21679.349344
SENT | MsgID: 22193 | Time: 21679.449344
SENT | MsgID: 22243 | Time: 21679.549344
SENT | MsgID: 22293 | Time: 21679.649344
SENT | MsgID: 22343 | Time: 21679.749344
SENT | MsgID: 22393 | Time: 21679.849344
SENT | MsgID: 22443 | Time: 21679.949344
SENT | MsgID: 22494 | Time: 21680.049344
SENT | MsgID: 22545 | Time: 21680.149344
SENT | MsgID: 22596 | Time: 21680.249344
SENT | MsgID: 22647 | Time: 21680.349344
SENT | MsgID: 22698 | Time: 21680.449344
SENT | MsgID: 22749 | Time: 21680.549344
SENT | MsgID: 22800 | Time: 21680.649344
SENT | MsgID: 22851 | Time: 21680.749344
SENT | MsgID: 22902 | Time: 21680.849344
SENT | MsgID: 22953 | Time: 21680.949344
SENT | MsgID: 23004 | Time: 21681.049344
SENT | MsgID: 23055 | Time: 21681.149344
SENT | MsgID: 23106 | Time: 21681.249344
SENT | MsgID: 23157 | Time: 21681.349344
SENT | MsgID: 23208 | Time: 21681.449344
SENT | MsgID: 23259 | Time: 21681.549344
SENT | MsgID: 23310 | Time: 21681.649344
SENT | MsgID: 23361 | Time: 21681.749344
SENT | MsgID: 23412 | Time: 21681.849344
SENT | MsgID: 23463 | Time: 21681.949344
SENT | MsgID: 23515 | Time: 21682.049344
SENT | MsgID: 23567 | Time: 21682.149344
SENT | MsgID: 23619 | Time: 21682.249344
SENT | MsgID: 23671 | Time: 21682.349344
SENT | MsgID: 23723 | Time: 21682.449344
SENT | MsgID: 23775 | Time: 21682.549344
SENT | MsgID: 23827 | Time: 21682.649344
SENT | MsgID: 23879 | Time: 21682.749344
SENT | MsgID: 23931 | Time: 21682.849344
SENT | MsgID: 23983 | Time: 21682.949344
SENT | MsgID: 24035 | Time: 21683.049344
SENT | MsgID: 24087 | Time: 21683.149344
SENT | MsgID: 24139 | Time: 21683.249344
SENT | MsgID: 24191 | Time: 21683.349344
SENT | MsgID: 24243 | Time: 21683.449344
SENT | MsgID: 24295 | Time: 21683.549344
SENT | MsgID: 24347 | Time: 21683.649344
SENT | MsgID: 24399 | Time: 21683.749344
SENT | MsgID: 24451 | Time: 21683.849344
SENT | MsgID: 24503 | Time: 21683.949344
SENT | MsgID: 24555 | Time: 21684.049344
SENT | MsgID: 24608 | Time: 21684.149344
SENT | MsgID: 24661 | Time: 21684.249344
SENT | MsgID: 24714 | Time: 21684.349344
SENT | MsgID: 24767 | Time: 21684.449344
SENT | MsgID: 24820 | Time: 21684.549344
SENT | MsgID: 24873 | Time: 21684.649344
SENT | MsgID: 24926 | Time: 21684.749344
SENT | MsgID: 24979 | Time: 21684.849344
SENT | MsgID: 25032 | Time: 21684.949344
SENT | MsgID: 25085 | Time: 21685.049344
REC | From: 19 | MsgID: 25124 | Time: 21685.110869
SENT | MsgID: 25140 | Time: 21685.149344
SENT | MsgID: 25193 | Time: 21685.249344
SENT | MsgID: 25246 | Time: 21685.349344
SENT | MsgID: 25299 | Time: 21685.449344
SENT | MsgID: 25352 | Time: 21685.549344
SENT | MsgID: 25405 | Time: 21685.649344
SENT | MsgID: 25458 | Time: 21685.749344
SENT | MsgID: 25511 | Time: 21685.849344
SENT | MsgID: 25564 | Time: 21685.949344
SENT | MsgID: 25617 | Time: 21686.049344
SENT | MsgID: 25671 | Time: 21686.149344
SENT | MsgID: 25725 | Time: 21686.249344
SENT | MsgID: 25779 | Time: 21686.349344
SENT | MsgID: 25833 | Time: 21686.449344
SENT | MsgID: 25887 | Time: 21686.549344
SENT | MsgID: 25941 | Time: 21686.649344
SENT | MsgID: 25995 | Time: 21686.749344
SENT | MsgID: 26049 | Time: 21686.849344
SENT | MsgID: 26103 | Time: 21686.949344
SENT | MsgID: 26157 | Time: 21687.049344
SENT | MsgID: 26211 | Time: 21687.149344
SENT | MsgID: 26265 | Time: 21687.249344
SENT | MsgID: 26319 | Time: 21687.349344
SENT | MsgID: 26373 | Time: 21687.449344
SENT | MsgID: 26427 | Time: 21687.549344
SENT | MsgID: 26481 | Time: 21687.649344
SENT | MsgID: 26535 | Time: 21687.749344
SENT | MsgID: 26589 | Time: 21687.849344
SENT | MsgID: 26643 | Time: 21687.949344
SENT | MsgID: 26697 | Time: 21688.049344
SENT | MsgID: 26751 | Time: 21688.149344
SENT | MsgID: 26805 | Time: 21688.249344
SENT | MsgID: 26859 | Time: 21688.349344
SENT | MsgID: 26913 | Time: 21688.449344
SENT | MsgID: 26967 | Time: 21688.549344
SENT | MsgID: 27021 | Time: 21688.649344
SENT | MsgID: 27075 | Time: 21688.749344
SENT | MsgID: 27129 | Time: 21688.849344
SENT | MsgID: 27183 | Time: 21688.949344
SENT | MsgID: 27237 | Time: 21689.049344
SENT | MsgID: 27291 | Time: 21689.149344
SENT | MsgID: 27345 | Time: 21689.249344
SENT | MsgID: 27399 | Time: 21689.349344
SENT | MsgID: 27453 | Time: 21689.449344
SENT | MsgID: 27507 | Time: 21689.549344
SENT | MsgID: 27561 | Time: 21689.649344
SENT | MsgID: 27615 | Time: 21689.749344
SENT | MsgID: 27669 | Time: 21689.849344
SENT | MsgID: 27723 | Time: 21689.949344
SENT | MsgID: 27777 | Time: 21690.049344
SENT | MsgID: 27831 | Time: 21690.149344
SENT | MsgID: 27885 | Time: 21690.249344
SENT | MsgID: 27939 | Time: 21690.349344
SENT | MsgID: 27993 | Time: 21690.449344
SENT | MsgID: 28047 | Time: 21690.549344
SENT | MsgID: 28101 | Time: 21690.649344
SENT | MsgID: 28155 | Time: 21690.749344
SENT | MsgID: 28209 | Time: 21690.849344
SENT | MsgID: 28263 | Time: 21690.949344
SENT | MsgID: 28318 | Time: 21691.049344
SENT | MsgID: 28373 | Time: 21691.149344
SENT | MsgID: 28428 | Time: 21691.249344
SENT | MsgID: 28483 | Time: 21691.349344
SENT | MsgID: 28538 | Time: 21691.449344
SENT | MsgID: 28593 | Time: 21691.549344
SENT | MsgID: 28648 | Time: 21691.649344
SENT | MsgID: 28703 | Time: 21691.749344
SENT | MsgID: 28758 | Time: 21691.849344
SENT | MsgID: 28813 | Time: 21691.949344
SENT | MsgID: 28868 | Time: 21692.049344
SENT | MsgID: 28923 | Time: 21692.149344
SENT | MsgID: 28978 | Time: 21692.249344
SENT | MsgID: 29033 | Time: 21692.349344
SENT | MsgID: 29088 | Time: 21692.449344
SENT | MsgID: 29143 | Time: 21692.549344
SENT | MsgID: 29198 | Time: 21692.649344
SENT | MsgID: 29253 | Time: 21692.749344
SENT | MsgID: 29308 | Time: 21692.849344
SENT | MsgID: 29363 | Time: 21692.949344
SENT | MsgID: 29418 | Time: 21693.049344
SENT | MsgID: 29473 | Time: 21693.149344
SENT | MsgID: 29528 | Time: 21693.249344
SENT | MsgID: 29583 | Time: 21693.349344
SENT | MsgID: 29638 | Time: 21693.449344
SENT | MsgID: 29693 | Time: 21693.549344
SENT | MsgID: 29748 | Time: 21693.649344
SENT | MsgID: 29803 | Time: 21693.749344
SENT | MsgID: 29858 | Time: 21693.849344
SENT | MsgID: 29913 | Time: 21693.949344
SENT | MsgID: 29968 | Time: 21694.049344
SENT | MsgID: 30024 | Time: 21694.149344
SENT | MsgID: 30080 | Time: 21694.249344
SENT | MsgID: 30136 | Time: 21694.349344
SENT | MsgID: 30192 | Time: 21694.449344
SENT | MsgID: 30248 | Time: 21694.549344
SENT | MsgID: 30304 | Time: 21694.649344
SENT | MsgID: 30360 | Time: 21694.749344
SENT | MsgID: 30416 | Time: 21694.849344
SENT | MsgID: 30472 | Time: 21694.949344
SENT | MsgID: 30528 | Time: 21695.049344
SENT | MsgID: 30585 | Time: 21695.149344
SENT | MsgID: 30642 | Time: 21695.249344
SENT | MsgID: 30699 | Time: 21695.349344
SENT | MsgID: 30756 | Time: 21695.449344
SENT | MsgID: 30813 | Time: 21695.549344
SENT | MsgID: 30870 | Time: 21695.649344
SENT | MsgID: 30927 | Time: 21695.749344
SENT | MsgID: 30984 | Time: 21695.849344
SENT | MsgID: 31041 | Time: 21695.949344
SENT | MsgID: 31098 | Time: 21696.049344
SENT | MsgID: 31155 | Time: 21696.149344
SENT | MsgID: 31212 | Time: 21696.249344
SENT | MsgID: 31269 | Time: 21696.349344
SENT | MsgID: 31326 | Time: 21696.449344
SENT | MsgID: 31383 | Time: 21696.549344
SENT | MsgID: 31440 | Time: 21696.649344
SENT | MsgID: 31497 | Time: 21696.749344
SENT | MsgID: 31554 | Time: 21696.849344
SENT | MsgID: 31611 | Time: 21696.949344
SENT | MsgID: 31668 | Time: 21697.049344
SENT | MsgID: 31725 | Time: 21697.149344
SENT | MsgID: 31782 | Time: 21697.249344
SENT | MsgID: 31839 | Time: 21697.349344
SENT | MsgID: 31896 | Time: 21697.449344
SENT | MsgID: 31953 | Time: 21697.549344
SENT | MsgID: 32010 | Time: 21697.649344
SENT | MsgID: 32067 | Time: 21697.749344
SENT | MsgID: 32124 | Time: 21697.849344
SENT | MsgID: 32181 | Time: 21697.949344
SENT | MsgID: 32239 | Time: 21698.049344
SENT | MsgID: 32297 | Time: 21698.149344
SENT | MsgID: 32355 | Time: 21698.249344
SENT | MsgID: 32413 | Time: 21698.349344
SENT | MsgID: 32471 | Time: 21698.449344
SENT | MsgID: 32529 | Time: 21698.549344
SENT | MsgID: 32587 | Time: 21698.649344
SENT | MsgID: 32645 | Time: 21698.749344
SENT | MsgID: 32703 | Time: 21698.849344
SENT | MsgID: 32761 | Time: 21698.949344
SENT | MsgID: 32819 | Time: 21699.049344
SENT | MsgID: 32879 | Time: 21699.149344
SENT | MsgID: 32939 | Time: 21699.249344
SENT | MsgID: 32999 | Time: 21699.349344
SENT | MsgID: 33059 | Time: 21699.449344
SENT | MsgID: 33119 | Time: 21699.549344
SENT | MsgID: 33179 | Time: 21699.649344
SENT | MsgID: 33239 | Time: 21699.749344
SENT | MsgID: 33299 | Time: 21699.849344
SENT | MsgID: 33359 | Time: 21699.949344
SENT | MsgID: 33420 | Time: 21700.049344
SENT | MsgID: 33481 | Time: 21700.149344
SENT | MsgID: 33542 | Time: 21700.249344
SENT | MsgID: 33603 | Time: 21700.349344
SENT | MsgID: 33664 | Time: 21700.449344
SENT | MsgID: 33725 | Time: 21700.549344
SENT | MsgID: 33786 | Time: 21700.649344
SENT | MsgID: 33847 | Time: 21700.749344
SENT | MsgID: 33908 | Time: 21700.849344
SENT | MsgID: 33969 | Time: 21700.949344
SENT | MsgID: 34030 | Time: 21701.049344
SENT | MsgID: 34091 | Time: 21701.149344
SENT | MsgID: 34152 | Time: 21701.249344
SENT | MsgID: 34213 | Time: 21701.349344
SENT | MsgID: 34274 | Time: 21701.449344
SENT | MsgID: 34335 | Time: 21701.549344
SENT | MsgID: 34396 | Time: 21701.649344
SENT | MsgID: 34457 | Time: 21701.749344
SENT | MsgID: 34518 | Time: 21701.849344
SENT | MsgID: 34579 | Time: 21701.949344
SENT | MsgID: 34640 | Time: 21702.049344
SENT | MsgID: 34701 | Time: 21702.149344
SENT | MsgID: 34762 | Time: 21702.249344
SENT | MsgID: 34823 | Time: 21702.349344
SENT | MsgID: 34884 | Time: 21702.449344
SENT | MsgID: 34945 | Time: 21702.549344
SENT | MsgID: 35006 | Time: 21702.649344
SENT | MsgID: 35067 | Time: 21702.749344
SENT | MsgID: 35128 | Time: 21702.849344
SENT | MsgID: 35189 | Time: 21702.949344
SENT | MsgID: 35250 | Time: 21703.049344
SENT | MsgID: 35311 | Time: 21703.149344
SENT | MsgID: 35372 | Time: 21703.249344
SENT | MsgID: 35433 | Time: 21703.349344
SENT | MsgID: 35494 | Time: 21703.449344
SENT | MsgID: 35555 | Time: 21703.549344
SENT | MsgID: 35616 | Time: 21703.649344
SENT | MsgID: 35677 | Time: 21703.749344
SENT | MsgID: 35738 | Time: 21703.849344
SENT | MsgID: 35799 | Time: 21703.949344
SENT | MsgID: 35860 | Time: 21704.049344
SENT | MsgID: 35921 | Time: 21704.149344
SENT | MsgID: 35982 | Time: 21704.249344
SENT | MsgID: 36043 | Time: 21704.349344
SENT | MsgID: 36104 | Time: 21704.449344
SENT | MsgID: 36165 | Time: 21704.549344
SENT | MsgID: 36226 | Time: 21704.649344
SENT | MsgID: 36287 | Time: 21704.749344
SENT | MsgID: 36348 | Time: 21704.849344
SENT | MsgID: 36409 | Time: 21704.949344
SENT | MsgID: 36471 | Time: 21705.049344
SENT | MsgID: 36533 | Time: 21705.149344
SENT | MsgID: 36595 | Time: 21705.249344
SENT | MsgID: 36657 | Time: 21705.349344
SENT | MsgID: 36719 | Time: 21705.449344
SENT | MsgID: 36781 | Time: 21705.549344
SENT | MsgID: 36843 | Time: 21705.649344
SENT | MsgID: 36905 | Time: 21705.749344
SENT | MsgID: 36967 | Time: 21705.849344
SENT | MsgID: 37029 | Time: 21705.949344
SENT | MsgID: 37091 | Time: 21706.049344
SENT | MsgID: 37153 | Time: 21706.149344
SENT | MsgID: 37215 | Time: 21706.249344
SENT | MsgID: 37277 | Time: 21706.349344
SENT | MsgID: 37339 | Time: 21706.449344
SENT | MsgID: 37401 | Time: 21706.549344
SENT | MsgID: 37463 | Time: 21706.649344
SENT | MsgID: 37525 | Time: 21706.749344
SENT | MsgID: 37587 | Time: 21706.849344
SENT | MsgID: 37649 | Time: 21706.949344
SENT | MsgID: 37711 | Time: 21707.049344
SENT | MsgID: 37773 | Time: 21707.149344
SENT | MsgID: 37835 | Time: 21707.249344
SENT | MsgID: 37897 | Time: 21707.349344
SENT | MsgID: 37959 | Time: 21707.449344
SENT | MsgID: 38021 | Time: 21707.549344
SENT | MsgID: 38083 | Time: 21707.649344
SENT | MsgID: 38145 | Time: 21707.749344
SENT | MsgID: 38207 | Time: 21707.849344
SENT | MsgID: 38269 | Time: 21707.949344
SENT | MsgID: 38332 | Time: 21708.049344
SENT | MsgID: 38395 | Time: 21708.149344
SENT | MsgID: 38458 | Time: 21708.249344
SENT | MsgID: 38521 | Time: 21708.349344
SENT | MsgID: 38584 | Time: 21708.449344
SENT | MsgID: 38647 | Time: 21708.549344
SENT | MsgID: 38710 | Time: 21708.649344
SENT | MsgID: 38773 | Time: 21708.749344
SENT | MsgID: 38836 | Time: 21708.849344
SENT | MsgID: 38899 | Time: 21708.949344
SENT | MsgID: 38962 | Time: 21709.049344
SENT | MsgID: 39025 | Time: 21709.149344
SENT | MsgID: 39088 | Time: 21709.249344
SENT | MsgID: 39151 | Time: 21709.349344
SENT | MsgID: 39214 | Time: 21709.449344
SENT | MsgID: 39277 | Time: 21709.549344
SENT | MsgID: 39340 | Time: 21709.649344
SENT | MsgID: 39403 | Time: 21709.749344
SENT | MsgID: 39466 | Time: 21709.849344
SENT | MsgID: 39529 | Time: 21709.949344
SENT | MsgID: 39593 | Time: 21710.049344
SENT | MsgID: 39658 | Time: 21710.149344
SENT | MsgID: 39723 | Time: 21710.249344
SENT | MsgID: 39788 | Time: 21710.349344
SENT | MsgID: 39853 | Time: 21710.449344
SENT | MsgID: 39918 | Time: 21710.549344
SENT | MsgID: 39983 | Time: 21710.649344
SENT | MsgID: 40048 | Time: 21710.749344
SENT | MsgID: 40113 | Time: 21710.849344
SENT | MsgID: 40178 | Time: 21710.949344
SENT | MsgID: 40243 | Time: 21711.049344
SENT | MsgID: 40309 | Time: 21711.149344
SENT | MsgID: 40375 | Time: 21711.249344
SENT | MsgID: 40441 | Time: 21711.349344
SENT | MsgID: 40507 | Time: 21711.449344
SENT | MsgID: 40573 | Time: 21711.549344
SENT | MsgID: 40639 | Time: 21711.649344
SENT | MsgID: 40705 | Time: 21711.749344
SENT | MsgID: 40771 | Time: 21711.849344
SENT | MsgID: 40837 | Time: 21711.949344
SENT | MsgID: 40904 | Time: 21712.049344
SENT | MsgID: 40971 | Time: 21712.149344
SENT | MsgID: 41038 | Time: 21712.249344
SENT | MsgID: 41105 | Time: 21712.349344
SENT | MsgID: 41172 | Time: 21712.449344
SENT | MsgID: 41239 | Time: 21712.549344
SENT | MsgID: 41306 | Time: 21712.649344
SENT | MsgID: 41373 | Time: 21712.749344
SENT | MsgID: 41440 | Time: 21712.849344
SENT | MsgID: 41507 | Time: 21712.949344
SENT | MsgID: 41574 | Time: 21713.049344
SENT | MsgID: 41641 | Time: 21713.149344
SENT | MsgID: 41708 | Time: 21713.249344
SENT | MsgID: 41775 | Time: 21713.349344
SENT | MsgID: 41842 | Time: 21713.449344
SENT | MsgID: 41909 | Time: 21713.549344
SENT | MsgID: 41976 | Time: 21713.649344
SENT | MsgID: 42043 | Time: 21713.749344
SENT | MsgID: 42110 | Time: 21713.849344
SENT | MsgID: 42177 | Time: 21713.949344
SENT | MsgID: 42245 | Time: 21714.049344
SENT | MsgID: 42313 | Time: 21714.149344
SENT | MsgID: 42381 | Time: 21714.249344
SENT | MsgID: 42449 | Time: 21714.349344
SENT | MsgID: 42517 | Time: 21714.449344
SENT | MsgID: 42585 | Time: 21714.549344
SENT | MsgID: 42653 | Time: 21714.649344
SENT | MsgID: 42721 | Time: 21714.749344
SENT | MsgID: 42789 | Time: 21714.849344
SENT | MsgID: 42857 | Time: 21714.949344
SENT | MsgID: 42925 | Time: 21715.049344
SENT | MsgID: 42993 | Time: 21715.149344
SENT | MsgID: 43061 | Time: 21715.249344
SENT | MsgID: 43129 | Time: 21715.349344
SENT | MsgID: 43197 | Time: 21715.449344
SENT | MsgID: 43265 | Time: 21715.549344
SENT | MsgID: 43333 | Time: 21715.649344
SENT | MsgID: 43401 | Time: 21715.749344
SENT | MsgID: 43469 | Time: 21715.849344
SENT | MsgID: 43537 | Time: 21715.949344
SENT | MsgID: 43606 | Time: 21716.049344
SENT | MsgID: 43676 | Time: 21716.149344
SENT | MsgID: 43746 | Time: 21716.249344
SENT | MsgID: 43816 | Time: 21716.349344
SENT | MsgID: 43886 | Time: 21716.449344
SENT | MsgID: 43956 | Time: 21716.549344
SENT | MsgID: 44026 | Time: 21716.649344
SENT | MsgID: 44096 | Time: 21716.749344
SENT | MsgID: 44166 | Time: 21716.849344
SENT | MsgID: 44236 | Time: 21716.949344
SENT | MsgID: 44306 | Time: 21717.049344
SENT | MsgID: 44377 | Time: 21717.149344
SENT | MsgID: 44448 | Time: 21717.249344
SENT | MsgID: 44519 | Time: 21717.349344
SENT | MsgID: 44590 | Time: 21717.449344
SENT | MsgID: 44661 | Time: 21717.549344
SENT | MsgID: 44732 | Time: 21717.649344
SENT | MsgID: 44803 | Time: 21717.749344
SENT | MsgID: 44874 | Time: 21717.849344
SENT | MsgID: 44945 | Time: 21717.949344
SENT | MsgID: 45016 | Time: 21718.049344
SENT | MsgID: 45088 | Time: 21718.149344
SENT | MsgID: 45160 | Time: 21718.249344
SENT | MsgID: 45232 | Time: 21718.349344
SENT | MsgID: 45304 | Time: 21718.449344
SENT | MsgID: 45376 | Time: 21718.549344
SENT | MsgID: 45448 | Time: 21718.649344
SENT | MsgID: 45520 | Time: 21718.749344
SENT | MsgID: 45592 | Time: 21718.849344
SENT | MsgID: 45664 | Time: 21718.949344
SENT | MsgID: 45737 | Time: 21719.049344
SENT | MsgID: 45810 | Time: 21719.149344
SENT | MsgID: 45883 | Time: 21719.249344
SENT | MsgID: 45956 | Time: 21719.349344
SENT | MsgID: 46029 | Time: 21719.449344
SENT | MsgID: 46102 | Time: 21719.549344
SENT | MsgID: 46175 | Time: 21719.649344
SENT | MsgID: 46248 | Time: 21719.749344
SENT | MsgID: 46321 | Time: 21719.849344
SENT | MsgID: 46394 | Time: 21719.949344
SENT | MsgID: 46467 | Time: 21720.049344
SENT | MsgID: 46541 | Time: 21720.149344
SENT | MsgID: 46615 | Time: 21720.249344
SENT | MsgID: 46689 | Time: 21720.349344
SENT | MsgID: 46763 | Time: 21720.449344
SENT | MsgID: 46837 | Time: 21720.549344
SENT | MsgID: 46911 | Time: 21720.649344
SENT | MsgID: 46985 | Time: 21720.749344
SENT | MsgID: 47059 | Time: 21720.849344
SENT | MsgID: 47133 | Time: 21720.949344
SENT | MsgID: 47207 | Time: 21721.049344
SENT | MsgID: 47281 | Time: 21721.149344
SENT | MsgID: 47355 | Time: 21721.249344
SENT | MsgID: 47429 | Time: 21721.349344
SENT | MsgID: 47503 | Time: 21721.449344
SENT | MsgID: 47577 | Time: 21721.549344
SENT | MsgID: 47651 | Time: 21721.649344
SENT | MsgID: 47725 | Time: 21721.749344
SENT | MsgID: 47799 | Time: 21721.849344
SENT | MsgID: 47873 | Time: 21721.949344
SENT | MsgID: 47948 | Time: 21722.049344
SENT | MsgID: 48024 | Time: 21722.149344
SENT | MsgID: 48100 | Time: 21722.249344
SENT | MsgID: 48176 | Time: 21722.349344
SENT | MsgID: 48252 | Time: 21722.449344
SENT | MsgID: 48328 | Time: 21722.549344
SENT | MsgID: 48404 | Time: 21722.649344
SENT | MsgID: 48480 | Time: 21722.749344
SENT | MsgID: 48556 | Time: 21722.849344
SENT | MsgID: 48632 | Time: 21722.949344
SENT | MsgID: 48708 | Time: 21723.049344
SENT | MsgID: 48784 | Time: 21723.149344
SENT | MsgID: 48860 | Time: 21723.249344
SENT | MsgID: 48936 | Time: 21723.349344
SENT | MsgID: 49012 | Time: 21723.449344
SENT | MsgID: 49088 | Time: 21723.549344
SENT | MsgID: 49164 | Time: 21723.649344
SENT | MsgID: 49240 | Time: 21723.749344
SENT | MsgID: 49316 | Time: 21723.849344
SENT | MsgID: 49392 | Time: 21723.949344
SENT | MsgID: 49469 | Time: 21724.049344
SENT | MsgID: 49546 | Time: 21724.149344
SENT | MsgID: 49623 | Time: 21724.249344
SENT | MsgID: 49700 | Time: 21724.349344
SENT | MsgID: 49777 | Time: 21724.449344
SENT | MsgID: 49854 | Time: 21724.549344
SENT | MsgID: 49931 | Time: 21724.649344
SENT | MsgID: 50008 | Time: 21724.749344
SENT | MsgID: 50085 | Time: 21724.849344
SENT | MsgID: 50162 | Time: 21724.949344
SENT | MsgID: 50240 | Time: 21725.049344
REC | From: 100013 | MsgID: 0 | Time: 21725.100422
DEBUG_TRAIN_START | Vehicle: 13 | Time: 21725.110422
METRICS | Time: 21725.110422 | Precision: 0.981213 | Recall: 0.981154 | F1: 0.981147 | MCC: 0.971768 | ROC_AUC: 0.999169
MODEL_LOCAL_SEND | Vehicle: 13 | MsgID: 50305 | Time: 21725.110422
MODEL_SEND | Vehicle: 13 | MsgID: 50305 | Time: 21725.110422
SENT | MsgID: 50368 | Time: 21725.149344
SENT | MsgID: 50446 | Time: 21725.249344
SENT | MsgID: 50524 | Time: 21725.349344
SENT | MsgID: 50602 | Time: 21725.449344
SENT | MsgID: 50680 | Time: 21725.549344
SENT | MsgID: 50758 | Time: 21725.649344
SENT | MsgID: 50836 | Time: 21725.749344
SENT | MsgID: 50914 | Time: 21725.849344
SENT | MsgID: 50992 | Time: 21725.949344
SENT | MsgID: 51070 | Time: 21726.049344
SENT | MsgID: 51149 | Time: 21726.149344
SENT | MsgID: 51228 | Time: 21726.249344
SENT | MsgID: 51307 | Time: 21726.349344
SENT | MsgID: 51386 | Time: 21726.449344
SENT | MsgID: 51465 | Time: 21726.549344
SENT | MsgID: 51544 | Time: 21726.649344
SENT | MsgID: 51623 | Time: 21726.749344
SENT | MsgID: 51702 | Time: 21726.849344
SENT | MsgID: 51781 | Time: 21726.949344
SENT | MsgID: 51860 | Time: 21727.049344
SENT | MsgID: 51939 | Time: 21727.149344
SENT | MsgID: 52018 | Time: 21727.249344
SENT | MsgID: 52097 | Time: 21727.349344
SENT | MsgID: 52176 | Time: 21727.449344
SENT | MsgID: 52255 | Time: 21727.549344
SENT | MsgID: 52334 | Time: 21727.649344
SENT | MsgID: 52413 | Time: 21727.749344
SENT | MsgID: 52492 | Time: 21727.849344
SENT | MsgID: 52571 | Time: 21727.949344
SENT | MsgID: 52650 | Time: 21728.049344
SENT | MsgID: 52730 | Time: 21728.149344
SENT | MsgID: 52810 | Time: 21728.249344
SENT | MsgID: 52890 | Time: 21728.349344
SENT | MsgID: 52970 | Time: 21728.449344
SENT | MsgID: 53050 | Time: 21728.549344
SENT | MsgID: 53130 | Time: 21728.649344
SENT | MsgID: 53210 | Time: 21728.749344
SENT | MsgID: 53290 | Time: 21728.849344
SENT | MsgID: 53370 | Time: 21728.949344
SENT | MsgID: 53450 | Time: 21729.049344
SENT | MsgID: 53530 | Time: 21729.149344
SENT | MsgID: 53610 | Time: 21729.249344
SENT | MsgID: 53690 | Time: 21729.349344
SENT | MsgID: 53770 | Time: 21729.449344
SENT | MsgID: 53850 | Time: 21729.549344
SENT | MsgID: 53930 | Time: 21729.649344
SENT | MsgID: 54010 | Time: 21729.749344
SENT | MsgID: 54090 | Time: 21729.849344
SENT | MsgID: 54170 | Time: 21729.949344
SENT | MsgID: 54251 | Time: 21730.049344
SENT | MsgID: 54332 | Time: 21730.149344
SENT | MsgID: 54413 | Time: 21730.249344
SENT | MsgID: 54494 | Time: 21730.349344
SENT | MsgID: 54575 | Time: 21730.449344
SENT | MsgID: 54656 | Time: 21730.549344
SENT | MsgID: 54737 | Time: 21730.649344
SENT | MsgID: 54818 | Time: 21730.749344
SENT | MsgID: 54899 | Time: 21730.849344
SENT | MsgID: 54980 | Time: 21730.949344
SENT | MsgID: 55061 | Time: 21731.049344
SENT | MsgID: 55144 | Time: 21731.149344
SENT | MsgID: 55227 | Time: 21731.249344
SENT | MsgID: 55310 | Time: 21731.349344
SENT | MsgID: 55393 | Time: 21731.449344
SENT | MsgID: 55476 | Time: 21731.549344
SENT | MsgID: 55559 | Time: 21731.649344
SENT | MsgID: 55642 | Time: 21731.749344
SENT | MsgID: 55725 | Time: 21731.849344
SENT | MsgID: 55808 | Time: 21731.949344
SENT | MsgID: 55891 | Time: 21732.049344
SENT | MsgID: 55975 | Time: 21732.149344
SENT | MsgID: 56059 | Time: 21732.249344
