SENT | MsgID: 40892 | Time: 21712.034078
SENT | MsgID: 91369 | Time: 21770.134078
SENT | MsgID: 91473 | Time: 21770.234078
SENT | MsgID: 91577 | Time: 21770.334078
SENT | MsgID: 91681 | Time: 21770.434078
SENT | MsgID: 91785 | Time: 21770.534078
SENT | MsgID: 91889 | Time: 21770.634078
SENT | MsgID: 91993 | Time: 21770.734078
SENT | MsgID: 92097 | Time: 21770.834078
SENT | MsgID: 92201 | Time: 21770.934078
SENT | MsgID: 92305 | Time: 21771.034078
SENT | MsgID: 92409 | Time: 21771.134078
SENT | MsgID: 92513 | Time: 21771.234078
SENT | MsgID: 92617 | Time: 21771.334078
SENT | MsgID: 92721 | Time: 21771.434078
SENT | MsgID: 92825 | Time: 21771.534078
SENT | MsgID: 92929 | Time: 21771.634078
SENT | MsgID: 93033 | Time: 21771.734078
SENT | MsgID: 93137 | Time: 21771.834078
SENT | MsgID: 93241 | Time: 21771.934078
SENT | MsgID: 93345 | Time: 21772.034078
SENT | MsgID: 93450 | Time: 21772.134078
SENT | MsgID: 93555 | Time: 21772.234078
SENT | MsgID: 93660 | Time: 21772.334078
SENT | MsgID: 93765 | Time: 21772.434078
SENT | MsgID: 93870 | Time: 21772.534078
SENT | MsgID: 93975 | Time: 21772.634078
SENT | MsgID: 94080 | Time: 21772.734078
SENT | MsgID: 94185 | Time: 21772.834078
SENT | MsgID: 94290 | Time: 21772.934078
SENT | MsgID: 94395 | Time: 21773.034078
SENT | MsgID: 94501 | Time: 21773.134078
SENT | MsgID: 94607 | Time: 21773.234078
SENT | MsgID: 94713 | Time: 21773.334078
SENT | MsgID: 94819 | Time: 21773.434078
SENT | MsgID: 94925 | Time: 21773.534078
SENT | MsgID: 95031 | Time: 21773.634078
SENT | MsgID: 95137 | Time: 21773.734078
SENT | MsgID: 95243 | Time: 21773.834078
SENT | MsgID: 95349 | Time: 21773.934078
SENT | MsgID: 95456 | Time: 21774.034078
SENT | MsgID: 95563 | Time: 21774.134078
SENT | MsgID: 95670 | Time: 21774.234078
SENT | MsgID: 95777 | Time: 21774.334078
SENT | MsgID: 95884 | Time: 21774.434078
SENT | MsgID: 95991 | Time: 21774.534078
SENT | MsgID: 96098 | Time: 21774.634078
SENT | MsgID: 96205 | Time: 21774.734078
SENT | MsgID: 96312 | Time: 21774.834078
SENT | MsgID: 96419 | Time: 21774.934078
SENT | MsgID: 96526 | Time: 21775.034078
SENT | MsgID: 96633 | Time: 21775.134078
SENT | MsgID: 96740 | Time: 21775.234078
SENT | MsgID: 96847 | Time: 21775.334078
SENT | MsgID: 96954 | Time: 21775.434078
SENT | MsgID: 97061 | Time: 21775.534078
SENT | MsgID: 97168 | Time: 21775.634078
SENT | MsgID: 97275 | Time: 21775.734078
SENT | MsgID: 97382 | Time: 21775.834078
SENT | MsgID: 97489 | Time: 21775.934078
SENT | MsgID: 97596 | Time: 21776.034078
SENT | MsgID: 97704 | Time: 21776.134078
SENT | MsgID: 97812 | Time: 21776.234078
SENT | MsgID: 97920 | Time: 21776.334078
SENT | MsgID: 98028 | Time: 21776.434078
SENT | MsgID: 98136 | Time: 21776.534078
SENT | MsgID: 98244 | Time: 21776.634078
SENT | MsgID: 98352 | Time: 21776.734078
SENT | MsgID: 98460 | Time: 21776.834078
SENT | MsgID: 98568 | Time: 21776.934078
SENT | MsgID: 98676 | Time: 21777.034078
SENT | MsgID: 98784 | Time: 21777.134078
SENT | MsgID: 98892 | Time: 21777.234078
SENT | MsgID: 99000 | Time: 21777.334078
SENT | MsgID: 99108 | Time: 21777.434078
SENT | MsgID: 99216 | Time: 21777.534078
SENT | MsgID: 99324 | Time: 21777.634078
SENT | MsgID: 99432 | Time: 21777.734078
SENT | MsgID: 99540 | Time: 21777.834078
SENT | MsgID: 99648 | Time: 21777.934078
SENT | MsgID: 99756 | Time: 21778.034078
SENT | MsgID: 99864 | Time: 21778.134078
SENT | MsgID: 99972 | Time: 21778.234078
SENT | MsgID: 100080 | Time: 21778.334078
SENT | MsgID: 100188 | Time: 21778.434078
SENT | MsgID: 100296 | Time: 21778.534078
SENT | MsgID: 100404 | Time: 21778.634078
SENT | MsgID: 100512 | Time: 21778.734078
SENT | MsgID: 100620 | Time: 21778.834078
SENT | MsgID: 100728 | Time: 21778.934078
SENT | MsgID: 100836 | Time: 21779.034078
SENT | MsgID: 100944 | Time: 21779.134078
SENT | MsgID: 101052 | Time: 21779.234078
SENT | MsgID: 101160 | Time: 21779.334078
SENT | MsgID: 101268 | Time: 21779.434078
SENT | MsgID: 101376 | Time: 21779.534078
SENT | MsgID: 101484 | Time: 21779.634078
SENT | MsgID: 101592 | Time: 21779.734078
SENT | MsgID: 101700 | Time: 21779.834078
SENT | MsgID: 101808 | Time: 21779.934078
SENT | MsgID: 101916 | Time: 21780.034078
SENT | MsgID: 102025 | Time: 21780.134078
SENT | MsgID: 102134 | Time: 21780.234078
SENT | MsgID: 102243 | Time: 21780.334078
SENT | MsgID: 102352 | Time: 21780.434078
SENT | MsgID: 102461 | Time: 21780.534078
SENT | MsgID: 102570 | Time: 21780.634078
SENT | MsgID: 102679 | Time: 21780.734078
SENT | MsgID: 102788 | Time: 21780.834078
SENT | MsgID: 102897 | Time: 21780.934078
SENT | MsgID: 103006 | Time: 21781.034078
SENT | MsgID: 103115 | Time: 21781.134078
SENT | MsgID: 103224 | Time: 21781.234078
SENT | MsgID: 103333 | Time: 21781.334078
SENT | MsgID: 103442 | Time: 21781.434078
SENT | MsgID: 103551 | Time: 21781.534078
SENT | MsgID: 103660 | Time: 21781.634078
SENT | MsgID: 103769 | Time: 21781.734078
SENT | MsgID: 103878 | Time: 21781.834078
SENT | MsgID: 103987 | Time: 21781.934078
SENT | MsgID: 104097 | Time: 21782.034078
SENT | MsgID: 104207 | Time: 21782.134078
SENT | MsgID: 104317 | Time: 21782.234078
SENT | MsgID: 104427 | Time: 21782.334078
SENT | MsgID: 104537 | Time: 21782.434078
SENT | MsgID: 104647 | Time: 21782.534078
SENT | MsgID: 104757 | Time: 21782.634078
SENT | MsgID: 104867 | Time: 21782.734078
SENT | MsgID: 104977 | Time: 21782.834078
SENT | MsgID: 105087 | Time: 21782.934078
SENT | MsgID: 105197 | Time: 21783.034078
SENT | MsgID: 105307 | Time: 21783.134078
SENT | MsgID: 105417 | Time: 21783.234078
SENT | MsgID: 105527 | Time: 21783.334078
SENT | MsgID: 105637 | Time: 21783.434078
SENT | MsgID: 105747 | Time: 21783.534078
SENT | MsgID: 105857 | Time: 21783.634078
SENT | MsgID: 105967 | Time: 21783.734078
SENT | MsgID: 106077 | Time: 21783.834078
SENT | MsgID: 106187 | Time: 21783.934078
SENT | MsgID: 106298 | Time: 21784.034078
SENT | MsgID: 106410 | Time: 21784.134078
SENT | MsgID: 106522 | Time: 21784.234078
SENT | MsgID: 106634 | Time: 21784.334078
SENT | MsgID: 106746 | Time: 21784.434078
SENT | MsgID: 106858 | Time: 21784.534078
SENT | MsgID: 106970 | Time: 21784.634078
SENT | MsgID: 107082 | Time: 21784.734078
SENT | MsgID: 107194 | Time: 21784.834078
SENT | MsgID: 107306 | Time: 21784.934078
SENT | MsgID: 107418 | Time: 21785.034078
