SENT | MsgID: 1445 | Time: 21619.034397
SENT | MsgID: 21088 | Time: 21677.234397
SENT | MsgID: 21138 | Time: 21677.334397
SENT | MsgID: 21188 | Time: 21677.434397
SENT | MsgID: 21238 | Time: 21677.534397
SENT | MsgID: 21288 | Time: 21677.634397
SENT | MsgID: 21338 | Time: 21677.734397
SENT | MsgID: 21388 | Time: 21677.834397
SENT | MsgID: 21438 | Time: 21677.934397
SENT | MsgID: 21488 | Time: 21678.034397
SENT | MsgID: 21538 | Time: 21678.134397
SENT | MsgID: 21588 | Time: 21678.234397
SENT | MsgID: 21638 | Time: 21678.334397
SENT | MsgID: 21688 | Time: 21678.434397
SENT | MsgID: 21738 | Time: 21678.534397
SENT | MsgID: 21788 | Time: 21678.634397
SENT | MsgID: 21838 | Time: 21678.734397
SENT | MsgID: 21888 | Time: 21678.834397
SENT | MsgID: 21938 | Time: 21678.934397
SENT | MsgID: 21988 | Time: 21679.034397
SENT | MsgID: 22038 | Time: 21679.134397
SENT | MsgID: 22088 | Time: 21679.234397
SENT | MsgID: 22138 | Time: 21679.334397
SENT | MsgID: 22188 | Time: 21679.434397
SENT | MsgID: 22238 | Time: 21679.534397
SENT | MsgID: 22288 | Time: 21679.634397
SENT | MsgID: 22338 | Time: 21679.734397
SENT | MsgID: 22388 | Time: 21679.834397
SENT | MsgID: 22438 | Time: 21679.934397
SENT | MsgID: 22489 | Time: 21680.034397
SENT | MsgID: 22540 | Time: 21680.134397
SENT | MsgID: 22591 | Time: 21680.234397
SENT | MsgID: 22642 | Time: 21680.334397
SENT | MsgID: 22693 | Time: 21680.434397
SENT | MsgID: 22744 | Time: 21680.534397
SENT | MsgID: 22795 | Time: 21680.634397
SENT | MsgID: 22846 | Time: 21680.734397
SENT | MsgID: 22897 | Time: 21680.834397
SENT | MsgID: 22948 | Time: 21680.934397
SENT | MsgID: 22999 | Time: 21681.034397
SENT | MsgID: 23050 | Time: 21681.134397
SENT | MsgID: 23101 | Time: 21681.234397
SENT | MsgID: 23152 | Time: 21681.334397
SENT | MsgID: 23203 | Time: 21681.434397
SENT | MsgID: 23254 | Time: 21681.534397
SENT | MsgID: 23305 | Time: 21681.634397
SENT | MsgID: 23356 | Time: 21681.734397
SENT | MsgID: 23407 | Time: 21681.834397
SENT | MsgID: 23458 | Time: 21681.934397
SENT | MsgID: 23510 | Time: 21682.034397
SENT | MsgID: 23562 | Time: 21682.134397
SENT | MsgID: 23614 | Time: 21682.234397
SENT | MsgID: 23666 | Time: 21682.334397
SENT | MsgID: 23718 | Time: 21682.434397
SENT | MsgID: 23770 | Time: 21682.534397
SENT | MsgID: 23822 | Time: 21682.634397
SENT | MsgID: 23874 | Time: 21682.734397
SENT | MsgID: 23926 | Time: 21682.834397
SENT | MsgID: 23978 | Time: 21682.934397
SENT | MsgID: 24030 | Time: 21683.034397
SENT | MsgID: 24082 | Time: 21683.134397
SENT | MsgID: 24134 | Time: 21683.234397
SENT | MsgID: 24186 | Time: 21683.334397
SENT | MsgID: 24238 | Time: 21683.434397
SENT | MsgID: 24290 | Time: 21683.534397
SENT | MsgID: 24342 | Time: 21683.634397
SENT | MsgID: 24394 | Time: 21683.734397
SENT | MsgID: 24446 | Time: 21683.834397
SENT | MsgID: 24498 | Time: 21683.934397
SENT | MsgID: 24550 | Time: 21684.034397
SENT | MsgID: 24603 | Time: 21684.134397
SENT | MsgID: 24656 | Time: 21684.234397
SENT | MsgID: 24709 | Time: 21684.334397
SENT | MsgID: 24762 | Time: 21684.434397
SENT | MsgID: 24815 | Time: 21684.534397
SENT | MsgID: 24868 | Time: 21684.634397
SENT | MsgID: 24921 | Time: 21684.734397
SENT | MsgID: 24974 | Time: 21684.834397
SENT | MsgID: 25027 | Time: 21684.934397
SENT | MsgID: 25080 | Time: 21685.034397
REC | From: 19 | MsgID: 25124 | Time: 21685.110868
SENT | MsgID: 25135 | Time: 21685.134397
SENT | MsgID: 25188 | Time: 21685.234397
SENT | MsgID: 25241 | Time: 21685.334397
SENT | MsgID: 25294 | Time: 21685.434397
SENT | MsgID: 25347 | Time: 21685.534397
SENT | MsgID: 25400 | Time: 21685.634397
SENT | MsgID: 25453 | Time: 21685.734397
SENT | MsgID: 25506 | Time: 21685.834397
SENT | MsgID: 25559 | Time: 21685.934397
SENT | MsgID: 25612 | Time: 21686.034397
SENT | MsgID: 25666 | Time: 21686.134397
SENT | MsgID: 25720 | Time: 21686.234397
SENT | MsgID: 25774 | Time: 21686.334397
SENT | MsgID: 25828 | Time: 21686.434397
SENT | MsgID: 25882 | Time: 21686.534397
SENT | MsgID: 25936 | Time: 21686.634397
SENT | MsgID: 25990 | Time: 21686.734397
SENT | MsgID: 26044 | Time: 21686.834397
SENT | MsgID: 26098 | Time: 21686.934397
SENT | MsgID: 26152 | Time: 21687.034397
SENT | MsgID: 26206 | Time: 21687.134397
SENT | MsgID: 26260 | Time: 21687.234397
SENT | MsgID: 26314 | Time: 21687.334397
SENT | MsgID: 26368 | Time: 21687.434397
SENT | MsgID: 26422 | Time: 21687.534397
SENT | MsgID: 26476 | Time: 21687.634397
SENT | MsgID: 26530 | Time: 21687.734397
SENT | MsgID: 26584 | Time: 21687.834397
SENT | MsgID: 26638 | Time: 21687.934397
SENT | MsgID: 26692 | Time: 21688.034397
SENT | MsgID: 26746 | Time: 21688.134397
SENT | MsgID: 26800 | Time: 21688.234397
SENT | MsgID: 26854 | Time: 21688.334397
SENT | MsgID: 26908 | Time: 21688.434397
SENT | MsgID: 26962 | Time: 21688.534397
SENT | MsgID: 27016 | Time: 21688.634397
SENT | MsgID: 27070 | Time: 21688.734397
SENT | MsgID: 27124 | Time: 21688.834397
SENT | MsgID: 27178 | Time: 21688.934397
SENT | MsgID: 27232 | Time: 21689.034397
SENT | MsgID: 27286 | Time: 21689.134397
SENT | MsgID: 27340 | Time: 21689.234397
SENT | MsgID: 27394 | Time: 21689.334397
SENT | MsgID: 27448 | Time: 21689.434397
SENT | MsgID: 27502 | Time: 21689.534397
SENT | MsgID: 27556 | Time: 21689.634397
SENT | MsgID: 27610 | Time: 21689.734397
SENT | MsgID: 27664 | Time: 21689.834397
SENT | MsgID: 27718 | Time: 21689.934397
SENT | MsgID: 27772 | Time: 21690.034397
SENT | MsgID: 27826 | Time: 21690.134397
SENT | MsgID: 27880 | Time: 21690.234397
SENT | MsgID: 27934 | Time: 21690.334397
SENT | MsgID: 27988 | Time: 21690.434397
SENT | MsgID: 28042 | Time: 21690.534397
SENT | MsgID: 28096 | Time: 21690.634397
SENT | MsgID: 28150 | Time: 21690.734397
SENT | MsgID: 28204 | Time: 21690.834397
SENT | MsgID: 28258 | Time: 21690.934397
SENT | MsgID: 28312 | Time: 21691.034397
SENT | MsgID: 28367 | Time: 21691.134397
SENT | MsgID: 28422 | Time: 21691.234397
SENT | MsgID: 28477 | Time: 21691.334397
SENT | MsgID: 28532 | Time: 21691.434397
SENT | MsgID: 28587 | Time: 21691.534397
SENT | MsgID: 28642 | Time: 21691.634397
SENT | MsgID: 28697 | Time: 21691.734397
SENT | MsgID: 28752 | Time: 21691.834397
SENT | MsgID: 28807 | Time: 21691.934397
SENT | MsgID: 28862 | Time: 21692.034397
SENT | MsgID: 28917 | Time: 21692.134397
SENT | MsgID: 28972 | Time: 21692.234397
SENT | MsgID: 29027 | Time: 21692.334397
SENT | MsgID: 29082 | Time: 21692.434397
SENT | MsgID: 29137 | Time: 21692.534397
SENT | MsgID: 29192 | Time: 21692.634397
SENT | MsgID: 29247 | Time: 21692.734397
SENT | MsgID: 29302 | Time: 21692.834397
SENT | MsgID: 29357 | Time: 21692.934397
SENT | MsgID: 29412 | Time: 21693.034397
SENT | MsgID: 29467 | Time: 21693.134397
SENT | MsgID: 29522 | Time: 21693.234397
SENT | MsgID: 29577 | Time: 21693.334397
SENT | MsgID: 29632 | Time: 21693.434397
SENT | MsgID: 29687 | Time: 21693.534397
SENT | MsgID: 29742 | Time: 21693.634397
SENT | MsgID: 29797 | Time: 21693.734397
SENT | MsgID: 29852 | Time: 21693.834397
SENT | MsgID: 29907 | Time: 21693.934397
SENT | MsgID: 29962 | Time: 21694.034397
SENT | MsgID: 30018 | Time: 21694.134397
SENT | MsgID: 30074 | Time: 21694.234397
SENT | MsgID: 30130 | Time: 21694.334397
SENT | MsgID: 30186 | Time: 21694.434397
SENT | MsgID: 30242 | Time: 21694.534397
SENT | MsgID: 30298 | Time: 21694.634397
SENT | MsgID: 30354 | Time: 21694.734397
SENT | MsgID: 30410 | Time: 21694.834397
SENT | MsgID: 30466 | Time: 21694.934397
SENT | MsgID: 30522 | Time: 21695.034397
SENT | MsgID: 30579 | Time: 21695.134397
SENT | MsgID: 30636 | Time: 21695.234397
SENT | MsgID: 30693 | Time: 21695.334397
SENT | MsgID: 30750 | Time: 21695.434397
SENT | MsgID: 30807 | Time: 21695.534397
SENT | MsgID: 30864 | Time: 21695.634397
SENT | MsgID: 30921 | Time: 21695.734397
SENT | MsgID: 30978 | Time: 21695.834397
SENT | MsgID: 31035 | Time: 21695.934397
SENT | MsgID: 31092 | Time: 21696.034397
SENT | MsgID: 31149 | Time: 21696.134397
SENT | MsgID: 31206 | Time: 21696.234397
SENT | MsgID: 31263 | Time: 21696.334397
SENT | MsgID: 31320 | Time: 21696.434397
SENT | MsgID: 31377 | Time: 21696.534397
SENT | MsgID: 31434 | Time: 21696.634397
SENT | MsgID: 31491 | Time: 21696.734397
SENT | MsgID: 31548 | Time: 21696.834397
SENT | MsgID: 31605 | Time: 21696.934397
SENT | MsgID: 31662 | Time: 21697.034397
SENT | MsgID: 31719 | Time: 21697.134397
SENT | MsgID: 31776 | Time: 21697.234397
SENT | MsgID: 31833 | Time: 21697.334397
SENT | MsgID: 31890 | Time: 21697.434397
SENT | MsgID: 31947 | Time: 21697.534397
SENT | MsgID: 32004 | Time: 21697.634397
SENT | MsgID: 32061 | Time: 21697.734397
SENT | MsgID: 32118 | Time: 21697.834397
SENT | MsgID: 32175 | Time: 21697.934397
SENT | MsgID: 32232 | Time: 21698.034397
SENT | MsgID: 32290 | Time: 21698.134397
SENT | MsgID: 32348 | Time: 21698.234397
SENT | MsgID: 32406 | Time: 21698.334397
SENT | MsgID: 32464 | Time: 21698.434397
SENT | MsgID: 32522 | Time: 21698.534397
SENT | MsgID: 32580 | Time: 21698.634397
SENT | MsgID: 32638 | Time: 21698.734397
SENT | MsgID: 32696 | Time: 21698.834397
SENT | MsgID: 32754 | Time: 21698.934397
SENT | MsgID: 32812 | Time: 21699.034397
SENT | MsgID: 32872 | Time: 21699.134397
SENT | MsgID: 32932 | Time: 21699.234397
SENT | MsgID: 32992 | Time: 21699.334397
SENT | MsgID: 33052 | Time: 21699.434397
SENT | MsgID: 33112 | Time: 21699.534397
SENT | MsgID: 33172 | Time: 21699.634397
SENT | MsgID: 33232 | Time: 21699.734397
SENT | MsgID: 33292 | Time: 21699.834397
SENT | MsgID: 33352 | Time: 21699.934397
SENT | MsgID: 33412 | Time: 21700.034397
SENT | MsgID: 33473 | Time: 21700.134397
SENT | MsgID: 33534 | Time: 21700.234397
SENT | MsgID: 33595 | Time: 21700.334397
SENT | MsgID: 33656 | Time: 21700.434397
SENT | MsgID: 33717 | Time: 21700.534397
SENT | MsgID: 33778 | Time: 21700.634397
SENT | MsgID: 33839 | Time: 21700.734397
SENT | MsgID: 33900 | Time: 21700.834397
SENT | MsgID: 33961 | Time: 21700.934397
SENT | MsgID: 34022 | Time: 21701.034397
SENT | MsgID: 34083 | Time: 21701.134397
SENT | MsgID: 34144 | Time: 21701.234397
SENT | MsgID: 34205 | Time: 21701.334397
SENT | MsgID: 34266 | Time: 21701.434397
SENT | MsgID: 34327 | Time: 21701.534397
SENT | MsgID: 34388 | Time: 21701.634397
SENT | MsgID: 34449 | Time: 21701.734397
SENT | MsgID: 34510 | Time: 21701.834397
SENT | MsgID: 34571 | Time: 21701.934397
SENT | MsgID: 34632 | Time: 21702.034397
SENT | MsgID: 34693 | Time: 21702.134397
SENT | MsgID: 34754 | Time: 21702.234397
SENT | MsgID: 34815 | Time: 21702.334397
SENT | MsgID: 34876 | Time: 21702.434397
SENT | MsgID: 34937 | Time: 21702.534397
SENT | MsgID: 34998 | Time: 21702.634397
SENT | MsgID: 35059 | Time: 21702.734397
SENT | MsgID: 35120 | Time: 21702.834397
SENT | MsgID: 35181 | Time: 21702.934397
SENT | MsgID: 35242 | Time: 21703.034397
SENT | MsgID: 35303 | Time: 21703.134397
SENT | MsgID: 35364 | Time: 21703.234397
SENT | MsgID: 35425 | Time: 21703.334397
SENT | MsgID: 35486 | Time: 21703.434397
SENT | MsgID: 35547 | Time: 21703.534397
SENT | MsgID: 35608 | Time: 21703.634397
SENT | MsgID: 35669 | Time: 21703.734397
SENT | MsgID: 35730 | Time: 21703.834397
SENT | MsgID: 35791 | Time: 21703.934397
SENT | MsgID: 35852 | Time: 21704.034397
SENT | MsgID: 35913 | Time: 21704.134397
SENT | MsgID: 35974 | Time: 21704.234397
SENT | MsgID: 36035 | Time: 21704.334397
SENT | MsgID: 36096 | Time: 21704.434397
SENT | MsgID: 36157 | Time: 21704.534397
SENT | MsgID: 36218 | Time: 21704.634397
SENT | MsgID: 36279 | Time: 21704.734397
SENT | MsgID: 36340 | Time: 21704.834397
SENT | MsgID: 36401 | Time: 21704.934397
SENT | MsgID: 36462 | Time: 21705.034397
SENT | MsgID: 36524 | Time: 21705.134397
SENT | MsgID: 36586 | Time: 21705.234397
SENT | MsgID: 36648 | Time: 21705.334397
SENT | MsgID: 36710 | Time: 21705.434397
SENT | MsgID: 36772 | Time: 21705.534397
SENT | MsgID: 36834 | Time: 21705.634397
SENT | MsgID: 36896 | Time: 21705.734397
SENT | MsgID: 36958 | Time: 21705.834397
SENT | MsgID: 37020 | Time: 21705.934397
SENT | MsgID: 37082 | Time: 21706.034397
SENT | MsgID: 37144 | Time: 21706.134397
SENT | MsgID: 37206 | Time: 21706.234397
SENT | MsgID: 37268 | Time: 21706.334397
SENT | MsgID: 37330 | Time: 21706.434397
SENT | MsgID: 37392 | Time: 21706.534397
SENT | MsgID: 37454 | Time: 21706.634397
SENT | MsgID: 37516 | Time: 21706.734397
SENT | MsgID: 37578 | Time: 21706.834397
SENT | MsgID: 37640 | Time: 21706.934397
SENT | MsgID: 37702 | Time: 21707.034397
SENT | MsgID: 37764 | Time: 21707.134397
SENT | MsgID: 37826 | Time: 21707.234397
SENT | MsgID: 37888 | Time: 21707.334397
SENT | MsgID: 37950 | Time: 21707.434397
SENT | MsgID: 38012 | Time: 21707.534397
SENT | MsgID: 38074 | Time: 21707.634397
SENT | MsgID: 38136 | Time: 21707.734397
SENT | MsgID: 38198 | Time: 21707.834397
SENT | MsgID: 38260 | Time: 21707.934397
SENT | MsgID: 38322 | Time: 21708.034397
SENT | MsgID: 38385 | Time: 21708.134397
SENT | MsgID: 38448 | Time: 21708.234397
SENT | MsgID: 38511 | Time: 21708.334397
SENT | MsgID: 38574 | Time: 21708.434397
SENT | MsgID: 38637 | Time: 21708.534397
SENT | MsgID: 38700 | Time: 21708.634397
SENT | MsgID: 38763 | Time: 21708.734397
SENT | MsgID: 38826 | Time: 21708.834397
SENT | MsgID: 38889 | Time: 21708.934397
SENT | MsgID: 38952 | Time: 21709.034397
SENT | MsgID: 39015 | Time: 21709.134397
SENT | MsgID: 39078 | Time: 21709.234397
SENT | MsgID: 39141 | Time: 21709.334397
SENT | MsgID: 39204 | Time: 21709.434397
SENT | MsgID: 39267 | Time: 21709.534397
SENT | MsgID: 39330 | Time: 21709.634397
SENT | MsgID: 39393 | Time: 21709.734397
SENT | MsgID: 39456 | Time: 21709.834397
SENT | MsgID: 39519 | Time: 21709.934397
SENT | MsgID: 39582 | Time: 21710.034397
SENT | MsgID: 39647 | Time: 21710.134397
SENT | MsgID: 39712 | Time: 21710.234397
SENT | MsgID: 39777 | Time: 21710.334397
SENT | MsgID: 39842 | Time: 21710.434397
SENT | MsgID: 39907 | Time: 21710.534397
SENT | MsgID: 39972 | Time: 21710.634397
SENT | MsgID: 40037 | Time: 21710.734397
SENT | MsgID: 40102 | Time: 21710.834397
SENT | MsgID: 40167 | Time: 21710.934397
SENT | MsgID: 40232 | Time: 21711.034397
SENT | MsgID: 40298 | Time: 21711.134397
SENT | MsgID: 40364 | Time: 21711.234397
SENT | MsgID: 40430 | Time: 21711.334397
SENT | MsgID: 40496 | Time: 21711.434397
SENT | MsgID: 40562 | Time: 21711.534397
SENT | MsgID: 40628 | Time: 21711.634397
SENT | MsgID: 40694 | Time: 21711.734397
SENT | MsgID: 40760 | Time: 21711.834397
SENT | MsgID: 40826 | Time: 21711.934397
SENT | MsgID: 40893 | Time: 21712.034397
SENT | MsgID: 40960 | Time: 21712.134397
SENT | MsgID: 41027 | Time: 21712.234397
SENT | MsgID: 41094 | Time: 21712.334397
SENT | MsgID: 41161 | Time: 21712.434397
SENT | MsgID: 41228 | Time: 21712.534397
SENT | MsgID: 41295 | Time: 21712.634397
SENT | MsgID: 41362 | Time: 21712.734397
SENT | MsgID: 41429 | Time: 21712.834397
SENT | MsgID: 41496 | Time: 21712.934397
SENT | MsgID: 41563 | Time: 21713.034397
SENT | MsgID: 41630 | Time: 21713.134397
SENT | MsgID: 41697 | Time: 21713.234397
SENT | MsgID: 41764 | Time: 21713.334397
SENT | MsgID: 41831 | Time: 21713.434397
SENT | MsgID: 41898 | Time: 21713.534397
SENT | MsgID: 41965 | Time: 21713.634397
SENT | MsgID: 42032 | Time: 21713.734397
SENT | MsgID: 42099 | Time: 21713.834397
SENT | MsgID: 42166 | Time: 21713.934397
SENT | MsgID: 42234 | Time: 21714.034397
SENT | MsgID: 42302 | Time: 21714.134397
SENT | MsgID: 42370 | Time: 21714.234397
SENT | MsgID: 42438 | Time: 21714.334397
SENT | MsgID: 42506 | Time: 21714.434397
SENT | MsgID: 42574 | Time: 21714.534397
SENT | MsgID: 42642 | Time: 21714.634397
SENT | MsgID: 42710 | Time: 21714.734397
SENT | MsgID: 42778 | Time: 21714.834397
SENT | MsgID: 42846 | Time: 21714.934397
SENT | MsgID: 42914 | Time: 21715.034397
SENT | MsgID: 42982 | Time: 21715.134397
SENT | MsgID: 43050 | Time: 21715.234397
SENT | MsgID: 43118 | Time: 21715.334397
SENT | MsgID: 43186 | Time: 21715.434397
SENT | MsgID: 43254 | Time: 21715.534397
SENT | MsgID: 43322 | Time: 21715.634397
SENT | MsgID: 43390 | Time: 21715.734397
SENT | MsgID: 43458 | Time: 21715.834397
SENT | MsgID: 43526 | Time: 21715.934397
SENT | MsgID: 43595 | Time: 21716.034397
SENT | MsgID: 43665 | Time: 21716.134397
SENT | MsgID: 43735 | Time: 21716.234397
SENT | MsgID: 43805 | Time: 21716.334397
SENT | MsgID: 43875 | Time: 21716.434397
SENT | MsgID: 43945 | Time: 21716.534397
SENT | MsgID: 44015 | Time: 21716.634397
SENT | MsgID: 44085 | Time: 21716.734397
SENT | MsgID: 44155 | Time: 21716.834397
SENT | MsgID: 44225 | Time: 21716.934397
SENT | MsgID: 44295 | Time: 21717.034397
SENT | MsgID: 44366 | Time: 21717.134397
SENT | MsgID: 44437 | Time: 21717.234397
SENT | MsgID: 44508 | Time: 21717.334397
SENT | MsgID: 44579 | Time: 21717.434397
SENT | MsgID: 44650 | Time: 21717.534397
SENT | MsgID: 44721 | Time: 21717.634397
SENT | MsgID: 44792 | Time: 21717.734397
SENT | MsgID: 44863 | Time: 21717.834397
SENT | MsgID: 44934 | Time: 21717.934397
SENT | MsgID: 45005 | Time: 21718.034397
SENT | MsgID: 45077 | Time: 21718.134397
SENT | MsgID: 45149 | Time: 21718.234397
SENT | MsgID: 45221 | Time: 21718.334397
SENT | MsgID: 45293 | Time: 21718.434397
SENT | MsgID: 45365 | Time: 21718.534397
SENT | MsgID: 45437 | Time: 21718.634397
SENT | MsgID: 45509 | Time: 21718.734397
SENT | MsgID: 45581 | Time: 21718.834397
SENT | MsgID: 45653 | Time: 21718.934397
SENT | MsgID: 45726 | Time: 21719.034397
SENT | MsgID: 45799 | Time: 21719.134397
SENT | MsgID: 45872 | Time: 21719.234397
SENT | MsgID: 45945 | Time: 21719.334397
SENT | MsgID: 46018 | Time: 21719.434397
SENT | MsgID: 46091 | Time: 21719.534397
SENT | MsgID: 46164 | Time: 21719.634397
SENT | MsgID: 46237 | Time: 21719.734397
SENT | MsgID: 46310 | Time: 21719.834397
SENT | MsgID: 46383 | Time: 21719.934397
SENT | MsgID: 46456 | Time: 21720.034397
SENT | MsgID: 46530 | Time: 21720.134397
SENT | MsgID: 46604 | Time: 21720.234397
SENT | MsgID: 46678 | Time: 21720.334397
SENT | MsgID: 46752 | Time: 21720.434397
SENT | MsgID: 46826 | Time: 21720.534397
SENT | MsgID: 46900 | Time: 21720.634397
SENT | MsgID: 46974 | Time: 21720.734397
SENT | MsgID: 47048 | Time: 21720.834397
SENT | MsgID: 47122 | Time: 21720.934397
SENT | MsgID: 47196 | Time: 21721.034397
SENT | MsgID: 47270 | Time: 21721.134397
SENT | MsgID: 47344 | Time: 21721.234397
SENT | MsgID: 47418 | Time: 21721.334397
SENT | MsgID: 47492 | Time: 21721.434397
SENT | MsgID: 47566 | Time: 21721.534397
SENT | MsgID: 47640 | Time: 21721.634397
SENT | MsgID: 47714 | Time: 21721.734397
SENT | MsgID: 47788 | Time: 21721.834397
SENT | MsgID: 47862 | Time: 21721.934397
SENT | MsgID: 47936 | Time: 21722.034397
SENT | MsgID: 48012 | Time: 21722.134397
SENT | MsgID: 48088 | Time: 21722.234397
SENT | MsgID: 48164 | Time: 21722.334397
SENT | MsgID: 48240 | Time: 21722.434397
SENT | MsgID: 48316 | Time: 21722.534397
SENT | MsgID: 48392 | Time: 21722.634397
SENT | MsgID: 48468 | Time: 21722.734397
SENT | MsgID: 48544 | Time: 21722.834397
SENT | MsgID: 48620 | Time: 21722.934397
SENT | MsgID: 48696 | Time: 21723.034397
SENT | MsgID: 48772 | Time: 21723.134397
SENT | MsgID: 48848 | Time: 21723.234397
SENT | MsgID: 48924 | Time: 21723.334397
SENT | MsgID: 49000 | Time: 21723.434397
SENT | MsgID: 49076 | Time: 21723.534397
SENT | MsgID: 49152 | Time: 21723.634397
SENT | MsgID: 49228 | Time: 21723.734397
SENT | MsgID: 49304 | Time: 21723.834397
SENT | MsgID: 49380 | Time: 21723.934397
SENT | MsgID: 49456 | Time: 21724.034397
SENT | MsgID: 49533 | Time: 21724.134397
SENT | MsgID: 49610 | Time: 21724.234397
SENT | MsgID: 49687 | Time: 21724.334397
SENT | MsgID: 49764 | Time: 21724.434397
SENT | MsgID: 49841 | Time: 21724.534397
SENT | MsgID: 49918 | Time: 21724.634397
SENT | MsgID: 49995 | Time: 21724.734397
SENT | MsgID: 50072 | Time: 21724.834397
SENT | MsgID: 50149 | Time: 21724.934397
SENT | MsgID: 50226 | Time: 21725.034397
REC | From: 100013 | MsgID: 0 | Time: 21725.100426
DEBUG_TRAIN_START | Vehicle: 16 | Time: 21725.110426
METRICS | Time: 21725.110426 | Precision: 0.981213 | Recall: 0.981154 | F1: 0.981147 | MCC: 0.971768 | ROC_AUC: 0.999169
MODEL_LOCAL_SEND | Vehicle: 16 | MsgID: 50321 | Time: 21725.110426
MODEL_SEND | Vehicle: 16 | MsgID: 50321 | Time: 21725.110426
REC | From: 57 | MsgID: 50336 | Time: 21725.111666
SENT | MsgID: 50354 | Time: 21725.134397
SENT | MsgID: 50432 | Time: 21725.234397
SENT | MsgID: 50510 | Time: 21725.334397
SENT | MsgID: 50588 | Time: 21725.434397
SENT | MsgID: 50666 | Time: 21725.534397
SENT | MsgID: 50744 | Time: 21725.634397
SENT | MsgID: 50822 | Time: 21725.734397
SENT | MsgID: 50900 | Time: 21725.834397
SENT | MsgID: 50978 | Time: 21725.934397
SENT | MsgID: 51056 | Time: 21726.034397
SENT | MsgID: 51135 | Time: 21726.134397
SENT | MsgID: 51214 | Time: 21726.234397
SENT | MsgID: 51293 | Time: 21726.334397
SENT | MsgID: 51372 | Time: 21726.434397
SENT | MsgID: 51451 | Time: 21726.534397
SENT | MsgID: 51530 | Time: 21726.634397
SENT | MsgID: 51609 | Time: 21726.734397
SENT | MsgID: 51688 | Time: 21726.834397
SENT | MsgID: 51767 | Time: 21726.934397
SENT | MsgID: 51846 | Time: 21727.034397
SENT | MsgID: 51925 | Time: 21727.134397
SENT | MsgID: 52004 | Time: 21727.234397
SENT | MsgID: 52083 | Time: 21727.334397
SENT | MsgID: 52162 | Time: 21727.434397
SENT | MsgID: 52241 | Time: 21727.534397
SENT | MsgID: 52320 | Time: 21727.634397
SENT | MsgID: 52399 | Time: 21727.734397
SENT | MsgID: 52478 | Time: 21727.834397
SENT | MsgID: 52557 | Time: 21727.934397
SENT | MsgID: 52636 | Time: 21728.034397
SENT | MsgID: 52716 | Time: 21728.134397
SENT | MsgID: 52796 | Time: 21728.234397
SENT | MsgID: 52876 | Time: 21728.334397
SENT | MsgID: 52956 | Time: 21728.434397
SENT | MsgID: 53036 | Time: 21728.534397
SENT | MsgID: 53116 | Time: 21728.634397
SENT | MsgID: 53196 | Time: 21728.734397
SENT | MsgID: 53276 | Time: 21728.834397
SENT | MsgID: 53356 | Time: 21728.934397
SENT | MsgID: 53436 | Time: 21729.034397
SENT | MsgID: 53516 | Time: 21729.134397
SENT | MsgID: 53596 | Time: 21729.234397
SENT | MsgID: 53676 | Time: 21729.334397
SENT | MsgID: 53756 | Time: 21729.434397
SENT | MsgID: 53836 | Time: 21729.534397
SENT | MsgID: 53916 | Time: 21729.634397
SENT | MsgID: 53996 | Time: 21729.734397
SENT | MsgID: 54076 | Time: 21729.834397
SENT | MsgID: 54156 | Time: 21729.934397
SENT | MsgID: 54237 | Time: 21730.034397
SENT | MsgID: 54318 | Time: 21730.134397
SENT | MsgID: 54399 | Time: 21730.234397
SENT | MsgID: 54480 | Time: 21730.334397
SENT | MsgID: 54561 | Time: 21730.434397
SENT | MsgID: 54642 | Time: 21730.534397
SENT | MsgID: 54723 | Time: 21730.634397
SENT | MsgID: 54804 | Time: 21730.734397
SENT | MsgID: 54885 | Time: 21730.834397
SENT | MsgID: 54966 | Time: 21730.934397
SENT | MsgID: 55047 | Time: 21731.034397
SENT | MsgID: 55130 | Time: 21731.134397
SENT | MsgID: 55213 | Time: 21731.234397
SENT | MsgID: 55296 | Time: 21731.334397
SENT | MsgID: 55379 | Time: 21731.434397
SENT | MsgID: 55462 | Time: 21731.534397
SENT | MsgID: 55545 | Time: 21731.634397
SENT | MsgID: 55628 | Time: 21731.734397
SENT | MsgID: 55711 | Time: 21731.834397
SENT | MsgID: 55794 | Time: 21731.934397
SENT | MsgID: 55877 | Time: 21732.034397
SENT | MsgID: 55961 | Time: 21732.134397
SENT | MsgID: 56045 | Time: 21732.234397
SENT | MsgID: 56129 | Time: 21732.334397
SENT | MsgID: 56213 | Time: 21732.434397
SENT | MsgID: 56297 | Time: 21732.534397
SENT | MsgID: 56381 | Time: 21732.634397
SENT | MsgID: 56465 | Time: 21732.734397
SENT | MsgID: 56549 | Time: 21732.834397
SENT | MsgID: 56633 | Time: 21732.934397
SENT | MsgID: 56717 | Time: 21733.034397
SENT | MsgID: 56801 | Time: 21733.134397
SENT | MsgID: 56885 | Time: 21733.234397
SENT | MsgID: 56969 | Time: 21733.334397
SENT | MsgID: 57053 | Time: 21733.434397
SENT | MsgID: 57137 | Time: 21733.534397
SENT | MsgID: 57221 | Time: 21733.634397
SENT | MsgID: 57305 | Time: 21733.734397
SENT | MsgID: 57389 | Time: 21733.834397
SENT | MsgID: 57473 | Time: 21733.934397
SENT | MsgID: 57557 | Time: 21734.034397
SENT | MsgID: 57641 | Time: 21734.134397
