SENT | MsgID: 43579 | Time: 21716.008895
SENT | MsgID: 95539 | Time: 21774.108895
SENT | MsgID: 95646 | Time: 21774.208895
SENT | MsgID: 95753 | Time: 21774.308895
SENT | MsgID: 95860 | Time: 21774.408895
SENT | MsgID: 95967 | Time: 21774.508895
SENT | MsgID: 96074 | Time: 21774.608895
SENT | MsgID: 96181 | Time: 21774.708895
SENT | MsgID: 96288 | Time: 21774.808895
SENT | MsgID: 96395 | Time: 21774.908895
SENT | MsgID: 96502 | Time: 21775.008895
SENT | MsgID: 96609 | Time: 21775.108895
SENT | MsgID: 96716 | Time: 21775.208895
SENT | MsgID: 96823 | Time: 21775.308895
SENT | MsgID: 96930 | Time: 21775.408895
SENT | MsgID: 97037 | Time: 21775.508895
SENT | MsgID: 97144 | Time: 21775.608895
SENT | MsgID: 97251 | Time: 21775.708895
SENT | MsgID: 97358 | Time: 21775.808895
SENT | MsgID: 97465 | Time: 21775.908895
SENT | MsgID: 97572 | Time: 21776.008895
SENT | MsgID: 97680 | Time: 21776.108895
SENT | MsgID: 97788 | Time: 21776.208895
SENT | MsgID: 97896 | Time: 21776.308895
SENT | MsgID: 98004 | Time: 21776.408895
SENT | MsgID: 98112 | Time: 21776.508895
SENT | MsgID: 98220 | Time: 21776.608895
SENT | MsgID: 98328 | Time: 21776.708895
SENT | MsgID: 98436 | Time: 21776.808895
SENT | MsgID: 98544 | Time: 21776.908895
SENT | MsgID: 98652 | Time: 21777.008895
SENT | MsgID: 98760 | Time: 21777.108895
SENT | MsgID: 98868 | Time: 21777.208895
SENT | MsgID: 98976 | Time: 21777.308895
SENT | MsgID: 99084 | Time: 21777.408895
SENT | MsgID: 99192 | Time: 21777.508895
SENT | MsgID: 99300 | Time: 21777.608895
SENT | MsgID: 99408 | Time: 21777.708895
SENT | MsgID: 99516 | Time: 21777.808895
SENT | MsgID: 99624 | Time: 21777.908895
SENT | MsgID: 99732 | Time: 21778.008895
SENT | MsgID: 99840 | Time: 21778.108895
SENT | MsgID: 99948 | Time: 21778.208895
SENT | MsgID: 100056 | Time: 21778.308895
SENT | MsgID: 100164 | Time: 21778.408895
SENT | MsgID: 100272 | Time: 21778.508895
SENT | MsgID: 100380 | Time: 21778.608895
SENT | MsgID: 100488 | Time: 21778.708895
SENT | MsgID: 100596 | Time: 21778.808895
SENT | MsgID: 100704 | Time: 21778.908895
SENT | MsgID: 100812 | Time: 21779.008895
SENT | MsgID: 100920 | Time: 21779.108895
SENT | MsgID: 101028 | Time: 21779.208895
SENT | MsgID: 101136 | Time: 21779.308895
SENT | MsgID: 101244 | Time: 21779.408895
SENT | MsgID: 101352 | Time: 21779.508895
SENT | MsgID: 101460 | Time: 21779.608895
SENT | MsgID: 101568 | Time: 21779.708895
SENT | MsgID: 101676 | Time: 21779.808895
SENT | MsgID: 101784 | Time: 21779.908895
SENT | MsgID: 101892 | Time: 21780.008895
SENT | MsgID: 102001 | Time: 21780.108895
SENT | MsgID: 102110 | Time: 21780.208895
SENT | MsgID: 102219 | Time: 21780.308895
SENT | MsgID: 102328 | Time: 21780.408895
SENT | MsgID: 102437 | Time: 21780.508895
SENT | MsgID: 102546 | Time: 21780.608895
SENT | MsgID: 102655 | Time: 21780.708895
SENT | MsgID: 102764 | Time: 21780.808895
SENT | MsgID: 102873 | Time: 21780.908895
SENT | MsgID: 102982 | Time: 21781.008895
SENT | MsgID: 103091 | Time: 21781.108895
SENT | MsgID: 103200 | Time: 21781.208895
SENT | MsgID: 103309 | Time: 21781.308895
SENT | MsgID: 103418 | Time: 21781.408895
SENT | MsgID: 103527 | Time: 21781.508895
SENT | MsgID: 103636 | Time: 21781.608895
SENT | MsgID: 103745 | Time: 21781.708895
SENT | MsgID: 103854 | Time: 21781.808895
SENT | MsgID: 103963 | Time: 21781.908895
SENT | MsgID: 104072 | Time: 21782.008895
SENT | MsgID: 104182 | Time: 21782.108895
SENT | MsgID: 104292 | Time: 21782.208895
SENT | MsgID: 104402 | Time: 21782.308895
SENT | MsgID: 104512 | Time: 21782.408895
SENT | MsgID: 104622 | Time: 21782.508895
SENT | MsgID: 104732 | Time: 21782.608895
SENT | MsgID: 104842 | Time: 21782.708895
SENT | MsgID: 104952 | Time: 21782.808895
SENT | MsgID: 105062 | Time: 21782.908895
SENT | MsgID: 105172 | Time: 21783.008895
SENT | MsgID: 105282 | Time: 21783.108895
SENT | MsgID: 105392 | Time: 21783.208895
SENT | MsgID: 105502 | Time: 21783.308895
SENT | MsgID: 105612 | Time: 21783.408895
SENT | MsgID: 105722 | Time: 21783.508895
SENT | MsgID: 105832 | Time: 21783.608895
SENT | MsgID: 105942 | Time: 21783.708895
SENT | MsgID: 106052 | Time: 21783.808895
SENT | MsgID: 106162 | Time: 21783.908895
SENT | MsgID: 106273 | Time: 21784.008895
SENT | MsgID: 106385 | Time: 21784.108895
SENT | MsgID: 106497 | Time: 21784.208895
SENT | MsgID: 106609 | Time: 21784.308895
SENT | MsgID: 106721 | Time: 21784.408895
SENT | MsgID: 106833 | Time: 21784.508895
SENT | MsgID: 106945 | Time: 21784.608895
SENT | MsgID: 107057 | Time: 21784.708895
SENT | MsgID: 107169 | Time: 21784.808895
SENT | MsgID: 107281 | Time: 21784.908895
SENT | MsgID: 107393 | Time: 21785.008895
