SENT | MsgID: 145 | Time: 21606.060909
SENT | MsgID: 15344 | Time: 21664.660909
SENT | MsgID: 15385 | Time: 21664.760909
SENT | MsgID: 15426 | Time: 21664.860909
SENT | MsgID: 15467 | Time: 21664.960909
SENT | MsgID: 15508 | Time: 21665.060909
REC | From: 100014 | MsgID: 0 | Time: 21665.100280
DEBUG_TRAIN_START | Vehicle: 5 | Time: 21665.110280
METRICS | Time: 21665.110280 | Precision: 0.983120 | Recall: 0.982955 | F1: 0.982952 | MCC: 0.974517 | ROC_AUC: 0.999333
MODEL_LOCAL_SEND | Vehicle: 5 | MsgID: 15529 | Time: 21665.110280
MODEL_SEND | Vehicle: 5 | MsgID: 15529 | Time: 21665.110280
REC | From: 11 | MsgID: 15531 | Time: 21665.110822
SENT | MsgID: 15561 | Time: 21665.160909
SENT | MsgID: 15603 | Time: 21665.260909
SENT | MsgID: 15645 | Time: 21665.360909
SENT | MsgID: 15687 | Time: 21665.460909
SENT | MsgID: 15729 | Time: 21665.560909
SENT | MsgID: 15771 | Time: 21665.660909
SENT | MsgID: 15813 | Time: 21665.760909
SENT | MsgID: 15855 | Time: 21665.860909
SENT | MsgID: 15897 | Time: 21665.960909
SENT | MsgID: 15939 | Time: 21666.060909
SENT | MsgID: 15981 | Time: 21666.160909
SENT | MsgID: 16023 | Time: 21666.260909
SENT | MsgID: 16065 | Time: 21666.360909
SENT | MsgID: 16107 | Time: 21666.460909
SENT | MsgID: 16149 | Time: 21666.560909
SENT | MsgID: 16191 | Time: 21666.660909
SENT | MsgID: 16233 | Time: 21666.760909
SENT | MsgID: 16275 | Time: 21666.860909
SENT | MsgID: 16317 | Time: 21666.960909
SENT | MsgID: 16360 | Time: 21667.060909
SENT | MsgID: 16403 | Time: 21667.160909
SENT | MsgID: 16446 | Time: 21667.260909
SENT | MsgID: 16489 | Time: 21667.360909
SENT | MsgID: 16532 | Time: 21667.460909
SENT | MsgID: 16575 | Time: 21667.560909
SENT | MsgID: 16618 | Time: 21667.660909
SENT | MsgID: 16661 | Time: 21667.760909
SENT | MsgID: 16704 | Time: 21667.860909
SENT | MsgID: 16747 | Time: 21667.960909
SENT | MsgID: 16790 | Time: 21668.060909
SENT | MsgID: 16834 | Time: 21668.160909
SENT | MsgID: 16878 | Time: 21668.260909
SENT | MsgID: 16922 | Time: 21668.360909
SENT | MsgID: 16966 | Time: 21668.460909
SENT | MsgID: 17010 | Time: 21668.560909
SENT | MsgID: 17054 | Time: 21668.660909
SENT | MsgID: 17098 | Time: 21668.760909
SENT | MsgID: 17142 | Time: 21668.860909
SENT | MsgID: 17186 | Time: 21668.960909
SENT | MsgID: 17231 | Time: 21669.060909
SENT | MsgID: 17276 | Time: 21669.160909
SENT | MsgID: 17321 | Time: 21669.260909
SENT | MsgID: 17366 | Time: 21669.360909
SENT | MsgID: 17411 | Time: 21669.460909
SENT | MsgID: 17456 | Time: 21669.560909
SENT | MsgID: 17501 | Time: 21669.660909
SENT | MsgID: 17546 | Time: 21669.760909
SENT | MsgID: 17591 | Time: 21669.860909
SENT | MsgID: 17636 | Time: 21669.960909
SENT | MsgID: 17682 | Time: 21670.060909
SENT | MsgID: 17728 | Time: 21670.160909
SENT | MsgID: 17774 | Time: 21670.260909
SENT | MsgID: 17820 | Time: 21670.360909
SENT | MsgID: 17866 | Time: 21670.460909
SENT | MsgID: 17912 | Time: 21670.560909
SENT | MsgID: 17958 | Time: 21670.660909
SENT | MsgID: 18004 | Time: 21670.760909
SENT | MsgID: 18050 | Time: 21670.860909
SENT | MsgID: 18096 | Time: 21670.960909
SENT | MsgID: 18142 | Time: 21671.060909
SENT | MsgID: 18188 | Time: 21671.160909
SENT | MsgID: 18234 | Time: 21671.260909
SENT | MsgID: 18280 | Time: 21671.360909
SENT | MsgID: 18326 | Time: 21671.460909
SENT | MsgID: 18372 | Time: 21671.560909
SENT | MsgID: 18418 | Time: 21671.660909
SENT | MsgID: 18464 | Time: 21671.760909
SENT | MsgID: 18510 | Time: 21671.860909
SENT | MsgID: 18556 | Time: 21671.960909
SENT | MsgID: 18602 | Time: 21672.060909
SENT | MsgID: 18648 | Time: 21672.160909
SENT | MsgID: 18694 | Time: 21672.260909
SENT | MsgID: 18740 | Time: 21672.360909
SENT | MsgID: 18786 | Time: 21672.460909
SENT | MsgID: 18832 | Time: 21672.560909
SENT | MsgID: 18878 | Time: 21672.660909
SENT | MsgID: 18924 | Time: 21672.760909
SENT | MsgID: 18970 | Time: 21672.860909
SENT | MsgID: 19016 | Time: 21672.960909
SENT | MsgID: 19063 | Time: 21673.060909
SENT | MsgID: 19110 | Time: 21673.160909
SENT | MsgID: 19157 | Time: 21673.260909
SENT | MsgID: 19204 | Time: 21673.360909
SENT | MsgID: 19251 | Time: 21673.460909
SENT | MsgID: 19298 | Time: 21673.560909
SENT | MsgID: 19345 | Time: 21673.660909
SENT | MsgID: 19392 | Time: 21673.760909
SENT | MsgID: 19439 | Time: 21673.860909
SENT | MsgID: 19486 | Time: 21673.960909
SENT | MsgID: 19534 | Time: 21674.060909
SENT | MsgID: 19582 | Time: 21674.160909
SENT | MsgID: 19630 | Time: 21674.260909
SENT | MsgID: 19678 | Time: 21674.360909
SENT | MsgID: 19726 | Time: 21674.460909
SENT | MsgID: 19774 | Time: 21674.560909
SENT | MsgID: 19822 | Time: 21674.660909
SENT | MsgID: 19870 | Time: 21674.760909
SENT | MsgID: 19918 | Time: 21674.860909
SENT | MsgID: 19966 | Time: 21674.960909
SENT | MsgID: 20015 | Time: 21675.060909
SENT | MsgID: 20064 | Time: 21675.160909
SENT | MsgID: 20113 | Time: 21675.260909
SENT | MsgID: 20162 | Time: 21675.360909
SENT | MsgID: 20211 | Time: 21675.460909
SENT | MsgID: 20260 | Time: 21675.560909
SENT | MsgID: 20309 | Time: 21675.660909
SENT | MsgID: 20358 | Time: 21675.760909
SENT | MsgID: 20407 | Time: 21675.860909
SENT | MsgID: 20456 | Time: 21675.960909
SENT | MsgID: 20506 | Time: 21676.060909
SENT | MsgID: 20556 | Time: 21676.160909
SENT | MsgID: 20606 | Time: 21676.260909
SENT | MsgID: 20656 | Time: 21676.360909
SENT | MsgID: 20706 | Time: 21676.460909
SENT | MsgID: 20756 | Time: 21676.560909
SENT | MsgID: 20806 | Time: 21676.660909
SENT | MsgID: 20856 | Time: 21676.760909
SENT | MsgID: 20906 | Time: 21676.860909
SENT | MsgID: 20956 | Time: 21676.960909
SENT | MsgID: 21006 | Time: 21677.060909
SENT | MsgID: 21056 | Time: 21677.160909
SENT | MsgID: 21106 | Time: 21677.260909
SENT | MsgID: 21156 | Time: 21677.360909
SENT | MsgID: 21206 | Time: 21677.460909
SENT | MsgID: 21256 | Time: 21677.560909
SENT | MsgID: 21306 | Time: 21677.660909
SENT | MsgID: 21356 | Time: 21677.760909
SENT | MsgID: 21406 | Time: 21677.860909
SENT | MsgID: 21456 | Time: 21677.960909
SENT | MsgID: 21506 | Time: 21678.060909
SENT | MsgID: 21556 | Time: 21678.160909
SENT | MsgID: 21606 | Time: 21678.260909
SENT | MsgID: 21656 | Time: 21678.360909
SENT | MsgID: 21706 | Time: 21678.460909
SENT | MsgID: 21756 | Time: 21678.560909
SENT | MsgID: 21806 | Time: 21678.660909
SENT | MsgID: 21856 | Time: 21678.760909
SENT | MsgID: 21906 | Time: 21678.860909
SENT | MsgID: 21956 | Time: 21678.960909
SENT | MsgID: 22006 | Time: 21679.060909
SENT | MsgID: 22056 | Time: 21679.160909
SENT | MsgID: 22106 | Time: 21679.260909
SENT | MsgID: 22156 | Time: 21679.360909
SENT | MsgID: 22206 | Time: 21679.460909
SENT | MsgID: 22256 | Time: 21679.560909
SENT | MsgID: 22306 | Time: 21679.660909
SENT | MsgID: 22356 | Time: 21679.760909
SENT | MsgID: 22406 | Time: 21679.860909
SENT | MsgID: 22456 | Time: 21679.960909
SENT | MsgID: 22507 | Time: 21680.060909
SENT | MsgID: 22558 | Time: 21680.160909
SENT | MsgID: 22609 | Time: 21680.260909
SENT | MsgID: 22660 | Time: 21680.360909
SENT | MsgID: 22711 | Time: 21680.460909
SENT | MsgID: 22762 | Time: 21680.560909
SENT | MsgID: 22813 | Time: 21680.660909
SENT | MsgID: 22864 | Time: 21680.760909
SENT | MsgID: 22915 | Time: 21680.860909
SENT | MsgID: 22966 | Time: 21680.960909
SENT | MsgID: 23017 | Time: 21681.060909
SENT | MsgID: 23068 | Time: 21681.160909
SENT | MsgID: 23119 | Time: 21681.260909
SENT | MsgID: 23170 | Time: 21681.360909
SENT | MsgID: 23221 | Time: 21681.460909
SENT | MsgID: 23272 | Time: 21681.560909
SENT | MsgID: 23323 | Time: 21681.660909
SENT | MsgID: 23374 | Time: 21681.760909
SENT | MsgID: 23425 | Time: 21681.860909
SENT | MsgID: 23476 | Time: 21681.960909
SENT | MsgID: 23528 | Time: 21682.060909
SENT | MsgID: 23580 | Time: 21682.160909
SENT | MsgID: 23632 | Time: 21682.260909
SENT | MsgID: 23684 | Time: 21682.360909
SENT | MsgID: 23736 | Time: 21682.460909
SENT | MsgID: 23788 | Time: 21682.560909
SENT | MsgID: 23840 | Time: 21682.660909
SENT | MsgID: 23892 | Time: 21682.760909
SENT | MsgID: 23944 | Time: 21682.860909
SENT | MsgID: 23996 | Time: 21682.960909
SENT | MsgID: 24048 | Time: 21683.060909
SENT | MsgID: 24100 | Time: 21683.160909
SENT | MsgID: 24152 | Time: 21683.260909
SENT | MsgID: 24204 | Time: 21683.360909
SENT | MsgID: 24256 | Time: 21683.460909
SENT | MsgID: 24308 | Time: 21683.560909
SENT | MsgID: 24360 | Time: 21683.660909
SENT | MsgID: 24412 | Time: 21683.760909
SENT | MsgID: 24464 | Time: 21683.860909
SENT | MsgID: 24516 | Time: 21683.960909
SENT | MsgID: 24569 | Time: 21684.060909
SENT | MsgID: 24622 | Time: 21684.160909
SENT | MsgID: 24675 | Time: 21684.260909
SENT | MsgID: 24728 | Time: 21684.360909
SENT | MsgID: 24781 | Time: 21684.460909
SENT | MsgID: 24834 | Time: 21684.560909
SENT | MsgID: 24887 | Time: 21684.660909
SENT | MsgID: 24940 | Time: 21684.760909
SENT | MsgID: 24993 | Time: 21684.860909
SENT | MsgID: 25046 | Time: 21684.960909
SENT | MsgID: 25099 | Time: 21685.060909
REC | From: 19 | MsgID: 25124 | Time: 21685.110867
SENT | MsgID: 25154 | Time: 21685.160909
SENT | MsgID: 25207 | Time: 21685.260909
SENT | MsgID: 25260 | Time: 21685.360909
SENT | MsgID: 25313 | Time: 21685.460909
SENT | MsgID: 25366 | Time: 21685.560909
SENT | MsgID: 25419 | Time: 21685.660909
SENT | MsgID: 25472 | Time: 21685.760909
SENT | MsgID: 25525 | Time: 21685.860909
SENT | MsgID: 25578 | Time: 21685.960909
SENT | MsgID: 25631 | Time: 21686.060909
SENT | MsgID: 25685 | Time: 21686.160909
SENT | MsgID: 25739 | Time: 21686.260909
SENT | MsgID: 25793 | Time: 21686.360909
SENT | MsgID: 25847 | Time: 21686.460909
SENT | MsgID: 25901 | Time: 21686.560909
SENT | MsgID: 25955 | Time: 21686.660909
SENT | MsgID: 26009 | Time: 21686.760909
SENT | MsgID: 26063 | Time: 21686.860909
SENT | MsgID: 26117 | Time: 21686.960909
SENT | MsgID: 26171 | Time: 21687.060909
SENT | MsgID: 26225 | Time: 21687.160909
SENT | MsgID: 26279 | Time: 21687.260909
SENT | MsgID: 26333 | Time: 21687.360909
SENT | MsgID: 26387 | Time: 21687.460909
SENT | MsgID: 26441 | Time: 21687.560909
SENT | MsgID: 26495 | Time: 21687.660909
SENT | MsgID: 26549 | Time: 21687.760909
SENT | MsgID: 26603 | Time: 21687.860909
SENT | MsgID: 26657 | Time: 21687.960909
SENT | MsgID: 26711 | Time: 21688.060909
SENT | MsgID: 26765 | Time: 21688.160909
SENT | MsgID: 26819 | Time: 21688.260909
SENT | MsgID: 26873 | Time: 21688.360909
SENT | MsgID: 26927 | Time: 21688.460909
SENT | MsgID: 26981 | Time: 21688.560909
SENT | MsgID: 27035 | Time: 21688.660909
SENT | MsgID: 27089 | Time: 21688.760909
SENT | MsgID: 27143 | Time: 21688.860909
SENT | MsgID: 27197 | Time: 21688.960909
SENT | MsgID: 27251 | Time: 21689.060909
SENT | MsgID: 27305 | Time: 21689.160909
SENT | MsgID: 27359 | Time: 21689.260909
SENT | MsgID: 27413 | Time: 21689.360909
SENT | MsgID: 27467 | Time: 21689.460909
SENT | MsgID: 27521 | Time: 21689.560909
SENT | MsgID: 27575 | Time: 21689.660909
SENT | MsgID: 27629 | Time: 21689.760909
SENT | MsgID: 27683 | Time: 21689.860909
SENT | MsgID: 27737 | Time: 21689.960909
SENT | MsgID: 27791 | Time: 21690.060909
SENT | MsgID: 27845 | Time: 21690.160909
SENT | MsgID: 27899 | Time: 21690.260909
SENT | MsgID: 27953 | Time: 21690.360909
SENT | MsgID: 28007 | Time: 21690.460909
SENT | MsgID: 28061 | Time: 21690.560909
SENT | MsgID: 28115 | Time: 21690.660909
SENT | MsgID: 28169 | Time: 21690.760909
SENT | MsgID: 28223 | Time: 21690.860909
SENT | MsgID: 28277 | Time: 21690.960909
SENT | MsgID: 28332 | Time: 21691.060909
SENT | MsgID: 28387 | Time: 21691.160909
SENT | MsgID: 28442 | Time: 21691.260909
SENT | MsgID: 28497 | Time: 21691.360909
SENT | MsgID: 28552 | Time: 21691.460909
SENT | MsgID: 28607 | Time: 21691.560909
SENT | MsgID: 28662 | Time: 21691.660909
SENT | MsgID: 28717 | Time: 21691.760909
SENT | MsgID: 28772 | Time: 21691.860909
SENT | MsgID: 28827 | Time: 21691.960909
SENT | MsgID: 28882 | Time: 21692.060909
SENT | MsgID: 28937 | Time: 21692.160909
SENT | MsgID: 28992 | Time: 21692.260909
SENT | MsgID: 29047 | Time: 21692.360909
SENT | MsgID: 29102 | Time: 21692.460909
SENT | MsgID: 29157 | Time: 21692.560909
SENT | MsgID: 29212 | Time: 21692.660909
SENT | MsgID: 29267 | Time: 21692.760909
SENT | MsgID: 29322 | Time: 21692.860909
SENT | MsgID: 29377 | Time: 21692.960909
SENT | MsgID: 29432 | Time: 21693.060909
SENT | MsgID: 29487 | Time: 21693.160909
SENT | MsgID: 29542 | Time: 21693.260909
SENT | MsgID: 29597 | Time: 21693.360909
SENT | MsgID: 29652 | Time: 21693.460909
SENT | MsgID: 29707 | Time: 21693.560909
SENT | MsgID: 29762 | Time: 21693.660909
SENT | MsgID: 29817 | Time: 21693.760909
SENT | MsgID: 29872 | Time: 21693.860909
SENT | MsgID: 29927 | Time: 21693.960909
SENT | MsgID: 29982 | Time: 21694.060909
SENT | MsgID: 30038 | Time: 21694.160909
SENT | MsgID: 30094 | Time: 21694.260909
SENT | MsgID: 30150 | Time: 21694.360909
SENT | MsgID: 30206 | Time: 21694.460909
SENT | MsgID: 30262 | Time: 21694.560909
SENT | MsgID: 30318 | Time: 21694.660909
SENT | MsgID: 30374 | Time: 21694.760909
SENT | MsgID: 30430 | Time: 21694.860909
SENT | MsgID: 30486 | Time: 21694.960909
SENT | MsgID: 30542 | Time: 21695.060909
SENT | MsgID: 30599 | Time: 21695.160909
SENT | MsgID: 30656 | Time: 21695.260909
SENT | MsgID: 30713 | Time: 21695.360909
SENT | MsgID: 30770 | Time: 21695.460909
SENT | MsgID: 30827 | Time: 21695.560909
SENT | MsgID: 30884 | Time: 21695.660909
SENT | MsgID: 30941 | Time: 21695.760909
SENT | MsgID: 30998 | Time: 21695.860909
SENT | MsgID: 31055 | Time: 21695.960909
SENT | MsgID: 31112 | Time: 21696.060909
SENT | MsgID: 31169 | Time: 21696.160909
SENT | MsgID: 31226 | Time: 21696.260909
SENT | MsgID: 31283 | Time: 21696.360909
SENT | MsgID: 31340 | Time: 21696.460909
SENT | MsgID: 31397 | Time: 21696.560909
SENT | MsgID: 31454 | Time: 21696.660909
SENT | MsgID: 31511 | Time: 21696.760909
SENT | MsgID: 31568 | Time: 21696.860909
SENT | MsgID: 31625 | Time: 21696.960909
SENT | MsgID: 31682 | Time: 21697.060909
SENT | MsgID: 31739 | Time: 21697.160909
SENT | MsgID: 31796 | Time: 21697.260909
SENT | MsgID: 31853 | Time: 21697.360909
SENT | MsgID: 31910 | Time: 21697.460909
SENT | MsgID: 31967 | Time: 21697.560909
SENT | MsgID: 32024 | Time: 21697.660909
SENT | MsgID: 32081 | Time: 21697.760909
SENT | MsgID: 32138 | Time: 21697.860909
SENT | MsgID: 32195 | Time: 21697.960909
SENT | MsgID: 32253 | Time: 21698.060909
SENT | MsgID: 32311 | Time: 21698.160909
SENT | MsgID: 32369 | Time: 21698.260909
SENT | MsgID: 32427 | Time: 21698.360909
SENT | MsgID: 32485 | Time: 21698.460909
SENT | MsgID: 32543 | Time: 21698.560909
SENT | MsgID: 32601 | Time: 21698.660909
SENT | MsgID: 32659 | Time: 21698.760909
SENT | MsgID: 32717 | Time: 21698.860909
SENT | MsgID: 32775 | Time: 21698.960909
SENT | MsgID: 32834 | Time: 21699.060909
SENT | MsgID: 32894 | Time: 21699.160909
SENT | MsgID: 32954 | Time: 21699.260909
SENT | MsgID: 33014 | Time: 21699.360909
SENT | MsgID: 33074 | Time: 21699.460909
SENT | MsgID: 33134 | Time: 21699.560909
SENT | MsgID: 33194 | Time: 21699.660909
SENT | MsgID: 33254 | Time: 21699.760909
SENT | MsgID: 33314 | Time: 21699.860909
SENT | MsgID: 33374 | Time: 21699.960909
SENT | MsgID: 33435 | Time: 21700.060909
SENT | MsgID: 33496 | Time: 21700.160909
SENT | MsgID: 33557 | Time: 21700.260909
SENT | MsgID: 33618 | Time: 21700.360909
SENT | MsgID: 33679 | Time: 21700.460909
SENT | MsgID: 33740 | Time: 21700.560909
SENT | MsgID: 33801 | Time: 21700.660909
SENT | MsgID: 33862 | Time: 21700.760909
SENT | MsgID: 33923 | Time: 21700.860909
SENT | MsgID: 33984 | Time: 21700.960909
SENT | MsgID: 34045 | Time: 21701.060909
SENT | MsgID: 34106 | Time: 21701.160909
SENT | MsgID: 34167 | Time: 21701.260909
SENT | MsgID: 34228 | Time: 21701.360909
SENT | MsgID: 34289 | Time: 21701.460909
SENT | MsgID: 34350 | Time: 21701.560909
SENT | MsgID: 34411 | Time: 21701.660909
SENT | MsgID: 34472 | Time: 21701.760909
SENT | MsgID: 34533 | Time: 21701.860909
SENT | MsgID: 34594 | Time: 21701.960909
SENT | MsgID: 34655 | Time: 21702.060909
SENT | MsgID: 34716 | Time: 21702.160909
SENT | MsgID: 34777 | Time: 21702.260909
SENT | MsgID: 34838 | Time: 21702.360909
SENT | MsgID: 34899 | Time: 21702.460909
SENT | MsgID: 34960 | Time: 21702.560909
SENT | MsgID: 35021 | Time: 21702.660909
SENT | MsgID: 35082 | Time: 21702.760909
SENT | MsgID: 35143 | Time: 21702.860909
SENT | MsgID: 35204 | Time: 21702.960909
SENT | MsgID: 35265 | Time: 21703.060909
SENT | MsgID: 35326 | Time: 21703.160909
SENT | MsgID: 35387 | Time: 21703.260909
SENT | MsgID: 35448 | Time: 21703.360909
SENT | MsgID: 35509 | Time: 21703.460909
SENT | MsgID: 35570 | Time: 21703.560909
SENT | MsgID: 35631 | Time: 21703.660909
SENT | MsgID: 35692 | Time: 21703.760909
SENT | MsgID: 35753 | Time: 21703.860909
SENT | MsgID: 35814 | Time: 21703.960909
SENT | MsgID: 35875 | Time: 21704.060909
SENT | MsgID: 35936 | Time: 21704.160909
SENT | MsgID: 35997 | Time: 21704.260909
SENT | MsgID: 36058 | Time: 21704.360909
SENT | MsgID: 36119 | Time: 21704.460909
SENT | MsgID: 36180 | Time: 21704.560909
SENT | MsgID: 36241 | Time: 21704.660909
SENT | MsgID: 36302 | Time: 21704.760909
SENT | MsgID: 36363 | Time: 21704.860909
SENT | MsgID: 36424 | Time: 21704.960909
SENT | MsgID: 36486 | Time: 21705.060909
SENT | MsgID: 36548 | Time: 21705.160909
SENT | MsgID: 36610 | Time: 21705.260909
SENT | MsgID: 36672 | Time: 21705.360909
SENT | MsgID: 36734 | Time: 21705.460909
SENT | MsgID: 36796 | Time: 21705.560909
SENT | MsgID: 36858 | Time: 21705.660909
SENT | MsgID: 36920 | Time: 21705.760909
SENT | MsgID: 36982 | Time: 21705.860909
SENT | MsgID: 37044 | Time: 21705.960909
SENT | MsgID: 37106 | Time: 21706.060909
SENT | MsgID: 37168 | Time: 21706.160909
SENT | MsgID: 37230 | Time: 21706.260909
SENT | MsgID: 37292 | Time: 21706.360909
SENT | MsgID: 37354 | Time: 21706.460909
SENT | MsgID: 37416 | Time: 21706.560909
SENT | MsgID: 37478 | Time: 21706.660909
SENT | MsgID: 37540 | Time: 21706.760909
SENT | MsgID: 37602 | Time: 21706.860909
SENT | MsgID: 37664 | Time: 21706.960909
SENT | MsgID: 37726 | Time: 21707.060909
SENT | MsgID: 37788 | Time: 21707.160909
SENT | MsgID: 37850 | Time: 21707.260909
SENT | MsgID: 37912 | Time: 21707.360909
SENT | MsgID: 37974 | Time: 21707.460909
SENT | MsgID: 38036 | Time: 21707.560909
SENT | MsgID: 38098 | Time: 21707.660909
SENT | MsgID: 38160 | Time: 21707.760909
SENT | MsgID: 38222 | Time: 21707.860909
SENT | MsgID: 38284 | Time: 21707.960909
SENT | MsgID: 38347 | Time: 21708.060909
SENT | MsgID: 38410 | Time: 21708.160909
SENT | MsgID: 38473 | Time: 21708.260909
SENT | MsgID: 38536 | Time: 21708.360909
SENT | MsgID: 38599 | Time: 21708.460909
SENT | MsgID: 38662 | Time: 21708.560909
SENT | MsgID: 38725 | Time: 21708.660909
SENT | MsgID: 38788 | Time: 21708.760909
SENT | MsgID: 38851 | Time: 21708.860909
SENT | MsgID: 38914 | Time: 21708.960909
SENT | MsgID: 38977 | Time: 21709.060909
SENT | MsgID: 39040 | Time: 21709.160909
SENT | MsgID: 39103 | Time: 21709.260909
SENT | MsgID: 39166 | Time: 21709.360909
SENT | MsgID: 39229 | Time: 21709.460909
SENT | MsgID: 39292 | Time: 21709.560909
SENT | MsgID: 39355 | Time: 21709.660909
SENT | MsgID: 39418 | Time: 21709.760909
SENT | MsgID: 39481 | Time: 21709.860909
SENT | MsgID: 39544 | Time: 21709.960909
SENT | MsgID: 39608 | Time: 21710.060909
SENT | MsgID: 39673 | Time: 21710.160909
SENT | MsgID: 39738 | Time: 21710.260909
SENT | MsgID: 39803 | Time: 21710.360909
SENT | MsgID: 39868 | Time: 21710.460909
SENT | MsgID: 39933 | Time: 21710.560909
SENT | MsgID: 39998 | Time: 21710.660909
SENT | MsgID: 40063 | Time: 21710.760909
SENT | MsgID: 40128 | Time: 21710.860909
SENT | MsgID: 40193 | Time: 21710.960909
SENT | MsgID: 40258 | Time: 21711.060909
SENT | MsgID: 40324 | Time: 21711.160909
SENT | MsgID: 40390 | Time: 21711.260909
SENT | MsgID: 40456 | Time: 21711.360909
SENT | MsgID: 40522 | Time: 21711.460909
SENT | MsgID: 40588 | Time: 21711.560909
SENT | MsgID: 40654 | Time: 21711.660909
SENT | MsgID: 40720 | Time: 21711.760909
SENT | MsgID: 40786 | Time: 21711.860909
SENT | MsgID: 40852 | Time: 21711.960909
SENT | MsgID: 40919 | Time: 21712.060909
SENT | MsgID: 40986 | Time: 21712.160909
SENT | MsgID: 41053 | Time: 21712.260909
SENT | MsgID: 41120 | Time: 21712.360909
SENT | MsgID: 41187 | Time: 21712.460909
SENT | MsgID: 41254 | Time: 21712.560909
SENT | MsgID: 41321 | Time: 21712.660909
SENT | MsgID: 41388 | Time: 21712.760909
SENT | MsgID: 41455 | Time: 21712.860909
SENT | MsgID: 41522 | Time: 21712.960909
SENT | MsgID: 41589 | Time: 21713.060909
SENT | MsgID: 41656 | Time: 21713.160909
SENT | MsgID: 41723 | Time: 21713.260909
SENT | MsgID: 41790 | Time: 21713.360909
SENT | MsgID: 41857 | Time: 21713.460909
SENT | MsgID: 41924 | Time: 21713.560909
SENT | MsgID: 41991 | Time: 21713.660909
SENT | MsgID: 42058 | Time: 21713.760909
SENT | MsgID: 42125 | Time: 21713.860909
SENT | MsgID: 42192 | Time: 21713.960909
SENT | MsgID: 42260 | Time: 21714.060909
SENT | MsgID: 42328 | Time: 21714.160909
SENT | MsgID: 42396 | Time: 21714.260909
SENT | MsgID: 42464 | Time: 21714.360909
SENT | MsgID: 42532 | Time: 21714.460909
SENT | MsgID: 42600 | Time: 21714.560909
SENT | MsgID: 42668 | Time: 21714.660909
SENT | MsgID: 42736 | Time: 21714.760909
SENT | MsgID: 42804 | Time: 21714.860909
SENT | MsgID: 42872 | Time: 21714.960909
SENT | MsgID: 42940 | Time: 21715.060909
SENT | MsgID: 43008 | Time: 21715.160909
SENT | MsgID: 43076 | Time: 21715.260909
SENT | MsgID: 43144 | Time: 21715.360909
SENT | MsgID: 43212 | Time: 21715.460909
SENT | MsgID: 43280 | Time: 21715.560909
SENT | MsgID: 43348 | Time: 21715.660909
SENT | MsgID: 43416 | Time: 21715.760909
SENT | MsgID: 43484 | Time: 21715.860909
SENT | MsgID: 43552 | Time: 21715.960909
SENT | MsgID: 43621 | Time: 21716.060909
SENT | MsgID: 43691 | Time: 21716.160909
SENT | MsgID: 43761 | Time: 21716.260909
SENT | MsgID: 43831 | Time: 21716.360909
SENT | MsgID: 43901 | Time: 21716.460909
SENT | MsgID: 43971 | Time: 21716.560909
SENT | MsgID: 44041 | Time: 21716.660909
SENT | MsgID: 44111 | Time: 21716.760909
SENT | MsgID: 44181 | Time: 21716.860909
SENT | MsgID: 44251 | Time: 21716.960909
SENT | MsgID: 44321 | Time: 21717.060909
SENT | MsgID: 44392 | Time: 21717.160909
SENT | MsgID: 44463 | Time: 21717.260909
SENT | MsgID: 44534 | Time: 21717.360909
SENT | MsgID: 44605 | Time: 21717.460909
SENT | MsgID: 44676 | Time: 21717.560909
SENT | MsgID: 44747 | Time: 21717.660909
SENT | MsgID: 44818 | Time: 21717.760909
SENT | MsgID: 44889 | Time: 21717.860909
SENT | MsgID: 44960 | Time: 21717.960909
SENT | MsgID: 45032 | Time: 21718.060909
SENT | MsgID: 45104 | Time: 21718.160909
SENT | MsgID: 45176 | Time: 21718.260909
SENT | MsgID: 45248 | Time: 21718.360909
SENT | MsgID: 45320 | Time: 21718.460909
SENT | MsgID: 45392 | Time: 21718.560909
SENT | MsgID: 45464 | Time: 21718.660909
SENT | MsgID: 45536 | Time: 21718.760909
SENT | MsgID: 45608 | Time: 21718.860909
SENT | MsgID: 45680 | Time: 21718.960909
SENT | MsgID: 45753 | Time: 21719.060909
SENT | MsgID: 45826 | Time: 21719.160909
SENT | MsgID: 45899 | Time: 21719.260909
SENT | MsgID: 45972 | Time: 21719.360909
SENT | MsgID: 46045 | Time: 21719.460909
SENT | MsgID: 46118 | Time: 21719.560909
SENT | MsgID: 46191 | Time: 21719.660909
SENT | MsgID: 46264 | Time: 21719.760909
SENT | MsgID: 46337 | Time: 21719.860909
SENT | MsgID: 46410 | Time: 21719.960909
SENT | MsgID: 46483 | Time: 21720.060909
SENT | MsgID: 46557 | Time: 21720.160909
SENT | MsgID: 46631 | Time: 21720.260909
SENT | MsgID: 46705 | Time: 21720.360909
SENT | MsgID: 46779 | Time: 21720.460909
SENT | MsgID: 46853 | Time: 21720.560909
SENT | MsgID: 46927 | Time: 21720.660909
SENT | MsgID: 47001 | Time: 21720.760909
SENT | MsgID: 47075 | Time: 21720.860909
SENT | MsgID: 47149 | Time: 21720.960909
SENT | MsgID: 47223 | Time: 21721.060909
SENT | MsgID: 47297 | Time: 21721.160909
SENT | MsgID: 47371 | Time: 21721.260909
SENT | MsgID: 47445 | Time: 21721.360909
SENT | MsgID: 47519 | Time: 21721.460909
SENT | MsgID: 47593 | Time: 21721.560909
