SENT | MsgID: 19038 | Time: 21673.009806
SENT | MsgID: 55115 | Time: 21731.109806
SENT | MsgID: 55198 | Time: 21731.209806
SENT | MsgID: 55281 | Time: 21731.309806
SENT | MsgID: 55364 | Time: 21731.409806
SENT | MsgID: 55447 | Time: 21731.509806
SENT | MsgID: 55530 | Time: 21731.609806
SENT | MsgID: 55613 | Time: 21731.709806
SENT | MsgID: 55696 | Time: 21731.809806
SENT | MsgID: 55779 | Time: 21731.909806
SENT | MsgID: 55862 | Time: 21732.009806
SENT | MsgID: 55946 | Time: 21732.109806
SENT | MsgID: 56030 | Time: 21732.209806
SENT | MsgID: 56114 | Time: 21732.309806
SENT | MsgID: 56198 | Time: 21732.409806
SENT | MsgID: 56282 | Time: 21732.509806
SENT | MsgID: 56366 | Time: 21732.609806
SENT | MsgID: 56450 | Time: 21732.709806
SENT | MsgID: 56534 | Time: 21732.809806
SENT | MsgID: 56618 | Time: 21732.909806
SENT | MsgID: 56702 | Time: 21733.009806
SENT | MsgID: 56786 | Time: 21733.109806
SENT | MsgID: 56870 | Time: 21733.209806
SENT | MsgID: 56954 | Time: 21733.309806
SENT | MsgID: 57038 | Time: 21733.409806
SENT | MsgID: 57122 | Time: 21733.509806
SENT | MsgID: 57206 | Time: 21733.609806
SENT | MsgID: 57290 | Time: 21733.709806
SENT | MsgID: 57374 | Time: 21733.809806
SENT | MsgID: 57458 | Time: 21733.909806
SENT | MsgID: 57542 | Time: 21734.009806
SENT | MsgID: 57626 | Time: 21734.109806
SENT | MsgID: 57710 | Time: 21734.209806
SENT | MsgID: 57794 | Time: 21734.309806
SENT | MsgID: 57878 | Time: 21734.409806
SENT | MsgID: 57962 | Time: 21734.509806
SENT | MsgID: 58046 | Time: 21734.609806
SENT | MsgID: 58130 | Time: 21734.709806
SENT | MsgID: 58214 | Time: 21734.809806
SENT | MsgID: 58298 | Time: 21734.909806
SENT | MsgID: 58383 | Time: 21735.009806
SENT | MsgID: 58468 | Time: 21735.109806
SENT | MsgID: 58553 | Time: 21735.209806
SENT | MsgID: 58638 | Time: 21735.309806
SENT | MsgID: 58723 | Time: 21735.409806
SENT | MsgID: 58808 | Time: 21735.509806
SENT | MsgID: 58893 | Time: 21735.609806
SENT | MsgID: 58978 | Time: 21735.709806
SENT | MsgID: 59063 | Time: 21735.809806
SENT | MsgID: 59148 | Time: 21735.909806
SENT | MsgID: 59233 | Time: 21736.009806
SENT | MsgID: 59318 | Time: 21736.109806
SENT | MsgID: 59403 | Time: 21736.209806
SENT | MsgID: 59488 | Time: 21736.309806
SENT | MsgID: 59573 | Time: 21736.409806
SENT | MsgID: 59658 | Time: 21736.509806
SENT | MsgID: 59743 | Time: 21736.609806
SENT | MsgID: 59828 | Time: 21736.709806
SENT | MsgID: 59913 | Time: 21736.809806
SENT | MsgID: 59998 | Time: 21736.909806
SENT | MsgID: 60083 | Time: 21737.009806
SENT | MsgID: 60169 | Time: 21737.109806
SENT | MsgID: 60255 | Time: 21737.209806
SENT | MsgID: 60341 | Time: 21737.309806
SENT | MsgID: 60427 | Time: 21737.409806
SENT | MsgID: 60513 | Time: 21737.509806
SENT | MsgID: 60599 | Time: 21737.609806
SENT | MsgID: 60685 | Time: 21737.709806
SENT | MsgID: 60771 | Time: 21737.809806
SENT | MsgID: 60857 | Time: 21737.909806
SENT | MsgID: 60943 | Time: 21738.009806
SENT | MsgID: 61030 | Time: 21738.109806
SENT | MsgID: 61117 | Time: 21738.209806
SENT | MsgID: 61204 | Time: 21738.309806
SENT | MsgID: 61291 | Time: 21738.409806
SENT | MsgID: 61378 | Time: 21738.509806
SENT | MsgID: 61465 | Time: 21738.609806
SENT | MsgID: 61552 | Time: 21738.709806
SENT | MsgID: 61639 | Time: 21738.809806
SENT | MsgID: 61726 | Time: 21738.909806
SENT | MsgID: 61813 | Time: 21739.009806
SENT | MsgID: 61900 | Time: 21739.109806
SENT | MsgID: 61987 | Time: 21739.209806
SENT | MsgID: 62074 | Time: 21739.309806
SENT | MsgID: 62161 | Time: 21739.409806
SENT | MsgID: 62248 | Time: 21739.509806
SENT | MsgID: 62335 | Time: 21739.609806
SENT | MsgID: 62422 | Time: 21739.709806
SENT | MsgID: 62509 | Time: 21739.809806
SENT | MsgID: 62596 | Time: 21739.909806
SENT | MsgID: 62683 | Time: 21740.009806
SENT | MsgID: 62770 | Time: 21740.109806
SENT | MsgID: 62857 | Time: 21740.209806
SENT | MsgID: 62944 | Time: 21740.309806
SENT | MsgID: 63031 | Time: 21740.409806
SENT | MsgID: 63118 | Time: 21740.509806
SENT | MsgID: 63205 | Time: 21740.609806
SENT | MsgID: 63292 | Time: 21740.709806
SENT | MsgID: 63379 | Time: 21740.809806
SENT | MsgID: 63466 | Time: 21740.909806
SENT | MsgID: 63553 | Time: 21741.009806
SENT | MsgID: 63640 | Time: 21741.109806
SENT | MsgID: 63727 | Time: 21741.209806
SENT | MsgID: 63814 | Time: 21741.309806
SENT | MsgID: 63901 | Time: 21741.409806
SENT | MsgID: 63988 | Time: 21741.509806
SENT | MsgID: 64075 | Time: 21741.609806
SENT | MsgID: 64162 | Time: 21741.709806
SENT | MsgID: 64249 | Time: 21741.809806
SENT | MsgID: 64336 | Time: 21741.909806
SENT | MsgID: 64423 | Time: 21742.009806
SENT | MsgID: 64510 | Time: 21742.109806
SENT | MsgID: 64597 | Time: 21742.209806
SENT | MsgID: 64684 | Time: 21742.309806
SENT | MsgID: 64771 | Time: 21742.409806
SENT | MsgID: 64858 | Time: 21742.509806
SENT | MsgID: 64945 | Time: 21742.609806
SENT | MsgID: 65032 | Time: 21742.709806
SENT | MsgID: 65119 | Time: 21742.809806
SENT | MsgID: 65206 | Time: 21742.909806
SENT | MsgID: 65293 | Time: 21743.009806
SENT | MsgID: 65381 | Time: 21743.109806
SENT | MsgID: 65469 | Time: 21743.209806
SENT | MsgID: 65557 | Time: 21743.309806
SENT | MsgID: 65645 | Time: 21743.409806
SENT | MsgID: 65733 | Time: 21743.509806
SENT | MsgID: 65821 | Time: 21743.609806
SENT | MsgID: 65909 | Time: 21743.709806
SENT | MsgID: 65997 | Time: 21743.809806
SENT | MsgID: 66085 | Time: 21743.909806
SENT | MsgID: 66173 | Time: 21744.009806
SENT | MsgID: 66262 | Time: 21744.109806
SENT | MsgID: 66351 | Time: 21744.209806
SENT | MsgID: 66440 | Time: 21744.309806
SENT | MsgID: 66529 | Time: 21744.409806
SENT | MsgID: 66618 | Time: 21744.509806
SENT | MsgID: 66707 | Time: 21744.609806
SENT | MsgID: 66796 | Time: 21744.709806
SENT | MsgID: 66885 | Time: 21744.809806
SENT | MsgID: 66974 | Time: 21744.909806
SENT | MsgID: 67064 | Time: 21745.009806
SENT | MsgID: 67155 | Time: 21745.109806
SENT | MsgID: 67247 | Time: 21745.209806
SENT | MsgID: 67338 | Time: 21745.309806
SENT | MsgID: 67429 | Time: 21745.409806
SENT | MsgID: 67520 | Time: 21745.509806
SENT | MsgID: 67611 | Time: 21745.609806
SENT | MsgID: 67702 | Time: 21745.709806
SENT | MsgID: 67793 | Time: 21745.809806
SENT | MsgID: 67884 | Time: 21745.909806
SENT | MsgID: 67975 | Time: 21746.009806
SENT | MsgID: 68066 | Time: 21746.109806
SENT | MsgID: 68157 | Time: 21746.209806
SENT | MsgID: 68248 | Time: 21746.309806
SENT | MsgID: 68339 | Time: 21746.409806
SENT | MsgID: 68430 | Time: 21746.509806
SENT | MsgID: 68521 | Time: 21746.609806
SENT | MsgID: 68612 | Time: 21746.709806
SENT | MsgID: 68703 | Time: 21746.809806
SENT | MsgID: 68794 | Time: 21746.909806
SENT | MsgID: 68885 | Time: 21747.009806
SENT | MsgID: 68976 | Time: 21747.109806
SENT | MsgID: 69067 | Time: 21747.209806
SENT | MsgID: 69158 | Time: 21747.309806
SENT | MsgID: 69249 | Time: 21747.409806
SENT | MsgID: 69340 | Time: 21747.509806
SENT | MsgID: 69431 | Time: 21747.609806
SENT | MsgID: 69522 | Time: 21747.709806
SENT | MsgID: 69613 | Time: 21747.809806
SENT | MsgID: 69704 | Time: 21747.909806
SENT | MsgID: 69795 | Time: 21748.009806
SENT | MsgID: 69886 | Time: 21748.109806
SENT | MsgID: 69977 | Time: 21748.209806
SENT | MsgID: 70068 | Time: 21748.309806
SENT | MsgID: 70159 | Time: 21748.409806
SENT | MsgID: 70250 | Time: 21748.509806
SENT | MsgID: 70341 | Time: 21748.609806
SENT | MsgID: 70432 | Time: 21748.709806
SENT | MsgID: 70523 | Time: 21748.809806
SENT | MsgID: 70614 | Time: 21748.909806
SENT | MsgID: 70705 | Time: 21749.009806
SENT | MsgID: 70797 | Time: 21749.109806
SENT | MsgID: 70889 | Time: 21749.209806
SENT | MsgID: 70981 | Time: 21749.309806
SENT | MsgID: 71073 | Time: 21749.409806
SENT | MsgID: 71165 | Time: 21749.509806
SENT | MsgID: 71257 | Time: 21749.609806
SENT | MsgID: 71349 | Time: 21749.709806
SENT | MsgID: 71441 | Time: 21749.809806
SENT | MsgID: 71533 | Time: 21749.909806
SENT | MsgID: 71625 | Time: 21750.009806
SENT | MsgID: 71718 | Time: 21750.109806
SENT | MsgID: 71811 | Time: 21750.209806
SENT | MsgID: 71904 | Time: 21750.309806
SENT | MsgID: 71997 | Time: 21750.409806
SENT | MsgID: 72090 | Time: 21750.509806
SENT | MsgID: 72183 | Time: 21750.609806
SENT | MsgID: 72276 | Time: 21750.709806
SENT | MsgID: 72369 | Time: 21750.809806
SENT | MsgID: 72462 | Time: 21750.909806
SENT | MsgID: 72555 | Time: 21751.009806
SENT | MsgID: 72649 | Time: 21751.109806
SENT | MsgID: 72743 | Time: 21751.209806
SENT | MsgID: 72837 | Time: 21751.309806
SENT | MsgID: 72931 | Time: 21751.409806
SENT | MsgID: 73025 | Time: 21751.509806
SENT | MsgID: 73119 | Time: 21751.609806
SENT | MsgID: 73213 | Time: 21751.709806
SENT | MsgID: 73307 | Time: 21751.809806
SENT | MsgID: 73401 | Time: 21751.909806
SENT | MsgID: 73495 | Time: 21752.009806
SENT | MsgID: 73590 | Time: 21752.109806
SENT | MsgID: 73685 | Time: 21752.209806
SENT | MsgID: 73780 | Time: 21752.309806
SENT | MsgID: 73875 | Time: 21752.409806
SENT | MsgID: 73970 | Time: 21752.509806
SENT | MsgID: 74065 | Time: 21752.609806
SENT | MsgID: 74160 | Time: 21752.709806
SENT | MsgID: 74255 | Time: 21752.809806
SENT | MsgID: 74350 | Time: 21752.909806
SENT | MsgID: 74445 | Time: 21753.009806
SENT | MsgID: 74540 | Time: 21753.109806
SENT | MsgID: 74635 | Time: 21753.209806
SENT | MsgID: 74730 | Time: 21753.309806
SENT | MsgID: 74825 | Time: 21753.409806
SENT | MsgID: 74920 | Time: 21753.509806
SENT | MsgID: 75015 | Time: 21753.609806
SENT | MsgID: 75110 | Time: 21753.709806
SENT | MsgID: 75205 | Time: 21753.809806
SENT | MsgID: 75300 | Time: 21753.909806
SENT | MsgID: 75395 | Time: 21754.009806
SENT | MsgID: 75491 | Time: 21754.109806
SENT | MsgID: 75587 | Time: 21754.209806
SENT | MsgID: 75683 | Time: 21754.309806
SENT | MsgID: 75779 | Time: 21754.409806
SENT | MsgID: 75875 | Time: 21754.509806
SENT | MsgID: 75971 | Time: 21754.609806
SENT | MsgID: 76067 | Time: 21754.709806
SENT | MsgID: 76163 | Time: 21754.809806
SENT | MsgID: 76259 | Time: 21754.909806
SENT | MsgID: 76355 | Time: 21755.009806
SENT | MsgID: 76451 | Time: 21755.109806
SENT | MsgID: 76547 | Time: 21755.209806
SENT | MsgID: 76643 | Time: 21755.309806
SENT | MsgID: 76739 | Time: 21755.409806
SENT | MsgID: 76835 | Time: 21755.509806
SENT | MsgID: 76931 | Time: 21755.609806
SENT | MsgID: 77027 | Time: 21755.709806
SENT | MsgID: 77123 | Time: 21755.809806
SENT | MsgID: 77219 | Time: 21755.909806
SENT | MsgID: 77315 | Time: 21756.009806
SENT | MsgID: 77411 | Time: 21756.109806
SENT | MsgID: 77507 | Time: 21756.209806
SENT | MsgID: 77603 | Time: 21756.309806
SENT | MsgID: 77699 | Time: 21756.409806
SENT | MsgID: 77795 | Time: 21756.509806
SENT | MsgID: 77891 | Time: 21756.609806
SENT | MsgID: 77987 | Time: 21756.709806
SENT | MsgID: 78083 | Time: 21756.809806
SENT | MsgID: 78179 | Time: 21756.909806
SENT | MsgID: 78275 | Time: 21757.009806
SENT | MsgID: 78371 | Time: 21757.109806
SENT | MsgID: 78467 | Time: 21757.209806
SENT | MsgID: 78563 | Time: 21757.309806
SENT | MsgID: 78659 | Time: 21757.409806
SENT | MsgID: 78755 | Time: 21757.509806
SENT | MsgID: 78851 | Time: 21757.609806
SENT | MsgID: 78947 | Time: 21757.709806
SENT | MsgID: 79043 | Time: 21757.809806
SENT | MsgID: 79139 | Time: 21757.909806
SENT | MsgID: 79235 | Time: 21758.009806
SENT | MsgID: 79332 | Time: 21758.109806
SENT | MsgID: 79429 | Time: 21758.209806
SENT | MsgID: 79526 | Time: 21758.309806
SENT | MsgID: 79623 | Time: 21758.409806
SENT | MsgID: 79720 | Time: 21758.509806
SENT | MsgID: 79817 | Time: 21758.609806
SENT | MsgID: 79914 | Time: 21758.709806
SENT | MsgID: 80011 | Time: 21758.809806
SENT | MsgID: 80108 | Time: 21758.909806
SENT | MsgID: 80205 | Time: 21759.009806
SENT | MsgID: 80302 | Time: 21759.109806
SENT | MsgID: 80399 | Time: 21759.209806
SENT | MsgID: 80496 | Time: 21759.309806
SENT | MsgID: 80593 | Time: 21759.409806
SENT | MsgID: 80690 | Time: 21759.509806
SENT | MsgID: 80787 | Time: 21759.609806
SENT | MsgID: 80884 | Time: 21759.709806
SENT | MsgID: 80981 | Time: 21759.809806
SENT | MsgID: 81078 | Time: 21759.909806
SENT | MsgID: 81175 | Time: 21760.009806
SENT | MsgID: 81273 | Time: 21760.109806
SENT | MsgID: 81371 | Time: 21760.209806
SENT | MsgID: 81469 | Time: 21760.309806
SENT | MsgID: 81567 | Time: 21760.409806
SENT | MsgID: 81665 | Time: 21760.509806
SENT | MsgID: 81763 | Time: 21760.609806
SENT | MsgID: 81861 | Time: 21760.709806
SENT | MsgID: 81959 | Time: 21760.809806
SENT | MsgID: 82057 | Time: 21760.909806
SENT | MsgID: 82155 | Time: 21761.009806
SENT | MsgID: 82254 | Time: 21761.109806
SENT | MsgID: 82353 | Time: 21761.209806
SENT | MsgID: 82452 | Time: 21761.309806
SENT | MsgID: 82551 | Time: 21761.409806
SENT | MsgID: 82650 | Time: 21761.509806
SENT | MsgID: 82749 | Time: 21761.609806
SENT | MsgID: 82848 | Time: 21761.709806
SENT | MsgID: 82947 | Time: 21761.809806
SENT | MsgID: 83046 | Time: 21761.909806
SENT | MsgID: 83145 | Time: 21762.009806
SENT | MsgID: 83244 | Time: 21762.109806
SENT | MsgID: 83343 | Time: 21762.209806
SENT | MsgID: 83442 | Time: 21762.309806
SENT | MsgID: 83541 | Time: 21762.409806
SENT | MsgID: 83640 | Time: 21762.509806
SENT | MsgID: 83739 | Time: 21762.609806
SENT | MsgID: 83838 | Time: 21762.709806
SENT | MsgID: 83937 | Time: 21762.809806
SENT | MsgID: 84036 | Time: 21762.909806
SENT | MsgID: 84135 | Time: 21763.009806
SENT | MsgID: 84235 | Time: 21763.109806
SENT | MsgID: 84335 | Time: 21763.209806
SENT | MsgID: 84435 | Time: 21763.309806
SENT | MsgID: 84535 | Time: 21763.409806
SENT | MsgID: 84635 | Time: 21763.509806
SENT | MsgID: 84735 | Time: 21763.609806
SENT | MsgID: 84835 | Time: 21763.709806
SENT | MsgID: 84935 | Time: 21763.809806
SENT | MsgID: 85035 | Time: 21763.909806
SENT | MsgID: 85135 | Time: 21764.009806
SENT | MsgID: 85235 | Time: 21764.109806
SENT | MsgID: 85335 | Time: 21764.209806
SENT | MsgID: 85435 | Time: 21764.309806
SENT | MsgID: 85535 | Time: 21764.409806
SENT | MsgID: 85635 | Time: 21764.509806
SENT | MsgID: 85735 | Time: 21764.609806
SENT | MsgID: 85835 | Time: 21764.709806
SENT | MsgID: 85935 | Time: 21764.809806
SENT | MsgID: 86035 | Time: 21764.909806
SENT | MsgID: 86135 | Time: 21765.009806
SENT | MsgID: 86235 | Time: 21765.109806
SENT | MsgID: 86335 | Time: 21765.209806
SENT | MsgID: 86435 | Time: 21765.309806
SENT | MsgID: 86535 | Time: 21765.409806
SENT | MsgID: 86635 | Time: 21765.509806
SENT | MsgID: 86735 | Time: 21765.609806
SENT | MsgID: 86835 | Time: 21765.709806
SENT | MsgID: 86935 | Time: 21765.809806
SENT | MsgID: 87035 | Time: 21765.909806
SENT | MsgID: 87135 | Time: 21766.009806
SENT | MsgID: 87237 | Time: 21766.109806
SENT | MsgID: 87339 | Time: 21766.209806
SENT | MsgID: 87441 | Time: 21766.309806
SENT | MsgID: 87543 | Time: 21766.409806
SENT | MsgID: 87645 | Time: 21766.509806
SENT | MsgID: 87747 | Time: 21766.609806
SENT | MsgID: 87849 | Time: 21766.709806
SENT | MsgID: 87951 | Time: 21766.809806
SENT | MsgID: 88053 | Time: 21766.909806
SENT | MsgID: 88155 | Time: 21767.009806
SENT | MsgID: 88257 | Time: 21767.109806
SENT | MsgID: 88359 | Time: 21767.209806
SENT | MsgID: 88461 | Time: 21767.309806
SENT | MsgID: 88563 | Time: 21767.409806
SENT | MsgID: 88665 | Time: 21767.509806
SENT | MsgID: 88767 | Time: 21767.609806
SENT | MsgID: 88869 | Time: 21767.709806
SENT | MsgID: 88971 | Time: 21767.809806
SENT | MsgID: 89073 | Time: 21767.909806
SENT | MsgID: 89175 | Time: 21768.009806
SENT | MsgID: 89278 | Time: 21768.109806
SENT | MsgID: 89381 | Time: 21768.209806
SENT | MsgID: 89484 | Time: 21768.309806
SENT | MsgID: 89587 | Time: 21768.409806
SENT | MsgID: 89690 | Time: 21768.509806
SENT | MsgID: 89793 | Time: 21768.609806
SENT | MsgID: 89896 | Time: 21768.709806
SENT | MsgID: 89999 | Time: 21768.809806
SENT | MsgID: 90102 | Time: 21768.909806
SENT | MsgID: 90205 | Time: 21769.009806
SENT | MsgID: 90309 | Time: 21769.109806
SENT | MsgID: 90413 | Time: 21769.209806
SENT | MsgID: 90517 | Time: 21769.309806
SENT | MsgID: 90621 | Time: 21769.409806
SENT | MsgID: 90725 | Time: 21769.509806
SENT | MsgID: 90829 | Time: 21769.609806
SENT | MsgID: 90933 | Time: 21769.709806
SENT | MsgID: 91037 | Time: 21769.809806
SENT | MsgID: 91141 | Time: 21769.909806
SENT | MsgID: 91245 | Time: 21770.009806
SENT | MsgID: 91349 | Time: 21770.109806
SENT | MsgID: 91453 | Time: 21770.209806
SENT | MsgID: 91557 | Time: 21770.309806
SENT | MsgID: 91661 | Time: 21770.409806
SENT | MsgID: 91765 | Time: 21770.509806
SENT | MsgID: 91869 | Time: 21770.609806
SENT | MsgID: 91973 | Time: 21770.709806
SENT | MsgID: 92077 | Time: 21770.809806
SENT | MsgID: 92181 | Time: 21770.909806
SENT | MsgID: 92285 | Time: 21771.009806
SENT | MsgID: 92389 | Time: 21771.109806
SENT | MsgID: 92493 | Time: 21771.209806
SENT | MsgID: 92597 | Time: 21771.309806
SENT | MsgID: 92701 | Time: 21771.409806
SENT | MsgID: 92805 | Time: 21771.509806
SENT | MsgID: 92909 | Time: 21771.609806
SENT | MsgID: 93013 | Time: 21771.709806
SENT | MsgID: 93117 | Time: 21771.809806
SENT | MsgID: 93221 | Time: 21771.909806
SENT | MsgID: 93325 | Time: 21772.009806
SENT | MsgID: 93430 | Time: 21772.109806
SENT | MsgID: 93535 | Time: 21772.209806
SENT | MsgID: 93640 | Time: 21772.309806
SENT | MsgID: 93745 | Time: 21772.409806
SENT | MsgID: 93850 | Time: 21772.509806
SENT | MsgID: 93955 | Time: 21772.609806
SENT | MsgID: 94060 | Time: 21772.709806
SENT | MsgID: 94165 | Time: 21772.809806
SENT | MsgID: 94270 | Time: 21772.909806
SENT | MsgID: 94375 | Time: 21773.009806
SENT | MsgID: 94481 | Time: 21773.109806
SENT | MsgID: 94587 | Time: 21773.209806
SENT | MsgID: 94693 | Time: 21773.309806
SENT | MsgID: 94799 | Time: 21773.409806
SENT | MsgID: 94905 | Time: 21773.509806
SENT | MsgID: 95011 | Time: 21773.609806
SENT | MsgID: 95117 | Time: 21773.709806
SENT | MsgID: 95223 | Time: 21773.809806
SENT | MsgID: 95329 | Time: 21773.909806
SENT | MsgID: 95435 | Time: 21774.009806
SENT | MsgID: 95542 | Time: 21774.109806
SENT | MsgID: 95649 | Time: 21774.209806
SENT | MsgID: 95756 | Time: 21774.309806
SENT | MsgID: 95863 | Time: 21774.409806
SENT | MsgID: 95970 | Time: 21774.509806
SENT | MsgID: 96077 | Time: 21774.609806
SENT | MsgID: 96184 | Time: 21774.709806
SENT | MsgID: 96291 | Time: 21774.809806
SENT | MsgID: 96398 | Time: 21774.909806
SENT | MsgID: 96505 | Time: 21775.009806
SENT | MsgID: 96612 | Time: 21775.109806
SENT | MsgID: 96719 | Time: 21775.209806
SENT | MsgID: 96826 | Time: 21775.309806
SENT | MsgID: 96933 | Time: 21775.409806
SENT | MsgID: 97040 | Time: 21775.509806
SENT | MsgID: 97147 | Time: 21775.609806
SENT | MsgID: 97254 | Time: 21775.709806
SENT | MsgID: 97361 | Time: 21775.809806
SENT | MsgID: 97468 | Time: 21775.909806
SENT | MsgID: 97575 | Time: 21776.009806
SENT | MsgID: 97683 | Time: 21776.109806
SENT | MsgID: 97791 | Time: 21776.209806
SENT | MsgID: 97899 | Time: 21776.309806
SENT | MsgID: 98007 | Time: 21776.409806
SENT | MsgID: 98115 | Time: 21776.509806
SENT | MsgID: 98223 | Time: 21776.609806
SENT | MsgID: 98331 | Time: 21776.709806
SENT | MsgID: 98439 | Time: 21776.809806
SENT | MsgID: 98547 | Time: 21776.909806
SENT | MsgID: 98655 | Time: 21777.009806
SENT | MsgID: 98763 | Time: 21777.109806
SENT | MsgID: 98871 | Time: 21777.209806
SENT | MsgID: 98979 | Time: 21777.309806
SENT | MsgID: 99087 | Time: 21777.409806
SENT | MsgID: 99195 | Time: 21777.509806
SENT | MsgID: 99303 | Time: 21777.609806
SENT | MsgID: 99411 | Time: 21777.709806
SENT | MsgID: 99519 | Time: 21777.809806
SENT | MsgID: 99627 | Time: 21777.909806
SENT | MsgID: 99735 | Time: 21778.009806
SENT | MsgID: 99843 | Time: 21778.109806
SENT | MsgID: 99951 | Time: 21778.209806
SENT | MsgID: 100059 | Time: 21778.309806
SENT | MsgID: 100167 | Time: 21778.409806
SENT | MsgID: 100275 | Time: 21778.509806
SENT | MsgID: 100383 | Time: 21778.609806
SENT | MsgID: 100491 | Time: 21778.709806
SENT | MsgID: 100599 | Time: 21778.809806
SENT | MsgID: 100707 | Time: 21778.909806
SENT | MsgID: 100815 | Time: 21779.009806
SENT | MsgID: 100923 | Time: 21779.109806
SENT | MsgID: 101031 | Time: 21779.209806
SENT | MsgID: 101139 | Time: 21779.309806
SENT | MsgID: 101247 | Time: 21779.409806
SENT | MsgID: 101355 | Time: 21779.509806
SENT | MsgID: 101463 | Time: 21779.609806
SENT | MsgID: 101571 | Time: 21779.709806
SENT | MsgID: 101679 | Time: 21779.809806
SENT | MsgID: 101787 | Time: 21779.909806
SENT | MsgID: 101895 | Time: 21780.009806
SENT | MsgID: 102004 | Time: 21780.109806
SENT | MsgID: 102113 | Time: 21780.209806
SENT | MsgID: 102222 | Time: 21780.309806
SENT | MsgID: 102331 | Time: 21780.409806
SENT | MsgID: 102440 | Time: 21780.509806
SENT | MsgID: 102549 | Time: 21780.609806
SENT | MsgID: 102658 | Time: 21780.709806
SENT | MsgID: 102767 | Time: 21780.809806
SENT | MsgID: 102876 | Time: 21780.909806
SENT | MsgID: 102985 | Time: 21781.009806
SENT | MsgID: 103094 | Time: 21781.109806
SENT | MsgID: 103203 | Time: 21781.209806
SENT | MsgID: 103312 | Time: 21781.309806
SENT | MsgID: 103421 | Time: 21781.409806
SENT | MsgID: 103530 | Time: 21781.509806
SENT | MsgID: 103639 | Time: 21781.609806
SENT | MsgID: 103748 | Time: 21781.709806
SENT | MsgID: 103857 | Time: 21781.809806
SENT | MsgID: 103966 | Time: 21781.909806
SENT | MsgID: 104075 | Time: 21782.009806
SENT | MsgID: 104185 | Time: 21782.109806
SENT | MsgID: 104295 | Time: 21782.209806
SENT | MsgID: 104405 | Time: 21782.309806
SENT | MsgID: 104515 | Time: 21782.409806
SENT | MsgID: 104625 | Time: 21782.509806
SENT | MsgID: 104735 | Time: 21782.609806
SENT | MsgID: 104845 | Time: 21782.709806
SENT | MsgID: 104955 | Time: 21782.809806
SENT | MsgID: 105065 | Time: 21782.909806
SENT | MsgID: 105175 | Time: 21783.009806
SENT | MsgID: 105285 | Time: 21783.109806
SENT | MsgID: 105395 | Time: 21783.209806
SENT | MsgID: 105505 | Time: 21783.309806
SENT | MsgID: 105615 | Time: 21783.409806
SENT | MsgID: 105725 | Time: 21783.509806
SENT | MsgID: 105835 | Time: 21783.609806
SENT | MsgID: 105945 | Time: 21783.709806
SENT | MsgID: 106055 | Time: 21783.809806
SENT | MsgID: 106165 | Time: 21783.909806
SENT | MsgID: 106276 | Time: 21784.009806
SENT | MsgID: 106388 | Time: 21784.109806
SENT | MsgID: 106500 | Time: 21784.209806
SENT | MsgID: 106612 | Time: 21784.309806
SENT | MsgID: 106724 | Time: 21784.409806
SENT | MsgID: 106836 | Time: 21784.509806
SENT | MsgID: 106948 | Time: 21784.609806
SENT | MsgID: 107060 | Time: 21784.709806
SENT | MsgID: 107172 | Time: 21784.809806
SENT | MsgID: 107284 | Time: 21784.909806
SENT | MsgID: 107396 | Time: 21785.009806
