SENT | MsgID: 22486 | Time: 21680.026397
SENT | MsgID: 61040 | Time: 21738.126397
SENT | MsgID: 61127 | Time: 21738.226397
SENT | MsgID: 61214 | Time: 21738.326397
SENT | MsgID: 61301 | Time: 21738.426397
SENT | MsgID: 61388 | Time: 21738.526397
SENT | MsgID: 61475 | Time: 21738.626397
SENT | MsgID: 61562 | Time: 21738.726397
SENT | MsgID: 61649 | Time: 21738.826397
SENT | MsgID: 61736 | Time: 21738.926397
SENT | MsgID: 61823 | Time: 21739.026397
SENT | MsgID: 61910 | Time: 21739.126397
SENT | MsgID: 61997 | Time: 21739.226397
SENT | MsgID: 62084 | Time: 21739.326397
SENT | MsgID: 62171 | Time: 21739.426397
SENT | MsgID: 62258 | Time: 21739.526397
SENT | MsgID: 62345 | Time: 21739.626397
SENT | MsgID: 62432 | Time: 21739.726397
SENT | MsgID: 62519 | Time: 21739.826397
SENT | MsgID: 62606 | Time: 21739.926397
SENT | MsgID: 62693 | Time: 21740.026397
SENT | MsgID: 62780 | Time: 21740.126397
SENT | MsgID: 62867 | Time: 21740.226397
SENT | MsgID: 62954 | Time: 21740.326397
SENT | MsgID: 63041 | Time: 21740.426397
SENT | MsgID: 63128 | Time: 21740.526397
SENT | MsgID: 63215 | Time: 21740.626397
SENT | MsgID: 63302 | Time: 21740.726397
SENT | MsgID: 63389 | Time: 21740.826397
SENT | MsgID: 63476 | Time: 21740.926397
SENT | MsgID: 63563 | Time: 21741.026397
SENT | MsgID: 63650 | Time: 21741.126397
SENT | MsgID: 63737 | Time: 21741.226397
SENT | MsgID: 63824 | Time: 21741.326397
SENT | MsgID: 63911 | Time: 21741.426397
SENT | MsgID: 63998 | Time: 21741.526397
SENT | MsgID: 64085 | Time: 21741.626397
SENT | MsgID: 64172 | Time: 21741.726397
SENT | MsgID: 64259 | Time: 21741.826397
SENT | MsgID: 64346 | Time: 21741.926397
SENT | MsgID: 64433 | Time: 21742.026397
SENT | MsgID: 64520 | Time: 21742.126397
SENT | MsgID: 64607 | Time: 21742.226397
SENT | MsgID: 64694 | Time: 21742.326397
SENT | MsgID: 64781 | Time: 21742.426397
SENT | MsgID: 64868 | Time: 21742.526397
SENT | MsgID: 64955 | Time: 21742.626397
SENT | MsgID: 65042 | Time: 21742.726397
SENT | MsgID: 65129 | Time: 21742.826397
SENT | MsgID: 65216 | Time: 21742.926397
SENT | MsgID: 65303 | Time: 21743.026397
SENT | MsgID: 65391 | Time: 21743.126397
SENT | MsgID: 65479 | Time: 21743.226397
SENT | MsgID: 65567 | Time: 21743.326397
SENT | MsgID: 65655 | Time: 21743.426397
SENT | MsgID: 65743 | Time: 21743.526397
SENT | MsgID: 65831 | Time: 21743.626397
SENT | MsgID: 65919 | Time: 21743.726397
SENT | MsgID: 66007 | Time: 21743.826397
SENT | MsgID: 66095 | Time: 21743.926397
SENT | MsgID: 66183 | Time: 21744.026397
SENT | MsgID: 66272 | Time: 21744.126397
SENT | MsgID: 66361 | Time: 21744.226397
SENT | MsgID: 66450 | Time: 21744.326397
SENT | MsgID: 66539 | Time: 21744.426397
SENT | MsgID: 66628 | Time: 21744.526397
SENT | MsgID: 66717 | Time: 21744.626397
SENT | MsgID: 66806 | Time: 21744.726397
SENT | MsgID: 66895 | Time: 21744.826397
SENT | MsgID: 66984 | Time: 21744.926397
SENT | MsgID: 67075 | Time: 21745.026397
SENT | MsgID: 67167 | Time: 21745.126397
SENT | MsgID: 67258 | Time: 21745.226397
SENT | MsgID: 67349 | Time: 21745.326397
SENT | MsgID: 67440 | Time: 21745.426397
SENT | MsgID: 67531 | Time: 21745.526397
SENT | MsgID: 67622 | Time: 21745.626397
SENT | MsgID: 67713 | Time: 21745.726397
SENT | MsgID: 67804 | Time: 21745.826397
SENT | MsgID: 67895 | Time: 21745.926397
SENT | MsgID: 67986 | Time: 21746.026397
SENT | MsgID: 68077 | Time: 21746.126397
SENT | MsgID: 68168 | Time: 21746.226397
SENT | MsgID: 68259 | Time: 21746.326397
SENT | MsgID: 68350 | Time: 21746.426397
SENT | MsgID: 68441 | Time: 21746.526397
SENT | MsgID: 68532 | Time: 21746.626397
SENT | MsgID: 68623 | Time: 21746.726397
SENT | MsgID: 68714 | Time: 21746.826397
SENT | MsgID: 68805 | Time: 21746.926397
SENT | MsgID: 68896 | Time: 21747.026397
SENT | MsgID: 68987 | Time: 21747.126397
SENT | MsgID: 69078 | Time: 21747.226397
SENT | MsgID: 69169 | Time: 21747.326397
SENT | MsgID: 69260 | Time: 21747.426397
SENT | MsgID: 69351 | Time: 21747.526397
SENT | MsgID: 69442 | Time: 21747.626397
SENT | MsgID: 69533 | Time: 21747.726397
SENT | MsgID: 69624 | Time: 21747.826397
SENT | MsgID: 69715 | Time: 21747.926397
SENT | MsgID: 69806 | Time: 21748.026397
SENT | MsgID: 69897 | Time: 21748.126397
SENT | MsgID: 69988 | Time: 21748.226397
SENT | MsgID: 70079 | Time: 21748.326397
SENT | MsgID: 70170 | Time: 21748.426397
SENT | MsgID: 70261 | Time: 21748.526397
SENT | MsgID: 70352 | Time: 21748.626397
SENT | MsgID: 70443 | Time: 21748.726397
SENT | MsgID: 70534 | Time: 21748.826397
SENT | MsgID: 70625 | Time: 21748.926397
SENT | MsgID: 70716 | Time: 21749.026397
SENT | MsgID: 70808 | Time: 21749.126397
SENT | MsgID: 70900 | Time: 21749.226397
SENT | MsgID: 70992 | Time: 21749.326397
SENT | MsgID: 71084 | Time: 21749.426397
SENT | MsgID: 71176 | Time: 21749.526397
SENT | MsgID: 71268 | Time: 21749.626397
SENT | MsgID: 71360 | Time: 21749.726397
SENT | MsgID: 71452 | Time: 21749.826397
SENT | MsgID: 71544 | Time: 21749.926397
SENT | MsgID: 71636 | Time: 21750.026397
SENT | MsgID: 71729 | Time: 21750.126397
SENT | MsgID: 71822 | Time: 21750.226397
SENT | MsgID: 71915 | Time: 21750.326397
SENT | MsgID: 72008 | Time: 21750.426397
SENT | MsgID: 72101 | Time: 21750.526397
SENT | MsgID: 72194 | Time: 21750.626397
SENT | MsgID: 72287 | Time: 21750.726397
SENT | MsgID: 72380 | Time: 21750.826397
SENT | MsgID: 72473 | Time: 21750.926397
SENT | MsgID: 72567 | Time: 21751.026397
SENT | MsgID: 72661 | Time: 21751.126397
SENT | MsgID: 72755 | Time: 21751.226397
SENT | MsgID: 72849 | Time: 21751.326397
SENT | MsgID: 72943 | Time: 21751.426397
SENT | MsgID: 73037 | Time: 21751.526397
SENT | MsgID: 73131 | Time: 21751.626397
SENT | MsgID: 73225 | Time: 21751.726397
SENT | MsgID: 73319 | Time: 21751.826397
SENT | MsgID: 73413 | Time: 21751.926397
SENT | MsgID: 73507 | Time: 21752.026397
SENT | MsgID: 73602 | Time: 21752.126397
SENT | MsgID: 73697 | Time: 21752.226397
SENT | MsgID: 73792 | Time: 21752.326397
SENT | MsgID: 73887 | Time: 21752.426397
SENT | MsgID: 73982 | Time: 21752.526397
SENT | MsgID: 74077 | Time: 21752.626397
SENT | MsgID: 74172 | Time: 21752.726397
SENT | MsgID: 74267 | Time: 21752.826397
SENT | MsgID: 74362 | Time: 21752.926397
SENT | MsgID: 74457 | Time: 21753.026397
SENT | MsgID: 74552 | Time: 21753.126397
SENT | MsgID: 74647 | Time: 21753.226397
SENT | MsgID: 74742 | Time: 21753.326397
SENT | MsgID: 74837 | Time: 21753.426397
SENT | MsgID: 74932 | Time: 21753.526397
SENT | MsgID: 75027 | Time: 21753.626397
SENT | MsgID: 75122 | Time: 21753.726397
SENT | MsgID: 75217 | Time: 21753.826397
SENT | MsgID: 75312 | Time: 21753.926397
SENT | MsgID: 75407 | Time: 21754.026397
SENT | MsgID: 75503 | Time: 21754.126397
SENT | MsgID: 75599 | Time: 21754.226397
SENT | MsgID: 75695 | Time: 21754.326397
SENT | MsgID: 75791 | Time: 21754.426397
SENT | MsgID: 75887 | Time: 21754.526397
SENT | MsgID: 75983 | Time: 21754.626397
SENT | MsgID: 76079 | Time: 21754.726397
SENT | MsgID: 76175 | Time: 21754.826397
SENT | MsgID: 76271 | Time: 21754.926397
SENT | MsgID: 76367 | Time: 21755.026397
SENT | MsgID: 76463 | Time: 21755.126397
SENT | MsgID: 76559 | Time: 21755.226397
SENT | MsgID: 76655 | Time: 21755.326397
SENT | MsgID: 76751 | Time: 21755.426397
SENT | MsgID: 76847 | Time: 21755.526397
SENT | MsgID: 76943 | Time: 21755.626397
SENT | MsgID: 77039 | Time: 21755.726397
SENT | MsgID: 77135 | Time: 21755.826397
SENT | MsgID: 77231 | Time: 21755.926397
SENT | MsgID: 77327 | Time: 21756.026397
SENT | MsgID: 77423 | Time: 21756.126397
SENT | MsgID: 77519 | Time: 21756.226397
SENT | MsgID: 77615 | Time: 21756.326397
SENT | MsgID: 77711 | Time: 21756.426397
SENT | MsgID: 77807 | Time: 21756.526397
SENT | MsgID: 77903 | Time: 21756.626397
SENT | MsgID: 77999 | Time: 21756.726397
SENT | MsgID: 78095 | Time: 21756.826397
SENT | MsgID: 78191 | Time: 21756.926397
SENT | MsgID: 78287 | Time: 21757.026397
SENT | MsgID: 78383 | Time: 21757.126397
SENT | MsgID: 78479 | Time: 21757.226397
SENT | MsgID: 78575 | Time: 21757.326397
SENT | MsgID: 78671 | Time: 21757.426397
SENT | MsgID: 78767 | Time: 21757.526397
SENT | MsgID: 78863 | Time: 21757.626397
SENT | MsgID: 78959 | Time: 21757.726397
SENT | MsgID: 79055 | Time: 21757.826397
SENT | MsgID: 79151 | Time: 21757.926397
SENT | MsgID: 79248 | Time: 21758.026397
SENT | MsgID: 79345 | Time: 21758.126397
SENT | MsgID: 79442 | Time: 21758.226397
SENT | MsgID: 79539 | Time: 21758.326397
SENT | MsgID: 79636 | Time: 21758.426397
SENT | MsgID: 79733 | Time: 21758.526397
SENT | MsgID: 79830 | Time: 21758.626397
SENT | MsgID: 79927 | Time: 21758.726397
SENT | MsgID: 80024 | Time: 21758.826397
SENT | MsgID: 80121 | Time: 21758.926397
SENT | MsgID: 80218 | Time: 21759.026397
SENT | MsgID: 80315 | Time: 21759.126397
SENT | MsgID: 80412 | Time: 21759.226397
SENT | MsgID: 80509 | Time: 21759.326397
SENT | MsgID: 80606 | Time: 21759.426397
SENT | MsgID: 80703 | Time: 21759.526397
SENT | MsgID: 80800 | Time: 21759.626397
SENT | MsgID: 80897 | Time: 21759.726397
SENT | MsgID: 80994 | Time: 21759.826397
SENT | MsgID: 81091 | Time: 21759.926397
SENT | MsgID: 81188 | Time: 21760.026397
SENT | MsgID: 81286 | Time: 21760.126397
SENT | MsgID: 81384 | Time: 21760.226397
SENT | MsgID: 81482 | Time: 21760.326397
SENT | MsgID: 81580 | Time: 21760.426397
SENT | MsgID: 81678 | Time: 21760.526397
SENT | MsgID: 81776 | Time: 21760.626397
SENT | MsgID: 81874 | Time: 21760.726397
SENT | MsgID: 81972 | Time: 21760.826397
SENT | MsgID: 82070 | Time: 21760.926397
SENT | MsgID: 82169 | Time: 21761.026397
SENT | MsgID: 82268 | Time: 21761.126397
SENT | MsgID: 82367 | Time: 21761.226397
SENT | MsgID: 82466 | Time: 21761.326397
SENT | MsgID: 82565 | Time: 21761.426397
SENT | MsgID: 82664 | Time: 21761.526397
SENT | MsgID: 82763 | Time: 21761.626397
SENT | MsgID: 82862 | Time: 21761.726397
SENT | MsgID: 82961 | Time: 21761.826397
SENT | MsgID: 83060 | Time: 21761.926397
SENT | MsgID: 83159 | Time: 21762.026397
SENT | MsgID: 83258 | Time: 21762.126397
SENT | MsgID: 83357 | Time: 21762.226397
SENT | MsgID: 83456 | Time: 21762.326397
SENT | MsgID: 83555 | Time: 21762.426397
SENT | MsgID: 83654 | Time: 21762.526397
SENT | MsgID: 83753 | Time: 21762.626397
SENT | MsgID: 83852 | Time: 21762.726397
SENT | MsgID: 83951 | Time: 21762.826397
SENT | MsgID: 84050 | Time: 21762.926397
SENT | MsgID: 84149 | Time: 21763.026397
SENT | MsgID: 84249 | Time: 21763.126397
SENT | MsgID: 84349 | Time: 21763.226397
SENT | MsgID: 84449 | Time: 21763.326397
SENT | MsgID: 84549 | Time: 21763.426397
SENT | MsgID: 84649 | Time: 21763.526397
SENT | MsgID: 84749 | Time: 21763.626397
SENT | MsgID: 84849 | Time: 21763.726397
SENT | MsgID: 84949 | Time: 21763.826397
SENT | MsgID: 85049 | Time: 21763.926397
SENT | MsgID: 85149 | Time: 21764.026397
SENT | MsgID: 85249 | Time: 21764.126397
SENT | MsgID: 85349 | Time: 21764.226397
SENT | MsgID: 85449 | Time: 21764.326397
SENT | MsgID: 85549 | Time: 21764.426397
SENT | MsgID: 85649 | Time: 21764.526397
SENT | MsgID: 85749 | Time: 21764.626397
SENT | MsgID: 85849 | Time: 21764.726397
SENT | MsgID: 85949 | Time: 21764.826397
SENT | MsgID: 86049 | Time: 21764.926397
SENT | MsgID: 86149 | Time: 21765.026397
SENT | MsgID: 86249 | Time: 21765.126397
SENT | MsgID: 86349 | Time: 21765.226397
SENT | MsgID: 86449 | Time: 21765.326397
SENT | MsgID: 86549 | Time: 21765.426397
SENT | MsgID: 86649 | Time: 21765.526397
SENT | MsgID: 86749 | Time: 21765.626397
SENT | MsgID: 86849 | Time: 21765.726397
SENT | MsgID: 86949 | Time: 21765.826397
SENT | MsgID: 87049 | Time: 21765.926397
SENT | MsgID: 87150 | Time: 21766.026397
SENT | MsgID: 87252 | Time: 21766.126397
SENT | MsgID: 87354 | Time: 21766.226397
SENT | MsgID: 87456 | Time: 21766.326397
SENT | MsgID: 87558 | Time: 21766.426397
SENT | MsgID: 87660 | Time: 21766.526397
SENT | MsgID: 87762 | Time: 21766.626397
SENT | MsgID: 87864 | Time: 21766.726397
SENT | MsgID: 87966 | Time: 21766.826397
SENT | MsgID: 88068 | Time: 21766.926397
SENT | MsgID: 88170 | Time: 21767.026397
SENT | MsgID: 88272 | Time: 21767.126397
SENT | MsgID: 88374 | Time: 21767.226397
SENT | MsgID: 88476 | Time: 21767.326397
SENT | MsgID: 88578 | Time: 21767.426397
SENT | MsgID: 88680 | Time: 21767.526397
SENT | MsgID: 88782 | Time: 21767.626397
SENT | MsgID: 88884 | Time: 21767.726397
SENT | MsgID: 88986 | Time: 21767.826397
SENT | MsgID: 89088 | Time: 21767.926397
SENT | MsgID: 89190 | Time: 21768.026397
SENT | MsgID: 89293 | Time: 21768.126397
SENT | MsgID: 89396 | Time: 21768.226397
SENT | MsgID: 89499 | Time: 21768.326397
SENT | MsgID: 89602 | Time: 21768.426397
SENT | MsgID: 89705 | Time: 21768.526397
SENT | MsgID: 89808 | Time: 21768.626397
SENT | MsgID: 89911 | Time: 21768.726397
SENT | MsgID: 90014 | Time: 21768.826397
SENT | MsgID: 90117 | Time: 21768.926397
SENT | MsgID: 90220 | Time: 21769.026397
SENT | MsgID: 90324 | Time: 21769.126397
SENT | MsgID: 90428 | Time: 21769.226397
SENT | MsgID: 90532 | Time: 21769.326397
SENT | MsgID: 90636 | Time: 21769.426397
SENT | MsgID: 90740 | Time: 21769.526397
SENT | MsgID: 90844 | Time: 21769.626397
SENT | MsgID: 90948 | Time: 21769.726397
SENT | MsgID: 91052 | Time: 21769.826397
SENT | MsgID: 91156 | Time: 21769.926397
SENT | MsgID: 91260 | Time: 21770.026397
SENT | MsgID: 91364 | Time: 21770.126397
SENT | MsgID: 91468 | Time: 21770.226397
SENT | MsgID: 91572 | Time: 21770.326397
SENT | MsgID: 91676 | Time: 21770.426397
SENT | MsgID: 91780 | Time: 21770.526397
SENT | MsgID: 91884 | Time: 21770.626397
SENT | MsgID: 91988 | Time: 21770.726397
SENT | MsgID: 92092 | Time: 21770.826397
SENT | MsgID: 92196 | Time: 21770.926397
SENT | MsgID: 92300 | Time: 21771.026397
SENT | MsgID: 92404 | Time: 21771.126397
SENT | MsgID: 92508 | Time: 21771.226397
SENT | MsgID: 92612 | Time: 21771.326397
SENT | MsgID: 92716 | Time: 21771.426397
SENT | MsgID: 92820 | Time: 21771.526397
SENT | MsgID: 92924 | Time: 21771.626397
SENT | MsgID: 93028 | Time: 21771.726397
SENT | MsgID: 93132 | Time: 21771.826397
SENT | MsgID: 93236 | Time: 21771.926397
SENT | MsgID: 93340 | Time: 21772.026397
SENT | MsgID: 93445 | Time: 21772.126397
SENT | MsgID: 93550 | Time: 21772.226397
SENT | MsgID: 93655 | Time: 21772.326397
SENT | MsgID: 93760 | Time: 21772.426397
SENT | MsgID: 93865 | Time: 21772.526397
SENT | MsgID: 93970 | Time: 21772.626397
SENT | MsgID: 94075 | Time: 21772.726397
SENT | MsgID: 94180 | Time: 21772.826397
SENT | MsgID: 94285 | Time: 21772.926397
SENT | MsgID: 94390 | Time: 21773.026397
SENT | MsgID: 94496 | Time: 21773.126397
SENT | MsgID: 94602 | Time: 21773.226397
SENT | MsgID: 94708 | Time: 21773.326397
SENT | MsgID: 94814 | Time: 21773.426397
SENT | MsgID: 94920 | Time: 21773.526397
SENT | MsgID: 95026 | Time: 21773.626397
SENT | MsgID: 95132 | Time: 21773.726397
SENT | MsgID: 95238 | Time: 21773.826397
SENT | MsgID: 95344 | Time: 21773.926397
SENT | MsgID: 95450 | Time: 21774.026397
SENT | MsgID: 95557 | Time: 21774.126397
SENT | MsgID: 95664 | Time: 21774.226397
SENT | MsgID: 95771 | Time: 21774.326397
SENT | MsgID: 95878 | Time: 21774.426397
SENT | MsgID: 95985 | Time: 21774.526397
SENT | MsgID: 96092 | Time: 21774.626397
SENT | MsgID: 96199 | Time: 21774.726397
SENT | MsgID: 96306 | Time: 21774.826397
SENT | MsgID: 96413 | Time: 21774.926397
SENT | MsgID: 96520 | Time: 21775.026397
SENT | MsgID: 96627 | Time: 21775.126397
SENT | MsgID: 96734 | Time: 21775.226397
SENT | MsgID: 96841 | Time: 21775.326397
SENT | MsgID: 96948 | Time: 21775.426397
SENT | MsgID: 97055 | Time: 21775.526397
SENT | MsgID: 97162 | Time: 21775.626397
SENT | MsgID: 97269 | Time: 21775.726397
SENT | MsgID: 97376 | Time: 21775.826397
SENT | MsgID: 97483 | Time: 21775.926397
SENT | MsgID: 97590 | Time: 21776.026397
SENT | MsgID: 97698 | Time: 21776.126397
SENT | MsgID: 97806 | Time: 21776.226397
SENT | MsgID: 97914 | Time: 21776.326397
SENT | MsgID: 98022 | Time: 21776.426397
SENT | MsgID: 98130 | Time: 21776.526397
SENT | MsgID: 98238 | Time: 21776.626397
SENT | MsgID: 98346 | Time: 21776.726397
SENT | MsgID: 98454 | Time: 21776.826397
SENT | MsgID: 98562 | Time: 21776.926397
SENT | MsgID: 98670 | Time: 21777.026397
SENT | MsgID: 98778 | Time: 21777.126397
SENT | MsgID: 98886 | Time: 21777.226397
SENT | MsgID: 98994 | Time: 21777.326397
SENT | MsgID: 99102 | Time: 21777.426397
SENT | MsgID: 99210 | Time: 21777.526397
SENT | MsgID: 99318 | Time: 21777.626397
SENT | MsgID: 99426 | Time: 21777.726397
SENT | MsgID: 99534 | Time: 21777.826397
SENT | MsgID: 99642 | Time: 21777.926397
SENT | MsgID: 99750 | Time: 21778.026397
SENT | MsgID: 99858 | Time: 21778.126397
SENT | MsgID: 99966 | Time: 21778.226397
SENT | MsgID: 100074 | Time: 21778.326397
SENT | MsgID: 100182 | Time: 21778.426397
SENT | MsgID: 100290 | Time: 21778.526397
SENT | MsgID: 100398 | Time: 21778.626397
SENT | MsgID: 100506 | Time: 21778.726397
SENT | MsgID: 100614 | Time: 21778.826397
SENT | MsgID: 100722 | Time: 21778.926397
SENT | MsgID: 100830 | Time: 21779.026397
SENT | MsgID: 100938 | Time: 21779.126397
SENT | MsgID: 101046 | Time: 21779.226397
SENT | MsgID: 101154 | Time: 21779.326397
SENT | MsgID: 101262 | Time: 21779.426397
SENT | MsgID: 101370 | Time: 21779.526397
SENT | MsgID: 101478 | Time: 21779.626397
SENT | MsgID: 101586 | Time: 21779.726397
SENT | MsgID: 101694 | Time: 21779.826397
SENT | MsgID: 101802 | Time: 21779.926397
SENT | MsgID: 101910 | Time: 21780.026397
SENT | MsgID: 102019 | Time: 21780.126397
SENT | MsgID: 102128 | Time: 21780.226397
SENT | MsgID: 102237 | Time: 21780.326397
SENT | MsgID: 102346 | Time: 21780.426397
SENT | MsgID: 102455 | Time: 21780.526397
SENT | MsgID: 102564 | Time: 21780.626397
SENT | MsgID: 102673 | Time: 21780.726397
SENT | MsgID: 102782 | Time: 21780.826397
SENT | MsgID: 102891 | Time: 21780.926397
SENT | MsgID: 103000 | Time: 21781.026397
SENT | MsgID: 103109 | Time: 21781.126397
SENT | MsgID: 103218 | Time: 21781.226397
SENT | MsgID: 103327 | Time: 21781.326397
SENT | MsgID: 103436 | Time: 21781.426397
SENT | MsgID: 103545 | Time: 21781.526397
SENT | MsgID: 103654 | Time: 21781.626397
SENT | MsgID: 103763 | Time: 21781.726397
SENT | MsgID: 103872 | Time: 21781.826397
SENT | MsgID: 103981 | Time: 21781.926397
SENT | MsgID: 104091 | Time: 21782.026397
SENT | MsgID: 104201 | Time: 21782.126397
SENT | MsgID: 104311 | Time: 21782.226397
SENT | MsgID: 104421 | Time: 21782.326397
SENT | MsgID: 104531 | Time: 21782.426397
SENT | MsgID: 104641 | Time: 21782.526397
SENT | MsgID: 104751 | Time: 21782.626397
SENT | MsgID: 104861 | Time: 21782.726397
SENT | MsgID: 104971 | Time: 21782.826397
SENT | MsgID: 105081 | Time: 21782.926397
SENT | MsgID: 105191 | Time: 21783.026397
SENT | MsgID: 105301 | Time: 21783.126397
SENT | MsgID: 105411 | Time: 21783.226397
SENT | MsgID: 105521 | Time: 21783.326397
SENT | MsgID: 105631 | Time: 21783.426397
SENT | MsgID: 105741 | Time: 21783.526397
SENT | MsgID: 105851 | Time: 21783.626397
SENT | MsgID: 105961 | Time: 21783.726397
SENT | MsgID: 106071 | Time: 21783.826397
SENT | MsgID: 106181 | Time: 21783.926397
SENT | MsgID: 106292 | Time: 21784.026397
SENT | MsgID: 106404 | Time: 21784.126397
SENT | MsgID: 106516 | Time: 21784.226397
SENT | MsgID: 106628 | Time: 21784.326397
SENT | MsgID: 106740 | Time: 21784.426397
SENT | MsgID: 106852 | Time: 21784.526397
SENT | MsgID: 106964 | Time: 21784.626397
SENT | MsgID: 107076 | Time: 21784.726397
SENT | MsgID: 107188 | Time: 21784.826397
SENT | MsgID: 107300 | Time: 21784.926397
SENT | MsgID: 107412 | Time: 21785.026397
