SENT | MsgID: 5251 | Time: 21636.096816
SENT | MsgID: 30056 | Time: 21694.196816
SENT | MsgID: 30112 | Time: 21694.296816
SENT | MsgID: 30168 | Time: 21694.396816
SENT | MsgID: 30224 | Time: 21694.496816
SENT | MsgID: 30280 | Time: 21694.596816
SENT | MsgID: 30336 | Time: 21694.696816
SENT | MsgID: 30392 | Time: 21694.796816
SENT | MsgID: 30448 | Time: 21694.896816
SENT | MsgID: 30504 | Time: 21694.996816
SENT | MsgID: 30561 | Time: 21695.096816
SENT | MsgID: 30618 | Time: 21695.196816
SENT | MsgID: 30675 | Time: 21695.296816
SENT | MsgID: 30732 | Time: 21695.396816
SENT | MsgID: 30789 | Time: 21695.496816
SENT | MsgID: 30846 | Time: 21695.596816
SENT | MsgID: 30903 | Time: 21695.696816
SENT | MsgID: 30960 | Time: 21695.796816
SENT | MsgID: 31017 | Time: 21695.896816
SENT | MsgID: 31074 | Time: 21695.996816
SENT | MsgID: 31131 | Time: 21696.096816
SENT | MsgID: 31188 | Time: 21696.196816
SENT | MsgID: 31245 | Time: 21696.296816
SENT | MsgID: 31302 | Time: 21696.396816
SENT | MsgID: 31359 | Time: 21696.496816
SENT | MsgID: 31416 | Time: 21696.596816
SENT | MsgID: 31473 | Time: 21696.696816
SENT | MsgID: 31530 | Time: 21696.796816
SENT | MsgID: 31587 | Time: 21696.896816
SENT | MsgID: 31644 | Time: 21696.996816
SENT | MsgID: 31701 | Time: 21697.096816
SENT | MsgID: 31758 | Time: 21697.196816
SENT | MsgID: 31815 | Time: 21697.296816
SENT | MsgID: 31872 | Time: 21697.396816
SENT | MsgID: 31929 | Time: 21697.496816
SENT | MsgID: 31986 | Time: 21697.596816
SENT | MsgID: 32043 | Time: 21697.696816
SENT | MsgID: 32100 | Time: 21697.796816
SENT | MsgID: 32157 | Time: 21697.896816
SENT | MsgID: 32214 | Time: 21697.996816
SENT | MsgID: 32272 | Time: 21698.096816
SENT | MsgID: 32330 | Time: 21698.196816
SENT | MsgID: 32388 | Time: 21698.296816
SENT | MsgID: 32446 | Time: 21698.396816
SENT | MsgID: 32504 | Time: 21698.496816
SENT | MsgID: 32562 | Time: 21698.596816
SENT | MsgID: 32620 | Time: 21698.696816
SENT | MsgID: 32678 | Time: 21698.796816
SENT | MsgID: 32736 | Time: 21698.896816
SENT | MsgID: 32794 | Time: 21698.996816
SENT | MsgID: 32854 | Time: 21699.096816
SENT | MsgID: 32914 | Time: 21699.196816
SENT | MsgID: 32974 | Time: 21699.296816
SENT | MsgID: 33034 | Time: 21699.396816
SENT | MsgID: 33094 | Time: 21699.496816
SENT | MsgID: 33154 | Time: 21699.596816
SENT | MsgID: 33214 | Time: 21699.696816
SENT | MsgID: 33274 | Time: 21699.796816
SENT | MsgID: 33334 | Time: 21699.896816
SENT | MsgID: 33394 | Time: 21699.996816
SENT | MsgID: 33455 | Time: 21700.096816
SENT | MsgID: 33516 | Time: 21700.196816
SENT | MsgID: 33577 | Time: 21700.296816
SENT | MsgID: 33638 | Time: 21700.396816
SENT | MsgID: 33699 | Time: 21700.496816
SENT | MsgID: 33760 | Time: 21700.596816
SENT | MsgID: 33821 | Time: 21700.696816
SENT | MsgID: 33882 | Time: 21700.796816
SENT | MsgID: 33943 | Time: 21700.896816
SENT | MsgID: 34004 | Time: 21700.996816
SENT | MsgID: 34065 | Time: 21701.096816
SENT | MsgID: 34126 | Time: 21701.196816
SENT | MsgID: 34187 | Time: 21701.296816
SENT | MsgID: 34248 | Time: 21701.396816
SENT | MsgID: 34309 | Time: 21701.496816
SENT | MsgID: 34370 | Time: 21701.596816
SENT | MsgID: 34431 | Time: 21701.696816
SENT | MsgID: 34492 | Time: 21701.796816
SENT | MsgID: 34553 | Time: 21701.896816
SENT | MsgID: 34614 | Time: 21701.996816
SENT | MsgID: 34675 | Time: 21702.096816
SENT | MsgID: 34736 | Time: 21702.196816
SENT | MsgID: 34797 | Time: 21702.296816
SENT | MsgID: 34858 | Time: 21702.396816
SENT | MsgID: 34919 | Time: 21702.496816
SENT | MsgID: 34980 | Time: 21702.596816
SENT | MsgID: 35041 | Time: 21702.696816
SENT | MsgID: 35102 | Time: 21702.796816
SENT | MsgID: 35163 | Time: 21702.896816
SENT | MsgID: 35224 | Time: 21702.996816
SENT | MsgID: 35285 | Time: 21703.096816
SENT | MsgID: 35346 | Time: 21703.196816
SENT | MsgID: 35407 | Time: 21703.296816
SENT | MsgID: 35468 | Time: 21703.396816
SENT | MsgID: 35529 | Time: 21703.496816
SENT | MsgID: 35590 | Time: 21703.596816
SENT | MsgID: 35651 | Time: 21703.696816
SENT | MsgID: 35712 | Time: 21703.796816
SENT | MsgID: 35773 | Time: 21703.896816
SENT | MsgID: 35834 | Time: 21703.996816
SENT | MsgID: 35895 | Time: 21704.096816
SENT | MsgID: 35956 | Time: 21704.196816
SENT | MsgID: 36017 | Time: 21704.296816
SENT | MsgID: 36078 | Time: 21704.396816
SENT | MsgID: 36139 | Time: 21704.496816
SENT | MsgID: 36200 | Time: 21704.596816
SENT | MsgID: 36261 | Time: 21704.696816
SENT | MsgID: 36322 | Time: 21704.796816
SENT | MsgID: 36383 | Time: 21704.896816
SENT | MsgID: 36444 | Time: 21704.996816
SENT | MsgID: 36506 | Time: 21705.096816
SENT | MsgID: 36568 | Time: 21705.196816
SENT | MsgID: 36630 | Time: 21705.296816
SENT | MsgID: 36692 | Time: 21705.396816
SENT | MsgID: 36754 | Time: 21705.496816
SENT | MsgID: 36816 | Time: 21705.596816
SENT | MsgID: 36878 | Time: 21705.696816
SENT | MsgID: 36940 | Time: 21705.796816
SENT | MsgID: 37002 | Time: 21705.896816
SENT | MsgID: 37064 | Time: 21705.996816
SENT | MsgID: 37126 | Time: 21706.096816
SENT | MsgID: 37188 | Time: 21706.196816
SENT | MsgID: 37250 | Time: 21706.296816
SENT | MsgID: 37312 | Time: 21706.396816
SENT | MsgID: 37374 | Time: 21706.496816
SENT | MsgID: 37436 | Time: 21706.596816
SENT | MsgID: 37498 | Time: 21706.696816
SENT | MsgID: 37560 | Time: 21706.796816
SENT | MsgID: 37622 | Time: 21706.896816
SENT | MsgID: 37684 | Time: 21706.996816
SENT | MsgID: 37746 | Time: 21707.096816
SENT | MsgID: 37808 | Time: 21707.196816
SENT | MsgID: 37870 | Time: 21707.296816
SENT | MsgID: 37932 | Time: 21707.396816
SENT | MsgID: 37994 | Time: 21707.496816
SENT | MsgID: 38056 | Time: 21707.596816
SENT | MsgID: 38118 | Time: 21707.696816
SENT | MsgID: 38180 | Time: 21707.796816
SENT | MsgID: 38242 | Time: 21707.896816
SENT | MsgID: 38304 | Time: 21707.996816
SENT | MsgID: 38367 | Time: 21708.096816
SENT | MsgID: 38430 | Time: 21708.196816
SENT | MsgID: 38493 | Time: 21708.296816
SENT | MsgID: 38556 | Time: 21708.396816
SENT | MsgID: 38619 | Time: 21708.496816
SENT | MsgID: 38682 | Time: 21708.596816
SENT | MsgID: 38745 | Time: 21708.696816
SENT | MsgID: 38808 | Time: 21708.796816
SENT | MsgID: 38871 | Time: 21708.896816
SENT | MsgID: 38934 | Time: 21708.996816
SENT | MsgID: 38997 | Time: 21709.096816
SENT | MsgID: 39060 | Time: 21709.196816
SENT | MsgID: 39123 | Time: 21709.296816
SENT | MsgID: 39186 | Time: 21709.396816
SENT | MsgID: 39249 | Time: 21709.496816
SENT | MsgID: 39312 | Time: 21709.596816
SENT | MsgID: 39375 | Time: 21709.696816
SENT | MsgID: 39438 | Time: 21709.796816
SENT | MsgID: 39501 | Time: 21709.896816
SENT | MsgID: 39564 | Time: 21709.996816
SENT | MsgID: 39628 | Time: 21710.096816
SENT | MsgID: 39693 | Time: 21710.196816
SENT | MsgID: 39758 | Time: 21710.296816
SENT | MsgID: 39823 | Time: 21710.396816
SENT | MsgID: 39888 | Time: 21710.496816
SENT | MsgID: 39953 | Time: 21710.596816
SENT | MsgID: 40018 | Time: 21710.696816
SENT | MsgID: 40083 | Time: 21710.796816
SENT | MsgID: 40148 | Time: 21710.896816
SENT | MsgID: 40213 | Time: 21710.996816
SENT | MsgID: 40279 | Time: 21711.096816
SENT | MsgID: 40345 | Time: 21711.196816
SENT | MsgID: 40411 | Time: 21711.296816
SENT | MsgID: 40477 | Time: 21711.396816
SENT | MsgID: 40543 | Time: 21711.496816
SENT | MsgID: 40609 | Time: 21711.596816
SENT | MsgID: 40675 | Time: 21711.696816
SENT | MsgID: 40741 | Time: 21711.796816
SENT | MsgID: 40807 | Time: 21711.896816
SENT | MsgID: 40873 | Time: 21711.996816
SENT | MsgID: 40940 | Time: 21712.096816
SENT | MsgID: 41007 | Time: 21712.196816
SENT | MsgID: 41074 | Time: 21712.296816
SENT | MsgID: 41141 | Time: 21712.396816
SENT | MsgID: 41208 | Time: 21712.496816
SENT | MsgID: 41275 | Time: 21712.596816
SENT | MsgID: 41342 | Time: 21712.696816
SENT | MsgID: 41409 | Time: 21712.796816
SENT | MsgID: 41476 | Time: 21712.896816
SENT | MsgID: 41543 | Time: 21712.996816
SENT | MsgID: 41610 | Time: 21713.096816
SENT | MsgID: 41677 | Time: 21713.196816
SENT | MsgID: 41744 | Time: 21713.296816
SENT | MsgID: 41811 | Time: 21713.396816
SENT | MsgID: 41878 | Time: 21713.496816
SENT | MsgID: 41945 | Time: 21713.596816
SENT | MsgID: 42012 | Time: 21713.696816
SENT | MsgID: 42079 | Time: 21713.796816
SENT | MsgID: 42146 | Time: 21713.896816
SENT | MsgID: 42213 | Time: 21713.996816
SENT | MsgID: 42281 | Time: 21714.096816
SENT | MsgID: 42349 | Time: 21714.196816
SENT | MsgID: 42417 | Time: 21714.296816
SENT | MsgID: 42485 | Time: 21714.396816
SENT | MsgID: 42553 | Time: 21714.496816
SENT | MsgID: 42621 | Time: 21714.596816
SENT | MsgID: 42689 | Time: 21714.696816
SENT | MsgID: 42757 | Time: 21714.796816
SENT | MsgID: 42825 | Time: 21714.896816
SENT | MsgID: 42893 | Time: 21714.996816
SENT | MsgID: 42961 | Time: 21715.096816
SENT | MsgID: 43029 | Time: 21715.196816
SENT | MsgID: 43097 | Time: 21715.296816
SENT | MsgID: 43165 | Time: 21715.396816
SENT | MsgID: 43233 | Time: 21715.496816
SENT | MsgID: 43301 | Time: 21715.596816
SENT | MsgID: 43369 | Time: 21715.696816
SENT | MsgID: 43437 | Time: 21715.796816
SENT | MsgID: 43505 | Time: 21715.896816
SENT | MsgID: 43573 | Time: 21715.996816
SENT | MsgID: 43643 | Time: 21716.096816
SENT | MsgID: 43713 | Time: 21716.196816
SENT | MsgID: 43783 | Time: 21716.296816
SENT | MsgID: 43853 | Time: 21716.396816
SENT | MsgID: 43923 | Time: 21716.496816
SENT | MsgID: 43993 | Time: 21716.596816
SENT | MsgID: 44063 | Time: 21716.696816
SENT | MsgID: 44133 | Time: 21716.796816
SENT | MsgID: 44203 | Time: 21716.896816
SENT | MsgID: 44273 | Time: 21716.996816
SENT | MsgID: 44344 | Time: 21717.096816
SENT | MsgID: 44415 | Time: 21717.196816
SENT | MsgID: 44486 | Time: 21717.296816
SENT | MsgID: 44557 | Time: 21717.396816
SENT | MsgID: 44628 | Time: 21717.496816
SENT | MsgID: 44699 | Time: 21717.596816
SENT | MsgID: 44770 | Time: 21717.696816
SENT | MsgID: 44841 | Time: 21717.796816
SENT | MsgID: 44912 | Time: 21717.896816
SENT | MsgID: 44983 | Time: 21717.996816
SENT | MsgID: 45055 | Time: 21718.096816
SENT | MsgID: 45127 | Time: 21718.196816
SENT | MsgID: 45199 | Time: 21718.296816
SENT | MsgID: 45271 | Time: 21718.396816
SENT | MsgID: 45343 | Time: 21718.496816
SENT | MsgID: 45415 | Time: 21718.596816
SENT | MsgID: 45487 | Time: 21718.696816
SENT | MsgID: 45559 | Time: 21718.796816
SENT | MsgID: 45631 | Time: 21718.896816
SENT | MsgID: 45703 | Time: 21718.996816
SENT | MsgID: 45776 | Time: 21719.096816
SENT | MsgID: 45849 | Time: 21719.196816
SENT | MsgID: 45922 | Time: 21719.296816
SENT | MsgID: 45995 | Time: 21719.396816
SENT | MsgID: 46068 | Time: 21719.496816
SENT | MsgID: 46141 | Time: 21719.596816
SENT | MsgID: 46214 | Time: 21719.696816
SENT | MsgID: 46287 | Time: 21719.796816
SENT | MsgID: 46360 | Time: 21719.896816
SENT | MsgID: 46433 | Time: 21719.996816
SENT | MsgID: 46507 | Time: 21720.096816
SENT | MsgID: 46581 | Time: 21720.196816
SENT | MsgID: 46655 | Time: 21720.296816
SENT | MsgID: 46729 | Time: 21720.396816
SENT | MsgID: 46803 | Time: 21720.496816
SENT | MsgID: 46877 | Time: 21720.596816
SENT | MsgID: 46951 | Time: 21720.696816
SENT | MsgID: 47025 | Time: 21720.796816
SENT | MsgID: 47099 | Time: 21720.896816
SENT | MsgID: 47173 | Time: 21720.996816
SENT | MsgID: 47247 | Time: 21721.096816
SENT | MsgID: 47321 | Time: 21721.196816
SENT | MsgID: 47395 | Time: 21721.296816
SENT | MsgID: 47469 | Time: 21721.396816
SENT | MsgID: 47543 | Time: 21721.496816
SENT | MsgID: 47617 | Time: 21721.596816
SENT | MsgID: 47691 | Time: 21721.696816
SENT | MsgID: 47765 | Time: 21721.796816
SENT | MsgID: 47839 | Time: 21721.896816
SENT | MsgID: 47913 | Time: 21721.996816
SENT | MsgID: 47989 | Time: 21722.096816
SENT | MsgID: 48065 | Time: 21722.196816
SENT | MsgID: 48141 | Time: 21722.296816
SENT | MsgID: 48217 | Time: 21722.396816
SENT | MsgID: 48293 | Time: 21722.496816
SENT | MsgID: 48369 | Time: 21722.596816
SENT | MsgID: 48445 | Time: 21722.696816
SENT | MsgID: 48521 | Time: 21722.796816
SENT | MsgID: 48597 | Time: 21722.896816
SENT | MsgID: 48673 | Time: 21722.996816
SENT | MsgID: 48749 | Time: 21723.096816
SENT | MsgID: 48825 | Time: 21723.196816
SENT | MsgID: 48901 | Time: 21723.296816
SENT | MsgID: 48977 | Time: 21723.396816
SENT | MsgID: 49053 | Time: 21723.496816
SENT | MsgID: 49129 | Time: 21723.596816
SENT | MsgID: 49205 | Time: 21723.696816
SENT | MsgID: 49281 | Time: 21723.796816
SENT | MsgID: 49357 | Time: 21723.896816
SENT | MsgID: 49433 | Time: 21723.996816
SENT | MsgID: 49510 | Time: 21724.096816
SENT | MsgID: 49587 | Time: 21724.196816
SENT | MsgID: 49664 | Time: 21724.296816
SENT | MsgID: 49741 | Time: 21724.396816
SENT | MsgID: 49818 | Time: 21724.496816
SENT | MsgID: 49895 | Time: 21724.596816
SENT | MsgID: 49972 | Time: 21724.696816
SENT | MsgID: 50049 | Time: 21724.796816
SENT | MsgID: 50126 | Time: 21724.896816
SENT | MsgID: 50203 | Time: 21724.996816
SENT | MsgID: 50281 | Time: 21725.096816
REC | From: 100013 | MsgID: 0 | Time: 21725.100427
DEBUG_TRAIN_START | Vehicle: 28 | Time: 21725.110427
METRICS | Time: 21725.110427 | Precision: 0.981213 | Recall: 0.981154 | F1: 0.981147 | MCC: 0.971768 | ROC_AUC: 0.999169
MODEL_LOCAL_SEND | Vehicle: 28 | MsgID: 50322 | Time: 21725.110427
MODEL_SEND | Vehicle: 28 | MsgID: 50322 | Time: 21725.110427
REC | From: 57 | MsgID: 50336 | Time: 21725.111668
SENT | MsgID: 50409 | Time: 21725.196816
SENT | MsgID: 50487 | Time: 21725.296816
SENT | MsgID: 50565 | Time: 21725.396816
SENT | MsgID: 50643 | Time: 21725.496816
SENT | MsgID: 50721 | Time: 21725.596816
SENT | MsgID: 50799 | Time: 21725.696816
SENT | MsgID: 50877 | Time: 21725.796816
SENT | MsgID: 50955 | Time: 21725.896816
SENT | MsgID: 51033 | Time: 21725.996816
SENT | MsgID: 51112 | Time: 21726.096816
SENT | MsgID: 51191 | Time: 21726.196816
SENT | MsgID: 51270 | Time: 21726.296816
SENT | MsgID: 51349 | Time: 21726.396816
SENT | MsgID: 51428 | Time: 21726.496816
SENT | MsgID: 51507 | Time: 21726.596816
SENT | MsgID: 51586 | Time: 21726.696816
SENT | MsgID: 51665 | Time: 21726.796816
SENT | MsgID: 51744 | Time: 21726.896816
SENT | MsgID: 51823 | Time: 21726.996816
SENT | MsgID: 51902 | Time: 21727.096816
SENT | MsgID: 51981 | Time: 21727.196816
SENT | MsgID: 52060 | Time: 21727.296816
SENT | MsgID: 52139 | Time: 21727.396816
SENT | MsgID: 52218 | Time: 21727.496816
SENT | MsgID: 52297 | Time: 21727.596816
SENT | MsgID: 52376 | Time: 21727.696816
SENT | MsgID: 52455 | Time: 21727.796816
SENT | MsgID: 52534 | Time: 21727.896816
SENT | MsgID: 52613 | Time: 21727.996816
SENT | MsgID: 52693 | Time: 21728.096816
SENT | MsgID: 52773 | Time: 21728.196816
SENT | MsgID: 52853 | Time: 21728.296816
SENT | MsgID: 52933 | Time: 21728.396816
SENT | MsgID: 53013 | Time: 21728.496816
SENT | MsgID: 53093 | Time: 21728.596816
SENT | MsgID: 53173 | Time: 21728.696816
SENT | MsgID: 53253 | Time: 21728.796816
SENT | MsgID: 53333 | Time: 21728.896816
SENT | MsgID: 53413 | Time: 21728.996816
SENT | MsgID: 53493 | Time: 21729.096816
SENT | MsgID: 53573 | Time: 21729.196816
SENT | MsgID: 53653 | Time: 21729.296816
SENT | MsgID: 53733 | Time: 21729.396816
SENT | MsgID: 53813 | Time: 21729.496816
SENT | MsgID: 53893 | Time: 21729.596816
SENT | MsgID: 53973 | Time: 21729.696816
SENT | MsgID: 54053 | Time: 21729.796816
SENT | MsgID: 54133 | Time: 21729.896816
SENT | MsgID: 54213 | Time: 21729.996816
SENT | MsgID: 54294 | Time: 21730.096816
SENT | MsgID: 54375 | Time: 21730.196816
SENT | MsgID: 54456 | Time: 21730.296816
SENT | MsgID: 54537 | Time: 21730.396816
SENT | MsgID: 54618 | Time: 21730.496816
SENT | MsgID: 54699 | Time: 21730.596816
SENT | MsgID: 54780 | Time: 21730.696816
SENT | MsgID: 54861 | Time: 21730.796816
SENT | MsgID: 54942 | Time: 21730.896816
SENT | MsgID: 55023 | Time: 21730.996816
SENT | MsgID: 55106 | Time: 21731.096816
SENT | MsgID: 55189 | Time: 21731.196816
SENT | MsgID: 55272 | Time: 21731.296816
SENT | MsgID: 55355 | Time: 21731.396816
SENT | MsgID: 55438 | Time: 21731.496816
SENT | MsgID: 55521 | Time: 21731.596816
SENT | MsgID: 55604 | Time: 21731.696816
SENT | MsgID: 55687 | Time: 21731.796816
SENT | MsgID: 55770 | Time: 21731.896816
SENT | MsgID: 55853 | Time: 21731.996816
SENT | MsgID: 55937 | Time: 21732.096816
SENT | MsgID: 56021 | Time: 21732.196816
SENT | MsgID: 56105 | Time: 21732.296816
SENT | MsgID: 56189 | Time: 21732.396816
SENT | MsgID: 56273 | Time: 21732.496816
SENT | MsgID: 56357 | Time: 21732.596816
SENT | MsgID: 56441 | Time: 21732.696816
SENT | MsgID: 56525 | Time: 21732.796816
SENT | MsgID: 56609 | Time: 21732.896816
SENT | MsgID: 56693 | Time: 21732.996816
SENT | MsgID: 56777 | Time: 21733.096816
SENT | MsgID: 56861 | Time: 21733.196816
SENT | MsgID: 56945 | Time: 21733.296816
SENT | MsgID: 57029 | Time: 21733.396816
SENT | MsgID: 57113 | Time: 21733.496816
SENT | MsgID: 57197 | Time: 21733.596816
SENT | MsgID: 57281 | Time: 21733.696816
SENT | MsgID: 57365 | Time: 21733.796816
SENT | MsgID: 57449 | Time: 21733.896816
SENT | MsgID: 57533 | Time: 21733.996816
SENT | MsgID: 57617 | Time: 21734.096816
SENT | MsgID: 57701 | Time: 21734.196816
SENT | MsgID: 57785 | Time: 21734.296816
SENT | MsgID: 57869 | Time: 21734.396816
SENT | MsgID: 57953 | Time: 21734.496816
SENT | MsgID: 58037 | Time: 21734.596816
SENT | MsgID: 58121 | Time: 21734.696816
SENT | MsgID: 58205 | Time: 21734.796816
SENT | MsgID: 58289 | Time: 21734.896816
SENT | MsgID: 58373 | Time: 21734.996816
SENT | MsgID: 58458 | Time: 21735.096816
SENT | MsgID: 58543 | Time: 21735.196816
SENT | MsgID: 58628 | Time: 21735.296816
SENT | MsgID: 58713 | Time: 21735.396816
SENT | MsgID: 58798 | Time: 21735.496816
SENT | MsgID: 58883 | Time: 21735.596816
SENT | MsgID: 58968 | Time: 21735.696816
SENT | MsgID: 59053 | Time: 21735.796816
SENT | MsgID: 59138 | Time: 21735.896816
SENT | MsgID: 59223 | Time: 21735.996816
SENT | MsgID: 59308 | Time: 21736.096816
SENT | MsgID: 59393 | Time: 21736.196816
SENT | MsgID: 59478 | Time: 21736.296816
SENT | MsgID: 59563 | Time: 21736.396816
SENT | MsgID: 59648 | Time: 21736.496816
SENT | MsgID: 59733 | Time: 21736.596816
SENT | MsgID: 59818 | Time: 21736.696816
SENT | MsgID: 59903 | Time: 21736.796816
SENT | MsgID: 59988 | Time: 21736.896816
SENT | MsgID: 60073 | Time: 21736.996816
SENT | MsgID: 60159 | Time: 21737.096816
SENT | MsgID: 60245 | Time: 21737.196816
SENT | MsgID: 60331 | Time: 21737.296816
SENT | MsgID: 60417 | Time: 21737.396816
SENT | MsgID: 60503 | Time: 21737.496816
SENT | MsgID: 60589 | Time: 21737.596816
SENT | MsgID: 60675 | Time: 21737.696816
SENT | MsgID: 60761 | Time: 21737.796816
SENT | MsgID: 60847 | Time: 21737.896816
SENT | MsgID: 60933 | Time: 21737.996816
SENT | MsgID: 61020 | Time: 21738.096816
SENT | MsgID: 61107 | Time: 21738.196816
SENT | MsgID: 61194 | Time: 21738.296816
SENT | MsgID: 61281 | Time: 21738.396816
SENT | MsgID: 61368 | Time: 21738.496816
SENT | MsgID: 61455 | Time: 21738.596816
SENT | MsgID: 61542 | Time: 21738.696816
SENT | MsgID: 61629 | Time: 21738.796816
SENT | MsgID: 61716 | Time: 21738.896816
SENT | MsgID: 61803 | Time: 21738.996816
SENT | MsgID: 61890 | Time: 21739.096816
SENT | MsgID: 61977 | Time: 21739.196816
SENT | MsgID: 62064 | Time: 21739.296816
SENT | MsgID: 62151 | Time: 21739.396816
SENT | MsgID: 62238 | Time: 21739.496816
SENT | MsgID: 62325 | Time: 21739.596816
SENT | MsgID: 62412 | Time: 21739.696816
SENT | MsgID: 62499 | Time: 21739.796816
SENT | MsgID: 62586 | Time: 21739.896816
SENT | MsgID: 62673 | Time: 21739.996816
SENT | MsgID: 62760 | Time: 21740.096816
SENT | MsgID: 62847 | Time: 21740.196816
SENT | MsgID: 62934 | Time: 21740.296816
SENT | MsgID: 63021 | Time: 21740.396816
SENT | MsgID: 63108 | Time: 21740.496816
SENT | MsgID: 63195 | Time: 21740.596816
SENT | MsgID: 63282 | Time: 21740.696816
SENT | MsgID: 63369 | Time: 21740.796816
SENT | MsgID: 63456 | Time: 21740.896816
SENT | MsgID: 63543 | Time: 21740.996816
SENT | MsgID: 63630 | Time: 21741.096816
SENT | MsgID: 63717 | Time: 21741.196816
SENT | MsgID: 63804 | Time: 21741.296816
SENT | MsgID: 63891 | Time: 21741.396816
SENT | MsgID: 63978 | Time: 21741.496816
SENT | MsgID: 64065 | Time: 21741.596816
SENT | MsgID: 64152 | Time: 21741.696816
SENT | MsgID: 64239 | Time: 21741.796816
SENT | MsgID: 64326 | Time: 21741.896816
SENT | MsgID: 64413 | Time: 21741.996816
SENT | MsgID: 64500 | Time: 21742.096816
SENT | MsgID: 64587 | Time: 21742.196816
SENT | MsgID: 64674 | Time: 21742.296816
SENT | MsgID: 64761 | Time: 21742.396816
SENT | MsgID: 64848 | Time: 21742.496816
SENT | MsgID: 64935 | Time: 21742.596816
SENT | MsgID: 65022 | Time: 21742.696816
SENT | MsgID: 65109 | Time: 21742.796816
SENT | MsgID: 65196 | Time: 21742.896816
SENT | MsgID: 65283 | Time: 21742.996816
SENT | MsgID: 65371 | Time: 21743.096816
SENT | MsgID: 65459 | Time: 21743.196816
SENT | MsgID: 65547 | Time: 21743.296816
SENT | MsgID: 65635 | Time: 21743.396816
SENT | MsgID: 65723 | Time: 21743.496816
SENT | MsgID: 65811 | Time: 21743.596816
SENT | MsgID: 65899 | Time: 21743.696816
SENT | MsgID: 65987 | Time: 21743.796816
SENT | MsgID: 66075 | Time: 21743.896816
SENT | MsgID: 66163 | Time: 21743.996816
SENT | MsgID: 66252 | Time: 21744.096816
SENT | MsgID: 66341 | Time: 21744.196816
SENT | MsgID: 66430 | Time: 21744.296816
SENT | MsgID: 66519 | Time: 21744.396816
SENT | MsgID: 66608 | Time: 21744.496816
SENT | MsgID: 66697 | Time: 21744.596816
SENT | MsgID: 66786 | Time: 21744.696816
SENT | MsgID: 66875 | Time: 21744.796816
SENT | MsgID: 66964 | Time: 21744.896816
SENT | MsgID: 67053 | Time: 21744.996816
SENT | MsgID: 67144 | Time: 21745.096816
SENT | MsgID: 67236 | Time: 21745.196816
SENT | MsgID: 67327 | Time: 21745.296816
SENT | MsgID: 67418 | Time: 21745.396816
SENT | MsgID: 67509 | Time: 21745.496816
SENT | MsgID: 67600 | Time: 21745.596816
SENT | MsgID: 67691 | Time: 21745.696816
SENT | MsgID: 67782 | Time: 21745.796816
SENT | MsgID: 67873 | Time: 21745.896816
SENT | MsgID: 67964 | Time: 21745.996816
SENT | MsgID: 68055 | Time: 21746.096816
SENT | MsgID: 68146 | Time: 21746.196816
SENT | MsgID: 68237 | Time: 21746.296816
SENT | MsgID: 68328 | Time: 21746.396816
SENT | MsgID: 68419 | Time: 21746.496816
SENT | MsgID: 68510 | Time: 21746.596816
SENT | MsgID: 68601 | Time: 21746.696816
SENT | MsgID: 68692 | Time: 21746.796816
SENT | MsgID: 68783 | Time: 21746.896816
SENT | MsgID: 68874 | Time: 21746.996816
SENT | MsgID: 68965 | Time: 21747.096816
SENT | MsgID: 69056 | Time: 21747.196816
SENT | MsgID: 69147 | Time: 21747.296816
SENT | MsgID: 69238 | Time: 21747.396816
SENT | MsgID: 69329 | Time: 21747.496816
SENT | MsgID: 69420 | Time: 21747.596816
SENT | MsgID: 69511 | Time: 21747.696816
SENT | MsgID: 69602 | Time: 21747.796816
SENT | MsgID: 69693 | Time: 21747.896816
SENT | MsgID: 69784 | Time: 21747.996816
SENT | MsgID: 69875 | Time: 21748.096816
SENT | MsgID: 69966 | Time: 21748.196816
SENT | MsgID: 70057 | Time: 21748.296816
SENT | MsgID: 70148 | Time: 21748.396816
SENT | MsgID: 70239 | Time: 21748.496816
SENT | MsgID: 70330 | Time: 21748.596816
SENT | MsgID: 70421 | Time: 21748.696816
SENT | MsgID: 70512 | Time: 21748.796816
SENT | MsgID: 70603 | Time: 21748.896816
SENT | MsgID: 70694 | Time: 21748.996816
SENT | MsgID: 70786 | Time: 21749.096816
SENT | MsgID: 70878 | Time: 21749.196816
SENT | MsgID: 70970 | Time: 21749.296816
SENT | MsgID: 71062 | Time: 21749.396816
SENT | MsgID: 71154 | Time: 21749.496816
SENT | MsgID: 71246 | Time: 21749.596816
SENT | MsgID: 71338 | Time: 21749.696816
SENT | MsgID: 71430 | Time: 21749.796816
SENT | MsgID: 71522 | Time: 21749.896816
SENT | MsgID: 71614 | Time: 21749.996816
SENT | MsgID: 71707 | Time: 21750.096816
SENT | MsgID: 71800 | Time: 21750.196816
SENT | MsgID: 71893 | Time: 21750.296816
SENT | MsgID: 71986 | Time: 21750.396816
SENT | MsgID: 72079 | Time: 21750.496816
SENT | MsgID: 72172 | Time: 21750.596816
SENT | MsgID: 72265 | Time: 21750.696816
SENT | MsgID: 72358 | Time: 21750.796816
SENT | MsgID: 72451 | Time: 21750.896816
SENT | MsgID: 72544 | Time: 21750.996816
SENT | MsgID: 72638 | Time: 21751.096816
SENT | MsgID: 72732 | Time: 21751.196816
