SENT | MsgID: 16339 | Time: 21667.014089
REC | From: 100014 | MsgID: 0 | Time: 21725.100835
DEBUG_TRAIN_START | Vehicle: 42 | Time: 21725.110835
METRICS | Time: 21725.110835 | Precision: 0.983120 | Recall: 0.982955 | F1: 0.982952 | MCC: 0.974517 | ROC_AUC: 0.999333
MODEL_LOCAL_SEND | Vehicle: 42 | MsgID: 50339 | Time: 21725.110835
MODEL_SEND | Vehicle: 42 | MsgID: 50339 | Time: 21725.110835
REC | From: 57 | MsgID: 50336 | Time: 21725.111662
SENT | MsgID: 50343 | Time: 21725.114089
SENT | MsgID: 50421 | Time: 21725.214089
SENT | MsgID: 50499 | Time: 21725.314089
SENT | MsgID: 50577 | Time: 21725.414089
SENT | MsgID: 50655 | Time: 21725.514089
SENT | MsgID: 50733 | Time: 21725.614089
SENT | MsgID: 50811 | Time: 21725.714089
SENT | MsgID: 50889 | Time: 21725.814089
SENT | MsgID: 50967 | Time: 21725.914089
SENT | MsgID: 51045 | Time: 21726.014089
SENT | MsgID: 51124 | Time: 21726.114089
SENT | MsgID: 51203 | Time: 21726.214089
SENT | MsgID: 51282 | Time: 21726.314089
SENT | MsgID: 51361 | Time: 21726.414089
SENT | MsgID: 51440 | Time: 21726.514089
SENT | MsgID: 51519 | Time: 21726.614089
SENT | MsgID: 51598 | Time: 21726.714089
SENT | MsgID: 51677 | Time: 21726.814089
SENT | MsgID: 51756 | Time: 21726.914089
SENT | MsgID: 51835 | Time: 21727.014089
SENT | MsgID: 51914 | Time: 21727.114089
SENT | MsgID: 51993 | Time: 21727.214089
SENT | MsgID: 52072 | Time: 21727.314089
SENT | MsgID: 52151 | Time: 21727.414089
SENT | MsgID: 52230 | Time: 21727.514089
SENT | MsgID: 52309 | Time: 21727.614089
SENT | MsgID: 52388 | Time: 21727.714089
SENT | MsgID: 52467 | Time: 21727.814089
SENT | MsgID: 52546 | Time: 21727.914089
SENT | MsgID: 52625 | Time: 21728.014089
SENT | MsgID: 52705 | Time: 21728.114089
SENT | MsgID: 52785 | Time: 21728.214089
SENT | MsgID: 52865 | Time: 21728.314089
SENT | MsgID: 52945 | Time: 21728.414089
SENT | MsgID: 53025 | Time: 21728.514089
SENT | MsgID: 53105 | Time: 21728.614089
SENT | MsgID: 53185 | Time: 21728.714089
SENT | MsgID: 53265 | Time: 21728.814089
SENT | MsgID: 53345 | Time: 21728.914089
SENT | MsgID: 53425 | Time: 21729.014089
SENT | MsgID: 53505 | Time: 21729.114089
SENT | MsgID: 53585 | Time: 21729.214089
SENT | MsgID: 53665 | Time: 21729.314089
SENT | MsgID: 53745 | Time: 21729.414089
SENT | MsgID: 53825 | Time: 21729.514089
SENT | MsgID: 53905 | Time: 21729.614089
SENT | MsgID: 53985 | Time: 21729.714089
SENT | MsgID: 54065 | Time: 21729.814089
SENT | MsgID: 54145 | Time: 21729.914089
SENT | MsgID: 54226 | Time: 21730.014089
SENT | MsgID: 54307 | Time: 21730.114089
SENT | MsgID: 54388 | Time: 21730.214089
SENT | MsgID: 54469 | Time: 21730.314089
SENT | MsgID: 54550 | Time: 21730.414089
SENT | MsgID: 54631 | Time: 21730.514089
SENT | MsgID: 54712 | Time: 21730.614089
SENT | MsgID: 54793 | Time: 21730.714089
SENT | MsgID: 54874 | Time: 21730.814089
SENT | MsgID: 54955 | Time: 21730.914089
SENT | MsgID: 55036 | Time: 21731.014089
SENT | MsgID: 55119 | Time: 21731.114089
SENT | MsgID: 55202 | Time: 21731.214089
SENT | MsgID: 55285 | Time: 21731.314089
SENT | MsgID: 55368 | Time: 21731.414089
SENT | MsgID: 55451 | Time: 21731.514089
SENT | MsgID: 55534 | Time: 21731.614089
SENT | MsgID: 55617 | Time: 21731.714089
SENT | MsgID: 55700 | Time: 21731.814089
SENT | MsgID: 55783 | Time: 21731.914089
SENT | MsgID: 55866 | Time: 21732.014089
SENT | MsgID: 55950 | Time: 21732.114089
SENT | MsgID: 56034 | Time: 21732.214089
SENT | MsgID: 56118 | Time: 21732.314089
SENT | MsgID: 56202 | Time: 21732.414089
SENT | MsgID: 56286 | Time: 21732.514089
SENT | MsgID: 56370 | Time: 21732.614089
SENT | MsgID: 56454 | Time: 21732.714089
SENT | MsgID: 56538 | Time: 21732.814089
SENT | MsgID: 56622 | Time: 21732.914089
SENT | MsgID: 56706 | Time: 21733.014089
SENT | MsgID: 56790 | Time: 21733.114089
SENT | MsgID: 56874 | Time: 21733.214089
SENT | MsgID: 56958 | Time: 21733.314089
SENT | MsgID: 57042 | Time: 21733.414089
SENT | MsgID: 57126 | Time: 21733.514089
SENT | MsgID: 57210 | Time: 21733.614089
SENT | MsgID: 57294 | Time: 21733.714089
SENT | MsgID: 57378 | Time: 21733.814089
SENT | MsgID: 57462 | Time: 21733.914089
SENT | MsgID: 57546 | Time: 21734.014089
SENT | MsgID: 57630 | Time: 21734.114089
SENT | MsgID: 57714 | Time: 21734.214089
SENT | MsgID: 57798 | Time: 21734.314089
SENT | MsgID: 57882 | Time: 21734.414089
SENT | MsgID: 57966 | Time: 21734.514089
SENT | MsgID: 58050 | Time: 21734.614089
SENT | MsgID: 58134 | Time: 21734.714089
SENT | MsgID: 58218 | Time: 21734.814089
SENT | MsgID: 58302 | Time: 21734.914089
SENT | MsgID: 58387 | Time: 21735.014089
SENT | MsgID: 58472 | Time: 21735.114089
SENT | MsgID: 58557 | Time: 21735.214089
SENT | MsgID: 58642 | Time: 21735.314089
SENT | MsgID: 58727 | Time: 21735.414089
SENT | MsgID: 58812 | Time: 21735.514089
SENT | MsgID: 58897 | Time: 21735.614089
SENT | MsgID: 58982 | Time: 21735.714089
SENT | MsgID: 59067 | Time: 21735.814089
SENT | MsgID: 59152 | Time: 21735.914089
SENT | MsgID: 59237 | Time: 21736.014089
SENT | MsgID: 59322 | Time: 21736.114089
SENT | MsgID: 59407 | Time: 21736.214089
SENT | MsgID: 59492 | Time: 21736.314089
SENT | MsgID: 59577 | Time: 21736.414089
SENT | MsgID: 59662 | Time: 21736.514089
SENT | MsgID: 59747 | Time: 21736.614089
SENT | MsgID: 59832 | Time: 21736.714089
SENT | MsgID: 59917 | Time: 21736.814089
SENT | MsgID: 60002 | Time: 21736.914089
SENT | MsgID: 60087 | Time: 21737.014089
SENT | MsgID: 60173 | Time: 21737.114089
SENT | MsgID: 60259 | Time: 21737.214089
SENT | MsgID: 60345 | Time: 21737.314089
SENT | MsgID: 60431 | Time: 21737.414089
SENT | MsgID: 60517 | Time: 21737.514089
SENT | MsgID: 60603 | Time: 21737.614089
SENT | MsgID: 60689 | Time: 21737.714089
SENT | MsgID: 60775 | Time: 21737.814089
SENT | MsgID: 60861 | Time: 21737.914089
SENT | MsgID: 60947 | Time: 21738.014089
SENT | MsgID: 61034 | Time: 21738.114089
SENT | MsgID: 61121 | Time: 21738.214089
SENT | MsgID: 61208 | Time: 21738.314089
SENT | MsgID: 61295 | Time: 21738.414089
SENT | MsgID: 61382 | Time: 21738.514089
SENT | MsgID: 61469 | Time: 21738.614089
SENT | MsgID: 61556 | Time: 21738.714089
SENT | MsgID: 61643 | Time: 21738.814089
SENT | MsgID: 61730 | Time: 21738.914089
SENT | MsgID: 61817 | Time: 21739.014089
SENT | MsgID: 61904 | Time: 21739.114089
SENT | MsgID: 61991 | Time: 21739.214089
SENT | MsgID: 62078 | Time: 21739.314089
SENT | MsgID: 62165 | Time: 21739.414089
SENT | MsgID: 62252 | Time: 21739.514089
SENT | MsgID: 62339 | Time: 21739.614089
SENT | MsgID: 62426 | Time: 21739.714089
SENT | MsgID: 62513 | Time: 21739.814089
SENT | MsgID: 62600 | Time: 21739.914089
SENT | MsgID: 62687 | Time: 21740.014089
SENT | MsgID: 62774 | Time: 21740.114089
SENT | MsgID: 62861 | Time: 21740.214089
SENT | MsgID: 62948 | Time: 21740.314089
SENT | MsgID: 63035 | Time: 21740.414089
SENT | MsgID: 63122 | Time: 21740.514089
SENT | MsgID: 63209 | Time: 21740.614089
SENT | MsgID: 63296 | Time: 21740.714089
SENT | MsgID: 63383 | Time: 21740.814089
SENT | MsgID: 63470 | Time: 21740.914089
SENT | MsgID: 63557 | Time: 21741.014089
SENT | MsgID: 63644 | Time: 21741.114089
SENT | MsgID: 63731 | Time: 21741.214089
SENT | MsgID: 63818 | Time: 21741.314089
SENT | MsgID: 63905 | Time: 21741.414089
SENT | MsgID: 63992 | Time: 21741.514089
SENT | MsgID: 64079 | Time: 21741.614089
SENT | MsgID: 64166 | Time: 21741.714089
SENT | MsgID: 64253 | Time: 21741.814089
SENT | MsgID: 64340 | Time: 21741.914089
SENT | MsgID: 64427 | Time: 21742.014089
SENT | MsgID: 64514 | Time: 21742.114089
SENT | MsgID: 64601 | Time: 21742.214089
SENT | MsgID: 64688 | Time: 21742.314089
SENT | MsgID: 64775 | Time: 21742.414089
SENT | MsgID: 64862 | Time: 21742.514089
SENT | MsgID: 64949 | Time: 21742.614089
SENT | MsgID: 65036 | Time: 21742.714089
SENT | MsgID: 65123 | Time: 21742.814089
SENT | MsgID: 65210 | Time: 21742.914089
SENT | MsgID: 65297 | Time: 21743.014089
SENT | MsgID: 65385 | Time: 21743.114089
SENT | MsgID: 65473 | Time: 21743.214089
SENT | MsgID: 65561 | Time: 21743.314089
SENT | MsgID: 65649 | Time: 21743.414089
SENT | MsgID: 65737 | Time: 21743.514089
SENT | MsgID: 65825 | Time: 21743.614089
SENT | MsgID: 65913 | Time: 21743.714089
SENT | MsgID: 66001 | Time: 21743.814089
SENT | MsgID: 66089 | Time: 21743.914089
SENT | MsgID: 66177 | Time: 21744.014089
SENT | MsgID: 66266 | Time: 21744.114089
SENT | MsgID: 66355 | Time: 21744.214089
SENT | MsgID: 66444 | Time: 21744.314089
SENT | MsgID: 66533 | Time: 21744.414089
SENT | MsgID: 66622 | Time: 21744.514089
SENT | MsgID: 66711 | Time: 21744.614089
SENT | MsgID: 66800 | Time: 21744.714089
SENT | MsgID: 66889 | Time: 21744.814089
SENT | MsgID: 66978 | Time: 21744.914089
SENT | MsgID: 67068 | Time: 21745.014089
SENT | MsgID: 67160 | Time: 21745.114089
SENT | MsgID: 67251 | Time: 21745.214089
SENT | MsgID: 67342 | Time: 21745.314089
SENT | MsgID: 67433 | Time: 21745.414089
SENT | MsgID: 67524 | Time: 21745.514089
SENT | MsgID: 67615 | Time: 21745.614089
SENT | MsgID: 67706 | Time: 21745.714089
SENT | MsgID: 67797 | Time: 21745.814089
SENT | MsgID: 67888 | Time: 21745.914089
SENT | MsgID: 67979 | Time: 21746.014089
SENT | MsgID: 68070 | Time: 21746.114089
SENT | MsgID: 68161 | Time: 21746.214089
SENT | MsgID: 68252 | Time: 21746.314089
SENT | MsgID: 68343 | Time: 21746.414089
SENT | MsgID: 68434 | Time: 21746.514089
SENT | MsgID: 68525 | Time: 21746.614089
SENT | MsgID: 68616 | Time: 21746.714089
SENT | MsgID: 68707 | Time: 21746.814089
SENT | MsgID: 68798 | Time: 21746.914089
SENT | MsgID: 68889 | Time: 21747.014089
SENT | MsgID: 68980 | Time: 21747.114089
SENT | MsgID: 69071 | Time: 21747.214089
SENT | MsgID: 69162 | Time: 21747.314089
SENT | MsgID: 69253 | Time: 21747.414089
SENT | MsgID: 69344 | Time: 21747.514089
SENT | MsgID: 69435 | Time: 21747.614089
SENT | MsgID: 69526 | Time: 21747.714089
SENT | MsgID: 69617 | Time: 21747.814089
SENT | MsgID: 69708 | Time: 21747.914089
SENT | MsgID: 69799 | Time: 21748.014089
SENT | MsgID: 69890 | Time: 21748.114089
SENT | MsgID: 69981 | Time: 21748.214089
SENT | MsgID: 70072 | Time: 21748.314089
SENT | MsgID: 70163 | Time: 21748.414089
SENT | MsgID: 70254 | Time: 21748.514089
SENT | MsgID: 70345 | Time: 21748.614089
SENT | MsgID: 70436 | Time: 21748.714089
SENT | MsgID: 70527 | Time: 21748.814089
SENT | MsgID: 70618 | Time: 21748.914089
SENT | MsgID: 70709 | Time: 21749.014089
SENT | MsgID: 70801 | Time: 21749.114089
SENT | MsgID: 70893 | Time: 21749.214089
SENT | MsgID: 70985 | Time: 21749.314089
SENT | MsgID: 71077 | Time: 21749.414089
SENT | MsgID: 71169 | Time: 21749.514089
SENT | MsgID: 71261 | Time: 21749.614089
SENT | MsgID: 71353 | Time: 21749.714089
SENT | MsgID: 71445 | Time: 21749.814089
SENT | MsgID: 71537 | Time: 21749.914089
SENT | MsgID: 71629 | Time: 21750.014089
SENT | MsgID: 71722 | Time: 21750.114089
SENT | MsgID: 71815 | Time: 21750.214089
SENT | MsgID: 71908 | Time: 21750.314089
SENT | MsgID: 72001 | Time: 21750.414089
SENT | MsgID: 72094 | Time: 21750.514089
SENT | MsgID: 72187 | Time: 21750.614089
SENT | MsgID: 72280 | Time: 21750.714089
SENT | MsgID: 72373 | Time: 21750.814089
SENT | MsgID: 72466 | Time: 21750.914089
SENT | MsgID: 72559 | Time: 21751.014089
SENT | MsgID: 72653 | Time: 21751.114089
SENT | MsgID: 72747 | Time: 21751.214089
SENT | MsgID: 72841 | Time: 21751.314089
SENT | MsgID: 72935 | Time: 21751.414089
SENT | MsgID: 73029 | Time: 21751.514089
SENT | MsgID: 73123 | Time: 21751.614089
SENT | MsgID: 73217 | Time: 21751.714089
SENT | MsgID: 73311 | Time: 21751.814089
SENT | MsgID: 73405 | Time: 21751.914089
SENT | MsgID: 73499 | Time: 21752.014089
SENT | MsgID: 73594 | Time: 21752.114089
SENT | MsgID: 73689 | Time: 21752.214089
SENT | MsgID: 73784 | Time: 21752.314089
SENT | MsgID: 73879 | Time: 21752.414089
SENT | MsgID: 73974 | Time: 21752.514089
SENT | MsgID: 74069 | Time: 21752.614089
SENT | MsgID: 74164 | Time: 21752.714089
SENT | MsgID: 74259 | Time: 21752.814089
SENT | MsgID: 74354 | Time: 21752.914089
SENT | MsgID: 74449 | Time: 21753.014089
SENT | MsgID: 74544 | Time: 21753.114089
SENT | MsgID: 74639 | Time: 21753.214089
SENT | MsgID: 74734 | Time: 21753.314089
SENT | MsgID: 74829 | Time: 21753.414089
SENT | MsgID: 74924 | Time: 21753.514089
SENT | MsgID: 75019 | Time: 21753.614089
SENT | MsgID: 75114 | Time: 21753.714089
SENT | MsgID: 75209 | Time: 21753.814089
SENT | MsgID: 75304 | Time: 21753.914089
SENT | MsgID: 75399 | Time: 21754.014089
SENT | MsgID: 75495 | Time: 21754.114089
SENT | MsgID: 75591 | Time: 21754.214089
SENT | MsgID: 75687 | Time: 21754.314089
SENT | MsgID: 75783 | Time: 21754.414089
SENT | MsgID: 75879 | Time: 21754.514089
SENT | MsgID: 75975 | Time: 21754.614089
SENT | MsgID: 76071 | Time: 21754.714089
SENT | MsgID: 76167 | Time: 21754.814089
SENT | MsgID: 76263 | Time: 21754.914089
SENT | MsgID: 76359 | Time: 21755.014089
SENT | MsgID: 76455 | Time: 21755.114089
SENT | MsgID: 76551 | Time: 21755.214089
SENT | MsgID: 76647 | Time: 21755.314089
SENT | MsgID: 76743 | Time: 21755.414089
SENT | MsgID: 76839 | Time: 21755.514089
SENT | MsgID: 76935 | Time: 21755.614089
SENT | MsgID: 77031 | Time: 21755.714089
SENT | MsgID: 77127 | Time: 21755.814089
SENT | MsgID: 77223 | Time: 21755.914089
SENT | MsgID: 77319 | Time: 21756.014089
SENT | MsgID: 77415 | Time: 21756.114089
SENT | MsgID: 77511 | Time: 21756.214089
SENT | MsgID: 77607 | Time: 21756.314089
SENT | MsgID: 77703 | Time: 21756.414089
SENT | MsgID: 77799 | Time: 21756.514089
SENT | MsgID: 77895 | Time: 21756.614089
SENT | MsgID: 77991 | Time: 21756.714089
SENT | MsgID: 78087 | Time: 21756.814089
SENT | MsgID: 78183 | Time: 21756.914089
SENT | MsgID: 78279 | Time: 21757.014089
SENT | MsgID: 78375 | Time: 21757.114089
SENT | MsgID: 78471 | Time: 21757.214089
SENT | MsgID: 78567 | Time: 21757.314089
SENT | MsgID: 78663 | Time: 21757.414089
SENT | MsgID: 78759 | Time: 21757.514089
SENT | MsgID: 78855 | Time: 21757.614089
SENT | MsgID: 78951 | Time: 21757.714089
SENT | MsgID: 79047 | Time: 21757.814089
SENT | MsgID: 79143 | Time: 21757.914089
SENT | MsgID: 79239 | Time: 21758.014089
SENT | MsgID: 79336 | Time: 21758.114089
SENT | MsgID: 79433 | Time: 21758.214089
SENT | MsgID: 79530 | Time: 21758.314089
SENT | MsgID: 79627 | Time: 21758.414089
SENT | MsgID: 79724 | Time: 21758.514089
SENT | MsgID: 79821 | Time: 21758.614089
SENT | MsgID: 79918 | Time: 21758.714089
SENT | MsgID: 80015 | Time: 21758.814089
SENT | MsgID: 80112 | Time: 21758.914089
SENT | MsgID: 80209 | Time: 21759.014089
SENT | MsgID: 80306 | Time: 21759.114089
SENT | MsgID: 80403 | Time: 21759.214089
SENT | MsgID: 80500 | Time: 21759.314089
SENT | MsgID: 80597 | Time: 21759.414089
SENT | MsgID: 80694 | Time: 21759.514089
SENT | MsgID: 80791 | Time: 21759.614089
SENT | MsgID: 80888 | Time: 21759.714089
SENT | MsgID: 80985 | Time: 21759.814089
SENT | MsgID: 81082 | Time: 21759.914089
SENT | MsgID: 81179 | Time: 21760.014089
SENT | MsgID: 81277 | Time: 21760.114089
SENT | MsgID: 81375 | Time: 21760.214089
SENT | MsgID: 81473 | Time: 21760.314089
SENT | MsgID: 81571 | Time: 21760.414089
SENT | MsgID: 81669 | Time: 21760.514089
SENT | MsgID: 81767 | Time: 21760.614089
SENT | MsgID: 81865 | Time: 21760.714089
SENT | MsgID: 81963 | Time: 21760.814089
SENT | MsgID: 82061 | Time: 21760.914089
SENT | MsgID: 82159 | Time: 21761.014089
SENT | MsgID: 82258 | Time: 21761.114089
SENT | MsgID: 82357 | Time: 21761.214089
SENT | MsgID: 82456 | Time: 21761.314089
SENT | MsgID: 82555 | Time: 21761.414089
SENT | MsgID: 82654 | Time: 21761.514089
SENT | MsgID: 82753 | Time: 21761.614089
SENT | MsgID: 82852 | Time: 21761.714089
SENT | MsgID: 82951 | Time: 21761.814089
SENT | MsgID: 83050 | Time: 21761.914089
SENT | MsgID: 83149 | Time: 21762.014089
SENT | MsgID: 83248 | Time: 21762.114089
SENT | MsgID: 83347 | Time: 21762.214089
SENT | MsgID: 83446 | Time: 21762.314089
SENT | MsgID: 83545 | Time: 21762.414089
SENT | MsgID: 83644 | Time: 21762.514089
SENT | MsgID: 83743 | Time: 21762.614089
SENT | MsgID: 83842 | Time: 21762.714089
SENT | MsgID: 83941 | Time: 21762.814089
SENT | MsgID: 84040 | Time: 21762.914089
SENT | MsgID: 84139 | Time: 21763.014089
SENT | MsgID: 84239 | Time: 21763.114089
SENT | MsgID: 84339 | Time: 21763.214089
SENT | MsgID: 84439 | Time: 21763.314089
SENT | MsgID: 84539 | Time: 21763.414089
SENT | MsgID: 84639 | Time: 21763.514089
SENT | MsgID: 84739 | Time: 21763.614089
SENT | MsgID: 84839 | Time: 21763.714089
SENT | MsgID: 84939 | Time: 21763.814089
SENT | MsgID: 85039 | Time: 21763.914089
SENT | MsgID: 85139 | Time: 21764.014089
SENT | MsgID: 85239 | Time: 21764.114089
SENT | MsgID: 85339 | Time: 21764.214089
SENT | MsgID: 85439 | Time: 21764.314089
SENT | MsgID: 85539 | Time: 21764.414089
SENT | MsgID: 85639 | Time: 21764.514089
SENT | MsgID: 85739 | Time: 21764.614089
SENT | MsgID: 85839 | Time: 21764.714089
SENT | MsgID: 85939 | Time: 21764.814089
SENT | MsgID: 86039 | Time: 21764.914089
SENT | MsgID: 86139 | Time: 21765.014089
SENT | MsgID: 86239 | Time: 21765.114089
SENT | MsgID: 86339 | Time: 21765.214089
SENT | MsgID: 86439 | Time: 21765.314089
SENT | MsgID: 86539 | Time: 21765.414089
SENT | MsgID: 86639 | Time: 21765.514089
SENT | MsgID: 86739 | Time: 21765.614089
SENT | MsgID: 86839 | Time: 21765.714089
SENT | MsgID: 86939 | Time: 21765.814089
SENT | MsgID: 87039 | Time: 21765.914089
SENT | MsgID: 87139 | Time: 21766.014089
SENT | MsgID: 87241 | Time: 21766.114089
SENT | MsgID: 87343 | Time: 21766.214089
SENT | MsgID: 87445 | Time: 21766.314089
SENT | MsgID: 87547 | Time: 21766.414089
SENT | MsgID: 87649 | Time: 21766.514089
SENT | MsgID: 87751 | Time: 21766.614089
SENT | MsgID: 87853 | Time: 21766.714089
SENT | MsgID: 87955 | Time: 21766.814089
SENT | MsgID: 88057 | Time: 21766.914089
SENT | MsgID: 88159 | Time: 21767.014089
SENT | MsgID: 88261 | Time: 21767.114089
SENT | MsgID: 88363 | Time: 21767.214089
SENT | MsgID: 88465 | Time: 21767.314089
SENT | MsgID: 88567 | Time: 21767.414089
SENT | MsgID: 88669 | Time: 21767.514089
SENT | MsgID: 88771 | Time: 21767.614089
SENT | MsgID: 88873 | Time: 21767.714089
SENT | MsgID: 88975 | Time: 21767.814089
SENT | MsgID: 89077 | Time: 21767.914089
SENT | MsgID: 89179 | Time: 21768.014089
SENT | MsgID: 89282 | Time: 21768.114089
SENT | MsgID: 89385 | Time: 21768.214089
SENT | MsgID: 89488 | Time: 21768.314089
SENT | MsgID: 89591 | Time: 21768.414089
SENT | MsgID: 89694 | Time: 21768.514089
SENT | MsgID: 89797 | Time: 21768.614089
SENT | MsgID: 89900 | Time: 21768.714089
SENT | MsgID: 90003 | Time: 21768.814089
SENT | MsgID: 90106 | Time: 21768.914089
SENT | MsgID: 90209 | Time: 21769.014089
SENT | MsgID: 90313 | Time: 21769.114089
SENT | MsgID: 90417 | Time: 21769.214089
SENT | MsgID: 90521 | Time: 21769.314089
SENT | MsgID: 90625 | Time: 21769.414089
SENT | MsgID: 90729 | Time: 21769.514089
SENT | MsgID: 90833 | Time: 21769.614089
SENT | MsgID: 90937 | Time: 21769.714089
SENT | MsgID: 91041 | Time: 21769.814089
SENT | MsgID: 91145 | Time: 21769.914089
SENT | MsgID: 91249 | Time: 21770.014089
SENT | MsgID: 91353 | Time: 21770.114089
SENT | MsgID: 91457 | Time: 21770.214089
SENT | MsgID: 91561 | Time: 21770.314089
SENT | MsgID: 91665 | Time: 21770.414089
SENT | MsgID: 91769 | Time: 21770.514089
SENT | MsgID: 91873 | Time: 21770.614089
SENT | MsgID: 91977 | Time: 21770.714089
SENT | MsgID: 92081 | Time: 21770.814089
SENT | MsgID: 92185 | Time: 21770.914089
SENT | MsgID: 92289 | Time: 21771.014089
SENT | MsgID: 92393 | Time: 21771.114089
SENT | MsgID: 92497 | Time: 21771.214089
SENT | MsgID: 92601 | Time: 21771.314089
SENT | MsgID: 92705 | Time: 21771.414089
SENT | MsgID: 92809 | Time: 21771.514089
SENT | MsgID: 92913 | Time: 21771.614089
SENT | MsgID: 93017 | Time: 21771.714089
SENT | MsgID: 93121 | Time: 21771.814089
SENT | MsgID: 93225 | Time: 21771.914089
SENT | MsgID: 93329 | Time: 21772.014089
SENT | MsgID: 93434 | Time: 21772.114089
SENT | MsgID: 93539 | Time: 21772.214089
SENT | MsgID: 93644 | Time: 21772.314089
SENT | MsgID: 93749 | Time: 21772.414089
SENT | MsgID: 93854 | Time: 21772.514089
SENT | MsgID: 93959 | Time: 21772.614089
SENT | MsgID: 94064 | Time: 21772.714089
SENT | MsgID: 94169 | Time: 21772.814089
SENT | MsgID: 94274 | Time: 21772.914089
SENT | MsgID: 94379 | Time: 21773.014089
SENT | MsgID: 94485 | Time: 21773.114089
SENT | MsgID: 94591 | Time: 21773.214089
SENT | MsgID: 94697 | Time: 21773.314089
SENT | MsgID: 94803 | Time: 21773.414089
SENT | MsgID: 94909 | Time: 21773.514089
SENT | MsgID: 95015 | Time: 21773.614089
SENT | MsgID: 95121 | Time: 21773.714089
SENT | MsgID: 95227 | Time: 21773.814089
SENT | MsgID: 95333 | Time: 21773.914089
SENT | MsgID: 95439 | Time: 21774.014089
SENT | MsgID: 95546 | Time: 21774.114089
SENT | MsgID: 95653 | Time: 21774.214089
SENT | MsgID: 95760 | Time: 21774.314089
SENT | MsgID: 95867 | Time: 21774.414089
SENT | MsgID: 95974 | Time: 21774.514089
SENT | MsgID: 96081 | Time: 21774.614089
SENT | MsgID: 96188 | Time: 21774.714089
SENT | MsgID: 96295 | Time: 21774.814089
SENT | MsgID: 96402 | Time: 21774.914089
SENT | MsgID: 96509 | Time: 21775.014089
SENT | MsgID: 96616 | Time: 21775.114089
SENT | MsgID: 96723 | Time: 21775.214089
SENT | MsgID: 96830 | Time: 21775.314089
SENT | MsgID: 96937 | Time: 21775.414089
SENT | MsgID: 97044 | Time: 21775.514089
SENT | MsgID: 97151 | Time: 21775.614089
SENT | MsgID: 97258 | Time: 21775.714089
SENT | MsgID: 97365 | Time: 21775.814089
SENT | MsgID: 97472 | Time: 21775.914089
SENT | MsgID: 97579 | Time: 21776.014089
SENT | MsgID: 97687 | Time: 21776.114089
SENT | MsgID: 97795 | Time: 21776.214089
SENT | MsgID: 97903 | Time: 21776.314089
SENT | MsgID: 98011 | Time: 21776.414089
SENT | MsgID: 98119 | Time: 21776.514089
SENT | MsgID: 98227 | Time: 21776.614089
SENT | MsgID: 98335 | Time: 21776.714089
SENT | MsgID: 98443 | Time: 21776.814089
SENT | MsgID: 98551 | Time: 21776.914089
SENT | MsgID: 98659 | Time: 21777.014089
SENT | MsgID: 98767 | Time: 21777.114089
SENT | MsgID: 98875 | Time: 21777.214089
SENT | MsgID: 98983 | Time: 21777.314089
SENT | MsgID: 99091 | Time: 21777.414089
SENT | MsgID: 99199 | Time: 21777.514089
SENT | MsgID: 99307 | Time: 21777.614089
SENT | MsgID: 99415 | Time: 21777.714089
SENT | MsgID: 99523 | Time: 21777.814089
SENT | MsgID: 99631 | Time: 21777.914089
SENT | MsgID: 99739 | Time: 21778.014089
SENT | MsgID: 99847 | Time: 21778.114089
SENT | MsgID: 99955 | Time: 21778.214089
SENT | MsgID: 100063 | Time: 21778.314089
SENT | MsgID: 100171 | Time: 21778.414089
SENT | MsgID: 100279 | Time: 21778.514089
SENT | MsgID: 100387 | Time: 21778.614089
SENT | MsgID: 100495 | Time: 21778.714089
SENT | MsgID: 100603 | Time: 21778.814089
SENT | MsgID: 100711 | Time: 21778.914089
SENT | MsgID: 100819 | Time: 21779.014089
SENT | MsgID: 100927 | Time: 21779.114089
SENT | MsgID: 101035 | Time: 21779.214089
SENT | MsgID: 101143 | Time: 21779.314089
SENT | MsgID: 101251 | Time: 21779.414089
SENT | MsgID: 101359 | Time: 21779.514089
SENT | MsgID: 101467 | Time: 21779.614089
SENT | MsgID: 101575 | Time: 21779.714089
SENT | MsgID: 101683 | Time: 21779.814089
SENT | MsgID: 101791 | Time: 21779.914089
SENT | MsgID: 101899 | Time: 21780.014089
SENT | MsgID: 102008 | Time: 21780.114089
SENT | MsgID: 102117 | Time: 21780.214089
SENT | MsgID: 102226 | Time: 21780.314089
SENT | MsgID: 102335 | Time: 21780.414089
SENT | MsgID: 102444 | Time: 21780.514089
SENT | MsgID: 102553 | Time: 21780.614089
SENT | MsgID: 102662 | Time: 21780.714089
SENT | MsgID: 102771 | Time: 21780.814089
SENT | MsgID: 102880 | Time: 21780.914089
SENT | MsgID: 102989 | Time: 21781.014089
SENT | MsgID: 103098 | Time: 21781.114089
SENT | MsgID: 103207 | Time: 21781.214089
SENT | MsgID: 103316 | Time: 21781.314089
SENT | MsgID: 103425 | Time: 21781.414089
SENT | MsgID: 103534 | Time: 21781.514089
SENT | MsgID: 103643 | Time: 21781.614089
SENT | MsgID: 103752 | Time: 21781.714089
SENT | MsgID: 103861 | Time: 21781.814089
SENT | MsgID: 103970 | Time: 21781.914089
SENT | MsgID: 104079 | Time: 21782.014089
SENT | MsgID: 104189 | Time: 21782.114089
