SENT | MsgID: 23508 | Time: 21682.032368
SENT | MsgID: 62608 | Time: 21739.932368
SENT | MsgID: 62695 | Time: 21740.032368
SENT | MsgID: 62782 | Time: 21740.132368
SENT | MsgID: 62869 | Time: 21740.232368
SENT | MsgID: 62956 | Time: 21740.332368
SENT | MsgID: 63043 | Time: 21740.432368
SENT | MsgID: 63130 | Time: 21740.532368
SENT | MsgID: 63217 | Time: 21740.632368
SENT | MsgID: 63304 | Time: 21740.732368
SENT | MsgID: 63391 | Time: 21740.832368
SENT | MsgID: 63478 | Time: 21740.932368
SENT | MsgID: 63565 | Time: 21741.032368
SENT | MsgID: 63652 | Time: 21741.132368
SENT | MsgID: 63739 | Time: 21741.232368
SENT | MsgID: 63826 | Time: 21741.332368
SENT | MsgID: 63913 | Time: 21741.432368
SENT | MsgID: 64000 | Time: 21741.532368
SENT | MsgID: 64087 | Time: 21741.632368
SENT | MsgID: 64174 | Time: 21741.732368
SENT | MsgID: 64261 | Time: 21741.832368
SENT | MsgID: 64348 | Time: 21741.932368
SENT | MsgID: 64435 | Time: 21742.032368
SENT | MsgID: 64522 | Time: 21742.132368
SENT | MsgID: 64609 | Time: 21742.232368
SENT | MsgID: 64696 | Time: 21742.332368
SENT | MsgID: 64783 | Time: 21742.432368
SENT | MsgID: 64870 | Time: 21742.532368
SENT | MsgID: 64957 | Time: 21742.632368
SENT | MsgID: 65044 | Time: 21742.732368
SENT | MsgID: 65131 | Time: 21742.832368
SENT | MsgID: 65218 | Time: 21742.932368
SENT | MsgID: 65305 | Time: 21743.032368
SENT | MsgID: 65393 | Time: 21743.132368
SENT | MsgID: 65481 | Time: 21743.232368
SENT | MsgID: 65569 | Time: 21743.332368
SENT | MsgID: 65657 | Time: 21743.432368
SENT | MsgID: 65745 | Time: 21743.532368
SENT | MsgID: 65833 | Time: 21743.632368
SENT | MsgID: 65921 | Time: 21743.732368
SENT | MsgID: 66009 | Time: 21743.832368
SENT | MsgID: 66097 | Time: 21743.932368
SENT | MsgID: 66185 | Time: 21744.032368
SENT | MsgID: 66274 | Time: 21744.132368
SENT | MsgID: 66363 | Time: 21744.232368
SENT | MsgID: 66452 | Time: 21744.332368
SENT | MsgID: 66541 | Time: 21744.432368
SENT | MsgID: 66630 | Time: 21744.532368
SENT | MsgID: 66719 | Time: 21744.632368
SENT | MsgID: 66808 | Time: 21744.732368
SENT | MsgID: 66897 | Time: 21744.832368
SENT | MsgID: 66986 | Time: 21744.932368
SENT | MsgID: 67077 | Time: 21745.032368
SENT | MsgID: 67169 | Time: 21745.132368
SENT | MsgID: 67260 | Time: 21745.232368
SENT | MsgID: 67351 | Time: 21745.332368
SENT | MsgID: 67442 | Time: 21745.432368
SENT | MsgID: 67533 | Time: 21745.532368
SENT | MsgID: 67624 | Time: 21745.632368
SENT | MsgID: 67715 | Time: 21745.732368
SENT | MsgID: 67806 | Time: 21745.832368
SENT | MsgID: 67897 | Time: 21745.932368
SENT | MsgID: 67988 | Time: 21746.032368
SENT | MsgID: 68079 | Time: 21746.132368
SENT | MsgID: 68170 | Time: 21746.232368
SENT | MsgID: 68261 | Time: 21746.332368
SENT | MsgID: 68352 | Time: 21746.432368
SENT | MsgID: 68443 | Time: 21746.532368
SENT | MsgID: 68534 | Time: 21746.632368
SENT | MsgID: 68625 | Time: 21746.732368
SENT | MsgID: 68716 | Time: 21746.832368
SENT | MsgID: 68807 | Time: 21746.932368
SENT | MsgID: 68898 | Time: 21747.032368
SENT | MsgID: 68989 | Time: 21747.132368
SENT | MsgID: 69080 | Time: 21747.232368
SENT | MsgID: 69171 | Time: 21747.332368
SENT | MsgID: 69262 | Time: 21747.432368
SENT | MsgID: 69353 | Time: 21747.532368
SENT | MsgID: 69444 | Time: 21747.632368
SENT | MsgID: 69535 | Time: 21747.732368
SENT | MsgID: 69626 | Time: 21747.832368
SENT | MsgID: 69717 | Time: 21747.932368
SENT | MsgID: 69808 | Time: 21748.032368
SENT | MsgID: 69899 | Time: 21748.132368
SENT | MsgID: 69990 | Time: 21748.232368
SENT | MsgID: 70081 | Time: 21748.332368
SENT | MsgID: 70172 | Time: 21748.432368
SENT | MsgID: 70263 | Time: 21748.532368
SENT | MsgID: 70354 | Time: 21748.632368
SENT | MsgID: 70445 | Time: 21748.732368
SENT | MsgID: 70536 | Time: 21748.832368
SENT | MsgID: 70627 | Time: 21748.932368
SENT | MsgID: 70718 | Time: 21749.032368
SENT | MsgID: 70810 | Time: 21749.132368
SENT | MsgID: 70902 | Time: 21749.232368
SENT | MsgID: 70994 | Time: 21749.332368
SENT | MsgID: 71086 | Time: 21749.432368
SENT | MsgID: 71178 | Time: 21749.532368
SENT | MsgID: 71270 | Time: 21749.632368
SENT | MsgID: 71362 | Time: 21749.732368
SENT | MsgID: 71454 | Time: 21749.832368
SENT | MsgID: 71546 | Time: 21749.932368
SENT | MsgID: 71638 | Time: 21750.032368
SENT | MsgID: 71731 | Time: 21750.132368
SENT | MsgID: 71824 | Time: 21750.232368
SENT | MsgID: 71917 | Time: 21750.332368
SENT | MsgID: 72010 | Time: 21750.432368
SENT | MsgID: 72103 | Time: 21750.532368
SENT | MsgID: 72196 | Time: 21750.632368
SENT | MsgID: 72289 | Time: 21750.732368
SENT | MsgID: 72382 | Time: 21750.832368
SENT | MsgID: 72475 | Time: 21750.932368
SENT | MsgID: 72569 | Time: 21751.032368
SENT | MsgID: 72663 | Time: 21751.132368
SENT | MsgID: 72757 | Time: 21751.232368
SENT | MsgID: 72851 | Time: 21751.332368
SENT | MsgID: 72945 | Time: 21751.432368
SENT | MsgID: 73039 | Time: 21751.532368
SENT | MsgID: 73133 | Time: 21751.632368
SENT | MsgID: 73227 | Time: 21751.732368
SENT | MsgID: 73321 | Time: 21751.832368
SENT | MsgID: 73415 | Time: 21751.932368
SENT | MsgID: 73509 | Time: 21752.032368
SENT | MsgID: 73604 | Time: 21752.132368
SENT | MsgID: 73699 | Time: 21752.232368
SENT | MsgID: 73794 | Time: 21752.332368
SENT | MsgID: 73889 | Time: 21752.432368
SENT | MsgID: 73984 | Time: 21752.532368
SENT | MsgID: 74079 | Time: 21752.632368
SENT | MsgID: 74174 | Time: 21752.732368
SENT | MsgID: 74269 | Time: 21752.832368
SENT | MsgID: 74364 | Time: 21752.932368
SENT | MsgID: 74459 | Time: 21753.032368
SENT | MsgID: 74554 | Time: 21753.132368
SENT | MsgID: 74649 | Time: 21753.232368
SENT | MsgID: 74744 | Time: 21753.332368
SENT | MsgID: 74839 | Time: 21753.432368
SENT | MsgID: 74934 | Time: 21753.532368
SENT | MsgID: 75029 | Time: 21753.632368
SENT | MsgID: 75124 | Time: 21753.732368
SENT | MsgID: 75219 | Time: 21753.832368
SENT | MsgID: 75314 | Time: 21753.932368
SENT | MsgID: 75409 | Time: 21754.032368
SENT | MsgID: 75505 | Time: 21754.132368
SENT | MsgID: 75601 | Time: 21754.232368
SENT | MsgID: 75697 | Time: 21754.332368
SENT | MsgID: 75793 | Time: 21754.432368
SENT | MsgID: 75889 | Time: 21754.532368
SENT | MsgID: 75985 | Time: 21754.632368
SENT | MsgID: 76081 | Time: 21754.732368
SENT | MsgID: 76177 | Time: 21754.832368
SENT | MsgID: 76273 | Time: 21754.932368
SENT | MsgID: 76369 | Time: 21755.032368
SENT | MsgID: 76465 | Time: 21755.132368
SENT | MsgID: 76561 | Time: 21755.232368
SENT | MsgID: 76657 | Time: 21755.332368
SENT | MsgID: 76753 | Time: 21755.432368
SENT | MsgID: 76849 | Time: 21755.532368
SENT | MsgID: 76945 | Time: 21755.632368
SENT | MsgID: 77041 | Time: 21755.732368
SENT | MsgID: 77137 | Time: 21755.832368
SENT | MsgID: 77233 | Time: 21755.932368
SENT | MsgID: 77329 | Time: 21756.032368
SENT | MsgID: 77425 | Time: 21756.132368
SENT | MsgID: 77521 | Time: 21756.232368
SENT | MsgID: 77617 | Time: 21756.332368
SENT | MsgID: 77713 | Time: 21756.432368
SENT | MsgID: 77809 | Time: 21756.532368
SENT | MsgID: 77905 | Time: 21756.632368
SENT | MsgID: 78001 | Time: 21756.732368
SENT | MsgID: 78097 | Time: 21756.832368
SENT | MsgID: 78193 | Time: 21756.932368
SENT | MsgID: 78289 | Time: 21757.032368
SENT | MsgID: 78385 | Time: 21757.132368
SENT | MsgID: 78481 | Time: 21757.232368
SENT | MsgID: 78577 | Time: 21757.332368
SENT | MsgID: 78673 | Time: 21757.432368
SENT | MsgID: 78769 | Time: 21757.532368
SENT | MsgID: 78865 | Time: 21757.632368
SENT | MsgID: 78961 | Time: 21757.732368
SENT | MsgID: 79057 | Time: 21757.832368
SENT | MsgID: 79153 | Time: 21757.932368
SENT | MsgID: 79250 | Time: 21758.032368
SENT | MsgID: 79347 | Time: 21758.132368
SENT | MsgID: 79444 | Time: 21758.232368
SENT | MsgID: 79541 | Time: 21758.332368
SENT | MsgID: 79638 | Time: 21758.432368
SENT | MsgID: 79735 | Time: 21758.532368
SENT | MsgID: 79832 | Time: 21758.632368
SENT | MsgID: 79929 | Time: 21758.732368
SENT | MsgID: 80026 | Time: 21758.832368
SENT | MsgID: 80123 | Time: 21758.932368
SENT | MsgID: 80220 | Time: 21759.032368
SENT | MsgID: 80317 | Time: 21759.132368
SENT | MsgID: 80414 | Time: 21759.232368
SENT | MsgID: 80511 | Time: 21759.332368
SENT | MsgID: 80608 | Time: 21759.432368
SENT | MsgID: 80705 | Time: 21759.532368
SENT | MsgID: 80802 | Time: 21759.632368
SENT | MsgID: 80899 | Time: 21759.732368
SENT | MsgID: 80996 | Time: 21759.832368
SENT | MsgID: 81093 | Time: 21759.932368
SENT | MsgID: 81190 | Time: 21760.032368
SENT | MsgID: 81288 | Time: 21760.132368
SENT | MsgID: 81386 | Time: 21760.232368
SENT | MsgID: 81484 | Time: 21760.332368
SENT | MsgID: 81582 | Time: 21760.432368
SENT | MsgID: 81680 | Time: 21760.532368
SENT | MsgID: 81778 | Time: 21760.632368
SENT | MsgID: 81876 | Time: 21760.732368
SENT | MsgID: 81974 | Time: 21760.832368
SENT | MsgID: 82072 | Time: 21760.932368
SENT | MsgID: 82171 | Time: 21761.032368
SENT | MsgID: 82270 | Time: 21761.132368
SENT | MsgID: 82369 | Time: 21761.232368
SENT | MsgID: 82468 | Time: 21761.332368
SENT | MsgID: 82567 | Time: 21761.432368
SENT | MsgID: 82666 | Time: 21761.532368
SENT | MsgID: 82765 | Time: 21761.632368
SENT | MsgID: 82864 | Time: 21761.732368
SENT | MsgID: 82963 | Time: 21761.832368
SENT | MsgID: 83062 | Time: 21761.932368
SENT | MsgID: 83161 | Time: 21762.032368
SENT | MsgID: 83260 | Time: 21762.132368
SENT | MsgID: 83359 | Time: 21762.232368
SENT | MsgID: 83458 | Time: 21762.332368
SENT | MsgID: 83557 | Time: 21762.432368
SENT | MsgID: 83656 | Time: 21762.532368
SENT | MsgID: 83755 | Time: 21762.632368
SENT | MsgID: 83854 | Time: 21762.732368
SENT | MsgID: 83953 | Time: 21762.832368
SENT | MsgID: 84052 | Time: 21762.932368
SENT | MsgID: 84151 | Time: 21763.032368
SENT | MsgID: 84251 | Time: 21763.132368
SENT | MsgID: 84351 | Time: 21763.232368
SENT | MsgID: 84451 | Time: 21763.332368
SENT | MsgID: 84551 | Time: 21763.432368
SENT | MsgID: 84651 | Time: 21763.532368
SENT | MsgID: 84751 | Time: 21763.632368
SENT | MsgID: 84851 | Time: 21763.732368
SENT | MsgID: 84951 | Time: 21763.832368
SENT | MsgID: 85051 | Time: 21763.932368
SENT | MsgID: 85151 | Time: 21764.032368
SENT | MsgID: 85251 | Time: 21764.132368
SENT | MsgID: 85351 | Time: 21764.232368
SENT | MsgID: 85451 | Time: 21764.332368
SENT | MsgID: 85551 | Time: 21764.432368
SENT | MsgID: 85651 | Time: 21764.532368
SENT | MsgID: 85751 | Time: 21764.632368
SENT | MsgID: 85851 | Time: 21764.732368
SENT | MsgID: 85951 | Time: 21764.832368
SENT | MsgID: 86051 | Time: 21764.932368
SENT | MsgID: 86151 | Time: 21765.032368
SENT | MsgID: 86251 | Time: 21765.132368
SENT | MsgID: 86351 | Time: 21765.232368
SENT | MsgID: 86451 | Time: 21765.332368
SENT | MsgID: 86551 | Time: 21765.432368
SENT | MsgID: 86651 | Time: 21765.532368
SENT | MsgID: 86751 | Time: 21765.632368
SENT | MsgID: 86851 | Time: 21765.732368
SENT | MsgID: 86951 | Time: 21765.832368
SENT | MsgID: 87051 | Time: 21765.932368
SENT | MsgID: 87152 | Time: 21766.032368
SENT | MsgID: 87254 | Time: 21766.132368
SENT | MsgID: 87356 | Time: 21766.232368
SENT | MsgID: 87458 | Time: 21766.332368
SENT | MsgID: 87560 | Time: 21766.432368
SENT | MsgID: 87662 | Time: 21766.532368
SENT | MsgID: 87764 | Time: 21766.632368
SENT | MsgID: 87866 | Time: 21766.732368
SENT | MsgID: 87968 | Time: 21766.832368
SENT | MsgID: 88070 | Time: 21766.932368
SENT | MsgID: 88172 | Time: 21767.032368
SENT | MsgID: 88274 | Time: 21767.132368
SENT | MsgID: 88376 | Time: 21767.232368
SENT | MsgID: 88478 | Time: 21767.332368
SENT | MsgID: 88580 | Time: 21767.432368
SENT | MsgID: 88682 | Time: 21767.532368
SENT | MsgID: 88784 | Time: 21767.632368
SENT | MsgID: 88886 | Time: 21767.732368
SENT | MsgID: 88988 | Time: 21767.832368
SENT | MsgID: 89090 | Time: 21767.932368
SENT | MsgID: 89192 | Time: 21768.032368
SENT | MsgID: 89295 | Time: 21768.132368
SENT | MsgID: 89398 | Time: 21768.232368
SENT | MsgID: 89501 | Time: 21768.332368
SENT | MsgID: 89604 | Time: 21768.432368
SENT | MsgID: 89707 | Time: 21768.532368
SENT | MsgID: 89810 | Time: 21768.632368
SENT | MsgID: 89913 | Time: 21768.732368
SENT | MsgID: 90016 | Time: 21768.832368
SENT | MsgID: 90119 | Time: 21768.932368
SENT | MsgID: 90222 | Time: 21769.032368
SENT | MsgID: 90326 | Time: 21769.132368
SENT | MsgID: 90430 | Time: 21769.232368
SENT | MsgID: 90534 | Time: 21769.332368
SENT | MsgID: 90638 | Time: 21769.432368
SENT | MsgID: 90742 | Time: 21769.532368
SENT | MsgID: 90846 | Time: 21769.632368
SENT | MsgID: 90950 | Time: 21769.732368
SENT | MsgID: 91054 | Time: 21769.832368
SENT | MsgID: 91158 | Time: 21769.932368
SENT | MsgID: 91262 | Time: 21770.032368
SENT | MsgID: 91366 | Time: 21770.132368
SENT | MsgID: 91470 | Time: 21770.232368
SENT | MsgID: 91574 | Time: 21770.332368
SENT | MsgID: 91678 | Time: 21770.432368
SENT | MsgID: 91782 | Time: 21770.532368
SENT | MsgID: 91886 | Time: 21770.632368
SENT | MsgID: 91990 | Time: 21770.732368
SENT | MsgID: 92094 | Time: 21770.832368
SENT | MsgID: 92198 | Time: 21770.932368
SENT | MsgID: 92302 | Time: 21771.032368
SENT | MsgID: 92406 | Time: 21771.132368
SENT | MsgID: 92510 | Time: 21771.232368
SENT | MsgID: 92614 | Time: 21771.332368
SENT | MsgID: 92718 | Time: 21771.432368
SENT | MsgID: 92822 | Time: 21771.532368
SENT | MsgID: 92926 | Time: 21771.632368
SENT | MsgID: 93030 | Time: 21771.732368
SENT | MsgID: 93134 | Time: 21771.832368
SENT | MsgID: 93238 | Time: 21771.932368
SENT | MsgID: 93342 | Time: 21772.032368
SENT | MsgID: 93447 | Time: 21772.132368
SENT | MsgID: 93552 | Time: 21772.232368
SENT | MsgID: 93657 | Time: 21772.332368
SENT | MsgID: 93762 | Time: 21772.432368
SENT | MsgID: 93867 | Time: 21772.532368
SENT | MsgID: 93972 | Time: 21772.632368
SENT | MsgID: 94077 | Time: 21772.732368
SENT | MsgID: 94182 | Time: 21772.832368
SENT | MsgID: 94287 | Time: 21772.932368
SENT | MsgID: 94392 | Time: 21773.032368
SENT | MsgID: 94498 | Time: 21773.132368
SENT | MsgID: 94604 | Time: 21773.232368
SENT | MsgID: 94710 | Time: 21773.332368
SENT | MsgID: 94816 | Time: 21773.432368
SENT | MsgID: 94922 | Time: 21773.532368
SENT | MsgID: 95028 | Time: 21773.632368
SENT | MsgID: 95134 | Time: 21773.732368
SENT | MsgID: 95240 | Time: 21773.832368
SENT | MsgID: 95346 | Time: 21773.932368
SENT | MsgID: 95453 | Time: 21774.032368
SENT | MsgID: 95560 | Time: 21774.132368
SENT | MsgID: 95667 | Time: 21774.232368
SENT | MsgID: 95774 | Time: 21774.332368
SENT | MsgID: 95881 | Time: 21774.432368
SENT | MsgID: 95988 | Time: 21774.532368
SENT | MsgID: 96095 | Time: 21774.632368
SENT | MsgID: 96202 | Time: 21774.732368
SENT | MsgID: 96309 | Time: 21774.832368
SENT | MsgID: 96416 | Time: 21774.932368
SENT | MsgID: 96523 | Time: 21775.032368
SENT | MsgID: 96630 | Time: 21775.132368
SENT | MsgID: 96737 | Time: 21775.232368
SENT | MsgID: 96844 | Time: 21775.332368
SENT | MsgID: 96951 | Time: 21775.432368
SENT | MsgID: 97058 | Time: 21775.532368
SENT | MsgID: 97165 | Time: 21775.632368
SENT | MsgID: 97272 | Time: 21775.732368
SENT | MsgID: 97379 | Time: 21775.832368
SENT | MsgID: 97486 | Time: 21775.932368
SENT | MsgID: 97593 | Time: 21776.032368
SENT | MsgID: 97701 | Time: 21776.132368
SENT | MsgID: 97809 | Time: 21776.232368
SENT | MsgID: 97917 | Time: 21776.332368
SENT | MsgID: 98025 | Time: 21776.432368
SENT | MsgID: 98133 | Time: 21776.532368
SENT | MsgID: 98241 | Time: 21776.632368
SENT | MsgID: 98349 | Time: 21776.732368
SENT | MsgID: 98457 | Time: 21776.832368
SENT | MsgID: 98565 | Time: 21776.932368
SENT | MsgID: 98673 | Time: 21777.032368
SENT | MsgID: 98781 | Time: 21777.132368
SENT | MsgID: 98889 | Time: 21777.232368
SENT | MsgID: 98997 | Time: 21777.332368
SENT | MsgID: 99105 | Time: 21777.432368
SENT | MsgID: 99213 | Time: 21777.532368
SENT | MsgID: 99321 | Time: 21777.632368
SENT | MsgID: 99429 | Time: 21777.732368
SENT | MsgID: 99537 | Time: 21777.832368
SENT | MsgID: 99645 | Time: 21777.932368
SENT | MsgID: 99753 | Time: 21778.032368
SENT | MsgID: 99861 | Time: 21778.132368
SENT | MsgID: 99969 | Time: 21778.232368
SENT | MsgID: 100077 | Time: 21778.332368
SENT | MsgID: 100185 | Time: 21778.432368
SENT | MsgID: 100293 | Time: 21778.532368
SENT | MsgID: 100401 | Time: 21778.632368
SENT | MsgID: 100509 | Time: 21778.732368
SENT | MsgID: 100617 | Time: 21778.832368
SENT | MsgID: 100725 | Time: 21778.932368
SENT | MsgID: 100833 | Time: 21779.032368
SENT | MsgID: 100941 | Time: 21779.132368
SENT | MsgID: 101049 | Time: 21779.232368
SENT | MsgID: 101157 | Time: 21779.332368
SENT | MsgID: 101265 | Time: 21779.432368
SENT | MsgID: 101373 | Time: 21779.532368
SENT | MsgID: 101481 | Time: 21779.632368
SENT | MsgID: 101589 | Time: 21779.732368
SENT | MsgID: 101697 | Time: 21779.832368
SENT | MsgID: 101805 | Time: 21779.932368
SENT | MsgID: 101913 | Time: 21780.032368
SENT | MsgID: 102022 | Time: 21780.132368
SENT | MsgID: 102131 | Time: 21780.232368
SENT | MsgID: 102240 | Time: 21780.332368
SENT | MsgID: 102349 | Time: 21780.432368
SENT | MsgID: 102458 | Time: 21780.532368
SENT | MsgID: 102567 | Time: 21780.632368
SENT | MsgID: 102676 | Time: 21780.732368
SENT | MsgID: 102785 | Time: 21780.832368
SENT | MsgID: 102894 | Time: 21780.932368
SENT | MsgID: 103003 | Time: 21781.032368
SENT | MsgID: 103112 | Time: 21781.132368
SENT | MsgID: 103221 | Time: 21781.232368
SENT | MsgID: 103330 | Time: 21781.332368
SENT | MsgID: 103439 | Time: 21781.432368
SENT | MsgID: 103548 | Time: 21781.532368
SENT | MsgID: 103657 | Time: 21781.632368
SENT | MsgID: 103766 | Time: 21781.732368
SENT | MsgID: 103875 | Time: 21781.832368
SENT | MsgID: 103984 | Time: 21781.932368
SENT | MsgID: 104094 | Time: 21782.032368
SENT | MsgID: 104204 | Time: 21782.132368
SENT | MsgID: 104314 | Time: 21782.232368
SENT | MsgID: 104424 | Time: 21782.332368
SENT | MsgID: 104534 | Time: 21782.432368
SENT | MsgID: 104644 | Time: 21782.532368
SENT | MsgID: 104754 | Time: 21782.632368
SENT | MsgID: 104864 | Time: 21782.732368
SENT | MsgID: 104974 | Time: 21782.832368
SENT | MsgID: 105084 | Time: 21782.932368
SENT | MsgID: 105194 | Time: 21783.032368
SENT | MsgID: 105304 | Time: 21783.132368
SENT | MsgID: 105414 | Time: 21783.232368
SENT | MsgID: 105524 | Time: 21783.332368
SENT | MsgID: 105634 | Time: 21783.432368
SENT | MsgID: 105744 | Time: 21783.532368
SENT | MsgID: 105854 | Time: 21783.632368
SENT | MsgID: 105964 | Time: 21783.732368
SENT | MsgID: 106074 | Time: 21783.832368
SENT | MsgID: 106184 | Time: 21783.932368
SENT | MsgID: 106295 | Time: 21784.032368
SENT | MsgID: 106407 | Time: 21784.132368
SENT | MsgID: 106519 | Time: 21784.232368
SENT | MsgID: 106631 | Time: 21784.332368
SENT | MsgID: 106743 | Time: 21784.432368
SENT | MsgID: 106855 | Time: 21784.532368
SENT | MsgID: 106967 | Time: 21784.632368
SENT | MsgID: 107079 | Time: 21784.732368
SENT | MsgID: 107191 | Time: 21784.832368
SENT | MsgID: 107303 | Time: 21784.932368
SENT | MsgID: 107415 | Time: 21785.032368
