SENT | MsgID: 29985 | Time: 21694.068489
SENT | MsgID: 72897 | Time: 21751.368489
SENT | MsgID: 72991 | Time: 21751.468489
SENT | MsgID: 73085 | Time: 21751.568489
SENT | MsgID: 73179 | Time: 21751.668489
SENT | MsgID: 73273 | Time: 21751.768489
SENT | MsgID: 73367 | Time: 21751.868489
SENT | MsgID: 73461 | Time: 21751.968489
SENT | MsgID: 73556 | Time: 21752.068489
SENT | MsgID: 73651 | Time: 21752.168489
SENT | MsgID: 73746 | Time: 21752.268489
SENT | MsgID: 73841 | Time: 21752.368489
SENT | MsgID: 73936 | Time: 21752.468489
SENT | MsgID: 74031 | Time: 21752.568489
SENT | MsgID: 74126 | Time: 21752.668489
SENT | MsgID: 74221 | Time: 21752.768489
SENT | MsgID: 74316 | Time: 21752.868489
SENT | MsgID: 74411 | Time: 21752.968489
SENT | MsgID: 74506 | Time: 21753.068489
SENT | MsgID: 74601 | Time: 21753.168489
SENT | MsgID: 74696 | Time: 21753.268489
SENT | MsgID: 74791 | Time: 21753.368489
SENT | MsgID: 74886 | Time: 21753.468489
SENT | MsgID: 74981 | Time: 21753.568489
SENT | MsgID: 75076 | Time: 21753.668489
SENT | MsgID: 75171 | Time: 21753.768489
SENT | MsgID: 75266 | Time: 21753.868489
SENT | MsgID: 75361 | Time: 21753.968489
SENT | MsgID: 75456 | Time: 21754.068489
SENT | MsgID: 75552 | Time: 21754.168489
SENT | MsgID: 75648 | Time: 21754.268489
SENT | MsgID: 75744 | Time: 21754.368489
SENT | MsgID: 75840 | Time: 21754.468489
SENT | MsgID: 75936 | Time: 21754.568489
SENT | MsgID: 76032 | Time: 21754.668489
SENT | MsgID: 76128 | Time: 21754.768489
SENT | MsgID: 76224 | Time: 21754.868489
SENT | MsgID: 76320 | Time: 21754.968489
SENT | MsgID: 76416 | Time: 21755.068489
SENT | MsgID: 76512 | Time: 21755.168489
SENT | MsgID: 76608 | Time: 21755.268489
SENT | MsgID: 76704 | Time: 21755.368489
SENT | MsgID: 76800 | Time: 21755.468489
SENT | MsgID: 76896 | Time: 21755.568489
SENT | MsgID: 76992 | Time: 21755.668489
SENT | MsgID: 77088 | Time: 21755.768489
SENT | MsgID: 77184 | Time: 21755.868489
SENT | MsgID: 77280 | Time: 21755.968489
SENT | MsgID: 77376 | Time: 21756.068489
SENT | MsgID: 77472 | Time: 21756.168489
SENT | MsgID: 77568 | Time: 21756.268489
SENT | MsgID: 77664 | Time: 21756.368489
SENT | MsgID: 77760 | Time: 21756.468489
SENT | MsgID: 77856 | Time: 21756.568489
SENT | MsgID: 77952 | Time: 21756.668489
SENT | MsgID: 78048 | Time: 21756.768489
SENT | MsgID: 78144 | Time: 21756.868489
SENT | MsgID: 78240 | Time: 21756.968489
SENT | MsgID: 78336 | Time: 21757.068489
SENT | MsgID: 78432 | Time: 21757.168489
SENT | MsgID: 78528 | Time: 21757.268489
SENT | MsgID: 78624 | Time: 21757.368489
SENT | MsgID: 78720 | Time: 21757.468489
SENT | MsgID: 78816 | Time: 21757.568489
SENT | MsgID: 78912 | Time: 21757.668489
SENT | MsgID: 79008 | Time: 21757.768489
SENT | MsgID: 79104 | Time: 21757.868489
SENT | MsgID: 79200 | Time: 21757.968489
SENT | MsgID: 79297 | Time: 21758.068489
SENT | MsgID: 79394 | Time: 21758.168489
SENT | MsgID: 79491 | Time: 21758.268489
SENT | MsgID: 79588 | Time: 21758.368489
SENT | MsgID: 79685 | Time: 21758.468489
SENT | MsgID: 79782 | Time: 21758.568489
SENT | MsgID: 79879 | Time: 21758.668489
SENT | MsgID: 79976 | Time: 21758.768489
SENT | MsgID: 80073 | Time: 21758.868489
SENT | MsgID: 80170 | Time: 21758.968489
SENT | MsgID: 80267 | Time: 21759.068489
SENT | MsgID: 80364 | Time: 21759.168489
SENT | MsgID: 80461 | Time: 21759.268489
SENT | MsgID: 80558 | Time: 21759.368489
SENT | MsgID: 80655 | Time: 21759.468489
SENT | MsgID: 80752 | Time: 21759.568489
SENT | MsgID: 80849 | Time: 21759.668489
SENT | MsgID: 80946 | Time: 21759.768489
SENT | MsgID: 81043 | Time: 21759.868489
SENT | MsgID: 81140 | Time: 21759.968489
SENT | MsgID: 81238 | Time: 21760.068489
SENT | MsgID: 81336 | Time: 21760.168489
SENT | MsgID: 81434 | Time: 21760.268489
SENT | MsgID: 81532 | Time: 21760.368489
SENT | MsgID: 81630 | Time: 21760.468489
SENT | MsgID: 81728 | Time: 21760.568489
SENT | MsgID: 81826 | Time: 21760.668489
SENT | MsgID: 81924 | Time: 21760.768489
SENT | MsgID: 82022 | Time: 21760.868489
SENT | MsgID: 82120 | Time: 21760.968489
SENT | MsgID: 82219 | Time: 21761.068489
SENT | MsgID: 82318 | Time: 21761.168489
SENT | MsgID: 82417 | Time: 21761.268489
SENT | MsgID: 82516 | Time: 21761.368489
SENT | MsgID: 82615 | Time: 21761.468489
SENT | MsgID: 82714 | Time: 21761.568489
SENT | MsgID: 82813 | Time: 21761.668489
SENT | MsgID: 82912 | Time: 21761.768489
SENT | MsgID: 83011 | Time: 21761.868489
SENT | MsgID: 83110 | Time: 21761.968489
SENT | MsgID: 83209 | Time: 21762.068489
SENT | MsgID: 83308 | Time: 21762.168489
SENT | MsgID: 83407 | Time: 21762.268489
SENT | MsgID: 83506 | Time: 21762.368489
SENT | MsgID: 83605 | Time: 21762.468489
SENT | MsgID: 83704 | Time: 21762.568489
SENT | MsgID: 83803 | Time: 21762.668489
SENT | MsgID: 83902 | Time: 21762.768489
SENT | MsgID: 84001 | Time: 21762.868489
SENT | MsgID: 84100 | Time: 21762.968489
SENT | MsgID: 84199 | Time: 21763.068489
SENT | MsgID: 84299 | Time: 21763.168489
SENT | MsgID: 84399 | Time: 21763.268489
SENT | MsgID: 84499 | Time: 21763.368489
SENT | MsgID: 84599 | Time: 21763.468489
SENT | MsgID: 84699 | Time: 21763.568489
SENT | MsgID: 84799 | Time: 21763.668489
SENT | MsgID: 84899 | Time: 21763.768489
SENT | MsgID: 84999 | Time: 21763.868489
SENT | MsgID: 85099 | Time: 21763.968489
SENT | MsgID: 85199 | Time: 21764.068489
SENT | MsgID: 85299 | Time: 21764.168489
SENT | MsgID: 85399 | Time: 21764.268489
SENT | MsgID: 85499 | Time: 21764.368489
SENT | MsgID: 85599 | Time: 21764.468489
SENT | MsgID: 85699 | Time: 21764.568489
SENT | MsgID: 85799 | Time: 21764.668489
SENT | MsgID: 85899 | Time: 21764.768489
SENT | MsgID: 85999 | Time: 21764.868489
SENT | MsgID: 86099 | Time: 21764.968489
SENT | MsgID: 86199 | Time: 21765.068489
SENT | MsgID: 86299 | Time: 21765.168489
SENT | MsgID: 86399 | Time: 21765.268489
SENT | MsgID: 86499 | Time: 21765.368489
SENT | MsgID: 86599 | Time: 21765.468489
SENT | MsgID: 86699 | Time: 21765.568489
SENT | MsgID: 86799 | Time: 21765.668489
SENT | MsgID: 86899 | Time: 21765.768489
SENT | MsgID: 86999 | Time: 21765.868489
SENT | MsgID: 87099 | Time: 21765.968489
SENT | MsgID: 87201 | Time: 21766.068489
SENT | MsgID: 87303 | Time: 21766.168489
SENT | MsgID: 87405 | Time: 21766.268489
SENT | MsgID: 87507 | Time: 21766.368489
SENT | MsgID: 87609 | Time: 21766.468489
SENT | MsgID: 87711 | Time: 21766.568489
SENT | MsgID: 87813 | Time: 21766.668489
SENT | MsgID: 87915 | Time: 21766.768489
SENT | MsgID: 88017 | Time: 21766.868489
SENT | MsgID: 88119 | Time: 21766.968489
SENT | MsgID: 88221 | Time: 21767.068489
SENT | MsgID: 88323 | Time: 21767.168489
SENT | MsgID: 88425 | Time: 21767.268489
SENT | MsgID: 88527 | Time: 21767.368489
SENT | MsgID: 88629 | Time: 21767.468489
SENT | MsgID: 88731 | Time: 21767.568489
SENT | MsgID: 88833 | Time: 21767.668489
SENT | MsgID: 88935 | Time: 21767.768489
SENT | MsgID: 89037 | Time: 21767.868489
SENT | MsgID: 89139 | Time: 21767.968489
SENT | MsgID: 89241 | Time: 21768.068489
SENT | MsgID: 89344 | Time: 21768.168489
SENT | MsgID: 89447 | Time: 21768.268489
SENT | MsgID: 89550 | Time: 21768.368489
SENT | MsgID: 89653 | Time: 21768.468489
SENT | MsgID: 89756 | Time: 21768.568489
SENT | MsgID: 89859 | Time: 21768.668489
SENT | MsgID: 89962 | Time: 21768.768489
SENT | MsgID: 90065 | Time: 21768.868489
SENT | MsgID: 90168 | Time: 21768.968489
SENT | MsgID: 90272 | Time: 21769.068489
SENT | MsgID: 90376 | Time: 21769.168489
SENT | MsgID: 90480 | Time: 21769.268489
SENT | MsgID: 90584 | Time: 21769.368489
SENT | MsgID: 90688 | Time: 21769.468489
SENT | MsgID: 90792 | Time: 21769.568489
SENT | MsgID: 90896 | Time: 21769.668489
SENT | MsgID: 91000 | Time: 21769.768489
SENT | MsgID: 91104 | Time: 21769.868489
SENT | MsgID: 91208 | Time: 21769.968489
SENT | MsgID: 91312 | Time: 21770.068489
SENT | MsgID: 91416 | Time: 21770.168489
SENT | MsgID: 91520 | Time: 21770.268489
SENT | MsgID: 91624 | Time: 21770.368489
SENT | MsgID: 91728 | Time: 21770.468489
SENT | MsgID: 91832 | Time: 21770.568489
SENT | MsgID: 91936 | Time: 21770.668489
SENT | MsgID: 92040 | Time: 21770.768489
SENT | MsgID: 92144 | Time: 21770.868489
SENT | MsgID: 92248 | Time: 21770.968489
SENT | MsgID: 92352 | Time: 21771.068489
SENT | MsgID: 92456 | Time: 21771.168489
SENT | MsgID: 92560 | Time: 21771.268489
SENT | MsgID: 92664 | Time: 21771.368489
SENT | MsgID: 92768 | Time: 21771.468489
SENT | MsgID: 92872 | Time: 21771.568489
SENT | MsgID: 92976 | Time: 21771.668489
SENT | MsgID: 93080 | Time: 21771.768489
SENT | MsgID: 93184 | Time: 21771.868489
SENT | MsgID: 93288 | Time: 21771.968489
SENT | MsgID: 93393 | Time: 21772.068489
SENT | MsgID: 93498 | Time: 21772.168489
SENT | MsgID: 93603 | Time: 21772.268489
SENT | MsgID: 93708 | Time: 21772.368489
SENT | MsgID: 93813 | Time: 21772.468489
SENT | MsgID: 93918 | Time: 21772.568489
SENT | MsgID: 94023 | Time: 21772.668489
SENT | MsgID: 94128 | Time: 21772.768489
SENT | MsgID: 94233 | Time: 21772.868489
SENT | MsgID: 94338 | Time: 21772.968489
SENT | MsgID: 94444 | Time: 21773.068489
SENT | MsgID: 94550 | Time: 21773.168489
SENT | MsgID: 94656 | Time: 21773.268489
SENT | MsgID: 94762 | Time: 21773.368489
SENT | MsgID: 94868 | Time: 21773.468489
SENT | MsgID: 94974 | Time: 21773.568489
SENT | MsgID: 95080 | Time: 21773.668489
SENT | MsgID: 95186 | Time: 21773.768489
SENT | MsgID: 95292 | Time: 21773.868489
SENT | MsgID: 95398 | Time: 21773.968489
SENT | MsgID: 95505 | Time: 21774.068489
SENT | MsgID: 95612 | Time: 21774.168489
SENT | MsgID: 95719 | Time: 21774.268489
SENT | MsgID: 95826 | Time: 21774.368489
SENT | MsgID: 95933 | Time: 21774.468489
SENT | MsgID: 96040 | Time: 21774.568489
SENT | MsgID: 96147 | Time: 21774.668489
SENT | MsgID: 96254 | Time: 21774.768489
SENT | MsgID: 96361 | Time: 21774.868489
SENT | MsgID: 96468 | Time: 21774.968489
SENT | MsgID: 96575 | Time: 21775.068489
SENT | MsgID: 96682 | Time: 21775.168489
SENT | MsgID: 96789 | Time: 21775.268489
SENT | MsgID: 96896 | Time: 21775.368489
SENT | MsgID: 97003 | Time: 21775.468489
SENT | MsgID: 97110 | Time: 21775.568489
SENT | MsgID: 97217 | Time: 21775.668489
SENT | MsgID: 97324 | Time: 21775.768489
SENT | MsgID: 97431 | Time: 21775.868489
SENT | MsgID: 97538 | Time: 21775.968489
SENT | MsgID: 97645 | Time: 21776.068489
SENT | MsgID: 97753 | Time: 21776.168489
SENT | MsgID: 97861 | Time: 21776.268489
SENT | MsgID: 97969 | Time: 21776.368489
SENT | MsgID: 98077 | Time: 21776.468489
SENT | MsgID: 98185 | Time: 21776.568489
SENT | MsgID: 98293 | Time: 21776.668489
SENT | MsgID: 98401 | Time: 21776.768489
SENT | MsgID: 98509 | Time: 21776.868489
SENT | MsgID: 98617 | Time: 21776.968489
SENT | MsgID: 98725 | Time: 21777.068489
SENT | MsgID: 98833 | Time: 21777.168489
SENT | MsgID: 98941 | Time: 21777.268489
SENT | MsgID: 99049 | Time: 21777.368489
SENT | MsgID: 99157 | Time: 21777.468489
SENT | MsgID: 99265 | Time: 21777.568489
SENT | MsgID: 99373 | Time: 21777.668489
SENT | MsgID: 99481 | Time: 21777.768489
SENT | MsgID: 99589 | Time: 21777.868489
SENT | MsgID: 99697 | Time: 21777.968489
SENT | MsgID: 99805 | Time: 21778.068489
SENT | MsgID: 99913 | Time: 21778.168489
SENT | MsgID: 100021 | Time: 21778.268489
SENT | MsgID: 100129 | Time: 21778.368489
SENT | MsgID: 100237 | Time: 21778.468489
SENT | MsgID: 100345 | Time: 21778.568489
SENT | MsgID: 100453 | Time: 21778.668489
SENT | MsgID: 100561 | Time: 21778.768489
SENT | MsgID: 100669 | Time: 21778.868489
SENT | MsgID: 100777 | Time: 21778.968489
SENT | MsgID: 100885 | Time: 21779.068489
SENT | MsgID: 100993 | Time: 21779.168489
SENT | MsgID: 101101 | Time: 21779.268489
SENT | MsgID: 101209 | Time: 21779.368489
SENT | MsgID: 101317 | Time: 21779.468489
SENT | MsgID: 101425 | Time: 21779.568489
SENT | MsgID: 101533 | Time: 21779.668489
SENT | MsgID: 101641 | Time: 21779.768489
SENT | MsgID: 101749 | Time: 21779.868489
SENT | MsgID: 101857 | Time: 21779.968489
SENT | MsgID: 101965 | Time: 21780.068489
SENT | MsgID: 102074 | Time: 21780.168489
SENT | MsgID: 102183 | Time: 21780.268489
SENT | MsgID: 102292 | Time: 21780.368489
SENT | MsgID: 102401 | Time: 21780.468489
SENT | MsgID: 102510 | Time: 21780.568489
SENT | MsgID: 102619 | Time: 21780.668489
SENT | MsgID: 102728 | Time: 21780.768489
SENT | MsgID: 102837 | Time: 21780.868489
SENT | MsgID: 102946 | Time: 21780.968489
SENT | MsgID: 103055 | Time: 21781.068489
SENT | MsgID: 103164 | Time: 21781.168489
SENT | MsgID: 103273 | Time: 21781.268489
SENT | MsgID: 103382 | Time: 21781.368489
SENT | MsgID: 103491 | Time: 21781.468489
SENT | MsgID: 103600 | Time: 21781.568489
SENT | MsgID: 103709 | Time: 21781.668489
SENT | MsgID: 103818 | Time: 21781.768489
SENT | MsgID: 103927 | Time: 21781.868489
SENT | MsgID: 104036 | Time: 21781.968489
SENT | MsgID: 104146 | Time: 21782.068489
SENT | MsgID: 104256 | Time: 21782.168489
SENT | MsgID: 104366 | Time: 21782.268489
SENT | MsgID: 104476 | Time: 21782.368489
SENT | MsgID: 104586 | Time: 21782.468489
SENT | MsgID: 104696 | Time: 21782.568489
SENT | MsgID: 104806 | Time: 21782.668489
SENT | MsgID: 104916 | Time: 21782.768489
SENT | MsgID: 105026 | Time: 21782.868489
SENT | MsgID: 105136 | Time: 21782.968489
SENT | MsgID: 105246 | Time: 21783.068489
SENT | MsgID: 105356 | Time: 21783.168489
SENT | MsgID: 105466 | Time: 21783.268489
SENT | MsgID: 105576 | Time: 21783.368489
SENT | MsgID: 105686 | Time: 21783.468489
SENT | MsgID: 105796 | Time: 21783.568489
SENT | MsgID: 105906 | Time: 21783.668489
SENT | MsgID: 106016 | Time: 21783.768489
SENT | MsgID: 106126 | Time: 21783.868489
SENT | MsgID: 106236 | Time: 21783.968489
SENT | MsgID: 106348 | Time: 21784.068489
SENT | MsgID: 106460 | Time: 21784.168489
SENT | MsgID: 106572 | Time: 21784.268489
SENT | MsgID: 106684 | Time: 21784.368489
SENT | MsgID: 106796 | Time: 21784.468489
SENT | MsgID: 106908 | Time: 21784.568489
SENT | MsgID: 107020 | Time: 21784.668489
SENT | MsgID: 107132 | Time: 21784.768489
SENT | MsgID: 107244 | Time: 21784.868489
SENT | MsgID: 107356 | Time: 21784.968489
SENT | MsgID: 107468 | Time: 21785.068489
