SENT | MsgID: 416 | Time: 21610.056057
SENT | MsgID: 16961 | Time: 21668.456057
SENT | MsgID: 17005 | Time: 21668.556057
SENT | MsgID: 17049 | Time: 21668.656057
SENT | MsgID: 17093 | Time: 21668.756057
SENT | MsgID: 17137 | Time: 21668.856057
SENT | MsgID: 17181 | Time: 21668.956057
SENT | MsgID: 17226 | Time: 21669.056057
SENT | MsgID: 17271 | Time: 21669.156057
SENT | MsgID: 17316 | Time: 21669.256057
SENT | MsgID: 17361 | Time: 21669.356057
SENT | MsgID: 17406 | Time: 21669.456057
SENT | MsgID: 17451 | Time: 21669.556057
SENT | MsgID: 17496 | Time: 21669.656057
SENT | MsgID: 17541 | Time: 21669.756057
SENT | MsgID: 17586 | Time: 21669.856057
SENT | MsgID: 17631 | Time: 21669.956057
SENT | MsgID: 17677 | Time: 21670.056057
SENT | MsgID: 17723 | Time: 21670.156057
SENT | MsgID: 17769 | Time: 21670.256057
SENT | MsgID: 17815 | Time: 21670.356057
SENT | MsgID: 17861 | Time: 21670.456057
SENT | MsgID: 17907 | Time: 21670.556057
SENT | MsgID: 17953 | Time: 21670.656057
SENT | MsgID: 17999 | Time: 21670.756057
SENT | MsgID: 18045 | Time: 21670.856057
SENT | MsgID: 18091 | Time: 21670.956057
SENT | MsgID: 18137 | Time: 21671.056057
SENT | MsgID: 18183 | Time: 21671.156057
SENT | MsgID: 18229 | Time: 21671.256057
SENT | MsgID: 18275 | Time: 21671.356057
SENT | MsgID: 18321 | Time: 21671.456057
SENT | MsgID: 18367 | Time: 21671.556057
SENT | MsgID: 18413 | Time: 21671.656057
SENT | MsgID: 18459 | Time: 21671.756057
SENT | MsgID: 18505 | Time: 21671.856057
SENT | MsgID: 18551 | Time: 21671.956057
SENT | MsgID: 18597 | Time: 21672.056057
SENT | MsgID: 18643 | Time: 21672.156057
SENT | MsgID: 18689 | Time: 21672.256057
SENT | MsgID: 18735 | Time: 21672.356057
SENT | MsgID: 18781 | Time: 21672.456057
SENT | MsgID: 18827 | Time: 21672.556057
SENT | MsgID: 18873 | Time: 21672.656057
SENT | MsgID: 18919 | Time: 21672.756057
SENT | MsgID: 18965 | Time: 21672.856057
SENT | MsgID: 19011 | Time: 21672.956057
SENT | MsgID: 19058 | Time: 21673.056057
SENT | MsgID: 19105 | Time: 21673.156057
SENT | MsgID: 19152 | Time: 21673.256057
SENT | MsgID: 19199 | Time: 21673.356057
SENT | MsgID: 19246 | Time: 21673.456057
SENT | MsgID: 19293 | Time: 21673.556057
SENT | MsgID: 19340 | Time: 21673.656057
SENT | MsgID: 19387 | Time: 21673.756057
SENT | MsgID: 19434 | Time: 21673.856057
SENT | MsgID: 19481 | Time: 21673.956057
SENT | MsgID: 19529 | Time: 21674.056057
SENT | MsgID: 19577 | Time: 21674.156057
SENT | MsgID: 19625 | Time: 21674.256057
SENT | MsgID: 19673 | Time: 21674.356057
SENT | MsgID: 19721 | Time: 21674.456057
SENT | MsgID: 19769 | Time: 21674.556057
SENT | MsgID: 19817 | Time: 21674.656057
SENT | MsgID: 19865 | Time: 21674.756057
SENT | MsgID: 19913 | Time: 21674.856057
SENT | MsgID: 19961 | Time: 21674.956057
SENT | MsgID: 20010 | Time: 21675.056057
SENT | MsgID: 20059 | Time: 21675.156057
SENT | MsgID: 20108 | Time: 21675.256057
SENT | MsgID: 20157 | Time: 21675.356057
SENT | MsgID: 20206 | Time: 21675.456057
SENT | MsgID: 20255 | Time: 21675.556057
SENT | MsgID: 20304 | Time: 21675.656057
SENT | MsgID: 20353 | Time: 21675.756057
SENT | MsgID: 20402 | Time: 21675.856057
SENT | MsgID: 20451 | Time: 21675.956057
SENT | MsgID: 20500 | Time: 21676.056057
SENT | MsgID: 20550 | Time: 21676.156057
SENT | MsgID: 20600 | Time: 21676.256057
SENT | MsgID: 20650 | Time: 21676.356057
SENT | MsgID: 20700 | Time: 21676.456057
SENT | MsgID: 20750 | Time: 21676.556057
SENT | MsgID: 20800 | Time: 21676.656057
SENT | MsgID: 20850 | Time: 21676.756057
SENT | MsgID: 20900 | Time: 21676.856057
SENT | MsgID: 20950 | Time: 21676.956057
SENT | MsgID: 21000 | Time: 21677.056057
SENT | MsgID: 21050 | Time: 21677.156057
SENT | MsgID: 21100 | Time: 21677.256057
SENT | MsgID: 21150 | Time: 21677.356057
SENT | MsgID: 21200 | Time: 21677.456057
SENT | MsgID: 21250 | Time: 21677.556057
SENT | MsgID: 21300 | Time: 21677.656057
SENT | MsgID: 21350 | Time: 21677.756057
SENT | MsgID: 21400 | Time: 21677.856057
SENT | MsgID: 21450 | Time: 21677.956057
SENT | MsgID: 21500 | Time: 21678.056057
SENT | MsgID: 21550 | Time: 21678.156057
SENT | MsgID: 21600 | Time: 21678.256057
SENT | MsgID: 21650 | Time: 21678.356057
SENT | MsgID: 21700 | Time: 21678.456057
SENT | MsgID: 21750 | Time: 21678.556057
SENT | MsgID: 21800 | Time: 21678.656057
SENT | MsgID: 21850 | Time: 21678.756057
SENT | MsgID: 21900 | Time: 21678.856057
SENT | MsgID: 21950 | Time: 21678.956057
SENT | MsgID: 22000 | Time: 21679.056057
SENT | MsgID: 22050 | Time: 21679.156057
SENT | MsgID: 22100 | Time: 21679.256057
SENT | MsgID: 22150 | Time: 21679.356057
SENT | MsgID: 22200 | Time: 21679.456057
SENT | MsgID: 22250 | Time: 21679.556057
SENT | MsgID: 22300 | Time: 21679.656057
SENT | MsgID: 22350 | Time: 21679.756057
SENT | MsgID: 22400 | Time: 21679.856057
SENT | MsgID: 22450 | Time: 21679.956057
SENT | MsgID: 22501 | Time: 21680.056057
SENT | MsgID: 22552 | Time: 21680.156057
SENT | MsgID: 22603 | Time: 21680.256057
SENT | MsgID: 22654 | Time: 21680.356057
SENT | MsgID: 22705 | Time: 21680.456057
SENT | MsgID: 22756 | Time: 21680.556057
SENT | MsgID: 22807 | Time: 21680.656057
SENT | MsgID: 22858 | Time: 21680.756057
SENT | MsgID: 22909 | Time: 21680.856057
SENT | MsgID: 22960 | Time: 21680.956057
SENT | MsgID: 23011 | Time: 21681.056057
SENT | MsgID: 23062 | Time: 21681.156057
SENT | MsgID: 23113 | Time: 21681.256057
SENT | MsgID: 23164 | Time: 21681.356057
SENT | MsgID: 23215 | Time: 21681.456057
SENT | MsgID: 23266 | Time: 21681.556057
SENT | MsgID: 23317 | Time: 21681.656057
SENT | MsgID: 23368 | Time: 21681.756057
SENT | MsgID: 23419 | Time: 21681.856057
SENT | MsgID: 23470 | Time: 21681.956057
SENT | MsgID: 23522 | Time: 21682.056057
SENT | MsgID: 23574 | Time: 21682.156057
SENT | MsgID: 23626 | Time: 21682.256057
SENT | MsgID: 23678 | Time: 21682.356057
SENT | MsgID: 23730 | Time: 21682.456057
SENT | MsgID: 23782 | Time: 21682.556057
SENT | MsgID: 23834 | Time: 21682.656057
SENT | MsgID: 23886 | Time: 21682.756057
SENT | MsgID: 23938 | Time: 21682.856057
SENT | MsgID: 23990 | Time: 21682.956057
SENT | MsgID: 24042 | Time: 21683.056057
SENT | MsgID: 24094 | Time: 21683.156057
SENT | MsgID: 24146 | Time: 21683.256057
SENT | MsgID: 24198 | Time: 21683.356057
SENT | MsgID: 24250 | Time: 21683.456057
SENT | MsgID: 24302 | Time: 21683.556057
SENT | MsgID: 24354 | Time: 21683.656057
SENT | MsgID: 24406 | Time: 21683.756057
SENT | MsgID: 24458 | Time: 21683.856057
SENT | MsgID: 24510 | Time: 21683.956057
SENT | MsgID: 24562 | Time: 21684.056057
SENT | MsgID: 24615 | Time: 21684.156057
SENT | MsgID: 24668 | Time: 21684.256057
SENT | MsgID: 24721 | Time: 21684.356057
SENT | MsgID: 24774 | Time: 21684.456057
SENT | MsgID: 24827 | Time: 21684.556057
SENT | MsgID: 24880 | Time: 21684.656057
SENT | MsgID: 24933 | Time: 21684.756057
SENT | MsgID: 24986 | Time: 21684.856057
SENT | MsgID: 25039 | Time: 21684.956057
SENT | MsgID: 25092 | Time: 21685.056057
REC | From: 19 | MsgID: 25124 | Time: 21685.110870
SENT | MsgID: 25147 | Time: 21685.156057
SENT | MsgID: 25200 | Time: 21685.256057
SENT | MsgID: 25253 | Time: 21685.356057
SENT | MsgID: 25306 | Time: 21685.456057
SENT | MsgID: 25359 | Time: 21685.556057
SENT | MsgID: 25412 | Time: 21685.656057
SENT | MsgID: 25465 | Time: 21685.756057
SENT | MsgID: 25518 | Time: 21685.856057
SENT | MsgID: 25571 | Time: 21685.956057
SENT | MsgID: 25624 | Time: 21686.056057
SENT | MsgID: 25678 | Time: 21686.156057
SENT | MsgID: 25732 | Time: 21686.256057
SENT | MsgID: 25786 | Time: 21686.356057
SENT | MsgID: 25840 | Time: 21686.456057
SENT | MsgID: 25894 | Time: 21686.556057
SENT | MsgID: 25948 | Time: 21686.656057
SENT | MsgID: 26002 | Time: 21686.756057
SENT | MsgID: 26056 | Time: 21686.856057
SENT | MsgID: 26110 | Time: 21686.956057
SENT | MsgID: 26164 | Time: 21687.056057
SENT | MsgID: 26218 | Time: 21687.156057
SENT | MsgID: 26272 | Time: 21687.256057
SENT | MsgID: 26326 | Time: 21687.356057
SENT | MsgID: 26380 | Time: 21687.456057
SENT | MsgID: 26434 | Time: 21687.556057
SENT | MsgID: 26488 | Time: 21687.656057
SENT | MsgID: 26542 | Time: 21687.756057
SENT | MsgID: 26596 | Time: 21687.856057
SENT | MsgID: 26650 | Time: 21687.956057
SENT | MsgID: 26704 | Time: 21688.056057
SENT | MsgID: 26758 | Time: 21688.156057
SENT | MsgID: 26812 | Time: 21688.256057
SENT | MsgID: 26866 | Time: 21688.356057
SENT | MsgID: 26920 | Time: 21688.456057
SENT | MsgID: 26974 | Time: 21688.556057
SENT | MsgID: 27028 | Time: 21688.656057
SENT | MsgID: 27082 | Time: 21688.756057
SENT | MsgID: 27136 | Time: 21688.856057
SENT | MsgID: 27190 | Time: 21688.956057
SENT | MsgID: 27244 | Time: 21689.056057
SENT | MsgID: 27298 | Time: 21689.156057
SENT | MsgID: 27352 | Time: 21689.256057
SENT | MsgID: 27406 | Time: 21689.356057
SENT | MsgID: 27460 | Time: 21689.456057
SENT | MsgID: 27514 | Time: 21689.556057
SENT | MsgID: 27568 | Time: 21689.656057
SENT | MsgID: 27622 | Time: 21689.756057
SENT | MsgID: 27676 | Time: 21689.856057
SENT | MsgID: 27730 | Time: 21689.956057
SENT | MsgID: 27784 | Time: 21690.056057
SENT | MsgID: 27838 | Time: 21690.156057
SENT | MsgID: 27892 | Time: 21690.256057
SENT | MsgID: 27946 | Time: 21690.356057
SENT | MsgID: 28000 | Time: 21690.456057
SENT | MsgID: 28054 | Time: 21690.556057
SENT | MsgID: 28108 | Time: 21690.656057
SENT | MsgID: 28162 | Time: 21690.756057
SENT | MsgID: 28216 | Time: 21690.856057
SENT | MsgID: 28270 | Time: 21690.956057
SENT | MsgID: 28325 | Time: 21691.056057
SENT | MsgID: 28380 | Time: 21691.156057
SENT | MsgID: 28435 | Time: 21691.256057
SENT | MsgID: 28490 | Time: 21691.356057
SENT | MsgID: 28545 | Time: 21691.456057
SENT | MsgID: 28600 | Time: 21691.556057
SENT | MsgID: 28655 | Time: 21691.656057
SENT | MsgID: 28710 | Time: 21691.756057
SENT | MsgID: 28765 | Time: 21691.856057
SENT | MsgID: 28820 | Time: 21691.956057
SENT | MsgID: 28875 | Time: 21692.056057
SENT | MsgID: 28930 | Time: 21692.156057
SENT | MsgID: 28985 | Time: 21692.256057
SENT | MsgID: 29040 | Time: 21692.356057
SENT | MsgID: 29095 | Time: 21692.456057
SENT | MsgID: 29150 | Time: 21692.556057
SENT | MsgID: 29205 | Time: 21692.656057
SENT | MsgID: 29260 | Time: 21692.756057
SENT | MsgID: 29315 | Time: 21692.856057
SENT | MsgID: 29370 | Time: 21692.956057
SENT | MsgID: 29425 | Time: 21693.056057
SENT | MsgID: 29480 | Time: 21693.156057
SENT | MsgID: 29535 | Time: 21693.256057
SENT | MsgID: 29590 | Time: 21693.356057
SENT | MsgID: 29645 | Time: 21693.456057
SENT | MsgID: 29700 | Time: 21693.556057
SENT | MsgID: 29755 | Time: 21693.656057
SENT | MsgID: 29810 | Time: 21693.756057
SENT | MsgID: 29865 | Time: 21693.856057
SENT | MsgID: 29920 | Time: 21693.956057
SENT | MsgID: 29975 | Time: 21694.056057
SENT | MsgID: 30031 | Time: 21694.156057
SENT | MsgID: 30087 | Time: 21694.256057
SENT | MsgID: 30143 | Time: 21694.356057
SENT | MsgID: 30199 | Time: 21694.456057
SENT | MsgID: 30255 | Time: 21694.556057
SENT | MsgID: 30311 | Time: 21694.656057
SENT | MsgID: 30367 | Time: 21694.756057
SENT | MsgID: 30423 | Time: 21694.856057
SENT | MsgID: 30479 | Time: 21694.956057
SENT | MsgID: 30535 | Time: 21695.056057
SENT | MsgID: 30592 | Time: 21695.156057
SENT | MsgID: 30649 | Time: 21695.256057
SENT | MsgID: 30706 | Time: 21695.356057
SENT | MsgID: 30763 | Time: 21695.456057
SENT | MsgID: 30820 | Time: 21695.556057
SENT | MsgID: 30877 | Time: 21695.656057
SENT | MsgID: 30934 | Time: 21695.756057
SENT | MsgID: 30991 | Time: 21695.856057
SENT | MsgID: 31048 | Time: 21695.956057
SENT | MsgID: 31105 | Time: 21696.056057
SENT | MsgID: 31162 | Time: 21696.156057
SENT | MsgID: 31219 | Time: 21696.256057
SENT | MsgID: 31276 | Time: 21696.356057
SENT | MsgID: 31333 | Time: 21696.456057
SENT | MsgID: 31390 | Time: 21696.556057
SENT | MsgID: 31447 | Time: 21696.656057
SENT | MsgID: 31504 | Time: 21696.756057
SENT | MsgID: 31561 | Time: 21696.856057
SENT | MsgID: 31618 | Time: 21696.956057
SENT | MsgID: 31675 | Time: 21697.056057
SENT | MsgID: 31732 | Time: 21697.156057
SENT | MsgID: 31789 | Time: 21697.256057
SENT | MsgID: 31846 | Time: 21697.356057
SENT | MsgID: 31903 | Time: 21697.456057
SENT | MsgID: 31960 | Time: 21697.556057
SENT | MsgID: 32017 | Time: 21697.656057
SENT | MsgID: 32074 | Time: 21697.756057
SENT | MsgID: 32131 | Time: 21697.856057
SENT | MsgID: 32188 | Time: 21697.956057
SENT | MsgID: 32246 | Time: 21698.056057
SENT | MsgID: 32304 | Time: 21698.156057
SENT | MsgID: 32362 | Time: 21698.256057
SENT | MsgID: 32420 | Time: 21698.356057
SENT | MsgID: 32478 | Time: 21698.456057
SENT | MsgID: 32536 | Time: 21698.556057
SENT | MsgID: 32594 | Time: 21698.656057
SENT | MsgID: 32652 | Time: 21698.756057
SENT | MsgID: 32710 | Time: 21698.856057
SENT | MsgID: 32768 | Time: 21698.956057
SENT | MsgID: 32826 | Time: 21699.056057
SENT | MsgID: 32886 | Time: 21699.156057
SENT | MsgID: 32946 | Time: 21699.256057
SENT | MsgID: 33006 | Time: 21699.356057
SENT | MsgID: 33066 | Time: 21699.456057
SENT | MsgID: 33126 | Time: 21699.556057
SENT | MsgID: 33186 | Time: 21699.656057
SENT | MsgID: 33246 | Time: 21699.756057
SENT | MsgID: 33306 | Time: 21699.856057
SENT | MsgID: 33366 | Time: 21699.956057
SENT | MsgID: 33427 | Time: 21700.056057
SENT | MsgID: 33488 | Time: 21700.156057
SENT | MsgID: 33549 | Time: 21700.256057
SENT | MsgID: 33610 | Time: 21700.356057
SENT | MsgID: 33671 | Time: 21700.456057
SENT | MsgID: 33732 | Time: 21700.556057
SENT | MsgID: 33793 | Time: 21700.656057
SENT | MsgID: 33854 | Time: 21700.756057
SENT | MsgID: 33915 | Time: 21700.856057
SENT | MsgID: 33976 | Time: 21700.956057
SENT | MsgID: 34037 | Time: 21701.056057
SENT | MsgID: 34098 | Time: 21701.156057
SENT | MsgID: 34159 | Time: 21701.256057
SENT | MsgID: 34220 | Time: 21701.356057
SENT | MsgID: 34281 | Time: 21701.456057
SENT | MsgID: 34342 | Time: 21701.556057
SENT | MsgID: 34403 | Time: 21701.656057
SENT | MsgID: 34464 | Time: 21701.756057
SENT | MsgID: 34525 | Time: 21701.856057
SENT | MsgID: 34586 | Time: 21701.956057
SENT | MsgID: 34647 | Time: 21702.056057
SENT | MsgID: 34708 | Time: 21702.156057
SENT | MsgID: 34769 | Time: 21702.256057
SENT | MsgID: 34830 | Time: 21702.356057
SENT | MsgID: 34891 | Time: 21702.456057
SENT | MsgID: 34952 | Time: 21702.556057
SENT | MsgID: 35013 | Time: 21702.656057
SENT | MsgID: 35074 | Time: 21702.756057
SENT | MsgID: 35135 | Time: 21702.856057
SENT | MsgID: 35196 | Time: 21702.956057
SENT | MsgID: 35257 | Time: 21703.056057
SENT | MsgID: 35318 | Time: 21703.156057
SENT | MsgID: 35379 | Time: 21703.256057
SENT | MsgID: 35440 | Time: 21703.356057
SENT | MsgID: 35501 | Time: 21703.456057
SENT | MsgID: 35562 | Time: 21703.556057
SENT | MsgID: 35623 | Time: 21703.656057
SENT | MsgID: 35684 | Time: 21703.756057
SENT | MsgID: 35745 | Time: 21703.856057
SENT | MsgID: 35806 | Time: 21703.956057
SENT | MsgID: 35867 | Time: 21704.056057
SENT | MsgID: 35928 | Time: 21704.156057
SENT | MsgID: 35989 | Time: 21704.256057
SENT | MsgID: 36050 | Time: 21704.356057
SENT | MsgID: 36111 | Time: 21704.456057
SENT | MsgID: 36172 | Time: 21704.556057
SENT | MsgID: 36233 | Time: 21704.656057
SENT | MsgID: 36294 | Time: 21704.756057
SENT | MsgID: 36355 | Time: 21704.856057
SENT | MsgID: 36416 | Time: 21704.956057
SENT | MsgID: 36478 | Time: 21705.056057
SENT | MsgID: 36540 | Time: 21705.156057
SENT | MsgID: 36602 | Time: 21705.256057
SENT | MsgID: 36664 | Time: 21705.356057
SENT | MsgID: 36726 | Time: 21705.456057
SENT | MsgID: 36788 | Time: 21705.556057
SENT | MsgID: 36850 | Time: 21705.656057
SENT | MsgID: 36912 | Time: 21705.756057
SENT | MsgID: 36974 | Time: 21705.856057
SENT | MsgID: 37036 | Time: 21705.956057
SENT | MsgID: 37098 | Time: 21706.056057
SENT | MsgID: 37160 | Time: 21706.156057
SENT | MsgID: 37222 | Time: 21706.256057
SENT | MsgID: 37284 | Time: 21706.356057
SENT | MsgID: 37346 | Time: 21706.456057
SENT | MsgID: 37408 | Time: 21706.556057
SENT | MsgID: 37470 | Time: 21706.656057
SENT | MsgID: 37532 | Time: 21706.756057
SENT | MsgID: 37594 | Time: 21706.856057
SENT | MsgID: 37656 | Time: 21706.956057
SENT | MsgID: 37718 | Time: 21707.056057
SENT | MsgID: 37780 | Time: 21707.156057
SENT | MsgID: 37842 | Time: 21707.256057
SENT | MsgID: 37904 | Time: 21707.356057
SENT | MsgID: 37966 | Time: 21707.456057
SENT | MsgID: 38028 | Time: 21707.556057
SENT | MsgID: 38090 | Time: 21707.656057
SENT | MsgID: 38152 | Time: 21707.756057
SENT | MsgID: 38214 | Time: 21707.856057
SENT | MsgID: 38276 | Time: 21707.956057
SENT | MsgID: 38339 | Time: 21708.056057
SENT | MsgID: 38402 | Time: 21708.156057
SENT | MsgID: 38465 | Time: 21708.256057
SENT | MsgID: 38528 | Time: 21708.356057
SENT | MsgID: 38591 | Time: 21708.456057
SENT | MsgID: 38654 | Time: 21708.556057
SENT | MsgID: 38717 | Time: 21708.656057
SENT | MsgID: 38780 | Time: 21708.756057
SENT | MsgID: 38843 | Time: 21708.856057
SENT | MsgID: 38906 | Time: 21708.956057
SENT | MsgID: 38969 | Time: 21709.056057
SENT | MsgID: 39032 | Time: 21709.156057
SENT | MsgID: 39095 | Time: 21709.256057
SENT | MsgID: 39158 | Time: 21709.356057
SENT | MsgID: 39221 | Time: 21709.456057
SENT | MsgID: 39284 | Time: 21709.556057
SENT | MsgID: 39347 | Time: 21709.656057
SENT | MsgID: 39410 | Time: 21709.756057
SENT | MsgID: 39473 | Time: 21709.856057
SENT | MsgID: 39536 | Time: 21709.956057
SENT | MsgID: 39600 | Time: 21710.056057
SENT | MsgID: 39665 | Time: 21710.156057
SENT | MsgID: 39730 | Time: 21710.256057
SENT | MsgID: 39795 | Time: 21710.356057
SENT | MsgID: 39860 | Time: 21710.456057
SENT | MsgID: 39925 | Time: 21710.556057
SENT | MsgID: 39990 | Time: 21710.656057
SENT | MsgID: 40055 | Time: 21710.756057
SENT | MsgID: 40120 | Time: 21710.856057
SENT | MsgID: 40185 | Time: 21710.956057
SENT | MsgID: 40250 | Time: 21711.056057
SENT | MsgID: 40316 | Time: 21711.156057
SENT | MsgID: 40382 | Time: 21711.256057
SENT | MsgID: 40448 | Time: 21711.356057
SENT | MsgID: 40514 | Time: 21711.456057
SENT | MsgID: 40580 | Time: 21711.556057
SENT | MsgID: 40646 | Time: 21711.656057
SENT | MsgID: 40712 | Time: 21711.756057
SENT | MsgID: 40778 | Time: 21711.856057
SENT | MsgID: 40844 | Time: 21711.956057
SENT | MsgID: 40911 | Time: 21712.056057
SENT | MsgID: 40978 | Time: 21712.156057
SENT | MsgID: 41045 | Time: 21712.256057
SENT | MsgID: 41112 | Time: 21712.356057
SENT | MsgID: 41179 | Time: 21712.456057
SENT | MsgID: 41246 | Time: 21712.556057
SENT | MsgID: 41313 | Time: 21712.656057
SENT | MsgID: 41380 | Time: 21712.756057
SENT | MsgID: 41447 | Time: 21712.856057
SENT | MsgID: 41514 | Time: 21712.956057
SENT | MsgID: 41581 | Time: 21713.056057
SENT | MsgID: 41648 | Time: 21713.156057
SENT | MsgID: 41715 | Time: 21713.256057
SENT | MsgID: 41782 | Time: 21713.356057
SENT | MsgID: 41849 | Time: 21713.456057
SENT | MsgID: 41916 | Time: 21713.556057
SENT | MsgID: 41983 | Time: 21713.656057
SENT | MsgID: 42050 | Time: 21713.756057
SENT | MsgID: 42117 | Time: 21713.856057
SENT | MsgID: 42184 | Time: 21713.956057
SENT | MsgID: 42252 | Time: 21714.056057
SENT | MsgID: 42320 | Time: 21714.156057
SENT | MsgID: 42388 | Time: 21714.256057
SENT | MsgID: 42456 | Time: 21714.356057
SENT | MsgID: 42524 | Time: 21714.456057
SENT | MsgID: 42592 | Time: 21714.556057
SENT | MsgID: 42660 | Time: 21714.656057
SENT | MsgID: 42728 | Time: 21714.756057
SENT | MsgID: 42796 | Time: 21714.856057
SENT | MsgID: 42864 | Time: 21714.956057
SENT | MsgID: 42932 | Time: 21715.056057
SENT | MsgID: 43000 | Time: 21715.156057
SENT | MsgID: 43068 | Time: 21715.256057
SENT | MsgID: 43136 | Time: 21715.356057
SENT | MsgID: 43204 | Time: 21715.456057
SENT | MsgID: 43272 | Time: 21715.556057
SENT | MsgID: 43340 | Time: 21715.656057
SENT | MsgID: 43408 | Time: 21715.756057
SENT | MsgID: 43476 | Time: 21715.856057
SENT | MsgID: 43544 | Time: 21715.956057
SENT | MsgID: 43613 | Time: 21716.056057
SENT | MsgID: 43683 | Time: 21716.156057
SENT | MsgID: 43753 | Time: 21716.256057
SENT | MsgID: 43823 | Time: 21716.356057
SENT | MsgID: 43893 | Time: 21716.456057
SENT | MsgID: 43963 | Time: 21716.556057
SENT | MsgID: 44033 | Time: 21716.656057
SENT | MsgID: 44103 | Time: 21716.756057
SENT | MsgID: 44173 | Time: 21716.856057
SENT | MsgID: 44243 | Time: 21716.956057
SENT | MsgID: 44313 | Time: 21717.056057
SENT | MsgID: 44384 | Time: 21717.156057
SENT | MsgID: 44455 | Time: 21717.256057
SENT | MsgID: 44526 | Time: 21717.356057
SENT | MsgID: 44597 | Time: 21717.456057
SENT | MsgID: 44668 | Time: 21717.556057
SENT | MsgID: 44739 | Time: 21717.656057
SENT | MsgID: 44810 | Time: 21717.756057
SENT | MsgID: 44881 | Time: 21717.856057
SENT | MsgID: 44952 | Time: 21717.956057
SENT | MsgID: 45024 | Time: 21718.056057
SENT | MsgID: 45096 | Time: 21718.156057
SENT | MsgID: 45168 | Time: 21718.256057
SENT | MsgID: 45240 | Time: 21718.356057
SENT | MsgID: 45312 | Time: 21718.456057
SENT | MsgID: 45384 | Time: 21718.556057
SENT | MsgID: 45456 | Time: 21718.656057
SENT | MsgID: 45528 | Time: 21718.756057
SENT | MsgID: 45600 | Time: 21718.856057
SENT | MsgID: 45672 | Time: 21718.956057
SENT | MsgID: 45745 | Time: 21719.056057
SENT | MsgID: 45818 | Time: 21719.156057
SENT | MsgID: 45891 | Time: 21719.256057
SENT | MsgID: 45964 | Time: 21719.356057
SENT | MsgID: 46037 | Time: 21719.456057
SENT | MsgID: 46110 | Time: 21719.556057
SENT | MsgID: 46183 | Time: 21719.656057
SENT | MsgID: 46256 | Time: 21719.756057
SENT | MsgID: 46329 | Time: 21719.856057
SENT | MsgID: 46402 | Time: 21719.956057
SENT | MsgID: 46475 | Time: 21720.056057
SENT | MsgID: 46549 | Time: 21720.156057
SENT | MsgID: 46623 | Time: 21720.256057
SENT | MsgID: 46697 | Time: 21720.356057
SENT | MsgID: 46771 | Time: 21720.456057
SENT | MsgID: 46845 | Time: 21720.556057
SENT | MsgID: 46919 | Time: 21720.656057
SENT | MsgID: 46993 | Time: 21720.756057
SENT | MsgID: 47067 | Time: 21720.856057
SENT | MsgID: 47141 | Time: 21720.956057
SENT | MsgID: 47215 | Time: 21721.056057
SENT | MsgID: 47289 | Time: 21721.156057
SENT | MsgID: 47363 | Time: 21721.256057
SENT | MsgID: 47437 | Time: 21721.356057
SENT | MsgID: 47511 | Time: 21721.456057
SENT | MsgID: 47585 | Time: 21721.556057
SENT | MsgID: 47659 | Time: 21721.656057
SENT | MsgID: 47733 | Time: 21721.756057
SENT | MsgID: 47807 | Time: 21721.856057
SENT | MsgID: 47881 | Time: 21721.956057
SENT | MsgID: 47956 | Time: 21722.056057
SENT | MsgID: 48032 | Time: 21722.156057
SENT | MsgID: 48108 | Time: 21722.256057
SENT | MsgID: 48184 | Time: 21722.356057
SENT | MsgID: 48260 | Time: 21722.456057
SENT | MsgID: 48336 | Time: 21722.556057
SENT | MsgID: 48412 | Time: 21722.656057
SENT | MsgID: 48488 | Time: 21722.756057
SENT | MsgID: 48564 | Time: 21722.856057
SENT | MsgID: 48640 | Time: 21722.956057
SENT | MsgID: 48716 | Time: 21723.056057
SENT | MsgID: 48792 | Time: 21723.156057
SENT | MsgID: 48868 | Time: 21723.256057
SENT | MsgID: 48944 | Time: 21723.356057
SENT | MsgID: 49020 | Time: 21723.456057
SENT | MsgID: 49096 | Time: 21723.556057
SENT | MsgID: 49172 | Time: 21723.656057
SENT | MsgID: 49248 | Time: 21723.756057
SENT | MsgID: 49324 | Time: 21723.856057
SENT | MsgID: 49400 | Time: 21723.956057
SENT | MsgID: 49477 | Time: 21724.056057
SENT | MsgID: 49554 | Time: 21724.156057
SENT | MsgID: 49631 | Time: 21724.256057
SENT | MsgID: 49708 | Time: 21724.356057
SENT | MsgID: 49785 | Time: 21724.456057
SENT | MsgID: 49862 | Time: 21724.556057
SENT | MsgID: 49939 | Time: 21724.656057
SENT | MsgID: 50016 | Time: 21724.756057
SENT | MsgID: 50093 | Time: 21724.856057
SENT | MsgID: 50170 | Time: 21724.956057
SENT | MsgID: 50248 | Time: 21725.056057
REC | From: 100013 | MsgID: 0 | Time: 21725.100425
DEBUG_TRAIN_START | Vehicle: 8 | Time: 21725.110425
METRICS | Time: 21725.110425 | Precision: 0.981213 | Recall: 0.981154 | F1: 0.981147 | MCC: 0.971768 | ROC_AUC: 0.999169
MODEL_LOCAL_SEND | Vehicle: 8 | MsgID: 50318 | Time: 21725.110425
MODEL_SEND | Vehicle: 8 | MsgID: 50318 | Time: 21725.110425
REC | From: 57 | MsgID: 50336 | Time: 21725.111669
SENT | MsgID: 50376 | Time: 21725.156057
SENT | MsgID: 50454 | Time: 21725.256057
SENT | MsgID: 50532 | Time: 21725.356057
