SENT | MsgID: 5516 | Time: 21637.025867
SENT | MsgID: 72660 | Time: 21751.125867
SENT | MsgID: 72754 | Time: 21751.225867
SENT | MsgID: 72848 | Time: 21751.325867
SENT | MsgID: 72942 | Time: 21751.425867
SENT | MsgID: 73036 | Time: 21751.525867
SENT | MsgID: 73130 | Time: 21751.625867
SENT | MsgID: 73224 | Time: 21751.725867
SENT | MsgID: 73318 | Time: 21751.825867
SENT | MsgID: 73412 | Time: 21751.925867
SENT | MsgID: 73506 | Time: 21752.025867
SENT | MsgID: 73601 | Time: 21752.125867
SENT | MsgID: 73696 | Time: 21752.225867
SENT | MsgID: 73791 | Time: 21752.325867
SENT | MsgID: 73886 | Time: 21752.425867
SENT | MsgID: 73981 | Time: 21752.525867
SENT | MsgID: 74076 | Time: 21752.625867
SENT | MsgID: 74171 | Time: 21752.725867
SENT | MsgID: 74266 | Time: 21752.825867
SENT | MsgID: 74361 | Time: 21752.925867
SENT | MsgID: 74456 | Time: 21753.025867
SENT | MsgID: 74551 | Time: 21753.125867
SENT | MsgID: 74646 | Time: 21753.225867
SENT | MsgID: 74741 | Time: 21753.325867
SENT | MsgID: 74836 | Time: 21753.425867
SENT | MsgID: 74931 | Time: 21753.525867
SENT | MsgID: 75026 | Time: 21753.625867
SENT | MsgID: 75121 | Time: 21753.725867
SENT | MsgID: 75216 | Time: 21753.825867
SENT | MsgID: 75311 | Time: 21753.925867
SENT | MsgID: 75406 | Time: 21754.025867
SENT | MsgID: 75502 | Time: 21754.125867
SENT | MsgID: 75598 | Time: 21754.225867
SENT | MsgID: 75694 | Time: 21754.325867
SENT | MsgID: 75790 | Time: 21754.425867
SENT | MsgID: 75886 | Time: 21754.525867
SENT | MsgID: 75982 | Time: 21754.625867
SENT | MsgID: 76078 | Time: 21754.725867
SENT | MsgID: 76174 | Time: 21754.825867
SENT | MsgID: 76270 | Time: 21754.925867
SENT | MsgID: 76366 | Time: 21755.025867
SENT | MsgID: 76462 | Time: 21755.125867
SENT | MsgID: 76558 | Time: 21755.225867
SENT | MsgID: 76654 | Time: 21755.325867
SENT | MsgID: 76750 | Time: 21755.425867
SENT | MsgID: 76846 | Time: 21755.525867
SENT | MsgID: 76942 | Time: 21755.625867
SENT | MsgID: 77038 | Time: 21755.725867
SENT | MsgID: 77134 | Time: 21755.825867
SENT | MsgID: 77230 | Time: 21755.925867
SENT | MsgID: 77326 | Time: 21756.025867
SENT | MsgID: 77422 | Time: 21756.125867
SENT | MsgID: 77518 | Time: 21756.225867
SENT | MsgID: 77614 | Time: 21756.325867
SENT | MsgID: 77710 | Time: 21756.425867
SENT | MsgID: 77806 | Time: 21756.525867
SENT | MsgID: 77902 | Time: 21756.625867
SENT | MsgID: 77998 | Time: 21756.725867
SENT | MsgID: 78094 | Time: 21756.825867
SENT | MsgID: 78190 | Time: 21756.925867
SENT | MsgID: 78286 | Time: 21757.025867
SENT | MsgID: 78382 | Time: 21757.125867
SENT | MsgID: 78478 | Time: 21757.225867
SENT | MsgID: 78574 | Time: 21757.325867
SENT | MsgID: 78670 | Time: 21757.425867
SENT | MsgID: 78766 | Time: 21757.525867
SENT | MsgID: 78862 | Time: 21757.625867
SENT | MsgID: 78958 | Time: 21757.725867
SENT | MsgID: 79054 | Time: 21757.825867
SENT | MsgID: 79150 | Time: 21757.925867
SENT | MsgID: 79247 | Time: 21758.025867
SENT | MsgID: 79344 | Time: 21758.125867
SENT | MsgID: 79441 | Time: 21758.225867
SENT | MsgID: 79538 | Time: 21758.325867
SENT | MsgID: 79635 | Time: 21758.425867
SENT | MsgID: 79732 | Time: 21758.525867
SENT | MsgID: 79829 | Time: 21758.625867
SENT | MsgID: 79926 | Time: 21758.725867
SENT | MsgID: 80023 | Time: 21758.825867
SENT | MsgID: 80120 | Time: 21758.925867
SENT | MsgID: 80217 | Time: 21759.025867
SENT | MsgID: 80314 | Time: 21759.125867
SENT | MsgID: 80411 | Time: 21759.225867
SENT | MsgID: 80508 | Time: 21759.325867
SENT | MsgID: 80605 | Time: 21759.425867
SENT | MsgID: 80702 | Time: 21759.525867
SENT | MsgID: 80799 | Time: 21759.625867
SENT | MsgID: 80896 | Time: 21759.725867
SENT | MsgID: 80993 | Time: 21759.825867
SENT | MsgID: 81090 | Time: 21759.925867
SENT | MsgID: 81187 | Time: 21760.025867
SENT | MsgID: 81285 | Time: 21760.125867
SENT | MsgID: 81383 | Time: 21760.225867
SENT | MsgID: 81481 | Time: 21760.325867
SENT | MsgID: 81579 | Time: 21760.425867
SENT | MsgID: 81677 | Time: 21760.525867
SENT | MsgID: 81775 | Time: 21760.625867
SENT | MsgID: 81873 | Time: 21760.725867
SENT | MsgID: 81971 | Time: 21760.825867
SENT | MsgID: 82069 | Time: 21760.925867
SENT | MsgID: 82168 | Time: 21761.025867
SENT | MsgID: 82267 | Time: 21761.125867
SENT | MsgID: 82366 | Time: 21761.225867
SENT | MsgID: 82465 | Time: 21761.325867
SENT | MsgID: 82564 | Time: 21761.425867
SENT | MsgID: 82663 | Time: 21761.525867
SENT | MsgID: 82762 | Time: 21761.625867
SENT | MsgID: 82861 | Time: 21761.725867
SENT | MsgID: 82960 | Time: 21761.825867
SENT | MsgID: 83059 | Time: 21761.925867
SENT | MsgID: 83158 | Time: 21762.025867
SENT | MsgID: 83257 | Time: 21762.125867
SENT | MsgID: 83356 | Time: 21762.225867
SENT | MsgID: 83455 | Time: 21762.325867
SENT | MsgID: 83554 | Time: 21762.425867
SENT | MsgID: 83653 | Time: 21762.525867
SENT | MsgID: 83752 | Time: 21762.625867
SENT | MsgID: 83851 | Time: 21762.725867
SENT | MsgID: 83950 | Time: 21762.825867
SENT | MsgID: 84049 | Time: 21762.925867
SENT | MsgID: 84148 | Time: 21763.025867
SENT | MsgID: 84248 | Time: 21763.125867
SENT | MsgID: 84348 | Time: 21763.225867
SENT | MsgID: 84448 | Time: 21763.325867
SENT | MsgID: 84548 | Time: 21763.425867
SENT | MsgID: 84648 | Time: 21763.525867
SENT | MsgID: 84748 | Time: 21763.625867
SENT | MsgID: 84848 | Time: 21763.725867
SENT | MsgID: 84948 | Time: 21763.825867
SENT | MsgID: 85048 | Time: 21763.925867
SENT | MsgID: 85148 | Time: 21764.025867
SENT | MsgID: 85248 | Time: 21764.125867
SENT | MsgID: 85348 | Time: 21764.225867
SENT | MsgID: 85448 | Time: 21764.325867
SENT | MsgID: 85548 | Time: 21764.425867
SENT | MsgID: 85648 | Time: 21764.525867
SENT | MsgID: 85748 | Time: 21764.625867
SENT | MsgID: 85848 | Time: 21764.725867
SENT | MsgID: 85948 | Time: 21764.825867
SENT | MsgID: 86048 | Time: 21764.925867
SENT | MsgID: 86148 | Time: 21765.025867
SENT | MsgID: 86248 | Time: 21765.125867
SENT | MsgID: 86348 | Time: 21765.225867
SENT | MsgID: 86448 | Time: 21765.325867
SENT | MsgID: 86548 | Time: 21765.425867
SENT | MsgID: 86648 | Time: 21765.525867
SENT | MsgID: 86748 | Time: 21765.625867
SENT | MsgID: 86848 | Time: 21765.725867
SENT | MsgID: 86948 | Time: 21765.825867
SENT | MsgID: 87048 | Time: 21765.925867
SENT | MsgID: 87149 | Time: 21766.025867
SENT | MsgID: 87251 | Time: 21766.125867
SENT | MsgID: 87353 | Time: 21766.225867
SENT | MsgID: 87455 | Time: 21766.325867
SENT | MsgID: 87557 | Time: 21766.425867
SENT | MsgID: 87659 | Time: 21766.525867
SENT | MsgID: 87761 | Time: 21766.625867
SENT | MsgID: 87863 | Time: 21766.725867
SENT | MsgID: 87965 | Time: 21766.825867
SENT | MsgID: 88067 | Time: 21766.925867
SENT | MsgID: 88169 | Time: 21767.025867
SENT | MsgID: 88271 | Time: 21767.125867
SENT | MsgID: 88373 | Time: 21767.225867
SENT | MsgID: 88475 | Time: 21767.325867
SENT | MsgID: 88577 | Time: 21767.425867
SENT | MsgID: 88679 | Time: 21767.525867
SENT | MsgID: 88781 | Time: 21767.625867
SENT | MsgID: 88883 | Time: 21767.725867
SENT | MsgID: 88985 | Time: 21767.825867
SENT | MsgID: 89087 | Time: 21767.925867
SENT | MsgID: 89189 | Time: 21768.025867
SENT | MsgID: 89292 | Time: 21768.125867
SENT | MsgID: 89395 | Time: 21768.225867
SENT | MsgID: 89498 | Time: 21768.325867
SENT | MsgID: 89601 | Time: 21768.425867
SENT | MsgID: 89704 | Time: 21768.525867
SENT | MsgID: 89807 | Time: 21768.625867
SENT | MsgID: 89910 | Time: 21768.725867
SENT | MsgID: 90013 | Time: 21768.825867
SENT | MsgID: 90116 | Time: 21768.925867
SENT | MsgID: 90219 | Time: 21769.025867
SENT | MsgID: 90323 | Time: 21769.125867
SENT | MsgID: 90427 | Time: 21769.225867
SENT | MsgID: 90531 | Time: 21769.325867
SENT | MsgID: 90635 | Time: 21769.425867
SENT | MsgID: 90739 | Time: 21769.525867
SENT | MsgID: 90843 | Time: 21769.625867
SENT | MsgID: 90947 | Time: 21769.725867
SENT | MsgID: 91051 | Time: 21769.825867
SENT | MsgID: 91155 | Time: 21769.925867
SENT | MsgID: 91259 | Time: 21770.025867
SENT | MsgID: 91363 | Time: 21770.125867
SENT | MsgID: 91467 | Time: 21770.225867
SENT | MsgID: 91571 | Time: 21770.325867
SENT | MsgID: 91675 | Time: 21770.425867
SENT | MsgID: 91779 | Time: 21770.525867
SENT | MsgID: 91883 | Time: 21770.625867
SENT | MsgID: 91987 | Time: 21770.725867
SENT | MsgID: 92091 | Time: 21770.825867
SENT | MsgID: 92195 | Time: 21770.925867
SENT | MsgID: 92299 | Time: 21771.025867
SENT | MsgID: 92403 | Time: 21771.125867
SENT | MsgID: 92507 | Time: 21771.225867
SENT | MsgID: 92611 | Time: 21771.325867
SENT | MsgID: 92715 | Time: 21771.425867
SENT | MsgID: 92819 | Time: 21771.525867
SENT | MsgID: 92923 | Time: 21771.625867
SENT | MsgID: 93027 | Time: 21771.725867
SENT | MsgID: 93131 | Time: 21771.825867
SENT | MsgID: 93235 | Time: 21771.925867
SENT | MsgID: 93339 | Time: 21772.025867
SENT | MsgID: 93444 | Time: 21772.125867
SENT | MsgID: 93549 | Time: 21772.225867
SENT | MsgID: 93654 | Time: 21772.325867
SENT | MsgID: 93759 | Time: 21772.425867
SENT | MsgID: 93864 | Time: 21772.525867
SENT | MsgID: 93969 | Time: 21772.625867
SENT | MsgID: 94074 | Time: 21772.725867
SENT | MsgID: 94179 | Time: 21772.825867
SENT | MsgID: 94284 | Time: 21772.925867
SENT | MsgID: 94389 | Time: 21773.025867
SENT | MsgID: 94495 | Time: 21773.125867
SENT | MsgID: 94601 | Time: 21773.225867
SENT | MsgID: 94707 | Time: 21773.325867
SENT | MsgID: 94813 | Time: 21773.425867
SENT | MsgID: 94919 | Time: 21773.525867
SENT | MsgID: 95025 | Time: 21773.625867
SENT | MsgID: 95131 | Time: 21773.725867
SENT | MsgID: 95237 | Time: 21773.825867
SENT | MsgID: 95343 | Time: 21773.925867
SENT | MsgID: 95449 | Time: 21774.025867
SENT | MsgID: 95556 | Time: 21774.125867
SENT | MsgID: 95663 | Time: 21774.225867
SENT | MsgID: 95770 | Time: 21774.325867
SENT | MsgID: 95877 | Time: 21774.425867
SENT | MsgID: 95984 | Time: 21774.525867
SENT | MsgID: 96091 | Time: 21774.625867
SENT | MsgID: 96198 | Time: 21774.725867
SENT | MsgID: 96305 | Time: 21774.825867
SENT | MsgID: 96412 | Time: 21774.925867
SENT | MsgID: 96519 | Time: 21775.025867
SENT | MsgID: 96626 | Time: 21775.125867
SENT | MsgID: 96733 | Time: 21775.225867
SENT | MsgID: 96840 | Time: 21775.325867
SENT | MsgID: 96947 | Time: 21775.425867
SENT | MsgID: 97054 | Time: 21775.525867
SENT | MsgID: 97161 | Time: 21775.625867
SENT | MsgID: 97268 | Time: 21775.725867
SENT | MsgID: 97375 | Time: 21775.825867
SENT | MsgID: 97482 | Time: 21775.925867
SENT | MsgID: 97589 | Time: 21776.025867
SENT | MsgID: 97697 | Time: 21776.125867
SENT | MsgID: 97805 | Time: 21776.225867
SENT | MsgID: 97913 | Time: 21776.325867
SENT | MsgID: 98021 | Time: 21776.425867
SENT | MsgID: 98129 | Time: 21776.525867
SENT | MsgID: 98237 | Time: 21776.625867
SENT | MsgID: 98345 | Time: 21776.725867
SENT | MsgID: 98453 | Time: 21776.825867
SENT | MsgID: 98561 | Time: 21776.925867
SENT | MsgID: 98669 | Time: 21777.025867
SENT | MsgID: 98777 | Time: 21777.125867
SENT | MsgID: 98885 | Time: 21777.225867
SENT | MsgID: 98993 | Time: 21777.325867
SENT | MsgID: 99101 | Time: 21777.425867
SENT | MsgID: 99209 | Time: 21777.525867
SENT | MsgID: 99317 | Time: 21777.625867
SENT | MsgID: 99425 | Time: 21777.725867
SENT | MsgID: 99533 | Time: 21777.825867
SENT | MsgID: 99641 | Time: 21777.925867
SENT | MsgID: 99749 | Time: 21778.025867
SENT | MsgID: 99857 | Time: 21778.125867
SENT | MsgID: 99965 | Time: 21778.225867
SENT | MsgID: 100073 | Time: 21778.325867
SENT | MsgID: 100181 | Time: 21778.425867
SENT | MsgID: 100289 | Time: 21778.525867
SENT | MsgID: 100397 | Time: 21778.625867
SENT | MsgID: 100505 | Time: 21778.725867
SENT | MsgID: 100613 | Time: 21778.825867
SENT | MsgID: 100721 | Time: 21778.925867
SENT | MsgID: 100829 | Time: 21779.025867
SENT | MsgID: 100937 | Time: 21779.125867
SENT | MsgID: 101045 | Time: 21779.225867
SENT | MsgID: 101153 | Time: 21779.325867
SENT | MsgID: 101261 | Time: 21779.425867
SENT | MsgID: 101369 | Time: 21779.525867
SENT | MsgID: 101477 | Time: 21779.625867
SENT | MsgID: 101585 | Time: 21779.725867
SENT | MsgID: 101693 | Time: 21779.825867
SENT | MsgID: 101801 | Time: 21779.925867
SENT | MsgID: 101909 | Time: 21780.025867
SENT | MsgID: 102018 | Time: 21780.125867
SENT | MsgID: 102127 | Time: 21780.225867
SENT | MsgID: 102236 | Time: 21780.325867
SENT | MsgID: 102345 | Time: 21780.425867
SENT | MsgID: 102454 | Time: 21780.525867
SENT | MsgID: 102563 | Time: 21780.625867
SENT | MsgID: 102672 | Time: 21780.725867
SENT | MsgID: 102781 | Time: 21780.825867
SENT | MsgID: 102890 | Time: 21780.925867
SENT | MsgID: 102999 | Time: 21781.025867
SENT | MsgID: 103108 | Time: 21781.125867
SENT | MsgID: 103217 | Time: 21781.225867
SENT | MsgID: 103326 | Time: 21781.325867
SENT | MsgID: 103435 | Time: 21781.425867
SENT | MsgID: 103544 | Time: 21781.525867
SENT | MsgID: 103653 | Time: 21781.625867
SENT | MsgID: 103762 | Time: 21781.725867
SENT | MsgID: 103871 | Time: 21781.825867
SENT | MsgID: 103980 | Time: 21781.925867
SENT | MsgID: 104090 | Time: 21782.025867
SENT | MsgID: 104200 | Time: 21782.125867
SENT | MsgID: 104310 | Time: 21782.225867
SENT | MsgID: 104420 | Time: 21782.325867
SENT | MsgID: 104530 | Time: 21782.425867
SENT | MsgID: 104640 | Time: 21782.525867
SENT | MsgID: 104750 | Time: 21782.625867
SENT | MsgID: 104860 | Time: 21782.725867
SENT | MsgID: 104970 | Time: 21782.825867
SENT | MsgID: 105080 | Time: 21782.925867
SENT | MsgID: 105190 | Time: 21783.025867
SENT | MsgID: 105300 | Time: 21783.125867
SENT | MsgID: 105410 | Time: 21783.225867
SENT | MsgID: 105520 | Time: 21783.325867
SENT | MsgID: 105630 | Time: 21783.425867
SENT | MsgID: 105740 | Time: 21783.525867
SENT | MsgID: 105850 | Time: 21783.625867
SENT | MsgID: 105960 | Time: 21783.725867
SENT | MsgID: 106070 | Time: 21783.825867
SENT | MsgID: 106180 | Time: 21783.925867
SENT | MsgID: 106291 | Time: 21784.025867
SENT | MsgID: 106403 | Time: 21784.125867
SENT | MsgID: 106515 | Time: 21784.225867
SENT | MsgID: 106627 | Time: 21784.325867
SENT | MsgID: 106739 | Time: 21784.425867
SENT | MsgID: 106851 | Time: 21784.525867
SENT | MsgID: 106963 | Time: 21784.625867
SENT | MsgID: 107075 | Time: 21784.725867
SENT | MsgID: 107187 | Time: 21784.825867
SENT | MsgID: 107299 | Time: 21784.925867
SENT | MsgID: 107411 | Time: 21785.025867
REC | From: 100013 | MsgID: 0 | Time: 21785.100431
