SENT | MsgID: 9413 | Time: 21649.002984
SENT | MsgID: 37748 | Time: 21707.102984
SENT | MsgID: 37810 | Time: 21707.202984
SENT | MsgID: 37872 | Time: 21707.302984
SENT | MsgID: 37934 | Time: 21707.402984
SENT | MsgID: 37996 | Time: 21707.502984
SENT | MsgID: 38058 | Time: 21707.602984
SENT | MsgID: 38120 | Time: 21707.702984
SENT | MsgID: 38182 | Time: 21707.802984
SENT | MsgID: 38244 | Time: 21707.902984
SENT | MsgID: 38306 | Time: 21708.002984
SENT | MsgID: 38369 | Time: 21708.102984
SENT | MsgID: 38432 | Time: 21708.202984
SENT | MsgID: 38495 | Time: 21708.302984
SENT | MsgID: 38558 | Time: 21708.402984
SENT | MsgID: 38621 | Time: 21708.502984
SENT | MsgID: 38684 | Time: 21708.602984
SENT | MsgID: 38747 | Time: 21708.702984
SENT | MsgID: 38810 | Time: 21708.802984
SENT | MsgID: 38873 | Time: 21708.902984
SENT | MsgID: 38936 | Time: 21709.002984
SENT | MsgID: 38999 | Time: 21709.102984
SENT | MsgID: 39062 | Time: 21709.202984
SENT | MsgID: 39125 | Time: 21709.302984
SENT | MsgID: 39188 | Time: 21709.402984
SENT | MsgID: 39251 | Time: 21709.502984
SENT | MsgID: 39314 | Time: 21709.602984
SENT | MsgID: 39377 | Time: 21709.702984
SENT | MsgID: 39440 | Time: 21709.802984
SENT | MsgID: 39503 | Time: 21709.902984
SENT | MsgID: 39566 | Time: 21710.002984
SENT | MsgID: 39631 | Time: 21710.102984
SENT | MsgID: 39696 | Time: 21710.202984
SENT | MsgID: 39761 | Time: 21710.302984
SENT | MsgID: 39826 | Time: 21710.402984
SENT | MsgID: 39891 | Time: 21710.502984
SENT | MsgID: 39956 | Time: 21710.602984
SENT | MsgID: 40021 | Time: 21710.702984
SENT | MsgID: 40086 | Time: 21710.802984
SENT | MsgID: 40151 | Time: 21710.902984
SENT | MsgID: 40216 | Time: 21711.002984
SENT | MsgID: 40282 | Time: 21711.102984
SENT | MsgID: 40348 | Time: 21711.202984
SENT | MsgID: 40414 | Time: 21711.302984
SENT | MsgID: 40480 | Time: 21711.402984
SENT | MsgID: 40546 | Time: 21711.502984
SENT | MsgID: 40612 | Time: 21711.602984
SENT | MsgID: 40678 | Time: 21711.702984
SENT | MsgID: 40744 | Time: 21711.802984
SENT | MsgID: 40810 | Time: 21711.902984
SENT | MsgID: 40876 | Time: 21712.002984
SENT | MsgID: 40943 | Time: 21712.102984
SENT | MsgID: 41010 | Time: 21712.202984
SENT | MsgID: 41077 | Time: 21712.302984
SENT | MsgID: 41144 | Time: 21712.402984
SENT | MsgID: 41211 | Time: 21712.502984
SENT | MsgID: 41278 | Time: 21712.602984
SENT | MsgID: 41345 | Time: 21712.702984
SENT | MsgID: 41412 | Time: 21712.802984
SENT | MsgID: 41479 | Time: 21712.902984
SENT | MsgID: 41546 | Time: 21713.002984
SENT | MsgID: 41613 | Time: 21713.102984
SENT | MsgID: 41680 | Time: 21713.202984
SENT | MsgID: 41747 | Time: 21713.302984
SENT | MsgID: 41814 | Time: 21713.402984
SENT | MsgID: 41881 | Time: 21713.502984
SENT | MsgID: 41948 | Time: 21713.602984
SENT | MsgID: 42015 | Time: 21713.702984
SENT | MsgID: 42082 | Time: 21713.802984
SENT | MsgID: 42149 | Time: 21713.902984
SENT | MsgID: 42216 | Time: 21714.002984
SENT | MsgID: 42284 | Time: 21714.102984
SENT | MsgID: 42352 | Time: 21714.202984
SENT | MsgID: 42420 | Time: 21714.302984
SENT | MsgID: 42488 | Time: 21714.402984
SENT | MsgID: 42556 | Time: 21714.502984
SENT | MsgID: 42624 | Time: 21714.602984
SENT | MsgID: 42692 | Time: 21714.702984
SENT | MsgID: 42760 | Time: 21714.802984
SENT | MsgID: 42828 | Time: 21714.902984
SENT | MsgID: 42896 | Time: 21715.002984
SENT | MsgID: 42964 | Time: 21715.102984
SENT | MsgID: 43032 | Time: 21715.202984
SENT | MsgID: 43100 | Time: 21715.302984
SENT | MsgID: 43168 | Time: 21715.402984
SENT | MsgID: 43236 | Time: 21715.502984
SENT | MsgID: 43304 | Time: 21715.602984
SENT | MsgID: 43372 | Time: 21715.702984
SENT | MsgID: 43440 | Time: 21715.802984
SENT | MsgID: 43508 | Time: 21715.902984
SENT | MsgID: 43576 | Time: 21716.002984
SENT | MsgID: 43646 | Time: 21716.102984
SENT | MsgID: 43716 | Time: 21716.202984
SENT | MsgID: 43786 | Time: 21716.302984
SENT | MsgID: 43856 | Time: 21716.402984
SENT | MsgID: 43926 | Time: 21716.502984
SENT | MsgID: 43996 | Time: 21716.602984
SENT | MsgID: 44066 | Time: 21716.702984
SENT | MsgID: 44136 | Time: 21716.802984
SENT | MsgID: 44206 | Time: 21716.902984
SENT | MsgID: 44276 | Time: 21717.002984
SENT | MsgID: 44347 | Time: 21717.102984
SENT | MsgID: 44418 | Time: 21717.202984
SENT | MsgID: 44489 | Time: 21717.302984
SENT | MsgID: 44560 | Time: 21717.402984
SENT | MsgID: 44631 | Time: 21717.502984
SENT | MsgID: 44702 | Time: 21717.602984
SENT | MsgID: 44773 | Time: 21717.702984
SENT | MsgID: 44844 | Time: 21717.802984
SENT | MsgID: 44915 | Time: 21717.902984
SENT | MsgID: 44986 | Time: 21718.002984
SENT | MsgID: 45058 | Time: 21718.102984
SENT | MsgID: 45130 | Time: 21718.202984
SENT | MsgID: 45202 | Time: 21718.302984
SENT | MsgID: 45274 | Time: 21718.402984
SENT | MsgID: 45346 | Time: 21718.502984
SENT | MsgID: 45418 | Time: 21718.602984
SENT | MsgID: 45490 | Time: 21718.702984
SENT | MsgID: 45562 | Time: 21718.802984
SENT | MsgID: 45634 | Time: 21718.902984
SENT | MsgID: 45706 | Time: 21719.002984
SENT | MsgID: 45779 | Time: 21719.102984
SENT | MsgID: 45852 | Time: 21719.202984
SENT | MsgID: 45925 | Time: 21719.302984
SENT | MsgID: 45998 | Time: 21719.402984
SENT | MsgID: 46071 | Time: 21719.502984
SENT | MsgID: 46144 | Time: 21719.602984
SENT | MsgID: 46217 | Time: 21719.702984
SENT | MsgID: 46290 | Time: 21719.802984
SENT | MsgID: 46363 | Time: 21719.902984
SENT | MsgID: 46436 | Time: 21720.002984
SENT | MsgID: 46510 | Time: 21720.102984
SENT | MsgID: 46584 | Time: 21720.202984
SENT | MsgID: 46658 | Time: 21720.302984
SENT | MsgID: 46732 | Time: 21720.402984
SENT | MsgID: 46806 | Time: 21720.502984
SENT | MsgID: 46880 | Time: 21720.602984
SENT | MsgID: 46954 | Time: 21720.702984
SENT | MsgID: 47028 | Time: 21720.802984
SENT | MsgID: 47102 | Time: 21720.902984
SENT | MsgID: 47176 | Time: 21721.002984
SENT | MsgID: 47250 | Time: 21721.102984
SENT | MsgID: 47324 | Time: 21721.202984
SENT | MsgID: 47398 | Time: 21721.302984
SENT | MsgID: 47472 | Time: 21721.402984
SENT | MsgID: 47546 | Time: 21721.502984
SENT | MsgID: 47620 | Time: 21721.602984
SENT | MsgID: 47694 | Time: 21721.702984
SENT | MsgID: 47768 | Time: 21721.802984
SENT | MsgID: 47842 | Time: 21721.902984
SENT | MsgID: 47916 | Time: 21722.002984
SENT | MsgID: 47992 | Time: 21722.102984
SENT | MsgID: 48068 | Time: 21722.202984
SENT | MsgID: 48144 | Time: 21722.302984
SENT | MsgID: 48220 | Time: 21722.402984
SENT | MsgID: 48296 | Time: 21722.502984
SENT | MsgID: 48372 | Time: 21722.602984
SENT | MsgID: 48448 | Time: 21722.702984
SENT | MsgID: 48524 | Time: 21722.802984
SENT | MsgID: 48600 | Time: 21722.902984
SENT | MsgID: 48676 | Time: 21723.002984
SENT | MsgID: 48752 | Time: 21723.102984
SENT | MsgID: 48828 | Time: 21723.202984
SENT | MsgID: 48904 | Time: 21723.302984
SENT | MsgID: 48980 | Time: 21723.402984
SENT | MsgID: 49056 | Time: 21723.502984
SENT | MsgID: 49132 | Time: 21723.602984
SENT | MsgID: 49208 | Time: 21723.702984
SENT | MsgID: 49284 | Time: 21723.802984
SENT | MsgID: 49360 | Time: 21723.902984
SENT | MsgID: 49436 | Time: 21724.002984
SENT | MsgID: 49513 | Time: 21724.102984
SENT | MsgID: 49590 | Time: 21724.202984
SENT | MsgID: 49667 | Time: 21724.302984
SENT | MsgID: 49744 | Time: 21724.402984
SENT | MsgID: 49821 | Time: 21724.502984
SENT | MsgID: 49898 | Time: 21724.602984
SENT | MsgID: 49975 | Time: 21724.702984
SENT | MsgID: 50052 | Time: 21724.802984
SENT | MsgID: 50129 | Time: 21724.902984
SENT | MsgID: 50206 | Time: 21725.002984
SENT | MsgID: 50284 | Time: 21725.102984
REC | From: 57 | MsgID: 50336 | Time: 21725.111679
SENT | MsgID: 50412 | Time: 21725.202984
SENT | MsgID: 50490 | Time: 21725.302984
SENT | MsgID: 50568 | Time: 21725.402984
SENT | MsgID: 50646 | Time: 21725.502984
SENT | MsgID: 50724 | Time: 21725.602984
SENT | MsgID: 50802 | Time: 21725.702984
SENT | MsgID: 50880 | Time: 21725.802984
SENT | MsgID: 50958 | Time: 21725.902984
SENT | MsgID: 51036 | Time: 21726.002984
SENT | MsgID: 51115 | Time: 21726.102984
SENT | MsgID: 51194 | Time: 21726.202984
SENT | MsgID: 51273 | Time: 21726.302984
SENT | MsgID: 51352 | Time: 21726.402984
SENT | MsgID: 51431 | Time: 21726.502984
SENT | MsgID: 51510 | Time: 21726.602984
SENT | MsgID: 51589 | Time: 21726.702984
SENT | MsgID: 51668 | Time: 21726.802984
SENT | MsgID: 51747 | Time: 21726.902984
SENT | MsgID: 51826 | Time: 21727.002984
SENT | MsgID: 51905 | Time: 21727.102984
SENT | MsgID: 51984 | Time: 21727.202984
SENT | MsgID: 52063 | Time: 21727.302984
SENT | MsgID: 52142 | Time: 21727.402984
SENT | MsgID: 52221 | Time: 21727.502984
SENT | MsgID: 52300 | Time: 21727.602984
SENT | MsgID: 52379 | Time: 21727.702984
SENT | MsgID: 52458 | Time: 21727.802984
SENT | MsgID: 52537 | Time: 21727.902984
SENT | MsgID: 52616 | Time: 21728.002984
SENT | MsgID: 52696 | Time: 21728.102984
SENT | MsgID: 52776 | Time: 21728.202984
SENT | MsgID: 52856 | Time: 21728.302984
SENT | MsgID: 52936 | Time: 21728.402984
SENT | MsgID: 53016 | Time: 21728.502984
SENT | MsgID: 53096 | Time: 21728.602984
SENT | MsgID: 53176 | Time: 21728.702984
SENT | MsgID: 53256 | Time: 21728.802984
SENT | MsgID: 53336 | Time: 21728.902984
SENT | MsgID: 53416 | Time: 21729.002984
SENT | MsgID: 53496 | Time: 21729.102984
SENT | MsgID: 53576 | Time: 21729.202984
SENT | MsgID: 53656 | Time: 21729.302984
SENT | MsgID: 53736 | Time: 21729.402984
SENT | MsgID: 53816 | Time: 21729.502984
SENT | MsgID: 53896 | Time: 21729.602984
SENT | MsgID: 53976 | Time: 21729.702984
SENT | MsgID: 54056 | Time: 21729.802984
SENT | MsgID: 54136 | Time: 21729.902984
SENT | MsgID: 54216 | Time: 21730.002984
SENT | MsgID: 54297 | Time: 21730.102984
SENT | MsgID: 54378 | Time: 21730.202984
SENT | MsgID: 54459 | Time: 21730.302984
SENT | MsgID: 54540 | Time: 21730.402984
SENT | MsgID: 54621 | Time: 21730.502984
SENT | MsgID: 54702 | Time: 21730.602984
SENT | MsgID: 54783 | Time: 21730.702984
SENT | MsgID: 54864 | Time: 21730.802984
SENT | MsgID: 54945 | Time: 21730.902984
SENT | MsgID: 55026 | Time: 21731.002984
SENT | MsgID: 55109 | Time: 21731.102984
SENT | MsgID: 55192 | Time: 21731.202984
SENT | MsgID: 55275 | Time: 21731.302984
SENT | MsgID: 55358 | Time: 21731.402984
SENT | MsgID: 55441 | Time: 21731.502984
SENT | MsgID: 55524 | Time: 21731.602984
SENT | MsgID: 55607 | Time: 21731.702984
SENT | MsgID: 55690 | Time: 21731.802984
SENT | MsgID: 55773 | Time: 21731.902984
SENT | MsgID: 55856 | Time: 21732.002984
SENT | MsgID: 55940 | Time: 21732.102984
SENT | MsgID: 56024 | Time: 21732.202984
SENT | MsgID: 56108 | Time: 21732.302984
SENT | MsgID: 56192 | Time: 21732.402984
SENT | MsgID: 56276 | Time: 21732.502984
SENT | MsgID: 56360 | Time: 21732.602984
SENT | MsgID: 56444 | Time: 21732.702984
SENT | MsgID: 56528 | Time: 21732.802984
SENT | MsgID: 56612 | Time: 21732.902984
SENT | MsgID: 56696 | Time: 21733.002984
SENT | MsgID: 56780 | Time: 21733.102984
SENT | MsgID: 56864 | Time: 21733.202984
SENT | MsgID: 56948 | Time: 21733.302984
SENT | MsgID: 57032 | Time: 21733.402984
SENT | MsgID: 57116 | Time: 21733.502984
SENT | MsgID: 57200 | Time: 21733.602984
SENT | MsgID: 57284 | Time: 21733.702984
SENT | MsgID: 57368 | Time: 21733.802984
SENT | MsgID: 57452 | Time: 21733.902984
SENT | MsgID: 57536 | Time: 21734.002984
SENT | MsgID: 57620 | Time: 21734.102984
SENT | MsgID: 57704 | Time: 21734.202984
SENT | MsgID: 57788 | Time: 21734.302984
SENT | MsgID: 57872 | Time: 21734.402984
SENT | MsgID: 57956 | Time: 21734.502984
SENT | MsgID: 58040 | Time: 21734.602984
SENT | MsgID: 58124 | Time: 21734.702984
SENT | MsgID: 58208 | Time: 21734.802984
SENT | MsgID: 58292 | Time: 21734.902984
SENT | MsgID: 58376 | Time: 21735.002984
SENT | MsgID: 58461 | Time: 21735.102984
SENT | MsgID: 58546 | Time: 21735.202984
SENT | MsgID: 58631 | Time: 21735.302984
SENT | MsgID: 58716 | Time: 21735.402984
SENT | MsgID: 58801 | Time: 21735.502984
SENT | MsgID: 58886 | Time: 21735.602984
SENT | MsgID: 58971 | Time: 21735.702984
SENT | MsgID: 59056 | Time: 21735.802984
SENT | MsgID: 59141 | Time: 21735.902984
SENT | MsgID: 59226 | Time: 21736.002984
SENT | MsgID: 59311 | Time: 21736.102984
SENT | MsgID: 59396 | Time: 21736.202984
SENT | MsgID: 59481 | Time: 21736.302984
SENT | MsgID: 59566 | Time: 21736.402984
SENT | MsgID: 59651 | Time: 21736.502984
SENT | MsgID: 59736 | Time: 21736.602984
SENT | MsgID: 59821 | Time: 21736.702984
SENT | MsgID: 59906 | Time: 21736.802984
SENT | MsgID: 59991 | Time: 21736.902984
SENT | MsgID: 60076 | Time: 21737.002984
SENT | MsgID: 60162 | Time: 21737.102984
SENT | MsgID: 60248 | Time: 21737.202984
SENT | MsgID: 60334 | Time: 21737.302984
SENT | MsgID: 60420 | Time: 21737.402984
SENT | MsgID: 60506 | Time: 21737.502984
SENT | MsgID: 60592 | Time: 21737.602984
SENT | MsgID: 60678 | Time: 21737.702984
SENT | MsgID: 60764 | Time: 21737.802984
SENT | MsgID: 60850 | Time: 21737.902984
SENT | MsgID: 60936 | Time: 21738.002984
SENT | MsgID: 61023 | Time: 21738.102984
SENT | MsgID: 61110 | Time: 21738.202984
SENT | MsgID: 61197 | Time: 21738.302984
SENT | MsgID: 61284 | Time: 21738.402984
SENT | MsgID: 61371 | Time: 21738.502984
SENT | MsgID: 61458 | Time: 21738.602984
SENT | MsgID: 61545 | Time: 21738.702984
SENT | MsgID: 61632 | Time: 21738.802984
SENT | MsgID: 61719 | Time: 21738.902984
SENT | MsgID: 61806 | Time: 21739.002984
SENT | MsgID: 61893 | Time: 21739.102984
SENT | MsgID: 61980 | Time: 21739.202984
SENT | MsgID: 62067 | Time: 21739.302984
SENT | MsgID: 62154 | Time: 21739.402984
SENT | MsgID: 62241 | Time: 21739.502984
SENT | MsgID: 62328 | Time: 21739.602984
SENT | MsgID: 62415 | Time: 21739.702984
SENT | MsgID: 62502 | Time: 21739.802984
SENT | MsgID: 62589 | Time: 21739.902984
SENT | MsgID: 62676 | Time: 21740.002984
SENT | MsgID: 62763 | Time: 21740.102984
SENT | MsgID: 62850 | Time: 21740.202984
SENT | MsgID: 62937 | Time: 21740.302984
SENT | MsgID: 63024 | Time: 21740.402984
SENT | MsgID: 63111 | Time: 21740.502984
SENT | MsgID: 63198 | Time: 21740.602984
SENT | MsgID: 63285 | Time: 21740.702984
SENT | MsgID: 63372 | Time: 21740.802984
SENT | MsgID: 63459 | Time: 21740.902984
SENT | MsgID: 63546 | Time: 21741.002984
SENT | MsgID: 63633 | Time: 21741.102984
SENT | MsgID: 63720 | Time: 21741.202984
SENT | MsgID: 63807 | Time: 21741.302984
SENT | MsgID: 63894 | Time: 21741.402984
SENT | MsgID: 63981 | Time: 21741.502984
SENT | MsgID: 64068 | Time: 21741.602984
SENT | MsgID: 64155 | Time: 21741.702984
SENT | MsgID: 64242 | Time: 21741.802984
SENT | MsgID: 64329 | Time: 21741.902984
SENT | MsgID: 64416 | Time: 21742.002984
SENT | MsgID: 64503 | Time: 21742.102984
SENT | MsgID: 64590 | Time: 21742.202984
SENT | MsgID: 64677 | Time: 21742.302984
SENT | MsgID: 64764 | Time: 21742.402984
SENT | MsgID: 64851 | Time: 21742.502984
SENT | MsgID: 64938 | Time: 21742.602984
SENT | MsgID: 65025 | Time: 21742.702984
SENT | MsgID: 65112 | Time: 21742.802984
SENT | MsgID: 65199 | Time: 21742.902984
SENT | MsgID: 65286 | Time: 21743.002984
SENT | MsgID: 65374 | Time: 21743.102984
SENT | MsgID: 65462 | Time: 21743.202984
SENT | MsgID: 65550 | Time: 21743.302984
SENT | MsgID: 65638 | Time: 21743.402984
SENT | MsgID: 65726 | Time: 21743.502984
SENT | MsgID: 65814 | Time: 21743.602984
SENT | MsgID: 65902 | Time: 21743.702984
SENT | MsgID: 65990 | Time: 21743.802984
SENT | MsgID: 66078 | Time: 21743.902984
SENT | MsgID: 66166 | Time: 21744.002984
SENT | MsgID: 66255 | Time: 21744.102984
SENT | MsgID: 66344 | Time: 21744.202984
SENT | MsgID: 66433 | Time: 21744.302984
SENT | MsgID: 66522 | Time: 21744.402984
SENT | MsgID: 66611 | Time: 21744.502984
SENT | MsgID: 66700 | Time: 21744.602984
SENT | MsgID: 66789 | Time: 21744.702984
SENT | MsgID: 66878 | Time: 21744.802984
SENT | MsgID: 66967 | Time: 21744.902984
SENT | MsgID: 67056 | Time: 21745.002984
SENT | MsgID: 67147 | Time: 21745.102984
SENT | MsgID: 67239 | Time: 21745.202984
SENT | MsgID: 67330 | Time: 21745.302984
SENT | MsgID: 67421 | Time: 21745.402984
SENT | MsgID: 67512 | Time: 21745.502984
SENT | MsgID: 67603 | Time: 21745.602984
SENT | MsgID: 67694 | Time: 21745.702984
SENT | MsgID: 67785 | Time: 21745.802984
SENT | MsgID: 67876 | Time: 21745.902984
SENT | MsgID: 67967 | Time: 21746.002984
SENT | MsgID: 68058 | Time: 21746.102984
SENT | MsgID: 68149 | Time: 21746.202984
SENT | MsgID: 68240 | Time: 21746.302984
SENT | MsgID: 68331 | Time: 21746.402984
SENT | MsgID: 68422 | Time: 21746.502984
SENT | MsgID: 68513 | Time: 21746.602984
SENT | MsgID: 68604 | Time: 21746.702984
SENT | MsgID: 68695 | Time: 21746.802984
SENT | MsgID: 68786 | Time: 21746.902984
SENT | MsgID: 68877 | Time: 21747.002984
SENT | MsgID: 68968 | Time: 21747.102984
SENT | MsgID: 69059 | Time: 21747.202984
SENT | MsgID: 69150 | Time: 21747.302984
SENT | MsgID: 69241 | Time: 21747.402984
SENT | MsgID: 69332 | Time: 21747.502984
SENT | MsgID: 69423 | Time: 21747.602984
SENT | MsgID: 69514 | Time: 21747.702984
SENT | MsgID: 69605 | Time: 21747.802984
SENT | MsgID: 69696 | Time: 21747.902984
SENT | MsgID: 69787 | Time: 21748.002984
SENT | MsgID: 69878 | Time: 21748.102984
SENT | MsgID: 69969 | Time: 21748.202984
SENT | MsgID: 70060 | Time: 21748.302984
SENT | MsgID: 70151 | Time: 21748.402984
SENT | MsgID: 70242 | Time: 21748.502984
SENT | MsgID: 70333 | Time: 21748.602984
SENT | MsgID: 70424 | Time: 21748.702984
SENT | MsgID: 70515 | Time: 21748.802984
SENT | MsgID: 70606 | Time: 21748.902984
SENT | MsgID: 70697 | Time: 21749.002984
SENT | MsgID: 70789 | Time: 21749.102984
SENT | MsgID: 70881 | Time: 21749.202984
SENT | MsgID: 70973 | Time: 21749.302984
SENT | MsgID: 71065 | Time: 21749.402984
SENT | MsgID: 71157 | Time: 21749.502984
SENT | MsgID: 71249 | Time: 21749.602984
SENT | MsgID: 71341 | Time: 21749.702984
SENT | MsgID: 71433 | Time: 21749.802984
SENT | MsgID: 71525 | Time: 21749.902984
SENT | MsgID: 71617 | Time: 21750.002984
SENT | MsgID: 71710 | Time: 21750.102984
SENT | MsgID: 71803 | Time: 21750.202984
SENT | MsgID: 71896 | Time: 21750.302984
SENT | MsgID: 71989 | Time: 21750.402984
SENT | MsgID: 72082 | Time: 21750.502984
SENT | MsgID: 72175 | Time: 21750.602984
SENT | MsgID: 72268 | Time: 21750.702984
SENT | MsgID: 72361 | Time: 21750.802984
SENT | MsgID: 72454 | Time: 21750.902984
SENT | MsgID: 72547 | Time: 21751.002984
SENT | MsgID: 72641 | Time: 21751.102984
SENT | MsgID: 72735 | Time: 21751.202984
SENT | MsgID: 72829 | Time: 21751.302984
SENT | MsgID: 72923 | Time: 21751.402984
SENT | MsgID: 73017 | Time: 21751.502984
SENT | MsgID: 73111 | Time: 21751.602984
SENT | MsgID: 73205 | Time: 21751.702984
SENT | MsgID: 73299 | Time: 21751.802984
SENT | MsgID: 73393 | Time: 21751.902984
SENT | MsgID: 73487 | Time: 21752.002984
SENT | MsgID: 73582 | Time: 21752.102984
SENT | MsgID: 73677 | Time: 21752.202984
SENT | MsgID: 73772 | Time: 21752.302984
SENT | MsgID: 73867 | Time: 21752.402984
SENT | MsgID: 73962 | Time: 21752.502984
SENT | MsgID: 74057 | Time: 21752.602984
SENT | MsgID: 74152 | Time: 21752.702984
SENT | MsgID: 74247 | Time: 21752.802984
SENT | MsgID: 74342 | Time: 21752.902984
SENT | MsgID: 74437 | Time: 21753.002984
SENT | MsgID: 74532 | Time: 21753.102984
SENT | MsgID: 74627 | Time: 21753.202984
SENT | MsgID: 74722 | Time: 21753.302984
SENT | MsgID: 74817 | Time: 21753.402984
SENT | MsgID: 74912 | Time: 21753.502984
SENT | MsgID: 75007 | Time: 21753.602984
SENT | MsgID: 75102 | Time: 21753.702984
SENT | MsgID: 75197 | Time: 21753.802984
SENT | MsgID: 75292 | Time: 21753.902984
SENT | MsgID: 75387 | Time: 21754.002984
SENT | MsgID: 75483 | Time: 21754.102984
SENT | MsgID: 75579 | Time: 21754.202984
SENT | MsgID: 75675 | Time: 21754.302984
SENT | MsgID: 75771 | Time: 21754.402984
SENT | MsgID: 75867 | Time: 21754.502984
SENT | MsgID: 75963 | Time: 21754.602984
SENT | MsgID: 76059 | Time: 21754.702984
SENT | MsgID: 76155 | Time: 21754.802984
SENT | MsgID: 76251 | Time: 21754.902984
SENT | MsgID: 76347 | Time: 21755.002984
SENT | MsgID: 76443 | Time: 21755.102984
SENT | MsgID: 76539 | Time: 21755.202984
SENT | MsgID: 76635 | Time: 21755.302984
SENT | MsgID: 76731 | Time: 21755.402984
SENT | MsgID: 76827 | Time: 21755.502984
SENT | MsgID: 76923 | Time: 21755.602984
SENT | MsgID: 77019 | Time: 21755.702984
SENT | MsgID: 77115 | Time: 21755.802984
SENT | MsgID: 77211 | Time: 21755.902984
SENT | MsgID: 77307 | Time: 21756.002984
SENT | MsgID: 77403 | Time: 21756.102984
SENT | MsgID: 77499 | Time: 21756.202984
SENT | MsgID: 77595 | Time: 21756.302984
SENT | MsgID: 77691 | Time: 21756.402984
SENT | MsgID: 77787 | Time: 21756.502984
SENT | MsgID: 77883 | Time: 21756.602984
SENT | MsgID: 77979 | Time: 21756.702984
SENT | MsgID: 78075 | Time: 21756.802984
SENT | MsgID: 78171 | Time: 21756.902984
SENT | MsgID: 78267 | Time: 21757.002984
SENT | MsgID: 78363 | Time: 21757.102984
SENT | MsgID: 78459 | Time: 21757.202984
SENT | MsgID: 78555 | Time: 21757.302984
SENT | MsgID: 78651 | Time: 21757.402984
SENT | MsgID: 78747 | Time: 21757.502984
SENT | MsgID: 78843 | Time: 21757.602984
SENT | MsgID: 78939 | Time: 21757.702984
SENT | MsgID: 79035 | Time: 21757.802984
SENT | MsgID: 79131 | Time: 21757.902984
SENT | MsgID: 79227 | Time: 21758.002984
SENT | MsgID: 79324 | Time: 21758.102984
SENT | MsgID: 79421 | Time: 21758.202984
SENT | MsgID: 79518 | Time: 21758.302984
SENT | MsgID: 79615 | Time: 21758.402984
SENT | MsgID: 79712 | Time: 21758.502984
SENT | MsgID: 79809 | Time: 21758.602984
SENT | MsgID: 79906 | Time: 21758.702984
SENT | MsgID: 80003 | Time: 21758.802984
SENT | MsgID: 80100 | Time: 21758.902984
SENT | MsgID: 80197 | Time: 21759.002984
SENT | MsgID: 80294 | Time: 21759.102984
SENT | MsgID: 80391 | Time: 21759.202984
SENT | MsgID: 80488 | Time: 21759.302984
SENT | MsgID: 80585 | Time: 21759.402984
SENT | MsgID: 80682 | Time: 21759.502984
SENT | MsgID: 80779 | Time: 21759.602984
SENT | MsgID: 80876 | Time: 21759.702984
SENT | MsgID: 80973 | Time: 21759.802984
SENT | MsgID: 81070 | Time: 21759.902984
SENT | MsgID: 81167 | Time: 21760.002984
SENT | MsgID: 81265 | Time: 21760.102984
SENT | MsgID: 81363 | Time: 21760.202984
SENT | MsgID: 81461 | Time: 21760.302984
SENT | MsgID: 81559 | Time: 21760.402984
SENT | MsgID: 81657 | Time: 21760.502984
SENT | MsgID: 81755 | Time: 21760.602984
SENT | MsgID: 81853 | Time: 21760.702984
SENT | MsgID: 81951 | Time: 21760.802984
SENT | MsgID: 82049 | Time: 21760.902984
SENT | MsgID: 82147 | Time: 21761.002984
SENT | MsgID: 82246 | Time: 21761.102984
SENT | MsgID: 82345 | Time: 21761.202984
SENT | MsgID: 82444 | Time: 21761.302984
SENT | MsgID: 82543 | Time: 21761.402984
SENT | MsgID: 82642 | Time: 21761.502984
SENT | MsgID: 82741 | Time: 21761.602984
SENT | MsgID: 82840 | Time: 21761.702984
SENT | MsgID: 82939 | Time: 21761.802984
SENT | MsgID: 83038 | Time: 21761.902984
SENT | MsgID: 83137 | Time: 21762.002984
SENT | MsgID: 83236 | Time: 21762.102984
SENT | MsgID: 83335 | Time: 21762.202984
SENT | MsgID: 83434 | Time: 21762.302984
SENT | MsgID: 83533 | Time: 21762.402984
SENT | MsgID: 83632 | Time: 21762.502984
SENT | MsgID: 83731 | Time: 21762.602984
SENT | MsgID: 83830 | Time: 21762.702984
SENT | MsgID: 83929 | Time: 21762.802984
SENT | MsgID: 84028 | Time: 21762.902984
SENT | MsgID: 84127 | Time: 21763.002984
SENT | MsgID: 84227 | Time: 21763.102984
SENT | MsgID: 84327 | Time: 21763.202984
SENT | MsgID: 84427 | Time: 21763.302984
SENT | MsgID: 84527 | Time: 21763.402984
SENT | MsgID: 84627 | Time: 21763.502984
SENT | MsgID: 84727 | Time: 21763.602984
SENT | MsgID: 84827 | Time: 21763.702984
SENT | MsgID: 84927 | Time: 21763.802984
SENT | MsgID: 85027 | Time: 21763.902984
SENT | MsgID: 85127 | Time: 21764.002984
SENT | MsgID: 85227 | Time: 21764.102984
SENT | MsgID: 85327 | Time: 21764.202984
SENT | MsgID: 85427 | Time: 21764.302984
SENT | MsgID: 85527 | Time: 21764.402984
SENT | MsgID: 85627 | Time: 21764.502984
SENT | MsgID: 85727 | Time: 21764.602984
SENT | MsgID: 85827 | Time: 21764.702984
SENT | MsgID: 85927 | Time: 21764.802984
SENT | MsgID: 86027 | Time: 21764.902984
SENT | MsgID: 86127 | Time: 21765.002984
SENT | MsgID: 86227 | Time: 21765.102984
