SENT | MsgID: 1005 | Time: 21616.038672
SENT | MsgID: 19095 | Time: 21673.138672
SENT | MsgID: 19142 | Time: 21673.238672
SENT | MsgID: 19189 | Time: 21673.338672
SENT | MsgID: 19236 | Time: 21673.438672
SENT | MsgID: 19283 | Time: 21673.538672
SENT | MsgID: 19330 | Time: 21673.638672
SENT | MsgID: 19377 | Time: 21673.738672
SENT | MsgID: 19424 | Time: 21673.838672
SENT | MsgID: 19471 | Time: 21673.938672
SENT | MsgID: 19519 | Time: 21674.038672
SENT | MsgID: 19567 | Time: 21674.138672
SENT | MsgID: 19615 | Time: 21674.238672
SENT | MsgID: 19663 | Time: 21674.338672
SENT | MsgID: 19711 | Time: 21674.438672
SENT | MsgID: 19759 | Time: 21674.538672
SENT | MsgID: 19807 | Time: 21674.638672
SENT | MsgID: 19855 | Time: 21674.738672
SENT | MsgID: 19903 | Time: 21674.838672
SENT | MsgID: 19951 | Time: 21674.938672
SENT | MsgID: 19999 | Time: 21675.038672
SENT | MsgID: 20048 | Time: 21675.138672
SENT | MsgID: 20097 | Time: 21675.238672
SENT | MsgID: 20146 | Time: 21675.338672
SENT | MsgID: 20195 | Time: 21675.438672
SENT | MsgID: 20244 | Time: 21675.538672
SENT | MsgID: 20293 | Time: 21675.638672
SENT | MsgID: 20342 | Time: 21675.738672
SENT | MsgID: 20391 | Time: 21675.838672
SENT | MsgID: 20440 | Time: 21675.938672
SENT | MsgID: 20489 | Time: 21676.038672
SENT | MsgID: 20539 | Time: 21676.138672
SENT | MsgID: 20589 | Time: 21676.238672
SENT | MsgID: 20639 | Time: 21676.338672
SENT | MsgID: 20689 | Time: 21676.438672
SENT | MsgID: 20739 | Time: 21676.538672
SENT | MsgID: 20789 | Time: 21676.638672
SENT | MsgID: 20839 | Time: 21676.738672
SENT | MsgID: 20889 | Time: 21676.838672
SENT | MsgID: 20939 | Time: 21676.938672
SENT | MsgID: 20989 | Time: 21677.038672
SENT | MsgID: 21039 | Time: 21677.138672
SENT | MsgID: 21089 | Time: 21677.238672
SENT | MsgID: 21139 | Time: 21677.338672
SENT | MsgID: 21189 | Time: 21677.438672
SENT | MsgID: 21239 | Time: 21677.538672
SENT | MsgID: 21289 | Time: 21677.638672
SENT | MsgID: 21339 | Time: 21677.738672
SENT | MsgID: 21389 | Time: 21677.838672
SENT | MsgID: 21439 | Time: 21677.938672
SENT | MsgID: 21489 | Time: 21678.038672
SENT | MsgID: 21539 | Time: 21678.138672
SENT | MsgID: 21589 | Time: 21678.238672
SENT | MsgID: 21639 | Time: 21678.338672
SENT | MsgID: 21689 | Time: 21678.438672
SENT | MsgID: 21739 | Time: 21678.538672
SENT | MsgID: 21789 | Time: 21678.638672
SENT | MsgID: 21839 | Time: 21678.738672
SENT | MsgID: 21889 | Time: 21678.838672
SENT | MsgID: 21939 | Time: 21678.938672
SENT | MsgID: 21989 | Time: 21679.038672
SENT | MsgID: 22039 | Time: 21679.138672
SENT | MsgID: 22089 | Time: 21679.238672
SENT | MsgID: 22139 | Time: 21679.338672
SENT | MsgID: 22189 | Time: 21679.438672
SENT | MsgID: 22239 | Time: 21679.538672
SENT | MsgID: 22289 | Time: 21679.638672
SENT | MsgID: 22339 | Time: 21679.738672
SENT | MsgID: 22389 | Time: 21679.838672
SENT | MsgID: 22439 | Time: 21679.938672
SENT | MsgID: 22490 | Time: 21680.038672
SENT | MsgID: 22541 | Time: 21680.138672
SENT | MsgID: 22592 | Time: 21680.238672
SENT | MsgID: 22643 | Time: 21680.338672
SENT | MsgID: 22694 | Time: 21680.438672
SENT | MsgID: 22745 | Time: 21680.538672
SENT | MsgID: 22796 | Time: 21680.638672
SENT | MsgID: 22847 | Time: 21680.738672
SENT | MsgID: 22898 | Time: 21680.838672
SENT | MsgID: 22949 | Time: 21680.938672
SENT | MsgID: 23000 | Time: 21681.038672
SENT | MsgID: 23051 | Time: 21681.138672
SENT | MsgID: 23102 | Time: 21681.238672
SENT | MsgID: 23153 | Time: 21681.338672
SENT | MsgID: 23204 | Time: 21681.438672
SENT | MsgID: 23255 | Time: 21681.538672
SENT | MsgID: 23306 | Time: 21681.638672
SENT | MsgID: 23357 | Time: 21681.738672
SENT | MsgID: 23408 | Time: 21681.838672
SENT | MsgID: 23459 | Time: 21681.938672
SENT | MsgID: 23511 | Time: 21682.038672
SENT | MsgID: 23563 | Time: 21682.138672
SENT | MsgID: 23615 | Time: 21682.238672
SENT | MsgID: 23667 | Time: 21682.338672
SENT | MsgID: 23719 | Time: 21682.438672
SENT | MsgID: 23771 | Time: 21682.538672
SENT | MsgID: 23823 | Time: 21682.638672
SENT | MsgID: 23875 | Time: 21682.738672
SENT | MsgID: 23927 | Time: 21682.838672
SENT | MsgID: 23979 | Time: 21682.938672
SENT | MsgID: 24031 | Time: 21683.038672
SENT | MsgID: 24083 | Time: 21683.138672
SENT | MsgID: 24135 | Time: 21683.238672
SENT | MsgID: 24187 | Time: 21683.338672
SENT | MsgID: 24239 | Time: 21683.438672
SENT | MsgID: 24291 | Time: 21683.538672
SENT | MsgID: 24343 | Time: 21683.638672
SENT | MsgID: 24395 | Time: 21683.738672
SENT | MsgID: 24447 | Time: 21683.838672
SENT | MsgID: 24499 | Time: 21683.938672
SENT | MsgID: 24551 | Time: 21684.038672
SENT | MsgID: 24604 | Time: 21684.138672
SENT | MsgID: 24657 | Time: 21684.238672
SENT | MsgID: 24710 | Time: 21684.338672
SENT | MsgID: 24763 | Time: 21684.438672
SENT | MsgID: 24816 | Time: 21684.538672
SENT | MsgID: 24869 | Time: 21684.638672
SENT | MsgID: 24922 | Time: 21684.738672
SENT | MsgID: 24975 | Time: 21684.838672
SENT | MsgID: 25028 | Time: 21684.938672
SENT | MsgID: 25081 | Time: 21685.038672
SENT | MsgID: 25136 | Time: 21685.138672
SENT | MsgID: 25189 | Time: 21685.238672
SENT | MsgID: 25242 | Time: 21685.338672
SENT | MsgID: 25295 | Time: 21685.438672
SENT | MsgID: 25348 | Time: 21685.538672
SENT | MsgID: 25401 | Time: 21685.638672
SENT | MsgID: 25454 | Time: 21685.738672
SENT | MsgID: 25507 | Time: 21685.838672
SENT | MsgID: 25560 | Time: 21685.938672
SENT | MsgID: 25613 | Time: 21686.038672
SENT | MsgID: 25667 | Time: 21686.138672
SENT | MsgID: 25721 | Time: 21686.238672
SENT | MsgID: 25775 | Time: 21686.338672
SENT | MsgID: 25829 | Time: 21686.438672
SENT | MsgID: 25883 | Time: 21686.538672
SENT | MsgID: 25937 | Time: 21686.638672
SENT | MsgID: 25991 | Time: 21686.738672
SENT | MsgID: 26045 | Time: 21686.838672
SENT | MsgID: 26099 | Time: 21686.938672
SENT | MsgID: 26153 | Time: 21687.038672
SENT | MsgID: 26207 | Time: 21687.138672
SENT | MsgID: 26261 | Time: 21687.238672
SENT | MsgID: 26315 | Time: 21687.338672
SENT | MsgID: 26369 | Time: 21687.438672
SENT | MsgID: 26423 | Time: 21687.538672
SENT | MsgID: 26477 | Time: 21687.638672
SENT | MsgID: 26531 | Time: 21687.738672
SENT | MsgID: 26585 | Time: 21687.838672
SENT | MsgID: 26639 | Time: 21687.938672
SENT | MsgID: 26693 | Time: 21688.038672
SENT | MsgID: 26747 | Time: 21688.138672
SENT | MsgID: 26801 | Time: 21688.238672
SENT | MsgID: 26855 | Time: 21688.338672
SENT | MsgID: 26909 | Time: 21688.438672
SENT | MsgID: 26963 | Time: 21688.538672
SENT | MsgID: 27017 | Time: 21688.638672
SENT | MsgID: 27071 | Time: 21688.738672
SENT | MsgID: 27125 | Time: 21688.838672
SENT | MsgID: 27179 | Time: 21688.938672
SENT | MsgID: 27233 | Time: 21689.038672
SENT | MsgID: 27287 | Time: 21689.138672
SENT | MsgID: 27341 | Time: 21689.238672
SENT | MsgID: 27395 | Time: 21689.338672
SENT | MsgID: 27449 | Time: 21689.438672
SENT | MsgID: 27503 | Time: 21689.538672
SENT | MsgID: 27557 | Time: 21689.638672
SENT | MsgID: 27611 | Time: 21689.738672
SENT | MsgID: 27665 | Time: 21689.838672
SENT | MsgID: 27719 | Time: 21689.938672
SENT | MsgID: 27773 | Time: 21690.038672
SENT | MsgID: 27827 | Time: 21690.138672
SENT | MsgID: 27881 | Time: 21690.238672
SENT | MsgID: 27935 | Time: 21690.338672
SENT | MsgID: 27989 | Time: 21690.438672
SENT | MsgID: 28043 | Time: 21690.538672
SENT | MsgID: 28097 | Time: 21690.638672
SENT | MsgID: 28151 | Time: 21690.738672
SENT | MsgID: 28205 | Time: 21690.838672
SENT | MsgID: 28259 | Time: 21690.938672
SENT | MsgID: 28314 | Time: 21691.038672
SENT | MsgID: 28369 | Time: 21691.138672
SENT | MsgID: 28424 | Time: 21691.238672
SENT | MsgID: 28479 | Time: 21691.338672
SENT | MsgID: 28534 | Time: 21691.438672
SENT | MsgID: 28589 | Time: 21691.538672
SENT | MsgID: 28644 | Time: 21691.638672
SENT | MsgID: 28699 | Time: 21691.738672
SENT | MsgID: 28754 | Time: 21691.838672
SENT | MsgID: 28809 | Time: 21691.938672
SENT | MsgID: 28864 | Time: 21692.038672
SENT | MsgID: 28919 | Time: 21692.138672
SENT | MsgID: 28974 | Time: 21692.238672
SENT | MsgID: 29029 | Time: 21692.338672
SENT | MsgID: 29084 | Time: 21692.438672
SENT | MsgID: 29139 | Time: 21692.538672
SENT | MsgID: 29194 | Time: 21692.638672
SENT | MsgID: 29249 | Time: 21692.738672
SENT | MsgID: 29304 | Time: 21692.838672
SENT | MsgID: 29359 | Time: 21692.938672
SENT | MsgID: 29414 | Time: 21693.038672
SENT | MsgID: 29469 | Time: 21693.138672
SENT | MsgID: 29524 | Time: 21693.238672
SENT | MsgID: 29579 | Time: 21693.338672
SENT | MsgID: 29634 | Time: 21693.438672
SENT | MsgID: 29689 | Time: 21693.538672
SENT | MsgID: 29744 | Time: 21693.638672
SENT | MsgID: 29799 | Time: 21693.738672
SENT | MsgID: 29854 | Time: 21693.838672
SENT | MsgID: 29909 | Time: 21693.938672
SENT | MsgID: 29964 | Time: 21694.038672
SENT | MsgID: 30020 | Time: 21694.138672
SENT | MsgID: 30076 | Time: 21694.238672
SENT | MsgID: 30132 | Time: 21694.338672
SENT | MsgID: 30188 | Time: 21694.438672
SENT | MsgID: 30244 | Time: 21694.538672
SENT | MsgID: 30300 | Time: 21694.638672
SENT | MsgID: 30356 | Time: 21694.738672
SENT | MsgID: 30412 | Time: 21694.838672
SENT | MsgID: 30468 | Time: 21694.938672
SENT | MsgID: 30524 | Time: 21695.038672
SENT | MsgID: 30581 | Time: 21695.138672
SENT | MsgID: 30638 | Time: 21695.238672
SENT | MsgID: 30695 | Time: 21695.338672
SENT | MsgID: 30752 | Time: 21695.438672
SENT | MsgID: 30809 | Time: 21695.538672
SENT | MsgID: 30866 | Time: 21695.638672
SENT | MsgID: 30923 | Time: 21695.738672
SENT | MsgID: 30980 | Time: 21695.838672
SENT | MsgID: 31037 | Time: 21695.938672
SENT | MsgID: 31094 | Time: 21696.038672
SENT | MsgID: 31151 | Time: 21696.138672
SENT | MsgID: 31208 | Time: 21696.238672
SENT | MsgID: 31265 | Time: 21696.338672
SENT | MsgID: 31322 | Time: 21696.438672
SENT | MsgID: 31379 | Time: 21696.538672
SENT | MsgID: 31436 | Time: 21696.638672
SENT | MsgID: 31493 | Time: 21696.738672
SENT | MsgID: 31550 | Time: 21696.838672
SENT | MsgID: 31607 | Time: 21696.938672
SENT | MsgID: 31664 | Time: 21697.038672
SENT | MsgID: 31721 | Time: 21697.138672
SENT | MsgID: 31778 | Time: 21697.238672
SENT | MsgID: 31835 | Time: 21697.338672
SENT | MsgID: 31892 | Time: 21697.438672
SENT | MsgID: 31949 | Time: 21697.538672
SENT | MsgID: 32006 | Time: 21697.638672
SENT | MsgID: 32063 | Time: 21697.738672
SENT | MsgID: 32120 | Time: 21697.838672
SENT | MsgID: 32177 | Time: 21697.938672
SENT | MsgID: 32234 | Time: 21698.038672
SENT | MsgID: 32292 | Time: 21698.138672
SENT | MsgID: 32350 | Time: 21698.238672
SENT | MsgID: 32408 | Time: 21698.338672
SENT | MsgID: 32466 | Time: 21698.438672
SENT | MsgID: 32524 | Time: 21698.538672
SENT | MsgID: 32582 | Time: 21698.638672
SENT | MsgID: 32640 | Time: 21698.738672
SENT | MsgID: 32698 | Time: 21698.838672
SENT | MsgID: 32756 | Time: 21698.938672
SENT | MsgID: 32814 | Time: 21699.038672
SENT | MsgID: 32874 | Time: 21699.138672
SENT | MsgID: 32934 | Time: 21699.238672
SENT | MsgID: 32994 | Time: 21699.338672
SENT | MsgID: 33054 | Time: 21699.438672
SENT | MsgID: 33114 | Time: 21699.538672
SENT | MsgID: 33174 | Time: 21699.638672
SENT | MsgID: 33234 | Time: 21699.738672
SENT | MsgID: 33294 | Time: 21699.838672
SENT | MsgID: 33354 | Time: 21699.938672
SENT | MsgID: 33414 | Time: 21700.038672
SENT | MsgID: 33475 | Time: 21700.138672
SENT | MsgID: 33536 | Time: 21700.238672
SENT | MsgID: 33597 | Time: 21700.338672
SENT | MsgID: 33658 | Time: 21700.438672
SENT | MsgID: 33719 | Time: 21700.538672
SENT | MsgID: 33780 | Time: 21700.638672
SENT | MsgID: 33841 | Time: 21700.738672
SENT | MsgID: 33902 | Time: 21700.838672
SENT | MsgID: 33963 | Time: 21700.938672
SENT | MsgID: 34024 | Time: 21701.038672
SENT | MsgID: 34085 | Time: 21701.138672
SENT | MsgID: 34146 | Time: 21701.238672
SENT | MsgID: 34207 | Time: 21701.338672
SENT | MsgID: 34268 | Time: 21701.438672
SENT | MsgID: 34329 | Time: 21701.538672
SENT | MsgID: 34390 | Time: 21701.638672
SENT | MsgID: 34451 | Time: 21701.738672
SENT | MsgID: 34512 | Time: 21701.838672
SENT | MsgID: 34573 | Time: 21701.938672
SENT | MsgID: 34634 | Time: 21702.038672
SENT | MsgID: 34695 | Time: 21702.138672
SENT | MsgID: 34756 | Time: 21702.238672
SENT | MsgID: 34817 | Time: 21702.338672
SENT | MsgID: 34878 | Time: 21702.438672
SENT | MsgID: 34939 | Time: 21702.538672
SENT | MsgID: 35000 | Time: 21702.638672
SENT | MsgID: 35061 | Time: 21702.738672
SENT | MsgID: 35122 | Time: 21702.838672
SENT | MsgID: 35183 | Time: 21702.938672
SENT | MsgID: 35244 | Time: 21703.038672
SENT | MsgID: 35305 | Time: 21703.138672
SENT | MsgID: 35366 | Time: 21703.238672
SENT | MsgID: 35427 | Time: 21703.338672
SENT | MsgID: 35488 | Time: 21703.438672
SENT | MsgID: 35549 | Time: 21703.538672
SENT | MsgID: 35610 | Time: 21703.638672
SENT | MsgID: 35671 | Time: 21703.738672
SENT | MsgID: 35732 | Time: 21703.838672
SENT | MsgID: 35793 | Time: 21703.938672
SENT | MsgID: 35854 | Time: 21704.038672
SENT | MsgID: 35915 | Time: 21704.138672
SENT | MsgID: 35976 | Time: 21704.238672
SENT | MsgID: 36037 | Time: 21704.338672
SENT | MsgID: 36098 | Time: 21704.438672
SENT | MsgID: 36159 | Time: 21704.538672
SENT | MsgID: 36220 | Time: 21704.638672
SENT | MsgID: 36281 | Time: 21704.738672
SENT | MsgID: 36342 | Time: 21704.838672
SENT | MsgID: 36403 | Time: 21704.938672
SENT | MsgID: 36464 | Time: 21705.038672
SENT | MsgID: 36526 | Time: 21705.138672
SENT | MsgID: 36588 | Time: 21705.238672
SENT | MsgID: 36650 | Time: 21705.338672
SENT | MsgID: 36712 | Time: 21705.438672
SENT | MsgID: 36774 | Time: 21705.538672
SENT | MsgID: 36836 | Time: 21705.638672
SENT | MsgID: 36898 | Time: 21705.738672
SENT | MsgID: 36960 | Time: 21705.838672
SENT | MsgID: 37022 | Time: 21705.938672
SENT | MsgID: 37084 | Time: 21706.038672
SENT | MsgID: 37146 | Time: 21706.138672
SENT | MsgID: 37208 | Time: 21706.238672
SENT | MsgID: 37270 | Time: 21706.338672
SENT | MsgID: 37332 | Time: 21706.438672
SENT | MsgID: 37394 | Time: 21706.538672
SENT | MsgID: 37456 | Time: 21706.638672
SENT | MsgID: 37518 | Time: 21706.738672
SENT | MsgID: 37580 | Time: 21706.838672
SENT | MsgID: 37642 | Time: 21706.938672
SENT | MsgID: 37704 | Time: 21707.038672
SENT | MsgID: 37766 | Time: 21707.138672
SENT | MsgID: 37828 | Time: 21707.238672
SENT | MsgID: 37890 | Time: 21707.338672
SENT | MsgID: 37952 | Time: 21707.438672
SENT | MsgID: 38014 | Time: 21707.538672
SENT | MsgID: 38076 | Time: 21707.638672
SENT | MsgID: 38138 | Time: 21707.738672
SENT | MsgID: 38200 | Time: 21707.838672
SENT | MsgID: 38262 | Time: 21707.938672
SENT | MsgID: 38324 | Time: 21708.038672
SENT | MsgID: 38387 | Time: 21708.138672
SENT | MsgID: 38450 | Time: 21708.238672
SENT | MsgID: 38513 | Time: 21708.338672
SENT | MsgID: 38576 | Time: 21708.438672
SENT | MsgID: 38639 | Time: 21708.538672
SENT | MsgID: 38702 | Time: 21708.638672
SENT | MsgID: 38765 | Time: 21708.738672
SENT | MsgID: 38828 | Time: 21708.838672
SENT | MsgID: 38891 | Time: 21708.938672
SENT | MsgID: 38954 | Time: 21709.038672
SENT | MsgID: 39017 | Time: 21709.138672
SENT | MsgID: 39080 | Time: 21709.238672
SENT | MsgID: 39143 | Time: 21709.338672
SENT | MsgID: 39206 | Time: 21709.438672
SENT | MsgID: 39269 | Time: 21709.538672
SENT | MsgID: 39332 | Time: 21709.638672
SENT | MsgID: 39395 | Time: 21709.738672
SENT | MsgID: 39458 | Time: 21709.838672
SENT | MsgID: 39521 | Time: 21709.938672
SENT | MsgID: 39584 | Time: 21710.038672
SENT | MsgID: 39649 | Time: 21710.138672
SENT | MsgID: 39714 | Time: 21710.238672
SENT | MsgID: 39779 | Time: 21710.338672
SENT | MsgID: 39844 | Time: 21710.438672
SENT | MsgID: 39909 | Time: 21710.538672
SENT | MsgID: 39974 | Time: 21710.638672
SENT | MsgID: 40039 | Time: 21710.738672
SENT | MsgID: 40104 | Time: 21710.838672
SENT | MsgID: 40169 | Time: 21710.938672
SENT | MsgID: 40234 | Time: 21711.038672
SENT | MsgID: 40300 | Time: 21711.138672
SENT | MsgID: 40366 | Time: 21711.238672
SENT | MsgID: 40432 | Time: 21711.338672
SENT | MsgID: 40498 | Time: 21711.438672
SENT | MsgID: 40564 | Time: 21711.538672
SENT | MsgID: 40630 | Time: 21711.638672
SENT | MsgID: 40696 | Time: 21711.738672
SENT | MsgID: 40762 | Time: 21711.838672
SENT | MsgID: 40828 | Time: 21711.938672
SENT | MsgID: 40895 | Time: 21712.038672
SENT | MsgID: 40962 | Time: 21712.138672
SENT | MsgID: 41029 | Time: 21712.238672
SENT | MsgID: 41096 | Time: 21712.338672
SENT | MsgID: 41163 | Time: 21712.438672
SENT | MsgID: 41230 | Time: 21712.538672
SENT | MsgID: 41297 | Time: 21712.638672
SENT | MsgID: 41364 | Time: 21712.738672
SENT | MsgID: 41431 | Time: 21712.838672
SENT | MsgID: 41498 | Time: 21712.938672
SENT | MsgID: 41565 | Time: 21713.038672
SENT | MsgID: 41632 | Time: 21713.138672
SENT | MsgID: 41699 | Time: 21713.238672
SENT | MsgID: 41766 | Time: 21713.338672
SENT | MsgID: 41833 | Time: 21713.438672
SENT | MsgID: 41900 | Time: 21713.538672
SENT | MsgID: 41967 | Time: 21713.638672
SENT | MsgID: 42034 | Time: 21713.738672
SENT | MsgID: 42101 | Time: 21713.838672
SENT | MsgID: 42168 | Time: 21713.938672
SENT | MsgID: 42236 | Time: 21714.038672
SENT | MsgID: 42304 | Time: 21714.138672
SENT | MsgID: 42372 | Time: 21714.238672
SENT | MsgID: 42440 | Time: 21714.338672
SENT | MsgID: 42508 | Time: 21714.438672
SENT | MsgID: 42576 | Time: 21714.538672
SENT | MsgID: 42644 | Time: 21714.638672
SENT | MsgID: 42712 | Time: 21714.738672
SENT | MsgID: 42780 | Time: 21714.838672
SENT | MsgID: 42848 | Time: 21714.938672
SENT | MsgID: 42916 | Time: 21715.038672
SENT | MsgID: 42984 | Time: 21715.138672
SENT | MsgID: 43052 | Time: 21715.238672
SENT | MsgID: 43120 | Time: 21715.338672
SENT | MsgID: 43188 | Time: 21715.438672
SENT | MsgID: 43256 | Time: 21715.538672
SENT | MsgID: 43324 | Time: 21715.638672
SENT | MsgID: 43392 | Time: 21715.738672
SENT | MsgID: 43460 | Time: 21715.838672
SENT | MsgID: 43528 | Time: 21715.938672
SENT | MsgID: 43597 | Time: 21716.038672
SENT | MsgID: 43667 | Time: 21716.138672
SENT | MsgID: 43737 | Time: 21716.238672
SENT | MsgID: 43807 | Time: 21716.338672
SENT | MsgID: 43877 | Time: 21716.438672
SENT | MsgID: 43947 | Time: 21716.538672
SENT | MsgID: 44017 | Time: 21716.638672
SENT | MsgID: 44087 | Time: 21716.738672
SENT | MsgID: 44157 | Time: 21716.838672
SENT | MsgID: 44227 | Time: 21716.938672
SENT | MsgID: 44297 | Time: 21717.038672
SENT | MsgID: 44368 | Time: 21717.138672
SENT | MsgID: 44439 | Time: 21717.238672
SENT | MsgID: 44510 | Time: 21717.338672
SENT | MsgID: 44581 | Time: 21717.438672
SENT | MsgID: 44652 | Time: 21717.538672
SENT | MsgID: 44723 | Time: 21717.638672
SENT | MsgID: 44794 | Time: 21717.738672
SENT | MsgID: 44865 | Time: 21717.838672
SENT | MsgID: 44936 | Time: 21717.938672
SENT | MsgID: 45007 | Time: 21718.038672
SENT | MsgID: 45079 | Time: 21718.138672
SENT | MsgID: 45151 | Time: 21718.238672
SENT | MsgID: 45223 | Time: 21718.338672
SENT | MsgID: 45295 | Time: 21718.438672
SENT | MsgID: 45367 | Time: 21718.538672
SENT | MsgID: 45439 | Time: 21718.638672
SENT | MsgID: 45511 | Time: 21718.738672
SENT | MsgID: 45583 | Time: 21718.838672
SENT | MsgID: 45655 | Time: 21718.938672
SENT | MsgID: 45728 | Time: 21719.038672
SENT | MsgID: 45801 | Time: 21719.138672
SENT | MsgID: 45874 | Time: 21719.238672
SENT | MsgID: 45947 | Time: 21719.338672
SENT | MsgID: 46020 | Time: 21719.438672
SENT | MsgID: 46093 | Time: 21719.538672
SENT | MsgID: 46166 | Time: 21719.638672
SENT | MsgID: 46239 | Time: 21719.738672
SENT | MsgID: 46312 | Time: 21719.838672
SENT | MsgID: 46385 | Time: 21719.938672
SENT | MsgID: 46458 | Time: 21720.038672
SENT | MsgID: 46532 | Time: 21720.138672
SENT | MsgID: 46606 | Time: 21720.238672
SENT | MsgID: 46680 | Time: 21720.338672
SENT | MsgID: 46754 | Time: 21720.438672
SENT | MsgID: 46828 | Time: 21720.538672
SENT | MsgID: 46902 | Time: 21720.638672
SENT | MsgID: 46976 | Time: 21720.738672
SENT | MsgID: 47050 | Time: 21720.838672
SENT | MsgID: 47124 | Time: 21720.938672
SENT | MsgID: 47198 | Time: 21721.038672
SENT | MsgID: 47272 | Time: 21721.138672
SENT | MsgID: 47346 | Time: 21721.238672
SENT | MsgID: 47420 | Time: 21721.338672
SENT | MsgID: 47494 | Time: 21721.438672
SENT | MsgID: 47568 | Time: 21721.538672
SENT | MsgID: 47642 | Time: 21721.638672
SENT | MsgID: 47716 | Time: 21721.738672
SENT | MsgID: 47790 | Time: 21721.838672
SENT | MsgID: 47864 | Time: 21721.938672
SENT | MsgID: 47939 | Time: 21722.038672
SENT | MsgID: 48015 | Time: 21722.138672
SENT | MsgID: 48091 | Time: 21722.238672
SENT | MsgID: 48167 | Time: 21722.338672
SENT | MsgID: 48243 | Time: 21722.438672
SENT | MsgID: 48319 | Time: 21722.538672
SENT | MsgID: 48395 | Time: 21722.638672
SENT | MsgID: 48471 | Time: 21722.738672
SENT | MsgID: 48547 | Time: 21722.838672
SENT | MsgID: 48623 | Time: 21722.938672
SENT | MsgID: 48699 | Time: 21723.038672
SENT | MsgID: 48775 | Time: 21723.138672
SENT | MsgID: 48851 | Time: 21723.238672
SENT | MsgID: 48927 | Time: 21723.338672
SENT | MsgID: 49003 | Time: 21723.438672
SENT | MsgID: 49079 | Time: 21723.538672
SENT | MsgID: 49155 | Time: 21723.638672
SENT | MsgID: 49231 | Time: 21723.738672
SENT | MsgID: 49307 | Time: 21723.838672
SENT | MsgID: 49383 | Time: 21723.938672
SENT | MsgID: 49459 | Time: 21724.038672
SENT | MsgID: 49536 | Time: 21724.138672
SENT | MsgID: 49613 | Time: 21724.238672
SENT | MsgID: 49690 | Time: 21724.338672
SENT | MsgID: 49767 | Time: 21724.438672
SENT | MsgID: 49844 | Time: 21724.538672
SENT | MsgID: 49921 | Time: 21724.638672
SENT | MsgID: 49998 | Time: 21724.738672
SENT | MsgID: 50075 | Time: 21724.838672
SENT | MsgID: 50152 | Time: 21724.938672
SENT | MsgID: 50229 | Time: 21725.038672
REC | From: 100013 | MsgID: 0 | Time: 21725.100420
DEBUG_TRAIN_START | Vehicle: 12 | Time: 21725.110420
METRICS | Time: 21725.110420 | Precision: 0.985714 | Recall: 0.985711 | F1: 0.985712 | MCC: 0.978567 | ROC_AUC: 0.999287
MODEL_LOCAL_SEND | Vehicle: 12 | MsgID: 50298 | Time: 21725.110420
MODEL_SEND | Vehicle: 12 | MsgID: 50298 | Time: 21725.110420
REC | From: 57 | MsgID: 50336 | Time: 21725.111680
SENT | MsgID: 50357 | Time: 21725.138672
SENT | MsgID: 50435 | Time: 21725.238672
SENT | MsgID: 50513 | Time: 21725.338672
SENT | MsgID: 50591 | Time: 21725.438672
SENT | MsgID: 50669 | Time: 21725.538672
SENT | MsgID: 50747 | Time: 21725.638672
SENT | MsgID: 50825 | Time: 21725.738672
SENT | MsgID: 50903 | Time: 21725.838672
SENT | MsgID: 50981 | Time: 21725.938672
SENT | MsgID: 51059 | Time: 21726.038672
SENT | MsgID: 51138 | Time: 21726.138672
SENT | MsgID: 51217 | Time: 21726.238672
SENT | MsgID: 51296 | Time: 21726.338672
SENT | MsgID: 51375 | Time: 21726.438672
SENT | MsgID: 51454 | Time: 21726.538672
SENT | MsgID: 51533 | Time: 21726.638672
SENT | MsgID: 51612 | Time: 21726.738672
SENT | MsgID: 51691 | Time: 21726.838672
SENT | MsgID: 51770 | Time: 21726.938672
SENT | MsgID: 51849 | Time: 21727.038672
SENT | MsgID: 51928 | Time: 21727.138672
SENT | MsgID: 52007 | Time: 21727.238672
SENT | MsgID: 52086 | Time: 21727.338672
SENT | MsgID: 52165 | Time: 21727.438672
SENT | MsgID: 52244 | Time: 21727.538672
SENT | MsgID: 52323 | Time: 21727.638672
SENT | MsgID: 52402 | Time: 21727.738672
SENT | MsgID: 52481 | Time: 21727.838672
SENT | MsgID: 52560 | Time: 21727.938672
SENT | MsgID: 52639 | Time: 21728.038672
SENT | MsgID: 52719 | Time: 21728.138672
SENT | MsgID: 52799 | Time: 21728.238672
SENT | MsgID: 52879 | Time: 21728.338672
SENT | MsgID: 52959 | Time: 21728.438672
SENT | MsgID: 53039 | Time: 21728.538672
SENT | MsgID: 53119 | Time: 21728.638672
SENT | MsgID: 53199 | Time: 21728.738672
SENT | MsgID: 53279 | Time: 21728.838672
SENT | MsgID: 53359 | Time: 21728.938672
SENT | MsgID: 53439 | Time: 21729.038672
SENT | MsgID: 53519 | Time: 21729.138672
SENT | MsgID: 53599 | Time: 21729.238672
SENT | MsgID: 53679 | Time: 21729.338672
SENT | MsgID: 53759 | Time: 21729.438672
SENT | MsgID: 53839 | Time: 21729.538672
SENT | MsgID: 53919 | Time: 21729.638672
SENT | MsgID: 53999 | Time: 21729.738672
SENT | MsgID: 54079 | Time: 21729.838672
SENT | MsgID: 54159 | Time: 21729.938672
SENT | MsgID: 54240 | Time: 21730.038672
SENT | MsgID: 54321 | Time: 21730.138672
