SENT | MsgID: 32832 | Time: 21699.060287
SENT | MsgID: 77464 | Time: 21756.160287
SENT | MsgID: 77560 | Time: 21756.260287
SENT | MsgID: 77656 | Time: 21756.360287
SENT | MsgID: 77752 | Time: 21756.460287
SENT | MsgID: 77848 | Time: 21756.560287
SENT | MsgID: 77944 | Time: 21756.660287
SENT | MsgID: 78040 | Time: 21756.760287
SENT | MsgID: 78136 | Time: 21756.860287
SENT | MsgID: 78232 | Time: 21756.960287
SENT | MsgID: 78328 | Time: 21757.060287
SENT | MsgID: 78424 | Time: 21757.160287
SENT | MsgID: 78520 | Time: 21757.260287
SENT | MsgID: 78616 | Time: 21757.360287
SENT | MsgID: 78712 | Time: 21757.460287
SENT | MsgID: 78808 | Time: 21757.560287
SENT | MsgID: 78904 | Time: 21757.660287
SENT | MsgID: 79000 | Time: 21757.760287
SENT | MsgID: 79096 | Time: 21757.860287
SENT | MsgID: 79192 | Time: 21757.960287
SENT | MsgID: 79289 | Time: 21758.060287
SENT | MsgID: 79386 | Time: 21758.160287
SENT | MsgID: 79483 | Time: 21758.260287
SENT | MsgID: 79580 | Time: 21758.360287
SENT | MsgID: 79677 | Time: 21758.460287
SENT | MsgID: 79774 | Time: 21758.560287
SENT | MsgID: 79871 | Time: 21758.660287
SENT | MsgID: 79968 | Time: 21758.760287
SENT | MsgID: 80065 | Time: 21758.860287
SENT | MsgID: 80162 | Time: 21758.960287
SENT | MsgID: 80259 | Time: 21759.060287
SENT | MsgID: 80356 | Time: 21759.160287
SENT | MsgID: 80453 | Time: 21759.260287
SENT | MsgID: 80550 | Time: 21759.360287
SENT | MsgID: 80647 | Time: 21759.460287
SENT | MsgID: 80744 | Time: 21759.560287
SENT | MsgID: 80841 | Time: 21759.660287
SENT | MsgID: 80938 | Time: 21759.760287
SENT | MsgID: 81035 | Time: 21759.860287
SENT | MsgID: 81132 | Time: 21759.960287
SENT | MsgID: 81230 | Time: 21760.060287
SENT | MsgID: 81328 | Time: 21760.160287
SENT | MsgID: 81426 | Time: 21760.260287
SENT | MsgID: 81524 | Time: 21760.360287
SENT | MsgID: 81622 | Time: 21760.460287
SENT | MsgID: 81720 | Time: 21760.560287
SENT | MsgID: 81818 | Time: 21760.660287
SENT | MsgID: 81916 | Time: 21760.760287
SENT | MsgID: 82014 | Time: 21760.860287
SENT | MsgID: 82112 | Time: 21760.960287
SENT | MsgID: 82211 | Time: 21761.060287
SENT | MsgID: 82310 | Time: 21761.160287
SENT | MsgID: 82409 | Time: 21761.260287
SENT | MsgID: 82508 | Time: 21761.360287
SENT | MsgID: 82607 | Time: 21761.460287
SENT | MsgID: 82706 | Time: 21761.560287
SENT | MsgID: 82805 | Time: 21761.660287
SENT | MsgID: 82904 | Time: 21761.760287
SENT | MsgID: 83003 | Time: 21761.860287
SENT | MsgID: 83102 | Time: 21761.960287
SENT | MsgID: 83201 | Time: 21762.060287
SENT | MsgID: 83300 | Time: 21762.160287
SENT | MsgID: 83399 | Time: 21762.260287
SENT | MsgID: 83498 | Time: 21762.360287
SENT | MsgID: 83597 | Time: 21762.460287
SENT | MsgID: 83696 | Time: 21762.560287
SENT | MsgID: 83795 | Time: 21762.660287
SENT | MsgID: 83894 | Time: 21762.760287
SENT | MsgID: 83993 | Time: 21762.860287
SENT | MsgID: 84092 | Time: 21762.960287
SENT | MsgID: 84191 | Time: 21763.060287
SENT | MsgID: 84291 | Time: 21763.160287
SENT | MsgID: 84391 | Time: 21763.260287
SENT | MsgID: 84491 | Time: 21763.360287
SENT | MsgID: 84591 | Time: 21763.460287
SENT | MsgID: 84691 | Time: 21763.560287
SENT | MsgID: 84791 | Time: 21763.660287
SENT | MsgID: 84891 | Time: 21763.760287
SENT | MsgID: 84991 | Time: 21763.860287
SENT | MsgID: 85091 | Time: 21763.960287
SENT | MsgID: 85191 | Time: 21764.060287
SENT | MsgID: 85291 | Time: 21764.160287
SENT | MsgID: 85391 | Time: 21764.260287
SENT | MsgID: 85491 | Time: 21764.360287
SENT | MsgID: 85591 | Time: 21764.460287
SENT | MsgID: 85691 | Time: 21764.560287
SENT | MsgID: 85791 | Time: 21764.660287
SENT | MsgID: 85891 | Time: 21764.760287
SENT | MsgID: 85991 | Time: 21764.860287
SENT | MsgID: 86091 | Time: 21764.960287
SENT | MsgID: 86191 | Time: 21765.060287
SENT | MsgID: 86291 | Time: 21765.160287
SENT | MsgID: 86391 | Time: 21765.260287
SENT | MsgID: 86491 | Time: 21765.360287
SENT | MsgID: 86591 | Time: 21765.460287
SENT | MsgID: 86691 | Time: 21765.560287
SENT | MsgID: 86791 | Time: 21765.660287
SENT | MsgID: 86891 | Time: 21765.760287
SENT | MsgID: 86991 | Time: 21765.860287
SENT | MsgID: 87091 | Time: 21765.960287
SENT | MsgID: 87193 | Time: 21766.060287
SENT | MsgID: 87295 | Time: 21766.160287
SENT | MsgID: 87397 | Time: 21766.260287
SENT | MsgID: 87499 | Time: 21766.360287
SENT | MsgID: 87601 | Time: 21766.460287
SENT | MsgID: 87703 | Time: 21766.560287
SENT | MsgID: 87805 | Time: 21766.660287
SENT | MsgID: 87907 | Time: 21766.760287
SENT | MsgID: 88009 | Time: 21766.860287
SENT | MsgID: 88111 | Time: 21766.960287
SENT | MsgID: 88213 | Time: 21767.060287
SENT | MsgID: 88315 | Time: 21767.160287
SENT | MsgID: 88417 | Time: 21767.260287
SENT | MsgID: 88519 | Time: 21767.360287
SENT | MsgID: 88621 | Time: 21767.460287
SENT | MsgID: 88723 | Time: 21767.560287
SENT | MsgID: 88825 | Time: 21767.660287
SENT | MsgID: 88927 | Time: 21767.760287
SENT | MsgID: 89029 | Time: 21767.860287
SENT | MsgID: 89131 | Time: 21767.960287
SENT | MsgID: 89233 | Time: 21768.060287
SENT | MsgID: 89336 | Time: 21768.160287
SENT | MsgID: 89439 | Time: 21768.260287
SENT | MsgID: 89542 | Time: 21768.360287
SENT | MsgID: 89645 | Time: 21768.460287
SENT | MsgID: 89748 | Time: 21768.560287
SENT | MsgID: 89851 | Time: 21768.660287
SENT | MsgID: 89954 | Time: 21768.760287
SENT | MsgID: 90057 | Time: 21768.860287
SENT | MsgID: 90160 | Time: 21768.960287
SENT | MsgID: 90264 | Time: 21769.060287
SENT | MsgID: 90368 | Time: 21769.160287
SENT | MsgID: 90472 | Time: 21769.260287
SENT | MsgID: 90576 | Time: 21769.360287
SENT | MsgID: 90680 | Time: 21769.460287
SENT | MsgID: 90784 | Time: 21769.560287
SENT | MsgID: 90888 | Time: 21769.660287
SENT | MsgID: 90992 | Time: 21769.760287
SENT | MsgID: 91096 | Time: 21769.860287
SENT | MsgID: 91200 | Time: 21769.960287
SENT | MsgID: 91304 | Time: 21770.060287
SENT | MsgID: 91408 | Time: 21770.160287
SENT | MsgID: 91512 | Time: 21770.260287
SENT | MsgID: 91616 | Time: 21770.360287
SENT | MsgID: 91720 | Time: 21770.460287
SENT | MsgID: 91824 | Time: 21770.560287
SENT | MsgID: 91928 | Time: 21770.660287
SENT | MsgID: 92032 | Time: 21770.760287
SENT | MsgID: 92136 | Time: 21770.860287
SENT | MsgID: 92240 | Time: 21770.960287
SENT | MsgID: 92344 | Time: 21771.060287
SENT | MsgID: 92448 | Time: 21771.160287
SENT | MsgID: 92552 | Time: 21771.260287
SENT | MsgID: 92656 | Time: 21771.360287
SENT | MsgID: 92760 | Time: 21771.460287
SENT | MsgID: 92864 | Time: 21771.560287
SENT | MsgID: 92968 | Time: 21771.660287
SENT | MsgID: 93072 | Time: 21771.760287
SENT | MsgID: 93176 | Time: 21771.860287
SENT | MsgID: 93280 | Time: 21771.960287
SENT | MsgID: 93385 | Time: 21772.060287
SENT | MsgID: 93490 | Time: 21772.160287
SENT | MsgID: 93595 | Time: 21772.260287
SENT | MsgID: 93700 | Time: 21772.360287
SENT | MsgID: 93805 | Time: 21772.460287
SENT | MsgID: 93910 | Time: 21772.560287
SENT | MsgID: 94015 | Time: 21772.660287
SENT | MsgID: 94120 | Time: 21772.760287
SENT | MsgID: 94225 | Time: 21772.860287
SENT | MsgID: 94330 | Time: 21772.960287
SENT | MsgID: 94436 | Time: 21773.060287
SENT | MsgID: 94542 | Time: 21773.160287
SENT | MsgID: 94648 | Time: 21773.260287
SENT | MsgID: 94754 | Time: 21773.360287
SENT | MsgID: 94860 | Time: 21773.460287
SENT | MsgID: 94966 | Time: 21773.560287
SENT | MsgID: 95072 | Time: 21773.660287
SENT | MsgID: 95178 | Time: 21773.760287
SENT | MsgID: 95284 | Time: 21773.860287
SENT | MsgID: 95390 | Time: 21773.960287
SENT | MsgID: 95497 | Time: 21774.060287
SENT | MsgID: 95604 | Time: 21774.160287
SENT | MsgID: 95711 | Time: 21774.260287
SENT | MsgID: 95818 | Time: 21774.360287
SENT | MsgID: 95925 | Time: 21774.460287
SENT | MsgID: 96032 | Time: 21774.560287
SENT | MsgID: 96139 | Time: 21774.660287
SENT | MsgID: 96246 | Time: 21774.760287
SENT | MsgID: 96353 | Time: 21774.860287
SENT | MsgID: 96460 | Time: 21774.960287
SENT | MsgID: 96567 | Time: 21775.060287
SENT | MsgID: 96674 | Time: 21775.160287
SENT | MsgID: 96781 | Time: 21775.260287
SENT | MsgID: 96888 | Time: 21775.360287
SENT | MsgID: 96995 | Time: 21775.460287
SENT | MsgID: 97102 | Time: 21775.560287
SENT | MsgID: 97209 | Time: 21775.660287
SENT | MsgID: 97316 | Time: 21775.760287
SENT | MsgID: 97423 | Time: 21775.860287
SENT | MsgID: 97530 | Time: 21775.960287
SENT | MsgID: 97637 | Time: 21776.060287
SENT | MsgID: 97745 | Time: 21776.160287
SENT | MsgID: 97853 | Time: 21776.260287
SENT | MsgID: 97961 | Time: 21776.360287
SENT | MsgID: 98069 | Time: 21776.460287
SENT | MsgID: 98177 | Time: 21776.560287
SENT | MsgID: 98285 | Time: 21776.660287
SENT | MsgID: 98393 | Time: 21776.760287
SENT | MsgID: 98501 | Time: 21776.860287
SENT | MsgID: 98609 | Time: 21776.960287
SENT | MsgID: 98717 | Time: 21777.060287
SENT | MsgID: 98825 | Time: 21777.160287
SENT | MsgID: 98933 | Time: 21777.260287
SENT | MsgID: 99041 | Time: 21777.360287
SENT | MsgID: 99149 | Time: 21777.460287
SENT | MsgID: 99257 | Time: 21777.560287
SENT | MsgID: 99365 | Time: 21777.660287
SENT | MsgID: 99473 | Time: 21777.760287
SENT | MsgID: 99581 | Time: 21777.860287
SENT | MsgID: 99689 | Time: 21777.960287
SENT | MsgID: 99797 | Time: 21778.060287
SENT | MsgID: 99905 | Time: 21778.160287
SENT | MsgID: 100013 | Time: 21778.260287
SENT | MsgID: 100121 | Time: 21778.360287
SENT | MsgID: 100229 | Time: 21778.460287
SENT | MsgID: 100337 | Time: 21778.560287
SENT | MsgID: 100445 | Time: 21778.660287
SENT | MsgID: 100553 | Time: 21778.760287
SENT | MsgID: 100661 | Time: 21778.860287
SENT | MsgID: 100769 | Time: 21778.960287
SENT | MsgID: 100877 | Time: 21779.060287
SENT | MsgID: 100985 | Time: 21779.160287
SENT | MsgID: 101093 | Time: 21779.260287
SENT | MsgID: 101201 | Time: 21779.360287
SENT | MsgID: 101309 | Time: 21779.460287
SENT | MsgID: 101417 | Time: 21779.560287
SENT | MsgID: 101525 | Time: 21779.660287
SENT | MsgID: 101633 | Time: 21779.760287
SENT | MsgID: 101741 | Time: 21779.860287
SENT | MsgID: 101849 | Time: 21779.960287
SENT | MsgID: 101957 | Time: 21780.060287
SENT | MsgID: 102066 | Time: 21780.160287
SENT | MsgID: 102175 | Time: 21780.260287
SENT | MsgID: 102284 | Time: 21780.360287
SENT | MsgID: 102393 | Time: 21780.460287
SENT | MsgID: 102502 | Time: 21780.560287
SENT | MsgID: 102611 | Time: 21780.660287
SENT | MsgID: 102720 | Time: 21780.760287
SENT | MsgID: 102829 | Time: 21780.860287
SENT | MsgID: 102938 | Time: 21780.960287
SENT | MsgID: 103047 | Time: 21781.060287
SENT | MsgID: 103156 | Time: 21781.160287
SENT | MsgID: 103265 | Time: 21781.260287
SENT | MsgID: 103374 | Time: 21781.360287
SENT | MsgID: 103483 | Time: 21781.460287
SENT | MsgID: 103592 | Time: 21781.560287
SENT | MsgID: 103701 | Time: 21781.660287
SENT | MsgID: 103810 | Time: 21781.760287
SENT | MsgID: 103919 | Time: 21781.860287
SENT | MsgID: 104028 | Time: 21781.960287
SENT | MsgID: 104138 | Time: 21782.060287
SENT | MsgID: 104248 | Time: 21782.160287
SENT | MsgID: 104358 | Time: 21782.260287
SENT | MsgID: 104468 | Time: 21782.360287
SENT | MsgID: 104578 | Time: 21782.460287
SENT | MsgID: 104688 | Time: 21782.560287
SENT | MsgID: 104798 | Time: 21782.660287
SENT | MsgID: 104908 | Time: 21782.760287
SENT | MsgID: 105018 | Time: 21782.860287
SENT | MsgID: 105128 | Time: 21782.960287
SENT | MsgID: 105238 | Time: 21783.060287
SENT | MsgID: 105348 | Time: 21783.160287
SENT | MsgID: 105458 | Time: 21783.260287
SENT | MsgID: 105568 | Time: 21783.360287
SENT | MsgID: 105678 | Time: 21783.460287
SENT | MsgID: 105788 | Time: 21783.560287
SENT | MsgID: 105898 | Time: 21783.660287
SENT | MsgID: 106008 | Time: 21783.760287
SENT | MsgID: 106118 | Time: 21783.860287
SENT | MsgID: 106228 | Time: 21783.960287
SENT | MsgID: 106339 | Time: 21784.060287
SENT | MsgID: 106451 | Time: 21784.160287
SENT | MsgID: 106563 | Time: 21784.260287
SENT | MsgID: 106675 | Time: 21784.360287
SENT | MsgID: 106787 | Time: 21784.460287
SENT | MsgID: 106899 | Time: 21784.560287
SENT | MsgID: 107011 | Time: 21784.660287
SENT | MsgID: 107123 | Time: 21784.760287
SENT | MsgID: 107235 | Time: 21784.860287
SENT | MsgID: 107347 | Time: 21784.960287
SENT | MsgID: 107459 | Time: 21785.060287
REC | From: 100013 | MsgID: 0 | Time: 21785.100438
