SENT | MsgID: 46499 | Time: 21720.082885
SENT | MsgID: 100038 | Time: 21778.282885
SENT | MsgID: 100146 | Time: 21778.382885
SENT | MsgID: 100254 | Time: 21778.482885
SENT | MsgID: 100362 | Time: 21778.582885
SENT | MsgID: 100470 | Time: 21778.682885
SENT | MsgID: 100578 | Time: 21778.782885
SENT | MsgID: 100686 | Time: 21778.882885
SENT | MsgID: 100794 | Time: 21778.982885
SENT | MsgID: 100902 | Time: 21779.082885
SENT | MsgID: 101010 | Time: 21779.182885
SENT | MsgID: 101118 | Time: 21779.282885
SENT | MsgID: 101226 | Time: 21779.382885
SENT | MsgID: 101334 | Time: 21779.482885
SENT | MsgID: 101442 | Time: 21779.582885
SENT | MsgID: 101550 | Time: 21779.682885
SENT | MsgID: 101658 | Time: 21779.782885
SENT | MsgID: 101766 | Time: 21779.882885
SENT | MsgID: 101874 | Time: 21779.982885
SENT | MsgID: 101983 | Time: 21780.082885
SENT | MsgID: 102092 | Time: 21780.182885
SENT | MsgID: 102201 | Time: 21780.282885
SENT | MsgID: 102310 | Time: 21780.382885
SENT | MsgID: 102419 | Time: 21780.482885
SENT | MsgID: 102528 | Time: 21780.582885
SENT | MsgID: 102637 | Time: 21780.682885
SENT | MsgID: 102746 | Time: 21780.782885
SENT | MsgID: 102855 | Time: 21780.882885
SENT | MsgID: 102964 | Time: 21780.982885
SENT | MsgID: 103073 | Time: 21781.082885
SENT | MsgID: 103182 | Time: 21781.182885
SENT | MsgID: 103291 | Time: 21781.282885
SENT | MsgID: 103400 | Time: 21781.382885
SENT | MsgID: 103509 | Time: 21781.482885
SENT | MsgID: 103618 | Time: 21781.582885
SENT | MsgID: 103727 | Time: 21781.682885
SENT | MsgID: 103836 | Time: 21781.782885
SENT | MsgID: 103945 | Time: 21781.882885
SENT | MsgID: 104054 | Time: 21781.982885
SENT | MsgID: 104164 | Time: 21782.082885
SENT | MsgID: 104274 | Time: 21782.182885
SENT | MsgID: 104384 | Time: 21782.282885
SENT | MsgID: 104494 | Time: 21782.382885
SENT | MsgID: 104604 | Time: 21782.482885
SENT | MsgID: 104714 | Time: 21782.582885
SENT | MsgID: 104824 | Time: 21782.682885
SENT | MsgID: 104934 | Time: 21782.782885
SENT | MsgID: 105044 | Time: 21782.882885
SENT | MsgID: 105154 | Time: 21782.982885
SENT | MsgID: 105264 | Time: 21783.082885
SENT | MsgID: 105374 | Time: 21783.182885
SENT | MsgID: 105484 | Time: 21783.282885
SENT | MsgID: 105594 | Time: 21783.382885
SENT | MsgID: 105704 | Time: 21783.482885
SENT | MsgID: 105814 | Time: 21783.582885
SENT | MsgID: 105924 | Time: 21783.682885
SENT | MsgID: 106034 | Time: 21783.782885
SENT | MsgID: 106144 | Time: 21783.882885
SENT | MsgID: 106254 | Time: 21783.982885
SENT | MsgID: 106366 | Time: 21784.082885
SENT | MsgID: 106478 | Time: 21784.182885
SENT | MsgID: 106590 | Time: 21784.282885
SENT | MsgID: 106702 | Time: 21784.382885
SENT | MsgID: 106814 | Time: 21784.482885
SENT | MsgID: 106926 | Time: 21784.582885
SENT | MsgID: 107038 | Time: 21784.682885
SENT | MsgID: 107150 | Time: 21784.782885
SENT | MsgID: 107262 | Time: 21784.882885
SENT | MsgID: 107374 | Time: 21784.982885
SENT | MsgID: 107486 | Time: 21785.082885
