SENT | MsgID: 9777 | Time: 21650.051126
SENT | MsgID: 38460 | Time: 21708.251126
SENT | MsgID: 38523 | Time: 21708.351126
SENT | MsgID: 38586 | Time: 21708.451126
SENT | MsgID: 38649 | Time: 21708.551126
SENT | MsgID: 38712 | Time: 21708.651126
SENT | MsgID: 38775 | Time: 21708.751126
SENT | MsgID: 38838 | Time: 21708.851126
SENT | MsgID: 38901 | Time: 21708.951126
SENT | MsgID: 38964 | Time: 21709.051126
SENT | MsgID: 39027 | Time: 21709.151126
SENT | MsgID: 39090 | Time: 21709.251126
SENT | MsgID: 39153 | Time: 21709.351126
SENT | MsgID: 39216 | Time: 21709.451126
SENT | MsgID: 39279 | Time: 21709.551126
SENT | MsgID: 39342 | Time: 21709.651126
SENT | MsgID: 39405 | Time: 21709.751126
SENT | MsgID: 39468 | Time: 21709.851126
SENT | MsgID: 39531 | Time: 21709.951126
SENT | MsgID: 39595 | Time: 21710.051126
SENT | MsgID: 39660 | Time: 21710.151126
SENT | MsgID: 39725 | Time: 21710.251126
SENT | MsgID: 39790 | Time: 21710.351126
SENT | MsgID: 39855 | Time: 21710.451126
SENT | MsgID: 39920 | Time: 21710.551126
SENT | MsgID: 39985 | Time: 21710.651126
SENT | MsgID: 40050 | Time: 21710.751126
SENT | MsgID: 40115 | Time: 21710.851126
SENT | MsgID: 40180 | Time: 21710.951126
SENT | MsgID: 40245 | Time: 21711.051126
SENT | MsgID: 40311 | Time: 21711.151126
SENT | MsgID: 40377 | Time: 21711.251126
SENT | MsgID: 40443 | Time: 21711.351126
SENT | MsgID: 40509 | Time: 21711.451126
SENT | MsgID: 40575 | Time: 21711.551126
SENT | MsgID: 40641 | Time: 21711.651126
SENT | MsgID: 40707 | Time: 21711.751126
SENT | MsgID: 40773 | Time: 21711.851126
SENT | MsgID: 40839 | Time: 21711.951126
SENT | MsgID: 40906 | Time: 21712.051126
SENT | MsgID: 40973 | Time: 21712.151126
SENT | MsgID: 41040 | Time: 21712.251126
SENT | MsgID: 41107 | Time: 21712.351126
SENT | MsgID: 41174 | Time: 21712.451126
SENT | MsgID: 41241 | Time: 21712.551126
SENT | MsgID: 41308 | Time: 21712.651126
SENT | MsgID: 41375 | Time: 21712.751126
SENT | MsgID: 41442 | Time: 21712.851126
SENT | MsgID: 41509 | Time: 21712.951126
SENT | MsgID: 41576 | Time: 21713.051126
SENT | MsgID: 41643 | Time: 21713.151126
SENT | MsgID: 41710 | Time: 21713.251126
SENT | MsgID: 41777 | Time: 21713.351126
SENT | MsgID: 41844 | Time: 21713.451126
SENT | MsgID: 41911 | Time: 21713.551126
SENT | MsgID: 41978 | Time: 21713.651126
SENT | MsgID: 42045 | Time: 21713.751126
SENT | MsgID: 42112 | Time: 21713.851126
SENT | MsgID: 42179 | Time: 21713.951126
SENT | MsgID: 42247 | Time: 21714.051126
SENT | MsgID: 42315 | Time: 21714.151126
SENT | MsgID: 42383 | Time: 21714.251126
SENT | MsgID: 42451 | Time: 21714.351126
SENT | MsgID: 42519 | Time: 21714.451126
SENT | MsgID: 42587 | Time: 21714.551126
SENT | MsgID: 42655 | Time: 21714.651126
SENT | MsgID: 42723 | Time: 21714.751126
SENT | MsgID: 42791 | Time: 21714.851126
SENT | MsgID: 42859 | Time: 21714.951126
SENT | MsgID: 42927 | Time: 21715.051126
SENT | MsgID: 42995 | Time: 21715.151126
SENT | MsgID: 43063 | Time: 21715.251126
SENT | MsgID: 43131 | Time: 21715.351126
SENT | MsgID: 43199 | Time: 21715.451126
SENT | MsgID: 43267 | Time: 21715.551126
SENT | MsgID: 43335 | Time: 21715.651126
SENT | MsgID: 43403 | Time: 21715.751126
SENT | MsgID: 43471 | Time: 21715.851126
SENT | MsgID: 43539 | Time: 21715.951126
SENT | MsgID: 43608 | Time: 21716.051126
SENT | MsgID: 43678 | Time: 21716.151126
SENT | MsgID: 43748 | Time: 21716.251126
SENT | MsgID: 43818 | Time: 21716.351126
SENT | MsgID: 43888 | Time: 21716.451126
SENT | MsgID: 43958 | Time: 21716.551126
SENT | MsgID: 44028 | Time: 21716.651126
SENT | MsgID: 44098 | Time: 21716.751126
SENT | MsgID: 44168 | Time: 21716.851126
SENT | MsgID: 44238 | Time: 21716.951126
SENT | MsgID: 44308 | Time: 21717.051126
SENT | MsgID: 44379 | Time: 21717.151126
SENT | MsgID: 44450 | Time: 21717.251126
SENT | MsgID: 44521 | Time: 21717.351126
SENT | MsgID: 44592 | Time: 21717.451126
SENT | MsgID: 44663 | Time: 21717.551126
SENT | MsgID: 44734 | Time: 21717.651126
SENT | MsgID: 44805 | Time: 21717.751126
SENT | MsgID: 44876 | Time: 21717.851126
SENT | MsgID: 44947 | Time: 21717.951126
SENT | MsgID: 45019 | Time: 21718.051126
SENT | MsgID: 45091 | Time: 21718.151126
SENT | MsgID: 45163 | Time: 21718.251126
SENT | MsgID: 45235 | Time: 21718.351126
SENT | MsgID: 45307 | Time: 21718.451126
SENT | MsgID: 45379 | Time: 21718.551126
SENT | MsgID: 45451 | Time: 21718.651126
SENT | MsgID: 45523 | Time: 21718.751126
SENT | MsgID: 45595 | Time: 21718.851126
SENT | MsgID: 45667 | Time: 21718.951126
SENT | MsgID: 45740 | Time: 21719.051126
SENT | MsgID: 45813 | Time: 21719.151126
SENT | MsgID: 45886 | Time: 21719.251126
SENT | MsgID: 45959 | Time: 21719.351126
SENT | MsgID: 46032 | Time: 21719.451126
SENT | MsgID: 46105 | Time: 21719.551126
SENT | MsgID: 46178 | Time: 21719.651126
SENT | MsgID: 46251 | Time: 21719.751126
SENT | MsgID: 46324 | Time: 21719.851126
SENT | MsgID: 46397 | Time: 21719.951126
SENT | MsgID: 46470 | Time: 21720.051126
SENT | MsgID: 46544 | Time: 21720.151126
SENT | MsgID: 46618 | Time: 21720.251126
SENT | MsgID: 46692 | Time: 21720.351126
SENT | MsgID: 46766 | Time: 21720.451126
SENT | MsgID: 46840 | Time: 21720.551126
SENT | MsgID: 46914 | Time: 21720.651126
SENT | MsgID: 46988 | Time: 21720.751126
SENT | MsgID: 47062 | Time: 21720.851126
SENT | MsgID: 47136 | Time: 21720.951126
SENT | MsgID: 47210 | Time: 21721.051126
SENT | MsgID: 47284 | Time: 21721.151126
SENT | MsgID: 47358 | Time: 21721.251126
SENT | MsgID: 47432 | Time: 21721.351126
SENT | MsgID: 47506 | Time: 21721.451126
SENT | MsgID: 47580 | Time: 21721.551126
SENT | MsgID: 47654 | Time: 21721.651126
SENT | MsgID: 47728 | Time: 21721.751126
SENT | MsgID: 47802 | Time: 21721.851126
SENT | MsgID: 47876 | Time: 21721.951126
SENT | MsgID: 47951 | Time: 21722.051126
SENT | MsgID: 48027 | Time: 21722.151126
SENT | MsgID: 48103 | Time: 21722.251126
SENT | MsgID: 48179 | Time: 21722.351126
SENT | MsgID: 48255 | Time: 21722.451126
SENT | MsgID: 48331 | Time: 21722.551126
SENT | MsgID: 48407 | Time: 21722.651126
SENT | MsgID: 48483 | Time: 21722.751126
SENT | MsgID: 48559 | Time: 21722.851126
SENT | MsgID: 48635 | Time: 21722.951126
SENT | MsgID: 48711 | Time: 21723.051126
SENT | MsgID: 48787 | Time: 21723.151126
SENT | MsgID: 48863 | Time: 21723.251126
SENT | MsgID: 48939 | Time: 21723.351126
SENT | MsgID: 49015 | Time: 21723.451126
SENT | MsgID: 49091 | Time: 21723.551126
SENT | MsgID: 49167 | Time: 21723.651126
SENT | MsgID: 49243 | Time: 21723.751126
SENT | MsgID: 49319 | Time: 21723.851126
SENT | MsgID: 49395 | Time: 21723.951126
SENT | MsgID: 49472 | Time: 21724.051126
SENT | MsgID: 49549 | Time: 21724.151126
SENT | MsgID: 49626 | Time: 21724.251126
SENT | MsgID: 49703 | Time: 21724.351126
SENT | MsgID: 49780 | Time: 21724.451126
SENT | MsgID: 49857 | Time: 21724.551126
SENT | MsgID: 49934 | Time: 21724.651126
SENT | MsgID: 50011 | Time: 21724.751126
SENT | MsgID: 50088 | Time: 21724.851126
SENT | MsgID: 50165 | Time: 21724.951126
SENT | MsgID: 50243 | Time: 21725.051126
REC | From: 100013 | MsgID: 0 | Time: 21725.100423
DEBUG_TRAIN_START | Vehicle: 35 | Time: 21725.110423
METRICS | Time: 21725.110423 | Precision: 0.981213 | Recall: 0.981154 | F1: 0.981147 | MCC: 0.971768 | ROC_AUC: 0.999169
MODEL_LOCAL_SEND | Vehicle: 35 | MsgID: 50308 | Time: 21725.110423
MODEL_SEND | Vehicle: 35 | MsgID: 50308 | Time: 21725.110423
REC | From: 57 | MsgID: 50336 | Time: 21725.111677
SENT | MsgID: 50371 | Time: 21725.151126
SENT | MsgID: 50449 | Time: 21725.251126
SENT | MsgID: 50527 | Time: 21725.351126
SENT | MsgID: 50605 | Time: 21725.451126
SENT | MsgID: 50683 | Time: 21725.551126
SENT | MsgID: 50761 | Time: 21725.651126
SENT | MsgID: 50839 | Time: 21725.751126
SENT | MsgID: 50917 | Time: 21725.851126
SENT | MsgID: 50995 | Time: 21725.951126
SENT | MsgID: 51073 | Time: 21726.051126
SENT | MsgID: 51152 | Time: 21726.151126
SENT | MsgID: 51231 | Time: 21726.251126
SENT | MsgID: 51310 | Time: 21726.351126
SENT | MsgID: 51389 | Time: 21726.451126
SENT | MsgID: 51468 | Time: 21726.551126
SENT | MsgID: 51547 | Time: 21726.651126
SENT | MsgID: 51626 | Time: 21726.751126
SENT | MsgID: 51705 | Time: 21726.851126
SENT | MsgID: 51784 | Time: 21726.951126
SENT | MsgID: 51863 | Time: 21727.051126
SENT | MsgID: 51942 | Time: 21727.151126
SENT | MsgID: 52021 | Time: 21727.251126
SENT | MsgID: 52100 | Time: 21727.351126
SENT | MsgID: 52179 | Time: 21727.451126
SENT | MsgID: 52258 | Time: 21727.551126
SENT | MsgID: 52337 | Time: 21727.651126
SENT | MsgID: 52416 | Time: 21727.751126
SENT | MsgID: 52495 | Time: 21727.851126
SENT | MsgID: 52574 | Time: 21727.951126
SENT | MsgID: 52653 | Time: 21728.051126
SENT | MsgID: 52733 | Time: 21728.151126
SENT | MsgID: 52813 | Time: 21728.251126
SENT | MsgID: 52893 | Time: 21728.351126
SENT | MsgID: 52973 | Time: 21728.451126
SENT | MsgID: 53053 | Time: 21728.551126
SENT | MsgID: 53133 | Time: 21728.651126
SENT | MsgID: 53213 | Time: 21728.751126
SENT | MsgID: 53293 | Time: 21728.851126
SENT | MsgID: 53373 | Time: 21728.951126
SENT | MsgID: 53453 | Time: 21729.051126
SENT | MsgID: 53533 | Time: 21729.151126
SENT | MsgID: 53613 | Time: 21729.251126
SENT | MsgID: 53693 | Time: 21729.351126
SENT | MsgID: 53773 | Time: 21729.451126
SENT | MsgID: 53853 | Time: 21729.551126
SENT | MsgID: 53933 | Time: 21729.651126
SENT | MsgID: 54013 | Time: 21729.751126
SENT | MsgID: 54093 | Time: 21729.851126
SENT | MsgID: 54173 | Time: 21729.951126
SENT | MsgID: 54254 | Time: 21730.051126
SENT | MsgID: 54335 | Time: 21730.151126
SENT | MsgID: 54416 | Time: 21730.251126
SENT | MsgID: 54497 | Time: 21730.351126
SENT | MsgID: 54578 | Time: 21730.451126
SENT | MsgID: 54659 | Time: 21730.551126
SENT | MsgID: 54740 | Time: 21730.651126
SENT | MsgID: 54821 | Time: 21730.751126
SENT | MsgID: 54902 | Time: 21730.851126
SENT | MsgID: 54983 | Time: 21730.951126
SENT | MsgID: 55064 | Time: 21731.051126
SENT | MsgID: 55147 | Time: 21731.151126
SENT | MsgID: 55230 | Time: 21731.251126
SENT | MsgID: 55313 | Time: 21731.351126
SENT | MsgID: 55396 | Time: 21731.451126
SENT | MsgID: 55479 | Time: 21731.551126
SENT | MsgID: 55562 | Time: 21731.651126
SENT | MsgID: 55645 | Time: 21731.751126
SENT | MsgID: 55728 | Time: 21731.851126
SENT | MsgID: 55811 | Time: 21731.951126
SENT | MsgID: 55894 | Time: 21732.051126
SENT | MsgID: 55978 | Time: 21732.151126
SENT | MsgID: 56062 | Time: 21732.251126
SENT | MsgID: 56146 | Time: 21732.351126
SENT | MsgID: 56230 | Time: 21732.451126
SENT | MsgID: 56314 | Time: 21732.551126
SENT | MsgID: 56398 | Time: 21732.651126
SENT | MsgID: 56482 | Time: 21732.751126
SENT | MsgID: 56566 | Time: 21732.851126
SENT | MsgID: 56650 | Time: 21732.951126
SENT | MsgID: 56734 | Time: 21733.051126
SENT | MsgID: 56818 | Time: 21733.151126
SENT | MsgID: 56902 | Time: 21733.251126
SENT | MsgID: 56986 | Time: 21733.351126
SENT | MsgID: 57070 | Time: 21733.451126
SENT | MsgID: 57154 | Time: 21733.551126
SENT | MsgID: 57238 | Time: 21733.651126
SENT | MsgID: 57322 | Time: 21733.751126
SENT | MsgID: 57406 | Time: 21733.851126
SENT | MsgID: 57490 | Time: 21733.951126
SENT | MsgID: 57574 | Time: 21734.051126
SENT | MsgID: 57658 | Time: 21734.151126
SENT | MsgID: 57742 | Time: 21734.251126
SENT | MsgID: 57826 | Time: 21734.351126
SENT | MsgID: 57910 | Time: 21734.451126
SENT | MsgID: 57994 | Time: 21734.551126
SENT | MsgID: 58078 | Time: 21734.651126
SENT | MsgID: 58162 | Time: 21734.751126
SENT | MsgID: 58246 | Time: 21734.851126
SENT | MsgID: 58330 | Time: 21734.951126
SENT | MsgID: 58415 | Time: 21735.051126
SENT | MsgID: 58500 | Time: 21735.151126
SENT | MsgID: 58585 | Time: 21735.251126
SENT | MsgID: 58670 | Time: 21735.351126
SENT | MsgID: 58755 | Time: 21735.451126
SENT | MsgID: 58840 | Time: 21735.551126
SENT | MsgID: 58925 | Time: 21735.651126
SENT | MsgID: 59010 | Time: 21735.751126
SENT | MsgID: 59095 | Time: 21735.851126
SENT | MsgID: 59180 | Time: 21735.951126
SENT | MsgID: 59265 | Time: 21736.051126
SENT | MsgID: 59350 | Time: 21736.151126
SENT | MsgID: 59435 | Time: 21736.251126
SENT | MsgID: 59520 | Time: 21736.351126
SENT | MsgID: 59605 | Time: 21736.451126
SENT | MsgID: 59690 | Time: 21736.551126
SENT | MsgID: 59775 | Time: 21736.651126
SENT | MsgID: 59860 | Time: 21736.751126
SENT | MsgID: 59945 | Time: 21736.851126
SENT | MsgID: 60030 | Time: 21736.951126
SENT | MsgID: 60115 | Time: 21737.051126
SENT | MsgID: 60201 | Time: 21737.151126
SENT | MsgID: 60287 | Time: 21737.251126
SENT | MsgID: 60373 | Time: 21737.351126
SENT | MsgID: 60459 | Time: 21737.451126
SENT | MsgID: 60545 | Time: 21737.551126
SENT | MsgID: 60631 | Time: 21737.651126
SENT | MsgID: 60717 | Time: 21737.751126
SENT | MsgID: 60803 | Time: 21737.851126
SENT | MsgID: 60889 | Time: 21737.951126
SENT | MsgID: 60976 | Time: 21738.051126
SENT | MsgID: 61063 | Time: 21738.151126
SENT | MsgID: 61150 | Time: 21738.251126
SENT | MsgID: 61237 | Time: 21738.351126
SENT | MsgID: 61324 | Time: 21738.451126
SENT | MsgID: 61411 | Time: 21738.551126
SENT | MsgID: 61498 | Time: 21738.651126
SENT | MsgID: 61585 | Time: 21738.751126
SENT | MsgID: 61672 | Time: 21738.851126
SENT | MsgID: 61759 | Time: 21738.951126
SENT | MsgID: 61846 | Time: 21739.051126
SENT | MsgID: 61933 | Time: 21739.151126
SENT | MsgID: 62020 | Time: 21739.251126
SENT | MsgID: 62107 | Time: 21739.351126
SENT | MsgID: 62194 | Time: 21739.451126
SENT | MsgID: 62281 | Time: 21739.551126
SENT | MsgID: 62368 | Time: 21739.651126
SENT | MsgID: 62455 | Time: 21739.751126
SENT | MsgID: 62542 | Time: 21739.851126
SENT | MsgID: 62629 | Time: 21739.951126
SENT | MsgID: 62716 | Time: 21740.051126
SENT | MsgID: 62803 | Time: 21740.151126
SENT | MsgID: 62890 | Time: 21740.251126
SENT | MsgID: 62977 | Time: 21740.351126
SENT | MsgID: 63064 | Time: 21740.451126
SENT | MsgID: 63151 | Time: 21740.551126
SENT | MsgID: 63238 | Time: 21740.651126
SENT | MsgID: 63325 | Time: 21740.751126
SENT | MsgID: 63412 | Time: 21740.851126
SENT | MsgID: 63499 | Time: 21740.951126
SENT | MsgID: 63586 | Time: 21741.051126
SENT | MsgID: 63673 | Time: 21741.151126
SENT | MsgID: 63760 | Time: 21741.251126
SENT | MsgID: 63847 | Time: 21741.351126
SENT | MsgID: 63934 | Time: 21741.451126
SENT | MsgID: 64021 | Time: 21741.551126
SENT | MsgID: 64108 | Time: 21741.651126
SENT | MsgID: 64195 | Time: 21741.751126
SENT | MsgID: 64282 | Time: 21741.851126
SENT | MsgID: 64369 | Time: 21741.951126
SENT | MsgID: 64456 | Time: 21742.051126
SENT | MsgID: 64543 | Time: 21742.151126
SENT | MsgID: 64630 | Time: 21742.251126
SENT | MsgID: 64717 | Time: 21742.351126
SENT | MsgID: 64804 | Time: 21742.451126
SENT | MsgID: 64891 | Time: 21742.551126
SENT | MsgID: 64978 | Time: 21742.651126
SENT | MsgID: 65065 | Time: 21742.751126
SENT | MsgID: 65152 | Time: 21742.851126
SENT | MsgID: 65239 | Time: 21742.951126
SENT | MsgID: 65327 | Time: 21743.051126
SENT | MsgID: 65415 | Time: 21743.151126
SENT | MsgID: 65503 | Time: 21743.251126
SENT | MsgID: 65591 | Time: 21743.351126
SENT | MsgID: 65679 | Time: 21743.451126
SENT | MsgID: 65767 | Time: 21743.551126
SENT | MsgID: 65855 | Time: 21743.651126
SENT | MsgID: 65943 | Time: 21743.751126
SENT | MsgID: 66031 | Time: 21743.851126
SENT | MsgID: 66119 | Time: 21743.951126
SENT | MsgID: 66207 | Time: 21744.051126
SENT | MsgID: 66296 | Time: 21744.151126
SENT | MsgID: 66385 | Time: 21744.251126
SENT | MsgID: 66474 | Time: 21744.351126
SENT | MsgID: 66563 | Time: 21744.451126
SENT | MsgID: 66652 | Time: 21744.551126
SENT | MsgID: 66741 | Time: 21744.651126
SENT | MsgID: 66830 | Time: 21744.751126
SENT | MsgID: 66919 | Time: 21744.851126
SENT | MsgID: 67008 | Time: 21744.951126
SENT | MsgID: 67099 | Time: 21745.051126
SENT | MsgID: 67191 | Time: 21745.151126
SENT | MsgID: 67282 | Time: 21745.251126
SENT | MsgID: 67373 | Time: 21745.351126
SENT | MsgID: 67464 | Time: 21745.451126
SENT | MsgID: 67555 | Time: 21745.551126
SENT | MsgID: 67646 | Time: 21745.651126
SENT | MsgID: 67737 | Time: 21745.751126
SENT | MsgID: 67828 | Time: 21745.851126
SENT | MsgID: 67919 | Time: 21745.951126
SENT | MsgID: 68010 | Time: 21746.051126
SENT | MsgID: 68101 | Time: 21746.151126
SENT | MsgID: 68192 | Time: 21746.251126
SENT | MsgID: 68283 | Time: 21746.351126
SENT | MsgID: 68374 | Time: 21746.451126
SENT | MsgID: 68465 | Time: 21746.551126
SENT | MsgID: 68556 | Time: 21746.651126
SENT | MsgID: 68647 | Time: 21746.751126
SENT | MsgID: 68738 | Time: 21746.851126
SENT | MsgID: 68829 | Time: 21746.951126
SENT | MsgID: 68920 | Time: 21747.051126
SENT | MsgID: 69011 | Time: 21747.151126
SENT | MsgID: 69102 | Time: 21747.251126
SENT | MsgID: 69193 | Time: 21747.351126
SENT | MsgID: 69284 | Time: 21747.451126
SENT | MsgID: 69375 | Time: 21747.551126
SENT | MsgID: 69466 | Time: 21747.651126
SENT | MsgID: 69557 | Time: 21747.751126
SENT | MsgID: 69648 | Time: 21747.851126
SENT | MsgID: 69739 | Time: 21747.951126
SENT | MsgID: 69830 | Time: 21748.051126
SENT | MsgID: 69921 | Time: 21748.151126
SENT | MsgID: 70012 | Time: 21748.251126
SENT | MsgID: 70103 | Time: 21748.351126
SENT | MsgID: 70194 | Time: 21748.451126
SENT | MsgID: 70285 | Time: 21748.551126
SENT | MsgID: 70376 | Time: 21748.651126
SENT | MsgID: 70467 | Time: 21748.751126
SENT | MsgID: 70558 | Time: 21748.851126
SENT | MsgID: 70649 | Time: 21748.951126
SENT | MsgID: 70741 | Time: 21749.051126
SENT | MsgID: 70833 | Time: 21749.151126
SENT | MsgID: 70925 | Time: 21749.251126
SENT | MsgID: 71017 | Time: 21749.351126
SENT | MsgID: 71109 | Time: 21749.451126
SENT | MsgID: 71201 | Time: 21749.551126
SENT | MsgID: 71293 | Time: 21749.651126
SENT | MsgID: 71385 | Time: 21749.751126
SENT | MsgID: 71477 | Time: 21749.851126
SENT | MsgID: 71569 | Time: 21749.951126
SENT | MsgID: 71662 | Time: 21750.051126
SENT | MsgID: 71755 | Time: 21750.151126
SENT | MsgID: 71848 | Time: 21750.251126
SENT | MsgID: 71941 | Time: 21750.351126
SENT | MsgID: 72034 | Time: 21750.451126
SENT | MsgID: 72127 | Time: 21750.551126
SENT | MsgID: 72220 | Time: 21750.651126
SENT | MsgID: 72313 | Time: 21750.751126
SENT | MsgID: 72406 | Time: 21750.851126
SENT | MsgID: 72499 | Time: 21750.951126
SENT | MsgID: 72593 | Time: 21751.051126
SENT | MsgID: 72687 | Time: 21751.151126
SENT | MsgID: 72781 | Time: 21751.251126
SENT | MsgID: 72875 | Time: 21751.351126
SENT | MsgID: 72969 | Time: 21751.451126
SENT | MsgID: 73063 | Time: 21751.551126
SENT | MsgID: 73157 | Time: 21751.651126
SENT | MsgID: 73251 | Time: 21751.751126
SENT | MsgID: 73345 | Time: 21751.851126
SENT | MsgID: 73439 | Time: 21751.951126
SENT | MsgID: 73534 | Time: 21752.051126
SENT | MsgID: 73629 | Time: 21752.151126
SENT | MsgID: 73724 | Time: 21752.251126
SENT | MsgID: 73819 | Time: 21752.351126
SENT | MsgID: 73914 | Time: 21752.451126
SENT | MsgID: 74009 | Time: 21752.551126
SENT | MsgID: 74104 | Time: 21752.651126
SENT | MsgID: 74199 | Time: 21752.751126
SENT | MsgID: 74294 | Time: 21752.851126
SENT | MsgID: 74389 | Time: 21752.951126
SENT | MsgID: 74484 | Time: 21753.051126
SENT | MsgID: 74579 | Time: 21753.151126
SENT | MsgID: 74674 | Time: 21753.251126
SENT | MsgID: 74769 | Time: 21753.351126
SENT | MsgID: 74864 | Time: 21753.451126
SENT | MsgID: 74959 | Time: 21753.551126
SENT | MsgID: 75054 | Time: 21753.651126
SENT | MsgID: 75149 | Time: 21753.751126
SENT | MsgID: 75244 | Time: 21753.851126
SENT | MsgID: 75339 | Time: 21753.951126
SENT | MsgID: 75434 | Time: 21754.051126
SENT | MsgID: 75530 | Time: 21754.151126
SENT | MsgID: 75626 | Time: 21754.251126
SENT | MsgID: 75722 | Time: 21754.351126
SENT | MsgID: 75818 | Time: 21754.451126
SENT | MsgID: 75914 | Time: 21754.551126
SENT | MsgID: 76010 | Time: 21754.651126
SENT | MsgID: 76106 | Time: 21754.751126
SENT | MsgID: 76202 | Time: 21754.851126
SENT | MsgID: 76298 | Time: 21754.951126
SENT | MsgID: 76394 | Time: 21755.051126
SENT | MsgID: 76490 | Time: 21755.151126
SENT | MsgID: 76586 | Time: 21755.251126
SENT | MsgID: 76682 | Time: 21755.351126
SENT | MsgID: 76778 | Time: 21755.451126
SENT | MsgID: 76874 | Time: 21755.551126
SENT | MsgID: 76970 | Time: 21755.651126
SENT | MsgID: 77066 | Time: 21755.751126
SENT | MsgID: 77162 | Time: 21755.851126
SENT | MsgID: 77258 | Time: 21755.951126
SENT | MsgID: 77354 | Time: 21756.051126
SENT | MsgID: 77450 | Time: 21756.151126
SENT | MsgID: 77546 | Time: 21756.251126
SENT | MsgID: 77642 | Time: 21756.351126
SENT | MsgID: 77738 | Time: 21756.451126
SENT | MsgID: 77834 | Time: 21756.551126
SENT | MsgID: 77930 | Time: 21756.651126
SENT | MsgID: 78026 | Time: 21756.751126
SENT | MsgID: 78122 | Time: 21756.851126
SENT | MsgID: 78218 | Time: 21756.951126
SENT | MsgID: 78314 | Time: 21757.051126
SENT | MsgID: 78410 | Time: 21757.151126
SENT | MsgID: 78506 | Time: 21757.251126
SENT | MsgID: 78602 | Time: 21757.351126
SENT | MsgID: 78698 | Time: 21757.451126
SENT | MsgID: 78794 | Time: 21757.551126
SENT | MsgID: 78890 | Time: 21757.651126
SENT | MsgID: 78986 | Time: 21757.751126
SENT | MsgID: 79082 | Time: 21757.851126
SENT | MsgID: 79178 | Time: 21757.951126
SENT | MsgID: 79275 | Time: 21758.051126
SENT | MsgID: 79372 | Time: 21758.151126
SENT | MsgID: 79469 | Time: 21758.251126
SENT | MsgID: 79566 | Time: 21758.351126
SENT | MsgID: 79663 | Time: 21758.451126
SENT | MsgID: 79760 | Time: 21758.551126
SENT | MsgID: 79857 | Time: 21758.651126
SENT | MsgID: 79954 | Time: 21758.751126
SENT | MsgID: 80051 | Time: 21758.851126
SENT | MsgID: 80148 | Time: 21758.951126
SENT | MsgID: 80245 | Time: 21759.051126
SENT | MsgID: 80342 | Time: 21759.151126
SENT | MsgID: 80439 | Time: 21759.251126
SENT | MsgID: 80536 | Time: 21759.351126
SENT | MsgID: 80633 | Time: 21759.451126
SENT | MsgID: 80730 | Time: 21759.551126
SENT | MsgID: 80827 | Time: 21759.651126
SENT | MsgID: 80924 | Time: 21759.751126
SENT | MsgID: 81021 | Time: 21759.851126
SENT | MsgID: 81118 | Time: 21759.951126
SENT | MsgID: 81215 | Time: 21760.051126
SENT | MsgID: 81313 | Time: 21760.151126
SENT | MsgID: 81411 | Time: 21760.251126
SENT | MsgID: 81509 | Time: 21760.351126
SENT | MsgID: 81607 | Time: 21760.451126
SENT | MsgID: 81705 | Time: 21760.551126
SENT | MsgID: 81803 | Time: 21760.651126
SENT | MsgID: 81901 | Time: 21760.751126
SENT | MsgID: 81999 | Time: 21760.851126
SENT | MsgID: 82097 | Time: 21760.951126
SENT | MsgID: 82196 | Time: 21761.051126
SENT | MsgID: 82295 | Time: 21761.151126
SENT | MsgID: 82394 | Time: 21761.251126
SENT | MsgID: 82493 | Time: 21761.351126
SENT | MsgID: 82592 | Time: 21761.451126
SENT | MsgID: 82691 | Time: 21761.551126
SENT | MsgID: 82790 | Time: 21761.651126
SENT | MsgID: 82889 | Time: 21761.751126
SENT | MsgID: 82988 | Time: 21761.851126
SENT | MsgID: 83087 | Time: 21761.951126
SENT | MsgID: 83186 | Time: 21762.051126
SENT | MsgID: 83285 | Time: 21762.151126
SENT | MsgID: 83384 | Time: 21762.251126
SENT | MsgID: 83483 | Time: 21762.351126
SENT | MsgID: 83582 | Time: 21762.451126
SENT | MsgID: 83681 | Time: 21762.551126
SENT | MsgID: 83780 | Time: 21762.651126
SENT | MsgID: 83879 | Time: 21762.751126
SENT | MsgID: 83978 | Time: 21762.851126
SENT | MsgID: 84077 | Time: 21762.951126
SENT | MsgID: 84176 | Time: 21763.051126
SENT | MsgID: 84276 | Time: 21763.151126
SENT | MsgID: 84376 | Time: 21763.251126
SENT | MsgID: 84476 | Time: 21763.351126
SENT | MsgID: 84576 | Time: 21763.451126
SENT | MsgID: 84676 | Time: 21763.551126
SENT | MsgID: 84776 | Time: 21763.651126
SENT | MsgID: 84876 | Time: 21763.751126
SENT | MsgID: 84976 | Time: 21763.851126
SENT | MsgID: 85076 | Time: 21763.951126
SENT | MsgID: 85176 | Time: 21764.051126
SENT | MsgID: 85276 | Time: 21764.151126
SENT | MsgID: 85376 | Time: 21764.251126
SENT | MsgID: 85476 | Time: 21764.351126
SENT | MsgID: 85576 | Time: 21764.451126
SENT | MsgID: 85676 | Time: 21764.551126
SENT | MsgID: 85776 | Time: 21764.651126
SENT | MsgID: 85876 | Time: 21764.751126
SENT | MsgID: 85976 | Time: 21764.851126
SENT | MsgID: 86076 | Time: 21764.951126
SENT | MsgID: 86176 | Time: 21765.051126
SENT | MsgID: 86276 | Time: 21765.151126
SENT | MsgID: 86376 | Time: 21765.251126
