SENT | MsgID: 264 | Time: 21608.051672
SENT | MsgID: 16141 | Time: 21666.551672
SENT | MsgID: 16183 | Time: 21666.651672
SENT | MsgID: 16225 | Time: 21666.751672
SENT | MsgID: 16267 | Time: 21666.851672
SENT | MsgID: 16309 | Time: 21666.951672
SENT | MsgID: 16352 | Time: 21667.051672
SENT | MsgID: 16395 | Time: 21667.151672
SENT | MsgID: 16438 | Time: 21667.251672
SENT | MsgID: 16481 | Time: 21667.351672
SENT | MsgID: 16524 | Time: 21667.451672
SENT | MsgID: 16567 | Time: 21667.551672
SENT | MsgID: 16610 | Time: 21667.651672
SENT | MsgID: 16653 | Time: 21667.751672
SENT | MsgID: 16696 | Time: 21667.851672
SENT | MsgID: 16739 | Time: 21667.951672
SENT | MsgID: 16782 | Time: 21668.051672
SENT | MsgID: 16826 | Time: 21668.151672
SENT | MsgID: 16870 | Time: 21668.251672
SENT | MsgID: 16914 | Time: 21668.351672
SENT | MsgID: 16958 | Time: 21668.451672
SENT | MsgID: 17002 | Time: 21668.551672
SENT | MsgID: 17046 | Time: 21668.651672
SENT | MsgID: 17090 | Time: 21668.751672
SENT | MsgID: 17134 | Time: 21668.851672
SENT | MsgID: 17178 | Time: 21668.951672
SENT | MsgID: 17223 | Time: 21669.051672
SENT | MsgID: 17268 | Time: 21669.151672
SENT | MsgID: 17313 | Time: 21669.251672
SENT | MsgID: 17358 | Time: 21669.351672
SENT | MsgID: 17403 | Time: 21669.451672
SENT | MsgID: 17448 | Time: 21669.551672
SENT | MsgID: 17493 | Time: 21669.651672
SENT | MsgID: 17538 | Time: 21669.751672
SENT | MsgID: 17583 | Time: 21669.851672
SENT | MsgID: 17628 | Time: 21669.951672
SENT | MsgID: 17674 | Time: 21670.051672
SENT | MsgID: 17720 | Time: 21670.151672
SENT | MsgID: 17766 | Time: 21670.251672
SENT | MsgID: 17812 | Time: 21670.351672
SENT | MsgID: 17858 | Time: 21670.451672
SENT | MsgID: 17904 | Time: 21670.551672
SENT | MsgID: 17950 | Time: 21670.651672
SENT | MsgID: 17996 | Time: 21670.751672
SENT | MsgID: 18042 | Time: 21670.851672
SENT | MsgID: 18088 | Time: 21670.951672
SENT | MsgID: 18134 | Time: 21671.051672
SENT | MsgID: 18180 | Time: 21671.151672
SENT | MsgID: 18226 | Time: 21671.251672
SENT | MsgID: 18272 | Time: 21671.351672
SENT | MsgID: 18318 | Time: 21671.451672
SENT | MsgID: 18364 | Time: 21671.551672
SENT | MsgID: 18410 | Time: 21671.651672
SENT | MsgID: 18456 | Time: 21671.751672
SENT | MsgID: 18502 | Time: 21671.851672
SENT | MsgID: 18548 | Time: 21671.951672
SENT | MsgID: 18594 | Time: 21672.051672
SENT | MsgID: 18640 | Time: 21672.151672
SENT | MsgID: 18686 | Time: 21672.251672
SENT | MsgID: 18732 | Time: 21672.351672
SENT | MsgID: 18778 | Time: 21672.451672
SENT | MsgID: 18824 | Time: 21672.551672
SENT | MsgID: 18870 | Time: 21672.651672
SENT | MsgID: 18916 | Time: 21672.751672
SENT | MsgID: 18962 | Time: 21672.851672
SENT | MsgID: 19008 | Time: 21672.951672
SENT | MsgID: 19055 | Time: 21673.051672
SENT | MsgID: 19102 | Time: 21673.151672
SENT | MsgID: 19149 | Time: 21673.251672
SENT | MsgID: 19196 | Time: 21673.351672
SENT | MsgID: 19243 | Time: 21673.451672
SENT | MsgID: 19290 | Time: 21673.551672
SENT | MsgID: 19337 | Time: 21673.651672
SENT | MsgID: 19384 | Time: 21673.751672
SENT | MsgID: 19431 | Time: 21673.851672
SENT | MsgID: 19478 | Time: 21673.951672
SENT | MsgID: 19526 | Time: 21674.051672
SENT | MsgID: 19574 | Time: 21674.151672
SENT | MsgID: 19622 | Time: 21674.251672
SENT | MsgID: 19670 | Time: 21674.351672
SENT | MsgID: 19718 | Time: 21674.451672
SENT | MsgID: 19766 | Time: 21674.551672
SENT | MsgID: 19814 | Time: 21674.651672
SENT | MsgID: 19862 | Time: 21674.751672
SENT | MsgID: 19910 | Time: 21674.851672
SENT | MsgID: 19958 | Time: 21674.951672
SENT | MsgID: 20006 | Time: 21675.051672
SENT | MsgID: 20055 | Time: 21675.151672
SENT | MsgID: 20104 | Time: 21675.251672
SENT | MsgID: 20153 | Time: 21675.351672
SENT | MsgID: 20202 | Time: 21675.451672
SENT | MsgID: 20251 | Time: 21675.551672
SENT | MsgID: 20300 | Time: 21675.651672
SENT | MsgID: 20349 | Time: 21675.751672
SENT | MsgID: 20398 | Time: 21675.851672
SENT | MsgID: 20447 | Time: 21675.951672
SENT | MsgID: 20496 | Time: 21676.051672
SENT | MsgID: 20546 | Time: 21676.151672
SENT | MsgID: 20596 | Time: 21676.251672
SENT | MsgID: 20646 | Time: 21676.351672
SENT | MsgID: 20696 | Time: 21676.451672
SENT | MsgID: 20746 | Time: 21676.551672
SENT | MsgID: 20796 | Time: 21676.651672
SENT | MsgID: 20846 | Time: 21676.751672
SENT | MsgID: 20896 | Time: 21676.851672
SENT | MsgID: 20946 | Time: 21676.951672
SENT | MsgID: 20996 | Time: 21677.051672
SENT | MsgID: 21046 | Time: 21677.151672
SENT | MsgID: 21096 | Time: 21677.251672
SENT | MsgID: 21146 | Time: 21677.351672
SENT | MsgID: 21196 | Time: 21677.451672
SENT | MsgID: 21246 | Time: 21677.551672
SENT | MsgID: 21296 | Time: 21677.651672
SENT | MsgID: 21346 | Time: 21677.751672
SENT | MsgID: 21396 | Time: 21677.851672
SENT | MsgID: 21446 | Time: 21677.951672
SENT | MsgID: 21496 | Time: 21678.051672
SENT | MsgID: 21546 | Time: 21678.151672
SENT | MsgID: 21596 | Time: 21678.251672
SENT | MsgID: 21646 | Time: 21678.351672
SENT | MsgID: 21696 | Time: 21678.451672
SENT | MsgID: 21746 | Time: 21678.551672
SENT | MsgID: 21796 | Time: 21678.651672
SENT | MsgID: 21846 | Time: 21678.751672
SENT | MsgID: 21896 | Time: 21678.851672
SENT | MsgID: 21946 | Time: 21678.951672
SENT | MsgID: 21996 | Time: 21679.051672
SENT | MsgID: 22046 | Time: 21679.151672
SENT | MsgID: 22096 | Time: 21679.251672
SENT | MsgID: 22146 | Time: 21679.351672
SENT | MsgID: 22196 | Time: 21679.451672
SENT | MsgID: 22246 | Time: 21679.551672
SENT | MsgID: 22296 | Time: 21679.651672
SENT | MsgID: 22346 | Time: 21679.751672
SENT | MsgID: 22396 | Time: 21679.851672
SENT | MsgID: 22446 | Time: 21679.951672
SENT | MsgID: 22497 | Time: 21680.051672
SENT | MsgID: 22548 | Time: 21680.151672
SENT | MsgID: 22599 | Time: 21680.251672
SENT | MsgID: 22650 | Time: 21680.351672
SENT | MsgID: 22701 | Time: 21680.451672
SENT | MsgID: 22752 | Time: 21680.551672
SENT | MsgID: 22803 | Time: 21680.651672
SENT | MsgID: 22854 | Time: 21680.751672
SENT | MsgID: 22905 | Time: 21680.851672
SENT | MsgID: 22956 | Time: 21680.951672
SENT | MsgID: 23007 | Time: 21681.051672
SENT | MsgID: 23058 | Time: 21681.151672
SENT | MsgID: 23109 | Time: 21681.251672
SENT | MsgID: 23160 | Time: 21681.351672
SENT | MsgID: 23211 | Time: 21681.451672
SENT | MsgID: 23262 | Time: 21681.551672
SENT | MsgID: 23313 | Time: 21681.651672
SENT | MsgID: 23364 | Time: 21681.751672
SENT | MsgID: 23415 | Time: 21681.851672
SENT | MsgID: 23466 | Time: 21681.951672
SENT | MsgID: 23518 | Time: 21682.051672
SENT | MsgID: 23570 | Time: 21682.151672
SENT | MsgID: 23622 | Time: 21682.251672
SENT | MsgID: 23674 | Time: 21682.351672
SENT | MsgID: 23726 | Time: 21682.451672
SENT | MsgID: 23778 | Time: 21682.551672
SENT | MsgID: 23830 | Time: 21682.651672
SENT | MsgID: 23882 | Time: 21682.751672
SENT | MsgID: 23934 | Time: 21682.851672
SENT | MsgID: 23986 | Time: 21682.951672
SENT | MsgID: 24038 | Time: 21683.051672
SENT | MsgID: 24090 | Time: 21683.151672
SENT | MsgID: 24142 | Time: 21683.251672
SENT | MsgID: 24194 | Time: 21683.351672
SENT | MsgID: 24246 | Time: 21683.451672
SENT | MsgID: 24298 | Time: 21683.551672
SENT | MsgID: 24350 | Time: 21683.651672
SENT | MsgID: 24402 | Time: 21683.751672
SENT | MsgID: 24454 | Time: 21683.851672
SENT | MsgID: 24506 | Time: 21683.951672
SENT | MsgID: 24558 | Time: 21684.051672
SENT | MsgID: 24611 | Time: 21684.151672
SENT | MsgID: 24664 | Time: 21684.251672
SENT | MsgID: 24717 | Time: 21684.351672
SENT | MsgID: 24770 | Time: 21684.451672
SENT | MsgID: 24823 | Time: 21684.551672
SENT | MsgID: 24876 | Time: 21684.651672
SENT | MsgID: 24929 | Time: 21684.751672
SENT | MsgID: 24982 | Time: 21684.851672
SENT | MsgID: 25035 | Time: 21684.951672
SENT | MsgID: 25088 | Time: 21685.051672
REC | From: 19 | MsgID: 25124 | Time: 21685.110871
SENT | MsgID: 25143 | Time: 21685.151672
SENT | MsgID: 25196 | Time: 21685.251672
SENT | MsgID: 25249 | Time: 21685.351672
SENT | MsgID: 25302 | Time: 21685.451672
SENT | MsgID: 25355 | Time: 21685.551672
SENT | MsgID: 25408 | Time: 21685.651672
SENT | MsgID: 25461 | Time: 21685.751672
SENT | MsgID: 25514 | Time: 21685.851672
SENT | MsgID: 25567 | Time: 21685.951672
SENT | MsgID: 25620 | Time: 21686.051672
SENT | MsgID: 25674 | Time: 21686.151672
SENT | MsgID: 25728 | Time: 21686.251672
SENT | MsgID: 25782 | Time: 21686.351672
SENT | MsgID: 25836 | Time: 21686.451672
SENT | MsgID: 25890 | Time: 21686.551672
SENT | MsgID: 25944 | Time: 21686.651672
SENT | MsgID: 25998 | Time: 21686.751672
SENT | MsgID: 26052 | Time: 21686.851672
SENT | MsgID: 26106 | Time: 21686.951672
SENT | MsgID: 26160 | Time: 21687.051672
SENT | MsgID: 26214 | Time: 21687.151672
SENT | MsgID: 26268 | Time: 21687.251672
SENT | MsgID: 26322 | Time: 21687.351672
SENT | MsgID: 26376 | Time: 21687.451672
SENT | MsgID: 26430 | Time: 21687.551672
SENT | MsgID: 26484 | Time: 21687.651672
SENT | MsgID: 26538 | Time: 21687.751672
SENT | MsgID: 26592 | Time: 21687.851672
SENT | MsgID: 26646 | Time: 21687.951672
SENT | MsgID: 26700 | Time: 21688.051672
SENT | MsgID: 26754 | Time: 21688.151672
SENT | MsgID: 26808 | Time: 21688.251672
SENT | MsgID: 26862 | Time: 21688.351672
SENT | MsgID: 26916 | Time: 21688.451672
SENT | MsgID: 26970 | Time: 21688.551672
SENT | MsgID: 27024 | Time: 21688.651672
SENT | MsgID: 27078 | Time: 21688.751672
SENT | MsgID: 27132 | Time: 21688.851672
SENT | MsgID: 27186 | Time: 21688.951672
SENT | MsgID: 27240 | Time: 21689.051672
SENT | MsgID: 27294 | Time: 21689.151672
SENT | MsgID: 27348 | Time: 21689.251672
SENT | MsgID: 27402 | Time: 21689.351672
SENT | MsgID: 27456 | Time: 21689.451672
SENT | MsgID: 27510 | Time: 21689.551672
SENT | MsgID: 27564 | Time: 21689.651672
SENT | MsgID: 27618 | Time: 21689.751672
SENT | MsgID: 27672 | Time: 21689.851672
SENT | MsgID: 27726 | Time: 21689.951672
SENT | MsgID: 27780 | Time: 21690.051672
SENT | MsgID: 27834 | Time: 21690.151672
SENT | MsgID: 27888 | Time: 21690.251672
SENT | MsgID: 27942 | Time: 21690.351672
SENT | MsgID: 27996 | Time: 21690.451672
SENT | MsgID: 28050 | Time: 21690.551672
SENT | MsgID: 28104 | Time: 21690.651672
SENT | MsgID: 28158 | Time: 21690.751672
SENT | MsgID: 28212 | Time: 21690.851672
SENT | MsgID: 28266 | Time: 21690.951672
SENT | MsgID: 28321 | Time: 21691.051672
SENT | MsgID: 28376 | Time: 21691.151672
SENT | MsgID: 28431 | Time: 21691.251672
SENT | MsgID: 28486 | Time: 21691.351672
SENT | MsgID: 28541 | Time: 21691.451672
SENT | MsgID: 28596 | Time: 21691.551672
SENT | MsgID: 28651 | Time: 21691.651672
SENT | MsgID: 28706 | Time: 21691.751672
SENT | MsgID: 28761 | Time: 21691.851672
SENT | MsgID: 28816 | Time: 21691.951672
SENT | MsgID: 28871 | Time: 21692.051672
SENT | MsgID: 28926 | Time: 21692.151672
SENT | MsgID: 28981 | Time: 21692.251672
SENT | MsgID: 29036 | Time: 21692.351672
SENT | MsgID: 29091 | Time: 21692.451672
SENT | MsgID: 29146 | Time: 21692.551672
SENT | MsgID: 29201 | Time: 21692.651672
SENT | MsgID: 29256 | Time: 21692.751672
SENT | MsgID: 29311 | Time: 21692.851672
SENT | MsgID: 29366 | Time: 21692.951672
SENT | MsgID: 29421 | Time: 21693.051672
SENT | MsgID: 29476 | Time: 21693.151672
SENT | MsgID: 29531 | Time: 21693.251672
SENT | MsgID: 29586 | Time: 21693.351672
SENT | MsgID: 29641 | Time: 21693.451672
SENT | MsgID: 29696 | Time: 21693.551672
SENT | MsgID: 29751 | Time: 21693.651672
SENT | MsgID: 29806 | Time: 21693.751672
SENT | MsgID: 29861 | Time: 21693.851672
SENT | MsgID: 29916 | Time: 21693.951672
SENT | MsgID: 29971 | Time: 21694.051672
SENT | MsgID: 30027 | Time: 21694.151672
SENT | MsgID: 30083 | Time: 21694.251672
SENT | MsgID: 30139 | Time: 21694.351672
SENT | MsgID: 30195 | Time: 21694.451672
SENT | MsgID: 30251 | Time: 21694.551672
SENT | MsgID: 30307 | Time: 21694.651672
SENT | MsgID: 30363 | Time: 21694.751672
SENT | MsgID: 30419 | Time: 21694.851672
SENT | MsgID: 30475 | Time: 21694.951672
SENT | MsgID: 30531 | Time: 21695.051672
SENT | MsgID: 30588 | Time: 21695.151672
SENT | MsgID: 30645 | Time: 21695.251672
SENT | MsgID: 30702 | Time: 21695.351672
SENT | MsgID: 30759 | Time: 21695.451672
SENT | MsgID: 30816 | Time: 21695.551672
SENT | MsgID: 30873 | Time: 21695.651672
SENT | MsgID: 30930 | Time: 21695.751672
SENT | MsgID: 30987 | Time: 21695.851672
SENT | MsgID: 31044 | Time: 21695.951672
SENT | MsgID: 31101 | Time: 21696.051672
SENT | MsgID: 31158 | Time: 21696.151672
SENT | MsgID: 31215 | Time: 21696.251672
SENT | MsgID: 31272 | Time: 21696.351672
SENT | MsgID: 31329 | Time: 21696.451672
SENT | MsgID: 31386 | Time: 21696.551672
SENT | MsgID: 31443 | Time: 21696.651672
SENT | MsgID: 31500 | Time: 21696.751672
SENT | MsgID: 31557 | Time: 21696.851672
SENT | MsgID: 31614 | Time: 21696.951672
SENT | MsgID: 31671 | Time: 21697.051672
SENT | MsgID: 31728 | Time: 21697.151672
SENT | MsgID: 31785 | Time: 21697.251672
SENT | MsgID: 31842 | Time: 21697.351672
SENT | MsgID: 31899 | Time: 21697.451672
SENT | MsgID: 31956 | Time: 21697.551672
SENT | MsgID: 32013 | Time: 21697.651672
SENT | MsgID: 32070 | Time: 21697.751672
SENT | MsgID: 32127 | Time: 21697.851672
SENT | MsgID: 32184 | Time: 21697.951672
SENT | MsgID: 32242 | Time: 21698.051672
SENT | MsgID: 32300 | Time: 21698.151672
SENT | MsgID: 32358 | Time: 21698.251672
SENT | MsgID: 32416 | Time: 21698.351672
SENT | MsgID: 32474 | Time: 21698.451672
SENT | MsgID: 32532 | Time: 21698.551672
SENT | MsgID: 32590 | Time: 21698.651672
SENT | MsgID: 32648 | Time: 21698.751672
SENT | MsgID: 32706 | Time: 21698.851672
SENT | MsgID: 32764 | Time: 21698.951672
SENT | MsgID: 32822 | Time: 21699.051672
SENT | MsgID: 32882 | Time: 21699.151672
SENT | MsgID: 32942 | Time: 21699.251672
SENT | MsgID: 33002 | Time: 21699.351672
SENT | MsgID: 33062 | Time: 21699.451672
SENT | MsgID: 33122 | Time: 21699.551672
SENT | MsgID: 33182 | Time: 21699.651672
SENT | MsgID: 33242 | Time: 21699.751672
SENT | MsgID: 33302 | Time: 21699.851672
SENT | MsgID: 33362 | Time: 21699.951672
SENT | MsgID: 33423 | Time: 21700.051672
SENT | MsgID: 33484 | Time: 21700.151672
SENT | MsgID: 33545 | Time: 21700.251672
SENT | MsgID: 33606 | Time: 21700.351672
SENT | MsgID: 33667 | Time: 21700.451672
SENT | MsgID: 33728 | Time: 21700.551672
SENT | MsgID: 33789 | Time: 21700.651672
SENT | MsgID: 33850 | Time: 21700.751672
SENT | MsgID: 33911 | Time: 21700.851672
SENT | MsgID: 33972 | Time: 21700.951672
SENT | MsgID: 34033 | Time: 21701.051672
SENT | MsgID: 34094 | Time: 21701.151672
SENT | MsgID: 34155 | Time: 21701.251672
SENT | MsgID: 34216 | Time: 21701.351672
SENT | MsgID: 34277 | Time: 21701.451672
SENT | MsgID: 34338 | Time: 21701.551672
SENT | MsgID: 34399 | Time: 21701.651672
SENT | MsgID: 34460 | Time: 21701.751672
SENT | MsgID: 34521 | Time: 21701.851672
SENT | MsgID: 34582 | Time: 21701.951672
SENT | MsgID: 34643 | Time: 21702.051672
SENT | MsgID: 34704 | Time: 21702.151672
SENT | MsgID: 34765 | Time: 21702.251672
SENT | MsgID: 34826 | Time: 21702.351672
SENT | MsgID: 34887 | Time: 21702.451672
SENT | MsgID: 34948 | Time: 21702.551672
SENT | MsgID: 35009 | Time: 21702.651672
SENT | MsgID: 35070 | Time: 21702.751672
SENT | MsgID: 35131 | Time: 21702.851672
SENT | MsgID: 35192 | Time: 21702.951672
SENT | MsgID: 35253 | Time: 21703.051672
SENT | MsgID: 35314 | Time: 21703.151672
SENT | MsgID: 35375 | Time: 21703.251672
SENT | MsgID: 35436 | Time: 21703.351672
SENT | MsgID: 35497 | Time: 21703.451672
SENT | MsgID: 35558 | Time: 21703.551672
SENT | MsgID: 35619 | Time: 21703.651672
SENT | MsgID: 35680 | Time: 21703.751672
SENT | MsgID: 35741 | Time: 21703.851672
SENT | MsgID: 35802 | Time: 21703.951672
SENT | MsgID: 35863 | Time: 21704.051672
SENT | MsgID: 35924 | Time: 21704.151672
SENT | MsgID: 35985 | Time: 21704.251672
SENT | MsgID: 36046 | Time: 21704.351672
SENT | MsgID: 36107 | Time: 21704.451672
SENT | MsgID: 36168 | Time: 21704.551672
SENT | MsgID: 36229 | Time: 21704.651672
SENT | MsgID: 36290 | Time: 21704.751672
SENT | MsgID: 36351 | Time: 21704.851672
SENT | MsgID: 36412 | Time: 21704.951672
SENT | MsgID: 36474 | Time: 21705.051672
SENT | MsgID: 36536 | Time: 21705.151672
SENT | MsgID: 36598 | Time: 21705.251672
SENT | MsgID: 36660 | Time: 21705.351672
SENT | MsgID: 36722 | Time: 21705.451672
SENT | MsgID: 36784 | Time: 21705.551672
SENT | MsgID: 36846 | Time: 21705.651672
SENT | MsgID: 36908 | Time: 21705.751672
SENT | MsgID: 36970 | Time: 21705.851672
SENT | MsgID: 37032 | Time: 21705.951672
SENT | MsgID: 37094 | Time: 21706.051672
SENT | MsgID: 37156 | Time: 21706.151672
SENT | MsgID: 37218 | Time: 21706.251672
SENT | MsgID: 37280 | Time: 21706.351672
SENT | MsgID: 37342 | Time: 21706.451672
SENT | MsgID: 37404 | Time: 21706.551672
SENT | MsgID: 37466 | Time: 21706.651672
SENT | MsgID: 37528 | Time: 21706.751672
SENT | MsgID: 37590 | Time: 21706.851672
SENT | MsgID: 37652 | Time: 21706.951672
SENT | MsgID: 37714 | Time: 21707.051672
SENT | MsgID: 37776 | Time: 21707.151672
SENT | MsgID: 37838 | Time: 21707.251672
SENT | MsgID: 37900 | Time: 21707.351672
SENT | MsgID: 37962 | Time: 21707.451672
SENT | MsgID: 38024 | Time: 21707.551672
SENT | MsgID: 38086 | Time: 21707.651672
SENT | MsgID: 38148 | Time: 21707.751672
SENT | MsgID: 38210 | Time: 21707.851672
SENT | MsgID: 38272 | Time: 21707.951672
SENT | MsgID: 38335 | Time: 21708.051672
SENT | MsgID: 38398 | Time: 21708.151672
SENT | MsgID: 38461 | Time: 21708.251672
SENT | MsgID: 38524 | Time: 21708.351672
SENT | MsgID: 38587 | Time: 21708.451672
SENT | MsgID: 38650 | Time: 21708.551672
SENT | MsgID: 38713 | Time: 21708.651672
SENT | MsgID: 38776 | Time: 21708.751672
SENT | MsgID: 38839 | Time: 21708.851672
SENT | MsgID: 38902 | Time: 21708.951672
SENT | MsgID: 38965 | Time: 21709.051672
SENT | MsgID: 39028 | Time: 21709.151672
SENT | MsgID: 39091 | Time: 21709.251672
SENT | MsgID: 39154 | Time: 21709.351672
SENT | MsgID: 39217 | Time: 21709.451672
SENT | MsgID: 39280 | Time: 21709.551672
SENT | MsgID: 39343 | Time: 21709.651672
SENT | MsgID: 39406 | Time: 21709.751672
SENT | MsgID: 39469 | Time: 21709.851672
SENT | MsgID: 39532 | Time: 21709.951672
SENT | MsgID: 39596 | Time: 21710.051672
SENT | MsgID: 39661 | Time: 21710.151672
SENT | MsgID: 39726 | Time: 21710.251672
SENT | MsgID: 39791 | Time: 21710.351672
SENT | MsgID: 39856 | Time: 21710.451672
SENT | MsgID: 39921 | Time: 21710.551672
SENT | MsgID: 39986 | Time: 21710.651672
SENT | MsgID: 40051 | Time: 21710.751672
SENT | MsgID: 40116 | Time: 21710.851672
SENT | MsgID: 40181 | Time: 21710.951672
SENT | MsgID: 40246 | Time: 21711.051672
SENT | MsgID: 40312 | Time: 21711.151672
SENT | MsgID: 40378 | Time: 21711.251672
SENT | MsgID: 40444 | Time: 21711.351672
SENT | MsgID: 40510 | Time: 21711.451672
SENT | MsgID: 40576 | Time: 21711.551672
SENT | MsgID: 40642 | Time: 21711.651672
SENT | MsgID: 40708 | Time: 21711.751672
SENT | MsgID: 40774 | Time: 21711.851672
SENT | MsgID: 40840 | Time: 21711.951672
SENT | MsgID: 40907 | Time: 21712.051672
SENT | MsgID: 40974 | Time: 21712.151672
SENT | MsgID: 41041 | Time: 21712.251672
SENT | MsgID: 41108 | Time: 21712.351672
SENT | MsgID: 41175 | Time: 21712.451672
SENT | MsgID: 41242 | Time: 21712.551672
SENT | MsgID: 41309 | Time: 21712.651672
SENT | MsgID: 41376 | Time: 21712.751672
SENT | MsgID: 41443 | Time: 21712.851672
SENT | MsgID: 41510 | Time: 21712.951672
SENT | MsgID: 41577 | Time: 21713.051672
SENT | MsgID: 41644 | Time: 21713.151672
SENT | MsgID: 41711 | Time: 21713.251672
SENT | MsgID: 41778 | Time: 21713.351672
SENT | MsgID: 41845 | Time: 21713.451672
SENT | MsgID: 41912 | Time: 21713.551672
SENT | MsgID: 41979 | Time: 21713.651672
SENT | MsgID: 42046 | Time: 21713.751672
SENT | MsgID: 42113 | Time: 21713.851672
SENT | MsgID: 42180 | Time: 21713.951672
SENT | MsgID: 42248 | Time: 21714.051672
SENT | MsgID: 42316 | Time: 21714.151672
SENT | MsgID: 42384 | Time: 21714.251672
SENT | MsgID: 42452 | Time: 21714.351672
SENT | MsgID: 42520 | Time: 21714.451672
SENT | MsgID: 42588 | Time: 21714.551672
SENT | MsgID: 42656 | Time: 21714.651672
SENT | MsgID: 42724 | Time: 21714.751672
SENT | MsgID: 42792 | Time: 21714.851672
SENT | MsgID: 42860 | Time: 21714.951672
SENT | MsgID: 42928 | Time: 21715.051672
SENT | MsgID: 42996 | Time: 21715.151672
SENT | MsgID: 43064 | Time: 21715.251672
SENT | MsgID: 43132 | Time: 21715.351672
SENT | MsgID: 43200 | Time: 21715.451672
SENT | MsgID: 43268 | Time: 21715.551672
SENT | MsgID: 43336 | Time: 21715.651672
SENT | MsgID: 43404 | Time: 21715.751672
SENT | MsgID: 43472 | Time: 21715.851672
SENT | MsgID: 43540 | Time: 21715.951672
SENT | MsgID: 43609 | Time: 21716.051672
SENT | MsgID: 43679 | Time: 21716.151672
SENT | MsgID: 43749 | Time: 21716.251672
SENT | MsgID: 43819 | Time: 21716.351672
SENT | MsgID: 43889 | Time: 21716.451672
SENT | MsgID: 43959 | Time: 21716.551672
SENT | MsgID: 44029 | Time: 21716.651672
SENT | MsgID: 44099 | Time: 21716.751672
SENT | MsgID: 44169 | Time: 21716.851672
SENT | MsgID: 44239 | Time: 21716.951672
SENT | MsgID: 44309 | Time: 21717.051672
SENT | MsgID: 44380 | Time: 21717.151672
SENT | MsgID: 44451 | Time: 21717.251672
SENT | MsgID: 44522 | Time: 21717.351672
SENT | MsgID: 44593 | Time: 21717.451672
SENT | MsgID: 44664 | Time: 21717.551672
SENT | MsgID: 44735 | Time: 21717.651672
SENT | MsgID: 44806 | Time: 21717.751672
SENT | MsgID: 44877 | Time: 21717.851672
SENT | MsgID: 44948 | Time: 21717.951672
SENT | MsgID: 45020 | Time: 21718.051672
SENT | MsgID: 45092 | Time: 21718.151672
SENT | MsgID: 45164 | Time: 21718.251672
SENT | MsgID: 45236 | Time: 21718.351672
SENT | MsgID: 45308 | Time: 21718.451672
SENT | MsgID: 45380 | Time: 21718.551672
SENT | MsgID: 45452 | Time: 21718.651672
SENT | MsgID: 45524 | Time: 21718.751672
SENT | MsgID: 45596 | Time: 21718.851672
SENT | MsgID: 45668 | Time: 21718.951672
SENT | MsgID: 45741 | Time: 21719.051672
SENT | MsgID: 45814 | Time: 21719.151672
SENT | MsgID: 45887 | Time: 21719.251672
SENT | MsgID: 45960 | Time: 21719.351672
SENT | MsgID: 46033 | Time: 21719.451672
SENT | MsgID: 46106 | Time: 21719.551672
SENT | MsgID: 46179 | Time: 21719.651672
SENT | MsgID: 46252 | Time: 21719.751672
SENT | MsgID: 46325 | Time: 21719.851672
SENT | MsgID: 46398 | Time: 21719.951672
SENT | MsgID: 46471 | Time: 21720.051672
SENT | MsgID: 46545 | Time: 21720.151672
SENT | MsgID: 46619 | Time: 21720.251672
SENT | MsgID: 46693 | Time: 21720.351672
SENT | MsgID: 46767 | Time: 21720.451672
SENT | MsgID: 46841 | Time: 21720.551672
SENT | MsgID: 46915 | Time: 21720.651672
SENT | MsgID: 46989 | Time: 21720.751672
SENT | MsgID: 47063 | Time: 21720.851672
SENT | MsgID: 47137 | Time: 21720.951672
SENT | MsgID: 47211 | Time: 21721.051672
SENT | MsgID: 47285 | Time: 21721.151672
SENT | MsgID: 47359 | Time: 21721.251672
SENT | MsgID: 47433 | Time: 21721.351672
SENT | MsgID: 47507 | Time: 21721.451672
SENT | MsgID: 47581 | Time: 21721.551672
SENT | MsgID: 47655 | Time: 21721.651672
SENT | MsgID: 47729 | Time: 21721.751672
SENT | MsgID: 47803 | Time: 21721.851672
SENT | MsgID: 47877 | Time: 21721.951672
SENT | MsgID: 47952 | Time: 21722.051672
SENT | MsgID: 48028 | Time: 21722.151672
SENT | MsgID: 48104 | Time: 21722.251672
SENT | MsgID: 48180 | Time: 21722.351672
SENT | MsgID: 48256 | Time: 21722.451672
SENT | MsgID: 48332 | Time: 21722.551672
SENT | MsgID: 48408 | Time: 21722.651672
SENT | MsgID: 48484 | Time: 21722.751672
SENT | MsgID: 48560 | Time: 21722.851672
SENT | MsgID: 48636 | Time: 21722.951672
SENT | MsgID: 48712 | Time: 21723.051672
SENT | MsgID: 48788 | Time: 21723.151672
SENT | MsgID: 48864 | Time: 21723.251672
SENT | MsgID: 48940 | Time: 21723.351672
SENT | MsgID: 49016 | Time: 21723.451672
SENT | MsgID: 49092 | Time: 21723.551672
SENT | MsgID: 49168 | Time: 21723.651672
SENT | MsgID: 49244 | Time: 21723.751672
SENT | MsgID: 49320 | Time: 21723.851672
SENT | MsgID: 49396 | Time: 21723.951672
SENT | MsgID: 49473 | Time: 21724.051672
SENT | MsgID: 49550 | Time: 21724.151672
SENT | MsgID: 49627 | Time: 21724.251672
SENT | MsgID: 49704 | Time: 21724.351672
SENT | MsgID: 49781 | Time: 21724.451672
SENT | MsgID: 49858 | Time: 21724.551672
