SENT | MsgID: 332 | Time: 21609.009019
SENT | MsgID: 16551 | Time: 21667.509019
SENT | MsgID: 16594 | Time: 21667.609019
SENT | MsgID: 16637 | Time: 21667.709019
SENT | MsgID: 16680 | Time: 21667.809019
SENT | MsgID: 16723 | Time: 21667.909019
SENT | MsgID: 16766 | Time: 21668.009019
SENT | MsgID: 16810 | Time: 21668.109019
SENT | MsgID: 16854 | Time: 21668.209019
SENT | MsgID: 16898 | Time: 21668.309019
SENT | MsgID: 16942 | Time: 21668.409019
SENT | MsgID: 16986 | Time: 21668.509019
SENT | MsgID: 17030 | Time: 21668.609019
SENT | MsgID: 17074 | Time: 21668.709019
SENT | MsgID: 17118 | Time: 21668.809019
SENT | MsgID: 17162 | Time: 21668.909019
SENT | MsgID: 17207 | Time: 21669.009019
SENT | MsgID: 17252 | Time: 21669.109019
SENT | MsgID: 17297 | Time: 21669.209019
SENT | MsgID: 17342 | Time: 21669.309019
SENT | MsgID: 17387 | Time: 21669.409019
SENT | MsgID: 17432 | Time: 21669.509019
SENT | MsgID: 17477 | Time: 21669.609019
SENT | MsgID: 17522 | Time: 21669.709019
SENT | MsgID: 17567 | Time: 21669.809019
SENT | MsgID: 17612 | Time: 21669.909019
SENT | MsgID: 17657 | Time: 21670.009019
SENT | MsgID: 17703 | Time: 21670.109019
SENT | MsgID: 17749 | Time: 21670.209019
SENT | MsgID: 17795 | Time: 21670.309019
SENT | MsgID: 17841 | Time: 21670.409019
SENT | MsgID: 17887 | Time: 21670.509019
SENT | MsgID: 17933 | Time: 21670.609019
SENT | MsgID: 17979 | Time: 21670.709019
SENT | MsgID: 18025 | Time: 21670.809019
SENT | MsgID: 18071 | Time: 21670.909019
SENT | MsgID: 18117 | Time: 21671.009019
SENT | MsgID: 18163 | Time: 21671.109019
SENT | MsgID: 18209 | Time: 21671.209019
SENT | MsgID: 18255 | Time: 21671.309019
SENT | MsgID: 18301 | Time: 21671.409019
SENT | MsgID: 18347 | Time: 21671.509019
SENT | MsgID: 18393 | Time: 21671.609019
SENT | MsgID: 18439 | Time: 21671.709019
SENT | MsgID: 18485 | Time: 21671.809019
SENT | MsgID: 18531 | Time: 21671.909019
SENT | MsgID: 18577 | Time: 21672.009019
SENT | MsgID: 18623 | Time: 21672.109019
SENT | MsgID: 18669 | Time: 21672.209019
SENT | MsgID: 18715 | Time: 21672.309019
SENT | MsgID: 18761 | Time: 21672.409019
SENT | MsgID: 18807 | Time: 21672.509019
SENT | MsgID: 18853 | Time: 21672.609019
SENT | MsgID: 18899 | Time: 21672.709019
SENT | MsgID: 18945 | Time: 21672.809019
SENT | MsgID: 18991 | Time: 21672.909019
SENT | MsgID: 19037 | Time: 21673.009019
SENT | MsgID: 19084 | Time: 21673.109019
SENT | MsgID: 19131 | Time: 21673.209019
SENT | MsgID: 19178 | Time: 21673.309019
SENT | MsgID: 19225 | Time: 21673.409019
SENT | MsgID: 19272 | Time: 21673.509019
SENT | MsgID: 19319 | Time: 21673.609019
SENT | MsgID: 19366 | Time: 21673.709019
SENT | MsgID: 19413 | Time: 21673.809019
SENT | MsgID: 19460 | Time: 21673.909019
SENT | MsgID: 19507 | Time: 21674.009019
SENT | MsgID: 19555 | Time: 21674.109019
SENT | MsgID: 19603 | Time: 21674.209019
SENT | MsgID: 19651 | Time: 21674.309019
SENT | MsgID: 19699 | Time: 21674.409019
SENT | MsgID: 19747 | Time: 21674.509019
SENT | MsgID: 19795 | Time: 21674.609019
SENT | MsgID: 19843 | Time: 21674.709019
SENT | MsgID: 19891 | Time: 21674.809019
SENT | MsgID: 19939 | Time: 21674.909019
SENT | MsgID: 19987 | Time: 21675.009019
SENT | MsgID: 20036 | Time: 21675.109019
SENT | MsgID: 20085 | Time: 21675.209019
SENT | MsgID: 20134 | Time: 21675.309019
SENT | MsgID: 20183 | Time: 21675.409019
SENT | MsgID: 20232 | Time: 21675.509019
SENT | MsgID: 20281 | Time: 21675.609019
SENT | MsgID: 20330 | Time: 21675.709019
SENT | MsgID: 20379 | Time: 21675.809019
SENT | MsgID: 20428 | Time: 21675.909019
SENT | MsgID: 20477 | Time: 21676.009019
SENT | MsgID: 20527 | Time: 21676.109019
SENT | MsgID: 20577 | Time: 21676.209019
SENT | MsgID: 20627 | Time: 21676.309019
SENT | MsgID: 20677 | Time: 21676.409019
SENT | MsgID: 20727 | Time: 21676.509019
SENT | MsgID: 20777 | Time: 21676.609019
SENT | MsgID: 20827 | Time: 21676.709019
SENT | MsgID: 20877 | Time: 21676.809019
SENT | MsgID: 20927 | Time: 21676.909019
SENT | MsgID: 20977 | Time: 21677.009019
SENT | MsgID: 21027 | Time: 21677.109019
SENT | MsgID: 21077 | Time: 21677.209019
SENT | MsgID: 21127 | Time: 21677.309019
SENT | MsgID: 21177 | Time: 21677.409019
SENT | MsgID: 21227 | Time: 21677.509019
SENT | MsgID: 21277 | Time: 21677.609019
SENT | MsgID: 21327 | Time: 21677.709019
SENT | MsgID: 21377 | Time: 21677.809019
SENT | MsgID: 21427 | Time: 21677.909019
SENT | MsgID: 21477 | Time: 21678.009019
SENT | MsgID: 21527 | Time: 21678.109019
SENT | MsgID: 21577 | Time: 21678.209019
SENT | MsgID: 21627 | Time: 21678.309019
SENT | MsgID: 21677 | Time: 21678.409019
SENT | MsgID: 21727 | Time: 21678.509019
SENT | MsgID: 21777 | Time: 21678.609019
SENT | MsgID: 21827 | Time: 21678.709019
SENT | MsgID: 21877 | Time: 21678.809019
SENT | MsgID: 21927 | Time: 21678.909019
SENT | MsgID: 21977 | Time: 21679.009019
SENT | MsgID: 22027 | Time: 21679.109019
SENT | MsgID: 22077 | Time: 21679.209019
SENT | MsgID: 22127 | Time: 21679.309019
SENT | MsgID: 22177 | Time: 21679.409019
SENT | MsgID: 22227 | Time: 21679.509019
SENT | MsgID: 22277 | Time: 21679.609019
SENT | MsgID: 22327 | Time: 21679.709019
SENT | MsgID: 22377 | Time: 21679.809019
SENT | MsgID: 22427 | Time: 21679.909019
SENT | MsgID: 22477 | Time: 21680.009019
SENT | MsgID: 22528 | Time: 21680.109019
SENT | MsgID: 22579 | Time: 21680.209019
SENT | MsgID: 22630 | Time: 21680.309019
SENT | MsgID: 22681 | Time: 21680.409019
SENT | MsgID: 22732 | Time: 21680.509019
SENT | MsgID: 22783 | Time: 21680.609019
SENT | MsgID: 22834 | Time: 21680.709019
SENT | MsgID: 22885 | Time: 21680.809019
SENT | MsgID: 22936 | Time: 21680.909019
SENT | MsgID: 22987 | Time: 21681.009019
SENT | MsgID: 23038 | Time: 21681.109019
SENT | MsgID: 23089 | Time: 21681.209019
SENT | MsgID: 23140 | Time: 21681.309019
SENT | MsgID: 23191 | Time: 21681.409019
SENT | MsgID: 23242 | Time: 21681.509019
SENT | MsgID: 23293 | Time: 21681.609019
SENT | MsgID: 23344 | Time: 21681.709019
SENT | MsgID: 23395 | Time: 21681.809019
SENT | MsgID: 23446 | Time: 21681.909019
SENT | MsgID: 23497 | Time: 21682.009019
SENT | MsgID: 23549 | Time: 21682.109019
SENT | MsgID: 23601 | Time: 21682.209019
SENT | MsgID: 23653 | Time: 21682.309019
SENT | MsgID: 23705 | Time: 21682.409019
SENT | MsgID: 23757 | Time: 21682.509019
SENT | MsgID: 23809 | Time: 21682.609019
SENT | MsgID: 23861 | Time: 21682.709019
SENT | MsgID: 23913 | Time: 21682.809019
SENT | MsgID: 23965 | Time: 21682.909019
SENT | MsgID: 24017 | Time: 21683.009019
SENT | MsgID: 24069 | Time: 21683.109019
SENT | MsgID: 24121 | Time: 21683.209019
SENT | MsgID: 24173 | Time: 21683.309019
SENT | MsgID: 24225 | Time: 21683.409019
SENT | MsgID: 24277 | Time: 21683.509019
SENT | MsgID: 24329 | Time: 21683.609019
SENT | MsgID: 24381 | Time: 21683.709019
SENT | MsgID: 24433 | Time: 21683.809019
SENT | MsgID: 24485 | Time: 21683.909019
SENT | MsgID: 24537 | Time: 21684.009019
SENT | MsgID: 24590 | Time: 21684.109019
SENT | MsgID: 24643 | Time: 21684.209019
SENT | MsgID: 24696 | Time: 21684.309019
SENT | MsgID: 24749 | Time: 21684.409019
SENT | MsgID: 24802 | Time: 21684.509019
SENT | MsgID: 24855 | Time: 21684.609019
SENT | MsgID: 24908 | Time: 21684.709019
SENT | MsgID: 24961 | Time: 21684.809019
SENT | MsgID: 25014 | Time: 21684.909019
SENT | MsgID: 25067 | Time: 21685.009019
SENT | MsgID: 25120 | Time: 21685.109019
SENT | MsgID: 25175 | Time: 21685.209019
SENT | MsgID: 25228 | Time: 21685.309019
SENT | MsgID: 25281 | Time: 21685.409019
SENT | MsgID: 25334 | Time: 21685.509019
SENT | MsgID: 25387 | Time: 21685.609019
SENT | MsgID: 25440 | Time: 21685.709019
SENT | MsgID: 25493 | Time: 21685.809019
SENT | MsgID: 25546 | Time: 21685.909019
SENT | MsgID: 25599 | Time: 21686.009019
SENT | MsgID: 25653 | Time: 21686.109019
SENT | MsgID: 25707 | Time: 21686.209019
SENT | MsgID: 25761 | Time: 21686.309019
SENT | MsgID: 25815 | Time: 21686.409019
SENT | MsgID: 25869 | Time: 21686.509019
SENT | MsgID: 25923 | Time: 21686.609019
SENT | MsgID: 25977 | Time: 21686.709019
SENT | MsgID: 26031 | Time: 21686.809019
SENT | MsgID: 26085 | Time: 21686.909019
SENT | MsgID: 26139 | Time: 21687.009019
SENT | MsgID: 26193 | Time: 21687.109019
SENT | MsgID: 26247 | Time: 21687.209019
SENT | MsgID: 26301 | Time: 21687.309019
SENT | MsgID: 26355 | Time: 21687.409019
SENT | MsgID: 26409 | Time: 21687.509019
SENT | MsgID: 26463 | Time: 21687.609019
SENT | MsgID: 26517 | Time: 21687.709019
SENT | MsgID: 26571 | Time: 21687.809019
SENT | MsgID: 26625 | Time: 21687.909019
SENT | MsgID: 26679 | Time: 21688.009019
SENT | MsgID: 26733 | Time: 21688.109019
SENT | MsgID: 26787 | Time: 21688.209019
SENT | MsgID: 26841 | Time: 21688.309019
SENT | MsgID: 26895 | Time: 21688.409019
SENT | MsgID: 26949 | Time: 21688.509019
SENT | MsgID: 27003 | Time: 21688.609019
SENT | MsgID: 27057 | Time: 21688.709019
SENT | MsgID: 27111 | Time: 21688.809019
SENT | MsgID: 27165 | Time: 21688.909019
SENT | MsgID: 27219 | Time: 21689.009019
SENT | MsgID: 27273 | Time: 21689.109019
SENT | MsgID: 27327 | Time: 21689.209019
SENT | MsgID: 27381 | Time: 21689.309019
SENT | MsgID: 27435 | Time: 21689.409019
SENT | MsgID: 27489 | Time: 21689.509019
SENT | MsgID: 27543 | Time: 21689.609019
SENT | MsgID: 27597 | Time: 21689.709019
SENT | MsgID: 27651 | Time: 21689.809019
SENT | MsgID: 27705 | Time: 21689.909019
SENT | MsgID: 27759 | Time: 21690.009019
SENT | MsgID: 27813 | Time: 21690.109019
SENT | MsgID: 27867 | Time: 21690.209019
SENT | MsgID: 27921 | Time: 21690.309019
SENT | MsgID: 27975 | Time: 21690.409019
SENT | MsgID: 28029 | Time: 21690.509019
SENT | MsgID: 28083 | Time: 21690.609019
SENT | MsgID: 28137 | Time: 21690.709019
SENT | MsgID: 28191 | Time: 21690.809019
SENT | MsgID: 28245 | Time: 21690.909019
SENT | MsgID: 28299 | Time: 21691.009019
SENT | MsgID: 28354 | Time: 21691.109019
SENT | MsgID: 28409 | Time: 21691.209019
SENT | MsgID: 28464 | Time: 21691.309019
SENT | MsgID: 28519 | Time: 21691.409019
SENT | MsgID: 28574 | Time: 21691.509019
SENT | MsgID: 28629 | Time: 21691.609019
SENT | MsgID: 28684 | Time: 21691.709019
SENT | MsgID: 28739 | Time: 21691.809019
SENT | MsgID: 28794 | Time: 21691.909019
SENT | MsgID: 28849 | Time: 21692.009019
SENT | MsgID: 28904 | Time: 21692.109019
SENT | MsgID: 28959 | Time: 21692.209019
SENT | MsgID: 29014 | Time: 21692.309019
SENT | MsgID: 29069 | Time: 21692.409019
SENT | MsgID: 29124 | Time: 21692.509019
SENT | MsgID: 29179 | Time: 21692.609019
SENT | MsgID: 29234 | Time: 21692.709019
SENT | MsgID: 29289 | Time: 21692.809019
SENT | MsgID: 29344 | Time: 21692.909019
SENT | MsgID: 29399 | Time: 21693.009019
SENT | MsgID: 29454 | Time: 21693.109019
SENT | MsgID: 29509 | Time: 21693.209019
SENT | MsgID: 29564 | Time: 21693.309019
SENT | MsgID: 29619 | Time: 21693.409019
SENT | MsgID: 29674 | Time: 21693.509019
SENT | MsgID: 29729 | Time: 21693.609019
SENT | MsgID: 29784 | Time: 21693.709019
SENT | MsgID: 29839 | Time: 21693.809019
SENT | MsgID: 29894 | Time: 21693.909019
SENT | MsgID: 29949 | Time: 21694.009019
SENT | MsgID: 30005 | Time: 21694.109019
SENT | MsgID: 30061 | Time: 21694.209019
SENT | MsgID: 30117 | Time: 21694.309019
SENT | MsgID: 30173 | Time: 21694.409019
SENT | MsgID: 30229 | Time: 21694.509019
SENT | MsgID: 30285 | Time: 21694.609019
SENT | MsgID: 30341 | Time: 21694.709019
SENT | MsgID: 30397 | Time: 21694.809019
SENT | MsgID: 30453 | Time: 21694.909019
SENT | MsgID: 30509 | Time: 21695.009019
SENT | MsgID: 30566 | Time: 21695.109019
SENT | MsgID: 30623 | Time: 21695.209019
SENT | MsgID: 30680 | Time: 21695.309019
SENT | MsgID: 30737 | Time: 21695.409019
SENT | MsgID: 30794 | Time: 21695.509019
SENT | MsgID: 30851 | Time: 21695.609019
SENT | MsgID: 30908 | Time: 21695.709019
SENT | MsgID: 30965 | Time: 21695.809019
SENT | MsgID: 31022 | Time: 21695.909019
SENT | MsgID: 31079 | Time: 21696.009019
SENT | MsgID: 31136 | Time: 21696.109019
SENT | MsgID: 31193 | Time: 21696.209019
SENT | MsgID: 31250 | Time: 21696.309019
SENT | MsgID: 31307 | Time: 21696.409019
SENT | MsgID: 31364 | Time: 21696.509019
SENT | MsgID: 31421 | Time: 21696.609019
SENT | MsgID: 31478 | Time: 21696.709019
SENT | MsgID: 31535 | Time: 21696.809019
SENT | MsgID: 31592 | Time: 21696.909019
SENT | MsgID: 31649 | Time: 21697.009019
SENT | MsgID: 31706 | Time: 21697.109019
SENT | MsgID: 31763 | Time: 21697.209019
SENT | MsgID: 31820 | Time: 21697.309019
SENT | MsgID: 31877 | Time: 21697.409019
SENT | MsgID: 31934 | Time: 21697.509019
SENT | MsgID: 31991 | Time: 21697.609019
SENT | MsgID: 32048 | Time: 21697.709019
SENT | MsgID: 32105 | Time: 21697.809019
SENT | MsgID: 32162 | Time: 21697.909019
SENT | MsgID: 32219 | Time: 21698.009019
SENT | MsgID: 32277 | Time: 21698.109019
SENT | MsgID: 32335 | Time: 21698.209019
SENT | MsgID: 32393 | Time: 21698.309019
SENT | MsgID: 32451 | Time: 21698.409019
SENT | MsgID: 32509 | Time: 21698.509019
SENT | MsgID: 32567 | Time: 21698.609019
SENT | MsgID: 32625 | Time: 21698.709019
SENT | MsgID: 32683 | Time: 21698.809019
SENT | MsgID: 32741 | Time: 21698.909019
SENT | MsgID: 32799 | Time: 21699.009019
SENT | MsgID: 32859 | Time: 21699.109019
SENT | MsgID: 32919 | Time: 21699.209019
SENT | MsgID: 32979 | Time: 21699.309019
SENT | MsgID: 33039 | Time: 21699.409019
SENT | MsgID: 33099 | Time: 21699.509019
SENT | MsgID: 33159 | Time: 21699.609019
SENT | MsgID: 33219 | Time: 21699.709019
SENT | MsgID: 33279 | Time: 21699.809019
SENT | MsgID: 33339 | Time: 21699.909019
SENT | MsgID: 33399 | Time: 21700.009019
SENT | MsgID: 33460 | Time: 21700.109019
SENT | MsgID: 33521 | Time: 21700.209019
SENT | MsgID: 33582 | Time: 21700.309019
SENT | MsgID: 33643 | Time: 21700.409019
SENT | MsgID: 33704 | Time: 21700.509019
SENT | MsgID: 33765 | Time: 21700.609019
SENT | MsgID: 33826 | Time: 21700.709019
SENT | MsgID: 33887 | Time: 21700.809019
SENT | MsgID: 33948 | Time: 21700.909019
SENT | MsgID: 34009 | Time: 21701.009019
SENT | MsgID: 34070 | Time: 21701.109019
SENT | MsgID: 34131 | Time: 21701.209019
SENT | MsgID: 34192 | Time: 21701.309019
SENT | MsgID: 34253 | Time: 21701.409019
SENT | MsgID: 34314 | Time: 21701.509019
SENT | MsgID: 34375 | Time: 21701.609019
SENT | MsgID: 34436 | Time: 21701.709019
SENT | MsgID: 34497 | Time: 21701.809019
SENT | MsgID: 34558 | Time: 21701.909019
SENT | MsgID: 34619 | Time: 21702.009019
SENT | MsgID: 34680 | Time: 21702.109019
SENT | MsgID: 34741 | Time: 21702.209019
SENT | MsgID: 34802 | Time: 21702.309019
SENT | MsgID: 34863 | Time: 21702.409019
SENT | MsgID: 34924 | Time: 21702.509019
SENT | MsgID: 34985 | Time: 21702.609019
SENT | MsgID: 35046 | Time: 21702.709019
SENT | MsgID: 35107 | Time: 21702.809019
SENT | MsgID: 35168 | Time: 21702.909019
SENT | MsgID: 35229 | Time: 21703.009019
SENT | MsgID: 35290 | Time: 21703.109019
SENT | MsgID: 35351 | Time: 21703.209019
SENT | MsgID: 35412 | Time: 21703.309019
SENT | MsgID: 35473 | Time: 21703.409019
SENT | MsgID: 35534 | Time: 21703.509019
SENT | MsgID: 35595 | Time: 21703.609019
SENT | MsgID: 35656 | Time: 21703.709019
SENT | MsgID: 35717 | Time: 21703.809019
SENT | MsgID: 35778 | Time: 21703.909019
SENT | MsgID: 35839 | Time: 21704.009019
SENT | MsgID: 35900 | Time: 21704.109019
SENT | MsgID: 35961 | Time: 21704.209019
SENT | MsgID: 36022 | Time: 21704.309019
SENT | MsgID: 36083 | Time: 21704.409019
SENT | MsgID: 36144 | Time: 21704.509019
SENT | MsgID: 36205 | Time: 21704.609019
SENT | MsgID: 36266 | Time: 21704.709019
SENT | MsgID: 36327 | Time: 21704.809019
SENT | MsgID: 36388 | Time: 21704.909019
SENT | MsgID: 36449 | Time: 21705.009019
SENT | MsgID: 36511 | Time: 21705.109019
SENT | MsgID: 36573 | Time: 21705.209019
SENT | MsgID: 36635 | Time: 21705.309019
SENT | MsgID: 36697 | Time: 21705.409019
SENT | MsgID: 36759 | Time: 21705.509019
SENT | MsgID: 36821 | Time: 21705.609019
SENT | MsgID: 36883 | Time: 21705.709019
SENT | MsgID: 36945 | Time: 21705.809019
SENT | MsgID: 37007 | Time: 21705.909019
SENT | MsgID: 37069 | Time: 21706.009019
SENT | MsgID: 37131 | Time: 21706.109019
SENT | MsgID: 37193 | Time: 21706.209019
SENT | MsgID: 37255 | Time: 21706.309019
SENT | MsgID: 37317 | Time: 21706.409019
SENT | MsgID: 37379 | Time: 21706.509019
SENT | MsgID: 37441 | Time: 21706.609019
SENT | MsgID: 37503 | Time: 21706.709019
SENT | MsgID: 37565 | Time: 21706.809019
SENT | MsgID: 37627 | Time: 21706.909019
SENT | MsgID: 37689 | Time: 21707.009019
SENT | MsgID: 37751 | Time: 21707.109019
SENT | MsgID: 37813 | Time: 21707.209019
SENT | MsgID: 37875 | Time: 21707.309019
SENT | MsgID: 37937 | Time: 21707.409019
SENT | MsgID: 37999 | Time: 21707.509019
SENT | MsgID: 38061 | Time: 21707.609019
SENT | MsgID: 38123 | Time: 21707.709019
SENT | MsgID: 38185 | Time: 21707.809019
SENT | MsgID: 38247 | Time: 21707.909019
SENT | MsgID: 38309 | Time: 21708.009019
SENT | MsgID: 38372 | Time: 21708.109019
SENT | MsgID: 38435 | Time: 21708.209019
SENT | MsgID: 38498 | Time: 21708.309019
SENT | MsgID: 38561 | Time: 21708.409019
SENT | MsgID: 38624 | Time: 21708.509019
SENT | MsgID: 38687 | Time: 21708.609019
SENT | MsgID: 38750 | Time: 21708.709019
SENT | MsgID: 38813 | Time: 21708.809019
SENT | MsgID: 38876 | Time: 21708.909019
SENT | MsgID: 38939 | Time: 21709.009019
SENT | MsgID: 39002 | Time: 21709.109019
SENT | MsgID: 39065 | Time: 21709.209019
SENT | MsgID: 39128 | Time: 21709.309019
SENT | MsgID: 39191 | Time: 21709.409019
SENT | MsgID: 39254 | Time: 21709.509019
SENT | MsgID: 39317 | Time: 21709.609019
SENT | MsgID: 39380 | Time: 21709.709019
SENT | MsgID: 39443 | Time: 21709.809019
SENT | MsgID: 39506 | Time: 21709.909019
SENT | MsgID: 39569 | Time: 21710.009019
SENT | MsgID: 39634 | Time: 21710.109019
SENT | MsgID: 39699 | Time: 21710.209019
SENT | MsgID: 39764 | Time: 21710.309019
SENT | MsgID: 39829 | Time: 21710.409019
SENT | MsgID: 39894 | Time: 21710.509019
SENT | MsgID: 39959 | Time: 21710.609019
SENT | MsgID: 40024 | Time: 21710.709019
SENT | MsgID: 40089 | Time: 21710.809019
SENT | MsgID: 40154 | Time: 21710.909019
SENT | MsgID: 40219 | Time: 21711.009019
SENT | MsgID: 40285 | Time: 21711.109019
SENT | MsgID: 40351 | Time: 21711.209019
SENT | MsgID: 40417 | Time: 21711.309019
SENT | MsgID: 40483 | Time: 21711.409019
SENT | MsgID: 40549 | Time: 21711.509019
SENT | MsgID: 40615 | Time: 21711.609019
SENT | MsgID: 40681 | Time: 21711.709019
SENT | MsgID: 40747 | Time: 21711.809019
SENT | MsgID: 40813 | Time: 21711.909019
SENT | MsgID: 40879 | Time: 21712.009019
SENT | MsgID: 40946 | Time: 21712.109019
SENT | MsgID: 41013 | Time: 21712.209019
SENT | MsgID: 41080 | Time: 21712.309019
SENT | MsgID: 41147 | Time: 21712.409019
SENT | MsgID: 41214 | Time: 21712.509019
SENT | MsgID: 41281 | Time: 21712.609019
SENT | MsgID: 41348 | Time: 21712.709019
SENT | MsgID: 41415 | Time: 21712.809019
SENT | MsgID: 41482 | Time: 21712.909019
SENT | MsgID: 41549 | Time: 21713.009019
SENT | MsgID: 41616 | Time: 21713.109019
SENT | MsgID: 41683 | Time: 21713.209019
SENT | MsgID: 41750 | Time: 21713.309019
SENT | MsgID: 41817 | Time: 21713.409019
SENT | MsgID: 41884 | Time: 21713.509019
SENT | MsgID: 41951 | Time: 21713.609019
SENT | MsgID: 42018 | Time: 21713.709019
SENT | MsgID: 42085 | Time: 21713.809019
SENT | MsgID: 42152 | Time: 21713.909019
SENT | MsgID: 42219 | Time: 21714.009019
SENT | MsgID: 42287 | Time: 21714.109019
SENT | MsgID: 42355 | Time: 21714.209019
SENT | MsgID: 42423 | Time: 21714.309019
SENT | MsgID: 42491 | Time: 21714.409019
SENT | MsgID: 42559 | Time: 21714.509019
SENT | MsgID: 42627 | Time: 21714.609019
SENT | MsgID: 42695 | Time: 21714.709019
SENT | MsgID: 42763 | Time: 21714.809019
SENT | MsgID: 42831 | Time: 21714.909019
SENT | MsgID: 42899 | Time: 21715.009019
SENT | MsgID: 42967 | Time: 21715.109019
SENT | MsgID: 43035 | Time: 21715.209019
SENT | MsgID: 43103 | Time: 21715.309019
SENT | MsgID: 43171 | Time: 21715.409019
SENT | MsgID: 43239 | Time: 21715.509019
SENT | MsgID: 43307 | Time: 21715.609019
SENT | MsgID: 43375 | Time: 21715.709019
SENT | MsgID: 43443 | Time: 21715.809019
SENT | MsgID: 43511 | Time: 21715.909019
SENT | MsgID: 43580 | Time: 21716.009019
SENT | MsgID: 43650 | Time: 21716.109019
SENT | MsgID: 43720 | Time: 21716.209019
SENT | MsgID: 43790 | Time: 21716.309019
SENT | MsgID: 43860 | Time: 21716.409019
SENT | MsgID: 43930 | Time: 21716.509019
SENT | MsgID: 44000 | Time: 21716.609019
SENT | MsgID: 44070 | Time: 21716.709019
SENT | MsgID: 44140 | Time: 21716.809019
SENT | MsgID: 44210 | Time: 21716.909019
SENT | MsgID: 44280 | Time: 21717.009019
SENT | MsgID: 44351 | Time: 21717.109019
SENT | MsgID: 44422 | Time: 21717.209019
SENT | MsgID: 44493 | Time: 21717.309019
SENT | MsgID: 44564 | Time: 21717.409019
SENT | MsgID: 44635 | Time: 21717.509019
SENT | MsgID: 44706 | Time: 21717.609019
SENT | MsgID: 44777 | Time: 21717.709019
SENT | MsgID: 44848 | Time: 21717.809019
SENT | MsgID: 44919 | Time: 21717.909019
SENT | MsgID: 44990 | Time: 21718.009019
SENT | MsgID: 45062 | Time: 21718.109019
SENT | MsgID: 45134 | Time: 21718.209019
SENT | MsgID: 45206 | Time: 21718.309019
SENT | MsgID: 45278 | Time: 21718.409019
SENT | MsgID: 45350 | Time: 21718.509019
SENT | MsgID: 45422 | Time: 21718.609019
SENT | MsgID: 45494 | Time: 21718.709019
SENT | MsgID: 45566 | Time: 21718.809019
SENT | MsgID: 45638 | Time: 21718.909019
SENT | MsgID: 45710 | Time: 21719.009019
SENT | MsgID: 45783 | Time: 21719.109019
SENT | MsgID: 45856 | Time: 21719.209019
SENT | MsgID: 45929 | Time: 21719.309019
SENT | MsgID: 46002 | Time: 21719.409019
SENT | MsgID: 46075 | Time: 21719.509019
SENT | MsgID: 46148 | Time: 21719.609019
SENT | MsgID: 46221 | Time: 21719.709019
SENT | MsgID: 46294 | Time: 21719.809019
SENT | MsgID: 46367 | Time: 21719.909019
SENT | MsgID: 46440 | Time: 21720.009019
SENT | MsgID: 46514 | Time: 21720.109019
SENT | MsgID: 46588 | Time: 21720.209019
SENT | MsgID: 46662 | Time: 21720.309019
SENT | MsgID: 46736 | Time: 21720.409019
SENT | MsgID: 46810 | Time: 21720.509019
SENT | MsgID: 46884 | Time: 21720.609019
SENT | MsgID: 46958 | Time: 21720.709019
SENT | MsgID: 47032 | Time: 21720.809019
SENT | MsgID: 47106 | Time: 21720.909019
SENT | MsgID: 47180 | Time: 21721.009019
SENT | MsgID: 47254 | Time: 21721.109019
SENT | MsgID: 47328 | Time: 21721.209019
SENT | MsgID: 47402 | Time: 21721.309019
SENT | MsgID: 47476 | Time: 21721.409019
SENT | MsgID: 47550 | Time: 21721.509019
SENT | MsgID: 47624 | Time: 21721.609019
SENT | MsgID: 47698 | Time: 21721.709019
SENT | MsgID: 47772 | Time: 21721.809019
SENT | MsgID: 47846 | Time: 21721.909019
SENT | MsgID: 47920 | Time: 21722.009019
SENT | MsgID: 47996 | Time: 21722.109019
SENT | MsgID: 48072 | Time: 21722.209019
SENT | MsgID: 48148 | Time: 21722.309019
SENT | MsgID: 48224 | Time: 21722.409019
SENT | MsgID: 48300 | Time: 21722.509019
SENT | MsgID: 48376 | Time: 21722.609019
SENT | MsgID: 48452 | Time: 21722.709019
SENT | MsgID: 48528 | Time: 21722.809019
SENT | MsgID: 48604 | Time: 21722.909019
SENT | MsgID: 48680 | Time: 21723.009019
SENT | MsgID: 48756 | Time: 21723.109019
SENT | MsgID: 48832 | Time: 21723.209019
SENT | MsgID: 48908 | Time: 21723.309019
SENT | MsgID: 48984 | Time: 21723.409019
SENT | MsgID: 49060 | Time: 21723.509019
SENT | MsgID: 49136 | Time: 21723.609019
SENT | MsgID: 49212 | Time: 21723.709019
SENT | MsgID: 49288 | Time: 21723.809019
SENT | MsgID: 49364 | Time: 21723.909019
SENT | MsgID: 49440 | Time: 21724.009019
SENT | MsgID: 49517 | Time: 21724.109019
SENT | MsgID: 49594 | Time: 21724.209019
SENT | MsgID: 49671 | Time: 21724.309019
SENT | MsgID: 49748 | Time: 21724.409019
SENT | MsgID: 49825 | Time: 21724.509019
SENT | MsgID: 49902 | Time: 21724.609019
SENT | MsgID: 49979 | Time: 21724.709019
SENT | MsgID: 50056 | Time: 21724.809019
SENT | MsgID: 50133 | Time: 21724.909019
SENT | MsgID: 50210 | Time: 21725.009019
REC | From: 100013 | MsgID: 0 | Time: 21725.100424
SENT | MsgID: 50288 | Time: 21725.109019
DEBUG_TRAIN_START | Vehicle: 7 | Time: 21725.110424
