SENT | MsgID: 49468 | Time: 21724.047689
SENT | MsgID: 103136 | Time: 21781.147689
SENT | MsgID: 103245 | Time: 21781.247689
SENT | MsgID: 103354 | Time: 21781.347689
SENT | MsgID: 103463 | Time: 21781.447689
SENT | MsgID: 103572 | Time: 21781.547689
SENT | MsgID: 103681 | Time: 21781.647689
SENT | MsgID: 103790 | Time: 21781.747689
SENT | MsgID: 103899 | Time: 21781.847689
SENT | MsgID: 104008 | Time: 21781.947689
SENT | MsgID: 104118 | Time: 21782.047689
SENT | MsgID: 104228 | Time: 21782.147689
SENT | MsgID: 104338 | Time: 21782.247689
SENT | MsgID: 104448 | Time: 21782.347689
SENT | MsgID: 104558 | Time: 21782.447689
SENT | MsgID: 104668 | Time: 21782.547689
SENT | MsgID: 104778 | Time: 21782.647689
SENT | MsgID: 104888 | Time: 21782.747689
SENT | MsgID: 104998 | Time: 21782.847689
SENT | MsgID: 105108 | Time: 21782.947689
SENT | MsgID: 105218 | Time: 21783.047689
SENT | MsgID: 105328 | Time: 21783.147689
SENT | MsgID: 105438 | Time: 21783.247689
SENT | MsgID: 105548 | Time: 21783.347689
SENT | MsgID: 105658 | Time: 21783.447689
SENT | MsgID: 105768 | Time: 21783.547689
SENT | MsgID: 105878 | Time: 21783.647689
SENT | MsgID: 105988 | Time: 21783.747689
SENT | MsgID: 106098 | Time: 21783.847689
SENT | MsgID: 106208 | Time: 21783.947689
SENT | MsgID: 106319 | Time: 21784.047689
SENT | MsgID: 106431 | Time: 21784.147689
SENT | MsgID: 106543 | Time: 21784.247689
SENT | MsgID: 106655 | Time: 21784.347689
SENT | MsgID: 106767 | Time: 21784.447689
SENT | MsgID: 106879 | Time: 21784.547689
SENT | MsgID: 106991 | Time: 21784.647689
SENT | MsgID: 107103 | Time: 21784.747689
SENT | MsgID: 107215 | Time: 21784.847689
SENT | MsgID: 107327 | Time: 21784.947689
SENT | MsgID: 107439 | Time: 21785.047689
REC | From: 100013 | MsgID: 0 | Time: 21785.100434
