SENT | MsgID: 36465 | Time: 21705.039822
SENT | MsgID: 83269 | Time: 21762.139822
SENT | MsgID: 83368 | Time: 21762.239822
SENT | MsgID: 83467 | Time: 21762.339822
SENT | MsgID: 83566 | Time: 21762.439822
SENT | MsgID: 83665 | Time: 21762.539822
SENT | MsgID: 83764 | Time: 21762.639822
SENT | MsgID: 83863 | Time: 21762.739822
SENT | MsgID: 83962 | Time: 21762.839822
SENT | MsgID: 84061 | Time: 21762.939822
SENT | MsgID: 84160 | Time: 21763.039822
SENT | MsgID: 84260 | Time: 21763.139822
SENT | MsgID: 84360 | Time: 21763.239822
SENT | MsgID: 84460 | Time: 21763.339822
SENT | MsgID: 84560 | Time: 21763.439822
SENT | MsgID: 84660 | Time: 21763.539822
SENT | MsgID: 84760 | Time: 21763.639822
SENT | MsgID: 84860 | Time: 21763.739822
SENT | MsgID: 84960 | Time: 21763.839822
SENT | MsgID: 85060 | Time: 21763.939822
SENT | MsgID: 85160 | Time: 21764.039822
SENT | MsgID: 85260 | Time: 21764.139822
SENT | MsgID: 85360 | Time: 21764.239822
SENT | MsgID: 85460 | Time: 21764.339822
SENT | MsgID: 85560 | Time: 21764.439822
SENT | MsgID: 85660 | Time: 21764.539822
SENT | MsgID: 85760 | Time: 21764.639822
SENT | MsgID: 85860 | Time: 21764.739822
SENT | MsgID: 85960 | Time: 21764.839822
SENT | MsgID: 86060 | Time: 21764.939822
SENT | MsgID: 86160 | Time: 21765.039822
SENT | MsgID: 86260 | Time: 21765.139822
SENT | MsgID: 86360 | Time: 21765.239822
SENT | MsgID: 86460 | Time: 21765.339822
SENT | MsgID: 86560 | Time: 21765.439822
SENT | MsgID: 86660 | Time: 21765.539822
SENT | MsgID: 86760 | Time: 21765.639822
SENT | MsgID: 86860 | Time: 21765.739822
SENT | MsgID: 86960 | Time: 21765.839822
SENT | MsgID: 87060 | Time: 21765.939822
SENT | MsgID: 87162 | Time: 21766.039822
SENT | MsgID: 87264 | Time: 21766.139822
SENT | MsgID: 87366 | Time: 21766.239822
SENT | MsgID: 87468 | Time: 21766.339822
SENT | MsgID: 87570 | Time: 21766.439822
SENT | MsgID: 87672 | Time: 21766.539822
SENT | MsgID: 87774 | Time: 21766.639822
SENT | MsgID: 87876 | Time: 21766.739822
SENT | MsgID: 87978 | Time: 21766.839822
SENT | MsgID: 88080 | Time: 21766.939822
SENT | MsgID: 88182 | Time: 21767.039822
SENT | MsgID: 88284 | Time: 21767.139822
SENT | MsgID: 88386 | Time: 21767.239822
SENT | MsgID: 88488 | Time: 21767.339822
SENT | MsgID: 88590 | Time: 21767.439822
SENT | MsgID: 88692 | Time: 21767.539822
SENT | MsgID: 88794 | Time: 21767.639822
SENT | MsgID: 88896 | Time: 21767.739822
SENT | MsgID: 88998 | Time: 21767.839822
SENT | MsgID: 89100 | Time: 21767.939822
SENT | MsgID: 89202 | Time: 21768.039822
SENT | MsgID: 89305 | Time: 21768.139822
SENT | MsgID: 89408 | Time: 21768.239822
SENT | MsgID: 89511 | Time: 21768.339822
SENT | MsgID: 89614 | Time: 21768.439822
SENT | MsgID: 89717 | Time: 21768.539822
SENT | MsgID: 89820 | Time: 21768.639822
SENT | MsgID: 89923 | Time: 21768.739822
SENT | MsgID: 90026 | Time: 21768.839822
SENT | MsgID: 90129 | Time: 21768.939822
SENT | MsgID: 90233 | Time: 21769.039822
SENT | MsgID: 90337 | Time: 21769.139822
SENT | MsgID: 90441 | Time: 21769.239822
SENT | MsgID: 90545 | Time: 21769.339822
SENT | MsgID: 90649 | Time: 21769.439822
SENT | MsgID: 90753 | Time: 21769.539822
SENT | MsgID: 90857 | Time: 21769.639822
SENT | MsgID: 90961 | Time: 21769.739822
SENT | MsgID: 91065 | Time: 21769.839822
SENT | MsgID: 91169 | Time: 21769.939822
SENT | MsgID: 91273 | Time: 21770.039822
SENT | MsgID: 91377 | Time: 21770.139822
SENT | MsgID: 91481 | Time: 21770.239822
SENT | MsgID: 91585 | Time: 21770.339822
SENT | MsgID: 91689 | Time: 21770.439822
SENT | MsgID: 91793 | Time: 21770.539822
SENT | MsgID: 91897 | Time: 21770.639822
SENT | MsgID: 92001 | Time: 21770.739822
SENT | MsgID: 92105 | Time: 21770.839822
SENT | MsgID: 92209 | Time: 21770.939822
SENT | MsgID: 92313 | Time: 21771.039822
SENT | MsgID: 92417 | Time: 21771.139822
SENT | MsgID: 92521 | Time: 21771.239822
SENT | MsgID: 92625 | Time: 21771.339822
SENT | MsgID: 92729 | Time: 21771.439822
SENT | MsgID: 92833 | Time: 21771.539822
SENT | MsgID: 92937 | Time: 21771.639822
SENT | MsgID: 93041 | Time: 21771.739822
SENT | MsgID: 93145 | Time: 21771.839822
SENT | MsgID: 93249 | Time: 21771.939822
SENT | MsgID: 93354 | Time: 21772.039822
SENT | MsgID: 93459 | Time: 21772.139822
SENT | MsgID: 93564 | Time: 21772.239822
SENT | MsgID: 93669 | Time: 21772.339822
SENT | MsgID: 93774 | Time: 21772.439822
SENT | MsgID: 93879 | Time: 21772.539822
SENT | MsgID: 93984 | Time: 21772.639822
SENT | MsgID: 94089 | Time: 21772.739822
SENT | MsgID: 94194 | Time: 21772.839822
SENT | MsgID: 94299 | Time: 21772.939822
SENT | MsgID: 94404 | Time: 21773.039822
SENT | MsgID: 94510 | Time: 21773.139822
SENT | MsgID: 94616 | Time: 21773.239822
SENT | MsgID: 94722 | Time: 21773.339822
SENT | MsgID: 94828 | Time: 21773.439822
SENT | MsgID: 94934 | Time: 21773.539822
SENT | MsgID: 95040 | Time: 21773.639822
SENT | MsgID: 95146 | Time: 21773.739822
SENT | MsgID: 95252 | Time: 21773.839822
SENT | MsgID: 95358 | Time: 21773.939822
SENT | MsgID: 95465 | Time: 21774.039822
SENT | MsgID: 95572 | Time: 21774.139822
SENT | MsgID: 95679 | Time: 21774.239822
SENT | MsgID: 95786 | Time: 21774.339822
SENT | MsgID: 95893 | Time: 21774.439822
SENT | MsgID: 96000 | Time: 21774.539822
SENT | MsgID: 96107 | Time: 21774.639822
SENT | MsgID: 96214 | Time: 21774.739822
SENT | MsgID: 96321 | Time: 21774.839822
SENT | MsgID: 96428 | Time: 21774.939822
SENT | MsgID: 96535 | Time: 21775.039822
SENT | MsgID: 96642 | Time: 21775.139822
SENT | MsgID: 96749 | Time: 21775.239822
SENT | MsgID: 96856 | Time: 21775.339822
SENT | MsgID: 96963 | Time: 21775.439822
SENT | MsgID: 97070 | Time: 21775.539822
SENT | MsgID: 97177 | Time: 21775.639822
SENT | MsgID: 97284 | Time: 21775.739822
SENT | MsgID: 97391 | Time: 21775.839822
SENT | MsgID: 97498 | Time: 21775.939822
SENT | MsgID: 97605 | Time: 21776.039822
SENT | MsgID: 97713 | Time: 21776.139822
SENT | MsgID: 97821 | Time: 21776.239822
SENT | MsgID: 97929 | Time: 21776.339822
SENT | MsgID: 98037 | Time: 21776.439822
SENT | MsgID: 98145 | Time: 21776.539822
SENT | MsgID: 98253 | Time: 21776.639822
SENT | MsgID: 98361 | Time: 21776.739822
SENT | MsgID: 98469 | Time: 21776.839822
SENT | MsgID: 98577 | Time: 21776.939822
SENT | MsgID: 98685 | Time: 21777.039822
SENT | MsgID: 98793 | Time: 21777.139822
SENT | MsgID: 98901 | Time: 21777.239822
SENT | MsgID: 99009 | Time: 21777.339822
SENT | MsgID: 99117 | Time: 21777.439822
SENT | MsgID: 99225 | Time: 21777.539822
SENT | MsgID: 99333 | Time: 21777.639822
SENT | MsgID: 99441 | Time: 21777.739822
SENT | MsgID: 99549 | Time: 21777.839822
SENT | MsgID: 99657 | Time: 21777.939822
SENT | MsgID: 99765 | Time: 21778.039822
SENT | MsgID: 99873 | Time: 21778.139822
SENT | MsgID: 99981 | Time: 21778.239822
SENT | MsgID: 100089 | Time: 21778.339822
SENT | MsgID: 100197 | Time: 21778.439822
SENT | MsgID: 100305 | Time: 21778.539822
SENT | MsgID: 100413 | Time: 21778.639822
SENT | MsgID: 100521 | Time: 21778.739822
SENT | MsgID: 100629 | Time: 21778.839822
SENT | MsgID: 100737 | Time: 21778.939822
SENT | MsgID: 100845 | Time: 21779.039822
SENT | MsgID: 100953 | Time: 21779.139822
SENT | MsgID: 101061 | Time: 21779.239822
SENT | MsgID: 101169 | Time: 21779.339822
SENT | MsgID: 101277 | Time: 21779.439822
SENT | MsgID: 101385 | Time: 21779.539822
SENT | MsgID: 101493 | Time: 21779.639822
SENT | MsgID: 101601 | Time: 21779.739822
SENT | MsgID: 101709 | Time: 21779.839822
SENT | MsgID: 101817 | Time: 21779.939822
SENT | MsgID: 101925 | Time: 21780.039822
SENT | MsgID: 102034 | Time: 21780.139822
SENT | MsgID: 102143 | Time: 21780.239822
SENT | MsgID: 102252 | Time: 21780.339822
SENT | MsgID: 102361 | Time: 21780.439822
SENT | MsgID: 102470 | Time: 21780.539822
SENT | MsgID: 102579 | Time: 21780.639822
SENT | MsgID: 102688 | Time: 21780.739822
SENT | MsgID: 102797 | Time: 21780.839822
SENT | MsgID: 102906 | Time: 21780.939822
SENT | MsgID: 103015 | Time: 21781.039822
SENT | MsgID: 103124 | Time: 21781.139822
SENT | MsgID: 103233 | Time: 21781.239822
SENT | MsgID: 103342 | Time: 21781.339822
SENT | MsgID: 103451 | Time: 21781.439822
SENT | MsgID: 103560 | Time: 21781.539822
SENT | MsgID: 103669 | Time: 21781.639822
SENT | MsgID: 103778 | Time: 21781.739822
SENT | MsgID: 103887 | Time: 21781.839822
SENT | MsgID: 103996 | Time: 21781.939822
SENT | MsgID: 104106 | Time: 21782.039822
SENT | MsgID: 104216 | Time: 21782.139822
SENT | MsgID: 104326 | Time: 21782.239822
SENT | MsgID: 104436 | Time: 21782.339822
SENT | MsgID: 104546 | Time: 21782.439822
SENT | MsgID: 104656 | Time: 21782.539822
SENT | MsgID: 104766 | Time: 21782.639822
SENT | MsgID: 104876 | Time: 21782.739822
SENT | MsgID: 104986 | Time: 21782.839822
SENT | MsgID: 105096 | Time: 21782.939822
SENT | MsgID: 105206 | Time: 21783.039822
SENT | MsgID: 105316 | Time: 21783.139822
SENT | MsgID: 105426 | Time: 21783.239822
SENT | MsgID: 105536 | Time: 21783.339822
SENT | MsgID: 105646 | Time: 21783.439822
SENT | MsgID: 105756 | Time: 21783.539822
SENT | MsgID: 105866 | Time: 21783.639822
SENT | MsgID: 105976 | Time: 21783.739822
SENT | MsgID: 106086 | Time: 21783.839822
SENT | MsgID: 106196 | Time: 21783.939822
SENT | MsgID: 106307 | Time: 21784.039822
SENT | MsgID: 106419 | Time: 21784.139822
SENT | MsgID: 106531 | Time: 21784.239822
SENT | MsgID: 106643 | Time: 21784.339822
SENT | MsgID: 106755 | Time: 21784.439822
SENT | MsgID: 106867 | Time: 21784.539822
SENT | MsgID: 106979 | Time: 21784.639822
SENT | MsgID: 107091 | Time: 21784.739822
SENT | MsgID: 107203 | Time: 21784.839822
SENT | MsgID: 107315 | Time: 21784.939822
SENT | MsgID: 107427 | Time: 21785.039822
REC | From: 100013 | MsgID: 0 | Time: 21785.100430
