SENT | MsgID: 1629 | Time: 21620.096213
SENT | MsgID: 21622 | Time: 21678.296213
SENT | MsgID: 21672 | Time: 21678.396213
SENT | MsgID: 21722 | Time: 21678.496213
SENT | MsgID: 21772 | Time: 21678.596213
SENT | MsgID: 21822 | Time: 21678.696213
SENT | MsgID: 21872 | Time: 21678.796213
SENT | MsgID: 21922 | Time: 21678.896213
SENT | MsgID: 21972 | Time: 21678.996213
SENT | MsgID: 22022 | Time: 21679.096213
SENT | MsgID: 22072 | Time: 21679.196213
SENT | MsgID: 22122 | Time: 21679.296213
SENT | MsgID: 22172 | Time: 21679.396213
SENT | MsgID: 22222 | Time: 21679.496213
SENT | MsgID: 22272 | Time: 21679.596213
SENT | MsgID: 22322 | Time: 21679.696213
SENT | MsgID: 22372 | Time: 21679.796213
SENT | MsgID: 22422 | Time: 21679.896213
SENT | MsgID: 22472 | Time: 21679.996213
SENT | MsgID: 22523 | Time: 21680.096213
SENT | MsgID: 22574 | Time: 21680.196213
SENT | MsgID: 22625 | Time: 21680.296213
SENT | MsgID: 22676 | Time: 21680.396213
SENT | MsgID: 22727 | Time: 21680.496213
SENT | MsgID: 22778 | Time: 21680.596213
SENT | MsgID: 22829 | Time: 21680.696213
SENT | MsgID: 22880 | Time: 21680.796213
SENT | MsgID: 22931 | Time: 21680.896213
SENT | MsgID: 22982 | Time: 21680.996213
SENT | MsgID: 23033 | Time: 21681.096213
SENT | MsgID: 23084 | Time: 21681.196213
SENT | MsgID: 23135 | Time: 21681.296213
SENT | MsgID: 23186 | Time: 21681.396213
SENT | MsgID: 23237 | Time: 21681.496213
SENT | MsgID: 23288 | Time: 21681.596213
SENT | MsgID: 23339 | Time: 21681.696213
SENT | MsgID: 23390 | Time: 21681.796213
SENT | MsgID: 23441 | Time: 21681.896213
SENT | MsgID: 23492 | Time: 21681.996213
SENT | MsgID: 23544 | Time: 21682.096213
SENT | MsgID: 23596 | Time: 21682.196213
SENT | MsgID: 23648 | Time: 21682.296213
SENT | MsgID: 23700 | Time: 21682.396213
SENT | MsgID: 23752 | Time: 21682.496213
SENT | MsgID: 23804 | Time: 21682.596213
SENT | MsgID: 23856 | Time: 21682.696213
SENT | MsgID: 23908 | Time: 21682.796213
SENT | MsgID: 23960 | Time: 21682.896213
SENT | MsgID: 24012 | Time: 21682.996213
SENT | MsgID: 24064 | Time: 21683.096213
SENT | MsgID: 24116 | Time: 21683.196213
SENT | MsgID: 24168 | Time: 21683.296213
SENT | MsgID: 24220 | Time: 21683.396213
SENT | MsgID: 24272 | Time: 21683.496213
SENT | MsgID: 24324 | Time: 21683.596213
SENT | MsgID: 24376 | Time: 21683.696213
SENT | MsgID: 24428 | Time: 21683.796213
SENT | MsgID: 24480 | Time: 21683.896213
SENT | MsgID: 24532 | Time: 21683.996213
SENT | MsgID: 24585 | Time: 21684.096213
SENT | MsgID: 24638 | Time: 21684.196213
SENT | MsgID: 24691 | Time: 21684.296213
SENT | MsgID: 24744 | Time: 21684.396213
SENT | MsgID: 24797 | Time: 21684.496213
SENT | MsgID: 24850 | Time: 21684.596213
SENT | MsgID: 24903 | Time: 21684.696213
SENT | MsgID: 24956 | Time: 21684.796213
SENT | MsgID: 25009 | Time: 21684.896213
SENT | MsgID: 25062 | Time: 21684.996213
SENT | MsgID: 25115 | Time: 21685.096213
REC | From: 19 | MsgID: 25124 | Time: 21685.110862
SENT | MsgID: 25170 | Time: 21685.196213
SENT | MsgID: 25223 | Time: 21685.296213
SENT | MsgID: 25276 | Time: 21685.396213
SENT | MsgID: 25329 | Time: 21685.496213
SENT | MsgID: 25382 | Time: 21685.596213
SENT | MsgID: 25435 | Time: 21685.696213
SENT | MsgID: 25488 | Time: 21685.796213
SENT | MsgID: 25541 | Time: 21685.896213
SENT | MsgID: 25594 | Time: 21685.996213
SENT | MsgID: 25647 | Time: 21686.096213
SENT | MsgID: 25701 | Time: 21686.196213
SENT | MsgID: 25755 | Time: 21686.296213
SENT | MsgID: 25809 | Time: 21686.396213
SENT | MsgID: 25863 | Time: 21686.496213
SENT | MsgID: 25917 | Time: 21686.596213
SENT | MsgID: 25971 | Time: 21686.696213
SENT | MsgID: 26025 | Time: 21686.796213
SENT | MsgID: 26079 | Time: 21686.896213
SENT | MsgID: 26133 | Time: 21686.996213
SENT | MsgID: 26187 | Time: 21687.096213
SENT | MsgID: 26241 | Time: 21687.196213
SENT | MsgID: 26295 | Time: 21687.296213
SENT | MsgID: 26349 | Time: 21687.396213
SENT | MsgID: 26403 | Time: 21687.496213
SENT | MsgID: 26457 | Time: 21687.596213
SENT | MsgID: 26511 | Time: 21687.696213
SENT | MsgID: 26565 | Time: 21687.796213
SENT | MsgID: 26619 | Time: 21687.896213
SENT | MsgID: 26673 | Time: 21687.996213
SENT | MsgID: 26727 | Time: 21688.096213
SENT | MsgID: 26781 | Time: 21688.196213
SENT | MsgID: 26835 | Time: 21688.296213
SENT | MsgID: 26889 | Time: 21688.396213
SENT | MsgID: 26943 | Time: 21688.496213
SENT | MsgID: 26997 | Time: 21688.596213
SENT | MsgID: 27051 | Time: 21688.696213
SENT | MsgID: 27105 | Time: 21688.796213
SENT | MsgID: 27159 | Time: 21688.896213
SENT | MsgID: 27213 | Time: 21688.996213
SENT | MsgID: 27267 | Time: 21689.096213
SENT | MsgID: 27321 | Time: 21689.196213
SENT | MsgID: 27375 | Time: 21689.296213
SENT | MsgID: 27429 | Time: 21689.396213
SENT | MsgID: 27483 | Time: 21689.496213
SENT | MsgID: 27537 | Time: 21689.596213
SENT | MsgID: 27591 | Time: 21689.696213
SENT | MsgID: 27645 | Time: 21689.796213
SENT | MsgID: 27699 | Time: 21689.896213
SENT | MsgID: 27753 | Time: 21689.996213
SENT | MsgID: 27807 | Time: 21690.096213
SENT | MsgID: 27861 | Time: 21690.196213
SENT | MsgID: 27915 | Time: 21690.296213
SENT | MsgID: 27969 | Time: 21690.396213
SENT | MsgID: 28023 | Time: 21690.496213
SENT | MsgID: 28077 | Time: 21690.596213
SENT | MsgID: 28131 | Time: 21690.696213
SENT | MsgID: 28185 | Time: 21690.796213
SENT | MsgID: 28239 | Time: 21690.896213
SENT | MsgID: 28293 | Time: 21690.996213
SENT | MsgID: 28348 | Time: 21691.096213
SENT | MsgID: 28403 | Time: 21691.196213
SENT | MsgID: 28458 | Time: 21691.296213
SENT | MsgID: 28513 | Time: 21691.396213
SENT | MsgID: 28568 | Time: 21691.496213
SENT | MsgID: 28623 | Time: 21691.596213
SENT | MsgID: 28678 | Time: 21691.696213
SENT | MsgID: 28733 | Time: 21691.796213
SENT | MsgID: 28788 | Time: 21691.896213
SENT | MsgID: 28843 | Time: 21691.996213
SENT | MsgID: 28898 | Time: 21692.096213
SENT | MsgID: 28953 | Time: 21692.196213
SENT | MsgID: 29008 | Time: 21692.296213
SENT | MsgID: 29063 | Time: 21692.396213
SENT | MsgID: 29118 | Time: 21692.496213
SENT | MsgID: 29173 | Time: 21692.596213
SENT | MsgID: 29228 | Time: 21692.696213
SENT | MsgID: 29283 | Time: 21692.796213
SENT | MsgID: 29338 | Time: 21692.896213
SENT | MsgID: 29393 | Time: 21692.996213
SENT | MsgID: 29448 | Time: 21693.096213
SENT | MsgID: 29503 | Time: 21693.196213
SENT | MsgID: 29558 | Time: 21693.296213
SENT | MsgID: 29613 | Time: 21693.396213
SENT | MsgID: 29668 | Time: 21693.496213
SENT | MsgID: 29723 | Time: 21693.596213
SENT | MsgID: 29778 | Time: 21693.696213
SENT | MsgID: 29833 | Time: 21693.796213
SENT | MsgID: 29888 | Time: 21693.896213
SENT | MsgID: 29943 | Time: 21693.996213
SENT | MsgID: 29999 | Time: 21694.096213
SENT | MsgID: 30055 | Time: 21694.196213
SENT | MsgID: 30111 | Time: 21694.296213
SENT | MsgID: 30167 | Time: 21694.396213
SENT | MsgID: 30223 | Time: 21694.496213
SENT | MsgID: 30279 | Time: 21694.596213
SENT | MsgID: 30335 | Time: 21694.696213
SENT | MsgID: 30391 | Time: 21694.796213
SENT | MsgID: 30447 | Time: 21694.896213
SENT | MsgID: 30503 | Time: 21694.996213
SENT | MsgID: 30560 | Time: 21695.096213
SENT | MsgID: 30617 | Time: 21695.196213
SENT | MsgID: 30674 | Time: 21695.296213
SENT | MsgID: 30731 | Time: 21695.396213
SENT | MsgID: 30788 | Time: 21695.496213
SENT | MsgID: 30845 | Time: 21695.596213
SENT | MsgID: 30902 | Time: 21695.696213
SENT | MsgID: 30959 | Time: 21695.796213
SENT | MsgID: 31016 | Time: 21695.896213
SENT | MsgID: 31073 | Time: 21695.996213
SENT | MsgID: 31130 | Time: 21696.096213
SENT | MsgID: 31187 | Time: 21696.196213
SENT | MsgID: 31244 | Time: 21696.296213
SENT | MsgID: 31301 | Time: 21696.396213
SENT | MsgID: 31358 | Time: 21696.496213
SENT | MsgID: 31415 | Time: 21696.596213
SENT | MsgID: 31472 | Time: 21696.696213
SENT | MsgID: 31529 | Time: 21696.796213
SENT | MsgID: 31586 | Time: 21696.896213
SENT | MsgID: 31643 | Time: 21696.996213
SENT | MsgID: 31700 | Time: 21697.096213
SENT | MsgID: 31757 | Time: 21697.196213
SENT | MsgID: 31814 | Time: 21697.296213
SENT | MsgID: 31871 | Time: 21697.396213
SENT | MsgID: 31928 | Time: 21697.496213
SENT | MsgID: 31985 | Time: 21697.596213
SENT | MsgID: 32042 | Time: 21697.696213
SENT | MsgID: 32099 | Time: 21697.796213
SENT | MsgID: 32156 | Time: 21697.896213
SENT | MsgID: 32213 | Time: 21697.996213
SENT | MsgID: 32271 | Time: 21698.096213
SENT | MsgID: 32329 | Time: 21698.196213
SENT | MsgID: 32387 | Time: 21698.296213
SENT | MsgID: 32445 | Time: 21698.396213
SENT | MsgID: 32503 | Time: 21698.496213
SENT | MsgID: 32561 | Time: 21698.596213
SENT | MsgID: 32619 | Time: 21698.696213
SENT | MsgID: 32677 | Time: 21698.796213
SENT | MsgID: 32735 | Time: 21698.896213
SENT | MsgID: 32793 | Time: 21698.996213
SENT | MsgID: 32853 | Time: 21699.096213
SENT | MsgID: 32913 | Time: 21699.196213
SENT | MsgID: 32973 | Time: 21699.296213
SENT | MsgID: 33033 | Time: 21699.396213
SENT | MsgID: 33093 | Time: 21699.496213
SENT | MsgID: 33153 | Time: 21699.596213
SENT | MsgID: 33213 | Time: 21699.696213
SENT | MsgID: 33273 | Time: 21699.796213
SENT | MsgID: 33333 | Time: 21699.896213
SENT | MsgID: 33393 | Time: 21699.996213
SENT | MsgID: 33454 | Time: 21700.096213
SENT | MsgID: 33515 | Time: 21700.196213
SENT | MsgID: 33576 | Time: 21700.296213
SENT | MsgID: 33637 | Time: 21700.396213
SENT | MsgID: 33698 | Time: 21700.496213
SENT | MsgID: 33759 | Time: 21700.596213
SENT | MsgID: 33820 | Time: 21700.696213
SENT | MsgID: 33881 | Time: 21700.796213
SENT | MsgID: 33942 | Time: 21700.896213
SENT | MsgID: 34003 | Time: 21700.996213
SENT | MsgID: 34064 | Time: 21701.096213
SENT | MsgID: 34125 | Time: 21701.196213
SENT | MsgID: 34186 | Time: 21701.296213
SENT | MsgID: 34247 | Time: 21701.396213
SENT | MsgID: 34308 | Time: 21701.496213
SENT | MsgID: 34369 | Time: 21701.596213
SENT | MsgID: 34430 | Time: 21701.696213
SENT | MsgID: 34491 | Time: 21701.796213
SENT | MsgID: 34552 | Time: 21701.896213
SENT | MsgID: 34613 | Time: 21701.996213
SENT | MsgID: 34674 | Time: 21702.096213
SENT | MsgID: 34735 | Time: 21702.196213
SENT | MsgID: 34796 | Time: 21702.296213
SENT | MsgID: 34857 | Time: 21702.396213
SENT | MsgID: 34918 | Time: 21702.496213
SENT | MsgID: 34979 | Time: 21702.596213
SENT | MsgID: 35040 | Time: 21702.696213
SENT | MsgID: 35101 | Time: 21702.796213
SENT | MsgID: 35162 | Time: 21702.896213
SENT | MsgID: 35223 | Time: 21702.996213
SENT | MsgID: 35284 | Time: 21703.096213
SENT | MsgID: 35345 | Time: 21703.196213
SENT | MsgID: 35406 | Time: 21703.296213
SENT | MsgID: 35467 | Time: 21703.396213
SENT | MsgID: 35528 | Time: 21703.496213
SENT | MsgID: 35589 | Time: 21703.596213
SENT | MsgID: 35650 | Time: 21703.696213
SENT | MsgID: 35711 | Time: 21703.796213
SENT | MsgID: 35772 | Time: 21703.896213
SENT | MsgID: 35833 | Time: 21703.996213
SENT | MsgID: 35894 | Time: 21704.096213
SENT | MsgID: 35955 | Time: 21704.196213
SENT | MsgID: 36016 | Time: 21704.296213
SENT | MsgID: 36077 | Time: 21704.396213
SENT | MsgID: 36138 | Time: 21704.496213
SENT | MsgID: 36199 | Time: 21704.596213
SENT | MsgID: 36260 | Time: 21704.696213
SENT | MsgID: 36321 | Time: 21704.796213
SENT | MsgID: 36382 | Time: 21704.896213
SENT | MsgID: 36443 | Time: 21704.996213
SENT | MsgID: 36505 | Time: 21705.096213
SENT | MsgID: 36567 | Time: 21705.196213
SENT | MsgID: 36629 | Time: 21705.296213
SENT | MsgID: 36691 | Time: 21705.396213
SENT | MsgID: 36753 | Time: 21705.496213
SENT | MsgID: 36815 | Time: 21705.596213
SENT | MsgID: 36877 | Time: 21705.696213
SENT | MsgID: 36939 | Time: 21705.796213
SENT | MsgID: 37001 | Time: 21705.896213
SENT | MsgID: 37063 | Time: 21705.996213
SENT | MsgID: 37125 | Time: 21706.096213
SENT | MsgID: 37187 | Time: 21706.196213
SENT | MsgID: 37249 | Time: 21706.296213
SENT | MsgID: 37311 | Time: 21706.396213
SENT | MsgID: 37373 | Time: 21706.496213
SENT | MsgID: 37435 | Time: 21706.596213
SENT | MsgID: 37497 | Time: 21706.696213
SENT | MsgID: 37559 | Time: 21706.796213
SENT | MsgID: 37621 | Time: 21706.896213
SENT | MsgID: 37683 | Time: 21706.996213
SENT | MsgID: 37745 | Time: 21707.096213
SENT | MsgID: 37807 | Time: 21707.196213
SENT | MsgID: 37869 | Time: 21707.296213
SENT | MsgID: 37931 | Time: 21707.396213
SENT | MsgID: 37993 | Time: 21707.496213
SENT | MsgID: 38055 | Time: 21707.596213
SENT | MsgID: 38117 | Time: 21707.696213
SENT | MsgID: 38179 | Time: 21707.796213
SENT | MsgID: 38241 | Time: 21707.896213
SENT | MsgID: 38303 | Time: 21707.996213
SENT | MsgID: 38366 | Time: 21708.096213
SENT | MsgID: 38429 | Time: 21708.196213
SENT | MsgID: 38492 | Time: 21708.296213
SENT | MsgID: 38555 | Time: 21708.396213
SENT | MsgID: 38618 | Time: 21708.496213
SENT | MsgID: 38681 | Time: 21708.596213
SENT | MsgID: 38744 | Time: 21708.696213
SENT | MsgID: 38807 | Time: 21708.796213
SENT | MsgID: 38870 | Time: 21708.896213
SENT | MsgID: 38933 | Time: 21708.996213
SENT | MsgID: 38996 | Time: 21709.096213
SENT | MsgID: 39059 | Time: 21709.196213
SENT | MsgID: 39122 | Time: 21709.296213
SENT | MsgID: 39185 | Time: 21709.396213
SENT | MsgID: 39248 | Time: 21709.496213
SENT | MsgID: 39311 | Time: 21709.596213
SENT | MsgID: 39374 | Time: 21709.696213
SENT | MsgID: 39437 | Time: 21709.796213
SENT | MsgID: 39500 | Time: 21709.896213
SENT | MsgID: 39563 | Time: 21709.996213
SENT | MsgID: 39627 | Time: 21710.096213
SENT | MsgID: 39692 | Time: 21710.196213
SENT | MsgID: 39757 | Time: 21710.296213
SENT | MsgID: 39822 | Time: 21710.396213
SENT | MsgID: 39887 | Time: 21710.496213
SENT | MsgID: 39952 | Time: 21710.596213
SENT | MsgID: 40017 | Time: 21710.696213
SENT | MsgID: 40082 | Time: 21710.796213
SENT | MsgID: 40147 | Time: 21710.896213
SENT | MsgID: 40212 | Time: 21710.996213
SENT | MsgID: 40278 | Time: 21711.096213
SENT | MsgID: 40344 | Time: 21711.196213
SENT | MsgID: 40410 | Time: 21711.296213
SENT | MsgID: 40476 | Time: 21711.396213
SENT | MsgID: 40542 | Time: 21711.496213
SENT | MsgID: 40608 | Time: 21711.596213
SENT | MsgID: 40674 | Time: 21711.696213
SENT | MsgID: 40740 | Time: 21711.796213
SENT | MsgID: 40806 | Time: 21711.896213
SENT | MsgID: 40872 | Time: 21711.996213
SENT | MsgID: 40939 | Time: 21712.096213
SENT | MsgID: 41006 | Time: 21712.196213
SENT | MsgID: 41073 | Time: 21712.296213
SENT | MsgID: 41140 | Time: 21712.396213
SENT | MsgID: 41207 | Time: 21712.496213
SENT | MsgID: 41274 | Time: 21712.596213
SENT | MsgID: 41341 | Time: 21712.696213
SENT | MsgID: 41408 | Time: 21712.796213
SENT | MsgID: 41475 | Time: 21712.896213
SENT | MsgID: 41542 | Time: 21712.996213
SENT | MsgID: 41609 | Time: 21713.096213
SENT | MsgID: 41676 | Time: 21713.196213
SENT | MsgID: 41743 | Time: 21713.296213
SENT | MsgID: 41810 | Time: 21713.396213
SENT | MsgID: 41877 | Time: 21713.496213
SENT | MsgID: 41944 | Time: 21713.596213
SENT | MsgID: 42011 | Time: 21713.696213
SENT | MsgID: 42078 | Time: 21713.796213
SENT | MsgID: 42145 | Time: 21713.896213
SENT | MsgID: 42212 | Time: 21713.996213
SENT | MsgID: 42280 | Time: 21714.096213
SENT | MsgID: 42348 | Time: 21714.196213
SENT | MsgID: 42416 | Time: 21714.296213
SENT | MsgID: 42484 | Time: 21714.396213
SENT | MsgID: 42552 | Time: 21714.496213
SENT | MsgID: 42620 | Time: 21714.596213
SENT | MsgID: 42688 | Time: 21714.696213
SENT | MsgID: 42756 | Time: 21714.796213
SENT | MsgID: 42824 | Time: 21714.896213
SENT | MsgID: 42892 | Time: 21714.996213
SENT | MsgID: 42960 | Time: 21715.096213
SENT | MsgID: 43028 | Time: 21715.196213
SENT | MsgID: 43096 | Time: 21715.296213
SENT | MsgID: 43164 | Time: 21715.396213
SENT | MsgID: 43232 | Time: 21715.496213
SENT | MsgID: 43300 | Time: 21715.596213
SENT | MsgID: 43368 | Time: 21715.696213
SENT | MsgID: 43436 | Time: 21715.796213
SENT | MsgID: 43504 | Time: 21715.896213
SENT | MsgID: 43572 | Time: 21715.996213
SENT | MsgID: 43642 | Time: 21716.096213
SENT | MsgID: 43712 | Time: 21716.196213
SENT | MsgID: 43782 | Time: 21716.296213
SENT | MsgID: 43852 | Time: 21716.396213
SENT | MsgID: 43922 | Time: 21716.496213
SENT | MsgID: 43992 | Time: 21716.596213
SENT | MsgID: 44062 | Time: 21716.696213
SENT | MsgID: 44132 | Time: 21716.796213
SENT | MsgID: 44202 | Time: 21716.896213
SENT | MsgID: 44272 | Time: 21716.996213
SENT | MsgID: 44343 | Time: 21717.096213
SENT | MsgID: 44414 | Time: 21717.196213
SENT | MsgID: 44485 | Time: 21717.296213
SENT | MsgID: 44556 | Time: 21717.396213
SENT | MsgID: 44627 | Time: 21717.496213
SENT | MsgID: 44698 | Time: 21717.596213
SENT | MsgID: 44769 | Time: 21717.696213
SENT | MsgID: 44840 | Time: 21717.796213
SENT | MsgID: 44911 | Time: 21717.896213
SENT | MsgID: 44982 | Time: 21717.996213
SENT | MsgID: 45054 | Time: 21718.096213
SENT | MsgID: 45126 | Time: 21718.196213
SENT | MsgID: 45198 | Time: 21718.296213
SENT | MsgID: 45270 | Time: 21718.396213
SENT | MsgID: 45342 | Time: 21718.496213
SENT | MsgID: 45414 | Time: 21718.596213
SENT | MsgID: 45486 | Time: 21718.696213
SENT | MsgID: 45558 | Time: 21718.796213
SENT | MsgID: 45630 | Time: 21718.896213
SENT | MsgID: 45702 | Time: 21718.996213
SENT | MsgID: 45775 | Time: 21719.096213
SENT | MsgID: 45848 | Time: 21719.196213
SENT | MsgID: 45921 | Time: 21719.296213
SENT | MsgID: 45994 | Time: 21719.396213
SENT | MsgID: 46067 | Time: 21719.496213
SENT | MsgID: 46140 | Time: 21719.596213
SENT | MsgID: 46213 | Time: 21719.696213
SENT | MsgID: 46286 | Time: 21719.796213
SENT | MsgID: 46359 | Time: 21719.896213
SENT | MsgID: 46432 | Time: 21719.996213
SENT | MsgID: 46506 | Time: 21720.096213
SENT | MsgID: 46580 | Time: 21720.196213
SENT | MsgID: 46654 | Time: 21720.296213
SENT | MsgID: 46728 | Time: 21720.396213
SENT | MsgID: 46802 | Time: 21720.496213
SENT | MsgID: 46876 | Time: 21720.596213
SENT | MsgID: 46950 | Time: 21720.696213
SENT | MsgID: 47024 | Time: 21720.796213
SENT | MsgID: 47098 | Time: 21720.896213
SENT | MsgID: 47172 | Time: 21720.996213
SENT | MsgID: 47246 | Time: 21721.096213
SENT | MsgID: 47320 | Time: 21721.196213
SENT | MsgID: 47394 | Time: 21721.296213
SENT | MsgID: 47468 | Time: 21721.396213
SENT | MsgID: 47542 | Time: 21721.496213
SENT | MsgID: 47616 | Time: 21721.596213
SENT | MsgID: 47690 | Time: 21721.696213
SENT | MsgID: 47764 | Time: 21721.796213
SENT | MsgID: 47838 | Time: 21721.896213
SENT | MsgID: 47912 | Time: 21721.996213
SENT | MsgID: 47988 | Time: 21722.096213
SENT | MsgID: 48064 | Time: 21722.196213
SENT | MsgID: 48140 | Time: 21722.296213
SENT | MsgID: 48216 | Time: 21722.396213
SENT | MsgID: 48292 | Time: 21722.496213
SENT | MsgID: 48368 | Time: 21722.596213
SENT | MsgID: 48444 | Time: 21722.696213
SENT | MsgID: 48520 | Time: 21722.796213
SENT | MsgID: 48596 | Time: 21722.896213
SENT | MsgID: 48672 | Time: 21722.996213
SENT | MsgID: 48748 | Time: 21723.096213
SENT | MsgID: 48824 | Time: 21723.196213
SENT | MsgID: 48900 | Time: 21723.296213
SENT | MsgID: 48976 | Time: 21723.396213
SENT | MsgID: 49052 | Time: 21723.496213
SENT | MsgID: 49128 | Time: 21723.596213
SENT | MsgID: 49204 | Time: 21723.696213
SENT | MsgID: 49280 | Time: 21723.796213
SENT | MsgID: 49356 | Time: 21723.896213
SENT | MsgID: 49432 | Time: 21723.996213
SENT | MsgID: 49509 | Time: 21724.096213
SENT | MsgID: 49586 | Time: 21724.196213
SENT | MsgID: 49663 | Time: 21724.296213
SENT | MsgID: 49740 | Time: 21724.396213
SENT | MsgID: 49817 | Time: 21724.496213
SENT | MsgID: 49894 | Time: 21724.596213
SENT | MsgID: 49971 | Time: 21724.696213
SENT | MsgID: 50048 | Time: 21724.796213
SENT | MsgID: 50125 | Time: 21724.896213
SENT | MsgID: 50202 | Time: 21724.996213
SENT | MsgID: 50280 | Time: 21725.096213
REC | From: 100013 | MsgID: 0 | Time: 21725.100421
DEBUG_TRAIN_START | Vehicle: 17 | Time: 21725.110421
METRICS | Time: 21725.110421 | Precision: 0.981213 | Recall: 0.981154 | F1: 0.981147 | MCC: 0.971768 | ROC_AUC: 0.999169
MODEL_LOCAL_SEND | Vehicle: 17 | MsgID: 50300 | Time: 21725.110421
MODEL_SEND | Vehicle: 17 | MsgID: 50300 | Time: 21725.110421
REC | From: 57 | MsgID: 50336 | Time: 21725.111678
SENT | MsgID: 50408 | Time: 21725.196213
SENT | MsgID: 50486 | Time: 21725.296213
SENT | MsgID: 50564 | Time: 21725.396213
SENT | MsgID: 50642 | Time: 21725.496213
SENT | MsgID: 50720 | Time: 21725.596213
SENT | MsgID: 50798 | Time: 21725.696213
SENT | MsgID: 50876 | Time: 21725.796213
SENT | MsgID: 50954 | Time: 21725.896213
SENT | MsgID: 51032 | Time: 21725.996213
SENT | MsgID: 51111 | Time: 21726.096213
SENT | MsgID: 51190 | Time: 21726.196213
SENT | MsgID: 51269 | Time: 21726.296213
SENT | MsgID: 51348 | Time: 21726.396213
SENT | MsgID: 51427 | Time: 21726.496213
SENT | MsgID: 51506 | Time: 21726.596213
SENT | MsgID: 51585 | Time: 21726.696213
SENT | MsgID: 51664 | Time: 21726.796213
SENT | MsgID: 51743 | Time: 21726.896213
SENT | MsgID: 51822 | Time: 21726.996213
SENT | MsgID: 51901 | Time: 21727.096213
SENT | MsgID: 51980 | Time: 21727.196213
SENT | MsgID: 52059 | Time: 21727.296213
SENT | MsgID: 52138 | Time: 21727.396213
SENT | MsgID: 52217 | Time: 21727.496213
SENT | MsgID: 52296 | Time: 21727.596213
SENT | MsgID: 52375 | Time: 21727.696213
SENT | MsgID: 52454 | Time: 21727.796213
SENT | MsgID: 52533 | Time: 21727.896213
SENT | MsgID: 52612 | Time: 21727.996213
SENT | MsgID: 52692 | Time: 21728.096213
SENT | MsgID: 52772 | Time: 21728.196213
SENT | MsgID: 52852 | Time: 21728.296213
SENT | MsgID: 52932 | Time: 21728.396213
SENT | MsgID: 53012 | Time: 21728.496213
SENT | MsgID: 53092 | Time: 21728.596213
SENT | MsgID: 53172 | Time: 21728.696213
SENT | MsgID: 53252 | Time: 21728.796213
SENT | MsgID: 53332 | Time: 21728.896213
SENT | MsgID: 53412 | Time: 21728.996213
SENT | MsgID: 53492 | Time: 21729.096213
SENT | MsgID: 53572 | Time: 21729.196213
SENT | MsgID: 53652 | Time: 21729.296213
SENT | MsgID: 53732 | Time: 21729.396213
SENT | MsgID: 53812 | Time: 21729.496213
SENT | MsgID: 53892 | Time: 21729.596213
SENT | MsgID: 53972 | Time: 21729.696213
SENT | MsgID: 54052 | Time: 21729.796213
SENT | MsgID: 54132 | Time: 21729.896213
SENT | MsgID: 54212 | Time: 21729.996213
SENT | MsgID: 54293 | Time: 21730.096213
SENT | MsgID: 54374 | Time: 21730.196213
SENT | MsgID: 54455 | Time: 21730.296213
SENT | MsgID: 54536 | Time: 21730.396213
SENT | MsgID: 54617 | Time: 21730.496213
SENT | MsgID: 54698 | Time: 21730.596213
SENT | MsgID: 54779 | Time: 21730.696213
SENT | MsgID: 54860 | Time: 21730.796213
SENT | MsgID: 54941 | Time: 21730.896213
SENT | MsgID: 55022 | Time: 21730.996213
SENT | MsgID: 55105 | Time: 21731.096213
SENT | MsgID: 55188 | Time: 21731.196213
SENT | MsgID: 55271 | Time: 21731.296213
SENT | MsgID: 55354 | Time: 21731.396213
SENT | MsgID: 55437 | Time: 21731.496213
SENT | MsgID: 55520 | Time: 21731.596213
SENT | MsgID: 55603 | Time: 21731.696213
SENT | MsgID: 55686 | Time: 21731.796213
SENT | MsgID: 55769 | Time: 21731.896213
SENT | MsgID: 55852 | Time: 21731.996213
SENT | MsgID: 55936 | Time: 21732.096213
SENT | MsgID: 56020 | Time: 21732.196213
SENT | MsgID: 56104 | Time: 21732.296213
SENT | MsgID: 56188 | Time: 21732.396213
SENT | MsgID: 56272 | Time: 21732.496213
SENT | MsgID: 56356 | Time: 21732.596213
SENT | MsgID: 56440 | Time: 21732.696213
SENT | MsgID: 56524 | Time: 21732.796213
SENT | MsgID: 56608 | Time: 21732.896213
SENT | MsgID: 56692 | Time: 21732.996213
SENT | MsgID: 56776 | Time: 21733.096213
SENT | MsgID: 56860 | Time: 21733.196213
SENT | MsgID: 56944 | Time: 21733.296213
SENT | MsgID: 57028 | Time: 21733.396213
SENT | MsgID: 57112 | Time: 21733.496213
SENT | MsgID: 57196 | Time: 21733.596213
SENT | MsgID: 57280 | Time: 21733.696213
SENT | MsgID: 57364 | Time: 21733.796213
SENT | MsgID: 57448 | Time: 21733.896213
SENT | MsgID: 57532 | Time: 21733.996213
SENT | MsgID: 57616 | Time: 21734.096213
SENT | MsgID: 57700 | Time: 21734.196213
SENT | MsgID: 57784 | Time: 21734.296213
SENT | MsgID: 57868 | Time: 21734.396213
SENT | MsgID: 57952 | Time: 21734.496213
SENT | MsgID: 58036 | Time: 21734.596213
SENT | MsgID: 58120 | Time: 21734.696213
SENT | MsgID: 58204 | Time: 21734.796213
SENT | MsgID: 58288 | Time: 21734.896213
SENT | MsgID: 58372 | Time: 21734.996213
SENT | MsgID: 58457 | Time: 21735.096213
SENT | MsgID: 58542 | Time: 21735.196213
