SENT | MsgID: 1 | Time: 21601.032414
SENT | MsgID: 13373 | Time: 21659.732414
SENT | MsgID: 13412 | Time: 21659.832414
SENT | MsgID: 13451 | Time: 21659.932414
SENT | MsgID: 13490 | Time: 21660.032414
SENT | MsgID: 13529 | Time: 21660.132414
SENT | MsgID: 13568 | Time: 21660.232414
SENT | MsgID: 13607 | Time: 21660.332414
SENT | MsgID: 13646 | Time: 21660.432414
SENT | MsgID: 13685 | Time: 21660.532414
SENT | MsgID: 13724 | Time: 21660.632414
SENT | MsgID: 13763 | Time: 21660.732414
SENT | MsgID: 13802 | Time: 21660.832414
SENT | MsgID: 13841 | Time: 21660.932414
SENT | MsgID: 13880 | Time: 21661.032414
SENT | MsgID: 13919 | Time: 21661.132414
SENT | MsgID: 13958 | Time: 21661.232414
SENT | MsgID: 13997 | Time: 21661.332414
SENT | MsgID: 14036 | Time: 21661.432414
SENT | MsgID: 14075 | Time: 21661.532414
SENT | MsgID: 14114 | Time: 21661.632414
SENT | MsgID: 14153 | Time: 21661.732414
SENT | MsgID: 14192 | Time: 21661.832414
SENT | MsgID: 14231 | Time: 21661.932414
SENT | MsgID: 14270 | Time: 21662.032414
SENT | MsgID: 14310 | Time: 21662.132414
SENT | MsgID: 14350 | Time: 21662.232414
SENT | MsgID: 14390 | Time: 21662.332414
SENT | MsgID: 14430 | Time: 21662.432414
SENT | MsgID: 14470 | Time: 21662.532414
SENT | MsgID: 14510 | Time: 21662.632414
SENT | MsgID: 14550 | Time: 21662.732414
SENT | MsgID: 14590 | Time: 21662.832414
SENT | MsgID: 14630 | Time: 21662.932414
SENT | MsgID: 14671 | Time: 21663.032414
SENT | MsgID: 14712 | Time: 21663.132414
SENT | MsgID: 14753 | Time: 21663.232414
SENT | MsgID: 14794 | Time: 21663.332414
SENT | MsgID: 14835 | Time: 21663.432414
SENT | MsgID: 14876 | Time: 21663.532414
SENT | MsgID: 14917 | Time: 21663.632414
SENT | MsgID: 14958 | Time: 21663.732414
SENT | MsgID: 14999 | Time: 21663.832414
SENT | MsgID: 15040 | Time: 21663.932414
SENT | MsgID: 15081 | Time: 21664.032414
SENT | MsgID: 15122 | Time: 21664.132414
SENT | MsgID: 15163 | Time: 21664.232414
SENT | MsgID: 15204 | Time: 21664.332414
SENT | MsgID: 15245 | Time: 21664.432414
SENT | MsgID: 15286 | Time: 21664.532414
SENT | MsgID: 15327 | Time: 21664.632414
SENT | MsgID: 15368 | Time: 21664.732414
SENT | MsgID: 15409 | Time: 21664.832414
SENT | MsgID: 15450 | Time: 21664.932414
SENT | MsgID: 15491 | Time: 21665.032414
SENT | MsgID: 15544 | Time: 21665.132414
SENT | MsgID: 15586 | Time: 21665.232414
SENT | MsgID: 15628 | Time: 21665.332414
SENT | MsgID: 15670 | Time: 21665.432414
SENT | MsgID: 15712 | Time: 21665.532414
SENT | MsgID: 15754 | Time: 21665.632414
SENT | MsgID: 15796 | Time: 21665.732414
SENT | MsgID: 15838 | Time: 21665.832414
SENT | MsgID: 15880 | Time: 21665.932414
SENT | MsgID: 15922 | Time: 21666.032414
SENT | MsgID: 15964 | Time: 21666.132414
SENT | MsgID: 16006 | Time: 21666.232414
SENT | MsgID: 16048 | Time: 21666.332414
SENT | MsgID: 16090 | Time: 21666.432414
SENT | MsgID: 16132 | Time: 21666.532414
SENT | MsgID: 16174 | Time: 21666.632414
SENT | MsgID: 16216 | Time: 21666.732414
SENT | MsgID: 16258 | Time: 21666.832414
SENT | MsgID: 16300 | Time: 21666.932414
SENT | MsgID: 16343 | Time: 21667.032414
SENT | MsgID: 16386 | Time: 21667.132414
SENT | MsgID: 16429 | Time: 21667.232414
SENT | MsgID: 16472 | Time: 21667.332414
SENT | MsgID: 16515 | Time: 21667.432414
SENT | MsgID: 16558 | Time: 21667.532414
SENT | MsgID: 16601 | Time: 21667.632414
SENT | MsgID: 16644 | Time: 21667.732414
SENT | MsgID: 16687 | Time: 21667.832414
SENT | MsgID: 16730 | Time: 21667.932414
SENT | MsgID: 16773 | Time: 21668.032414
SENT | MsgID: 16817 | Time: 21668.132414
SENT | MsgID: 16861 | Time: 21668.232414
SENT | MsgID: 16905 | Time: 21668.332414
SENT | MsgID: 16949 | Time: 21668.432414
SENT | MsgID: 16993 | Time: 21668.532414
SENT | MsgID: 17037 | Time: 21668.632414
SENT | MsgID: 17081 | Time: 21668.732414
SENT | MsgID: 17125 | Time: 21668.832414
SENT | MsgID: 17169 | Time: 21668.932414
SENT | MsgID: 17214 | Time: 21669.032414
SENT | MsgID: 17259 | Time: 21669.132414
SENT | MsgID: 17304 | Time: 21669.232414
SENT | MsgID: 17349 | Time: 21669.332414
SENT | MsgID: 17394 | Time: 21669.432414
SENT | MsgID: 17439 | Time: 21669.532414
SENT | MsgID: 17484 | Time: 21669.632414
SENT | MsgID: 17529 | Time: 21669.732414
SENT | MsgID: 17574 | Time: 21669.832414
SENT | MsgID: 17619 | Time: 21669.932414
SENT | MsgID: 17665 | Time: 21670.032414
SENT | MsgID: 17711 | Time: 21670.132414
SENT | MsgID: 17757 | Time: 21670.232414
SENT | MsgID: 17803 | Time: 21670.332414
SENT | MsgID: 17849 | Time: 21670.432414
SENT | MsgID: 17895 | Time: 21670.532414
SENT | MsgID: 17941 | Time: 21670.632414
SENT | MsgID: 17987 | Time: 21670.732414
SENT | MsgID: 18033 | Time: 21670.832414
SENT | MsgID: 18079 | Time: 21670.932414
SENT | MsgID: 18125 | Time: 21671.032414
SENT | MsgID: 18171 | Time: 21671.132414
SENT | MsgID: 18217 | Time: 21671.232414
SENT | MsgID: 18263 | Time: 21671.332414
SENT | MsgID: 18309 | Time: 21671.432414
SENT | MsgID: 18355 | Time: 21671.532414
SENT | MsgID: 18401 | Time: 21671.632414
SENT | MsgID: 18447 | Time: 21671.732414
SENT | MsgID: 18493 | Time: 21671.832414
SENT | MsgID: 18539 | Time: 21671.932414
SENT | MsgID: 18585 | Time: 21672.032414
SENT | MsgID: 18631 | Time: 21672.132414
SENT | MsgID: 18677 | Time: 21672.232414
SENT | MsgID: 18723 | Time: 21672.332414
SENT | MsgID: 18769 | Time: 21672.432414
SENT | MsgID: 18815 | Time: 21672.532414
SENT | MsgID: 18861 | Time: 21672.632414
SENT | MsgID: 18907 | Time: 21672.732414
SENT | MsgID: 18953 | Time: 21672.832414
SENT | MsgID: 18999 | Time: 21672.932414
SENT | MsgID: 19046 | Time: 21673.032414
SENT | MsgID: 19093 | Time: 21673.132414
SENT | MsgID: 19140 | Time: 21673.232414
SENT | MsgID: 19187 | Time: 21673.332414
SENT | MsgID: 19234 | Time: 21673.432414
SENT | MsgID: 19281 | Time: 21673.532414
SENT | MsgID: 19328 | Time: 21673.632414
SENT | MsgID: 19375 | Time: 21673.732414
SENT | MsgID: 19422 | Time: 21673.832414
SENT | MsgID: 19469 | Time: 21673.932414
SENT | MsgID: 19517 | Time: 21674.032414
SENT | MsgID: 19565 | Time: 21674.132414
SENT | MsgID: 19613 | Time: 21674.232414
SENT | MsgID: 19661 | Time: 21674.332414
SENT | MsgID: 19709 | Time: 21674.432414
SENT | MsgID: 19757 | Time: 21674.532414
SENT | MsgID: 19805 | Time: 21674.632414
SENT | MsgID: 19853 | Time: 21674.732414
SENT | MsgID: 19901 | Time: 21674.832414
SENT | MsgID: 19949 | Time: 21674.932414
SENT | MsgID: 19997 | Time: 21675.032414
SENT | MsgID: 20046 | Time: 21675.132414
SENT | MsgID: 20095 | Time: 21675.232414
SENT | MsgID: 20144 | Time: 21675.332414
SENT | MsgID: 20193 | Time: 21675.432414
SENT | MsgID: 20242 | Time: 21675.532414
SENT | MsgID: 20291 | Time: 21675.632414
SENT | MsgID: 20340 | Time: 21675.732414
SENT | MsgID: 20389 | Time: 21675.832414
SENT | MsgID: 20438 | Time: 21675.932414
SENT | MsgID: 20487 | Time: 21676.032414
SENT | MsgID: 20537 | Time: 21676.132414
SENT | MsgID: 20587 | Time: 21676.232414
SENT | MsgID: 20637 | Time: 21676.332414
SENT | MsgID: 20687 | Time: 21676.432414
SENT | MsgID: 20737 | Time: 21676.532414
SENT | MsgID: 20787 | Time: 21676.632414
SENT | MsgID: 20837 | Time: 21676.732414
SENT | MsgID: 20887 | Time: 21676.832414
SENT | MsgID: 20937 | Time: 21676.932414
SENT | MsgID: 20987 | Time: 21677.032414
SENT | MsgID: 21037 | Time: 21677.132414
SENT | MsgID: 21087 | Time: 21677.232414
SENT | MsgID: 21137 | Time: 21677.332414
SENT | MsgID: 21187 | Time: 21677.432414
SENT | MsgID: 21237 | Time: 21677.532414
SENT | MsgID: 21287 | Time: 21677.632414
SENT | MsgID: 21337 | Time: 21677.732414
SENT | MsgID: 21387 | Time: 21677.832414
SENT | MsgID: 21437 | Time: 21677.932414
SENT | MsgID: 21487 | Time: 21678.032414
SENT | MsgID: 21537 | Time: 21678.132414
SENT | MsgID: 21587 | Time: 21678.232414
SENT | MsgID: 21637 | Time: 21678.332414
SENT | MsgID: 21687 | Time: 21678.432414
SENT | MsgID: 21737 | Time: 21678.532414
SENT | MsgID: 21787 | Time: 21678.632414
SENT | MsgID: 21837 | Time: 21678.732414
SENT | MsgID: 21887 | Time: 21678.832414
SENT | MsgID: 21937 | Time: 21678.932414
SENT | MsgID: 21987 | Time: 21679.032414
SENT | MsgID: 22037 | Time: 21679.132414
SENT | MsgID: 22087 | Time: 21679.232414
SENT | MsgID: 22137 | Time: 21679.332414
SENT | MsgID: 22187 | Time: 21679.432414
SENT | MsgID: 22237 | Time: 21679.532414
SENT | MsgID: 22287 | Time: 21679.632414
SENT | MsgID: 22337 | Time: 21679.732414
SENT | MsgID: 22387 | Time: 21679.832414
SENT | MsgID: 22437 | Time: 21679.932414
SENT | MsgID: 22488 | Time: 21680.032414
SENT | MsgID: 22539 | Time: 21680.132414
SENT | MsgID: 22590 | Time: 21680.232414
SENT | MsgID: 22641 | Time: 21680.332414
SENT | MsgID: 22692 | Time: 21680.432414
SENT | MsgID: 22743 | Time: 21680.532414
SENT | MsgID: 22794 | Time: 21680.632414
SENT | MsgID: 22845 | Time: 21680.732414
SENT | MsgID: 22896 | Time: 21680.832414
SENT | MsgID: 22947 | Time: 21680.932414
SENT | MsgID: 22998 | Time: 21681.032414
SENT | MsgID: 23049 | Time: 21681.132414
SENT | MsgID: 23100 | Time: 21681.232414
SENT | MsgID: 23151 | Time: 21681.332414
SENT | MsgID: 23202 | Time: 21681.432414
SENT | MsgID: 23253 | Time: 21681.532414
SENT | MsgID: 23304 | Time: 21681.632414
SENT | MsgID: 23355 | Time: 21681.732414
SENT | MsgID: 23406 | Time: 21681.832414
SENT | MsgID: 23457 | Time: 21681.932414
SENT | MsgID: 23509 | Time: 21682.032414
SENT | MsgID: 23561 | Time: 21682.132414
SENT | MsgID: 23613 | Time: 21682.232414
SENT | MsgID: 23665 | Time: 21682.332414
SENT | MsgID: 23717 | Time: 21682.432414
SENT | MsgID: 23769 | Time: 21682.532414
SENT | MsgID: 23821 | Time: 21682.632414
SENT | MsgID: 23873 | Time: 21682.732414
SENT | MsgID: 23925 | Time: 21682.832414
SENT | MsgID: 23977 | Time: 21682.932414
SENT | MsgID: 24029 | Time: 21683.032414
SENT | MsgID: 24081 | Time: 21683.132414
SENT | MsgID: 24133 | Time: 21683.232414
SENT | MsgID: 24185 | Time: 21683.332414
SENT | MsgID: 24237 | Time: 21683.432414
SENT | MsgID: 24289 | Time: 21683.532414
SENT | MsgID: 24341 | Time: 21683.632414
SENT | MsgID: 24393 | Time: 21683.732414
SENT | MsgID: 24445 | Time: 21683.832414
SENT | MsgID: 24497 | Time: 21683.932414
SENT | MsgID: 24549 | Time: 21684.032414
SENT | MsgID: 24602 | Time: 21684.132414
SENT | MsgID: 24655 | Time: 21684.232414
SENT | MsgID: 24708 | Time: 21684.332414
SENT | MsgID: 24761 | Time: 21684.432414
SENT | MsgID: 24814 | Time: 21684.532414
SENT | MsgID: 24867 | Time: 21684.632414
SENT | MsgID: 24920 | Time: 21684.732414
SENT | MsgID: 24973 | Time: 21684.832414
SENT | MsgID: 25026 | Time: 21684.932414
SENT | MsgID: 25079 | Time: 21685.032414
REC | From: 19 | MsgID: 25124 | Time: 21685.110868
SENT | MsgID: 25134 | Time: 21685.132414
SENT | MsgID: 25187 | Time: 21685.232414
SENT | MsgID: 25240 | Time: 21685.332414
SENT | MsgID: 25293 | Time: 21685.432414
SENT | MsgID: 25346 | Time: 21685.532414
SENT | MsgID: 25399 | Time: 21685.632414
SENT | MsgID: 25452 | Time: 21685.732414
SENT | MsgID: 25505 | Time: 21685.832414
SENT | MsgID: 25558 | Time: 21685.932414
SENT | MsgID: 25611 | Time: 21686.032414
SENT | MsgID: 25665 | Time: 21686.132414
SENT | MsgID: 25719 | Time: 21686.232414
SENT | MsgID: 25773 | Time: 21686.332414
SENT | MsgID: 25827 | Time: 21686.432414
SENT | MsgID: 25881 | Time: 21686.532414
SENT | MsgID: 25935 | Time: 21686.632414
SENT | MsgID: 25989 | Time: 21686.732414
SENT | MsgID: 26043 | Time: 21686.832414
SENT | MsgID: 26097 | Time: 21686.932414
SENT | MsgID: 26151 | Time: 21687.032414
SENT | MsgID: 26205 | Time: 21687.132414
SENT | MsgID: 26259 | Time: 21687.232414
SENT | MsgID: 26313 | Time: 21687.332414
SENT | MsgID: 26367 | Time: 21687.432414
SENT | MsgID: 26421 | Time: 21687.532414
SENT | MsgID: 26475 | Time: 21687.632414
SENT | MsgID: 26529 | Time: 21687.732414
SENT | MsgID: 26583 | Time: 21687.832414
SENT | MsgID: 26637 | Time: 21687.932414
SENT | MsgID: 26691 | Time: 21688.032414
SENT | MsgID: 26745 | Time: 21688.132414
SENT | MsgID: 26799 | Time: 21688.232414
SENT | MsgID: 26853 | Time: 21688.332414
SENT | MsgID: 26907 | Time: 21688.432414
SENT | MsgID: 26961 | Time: 21688.532414
SENT | MsgID: 27015 | Time: 21688.632414
SENT | MsgID: 27069 | Time: 21688.732414
SENT | MsgID: 27123 | Time: 21688.832414
SENT | MsgID: 27177 | Time: 21688.932414
SENT | MsgID: 27231 | Time: 21689.032414
SENT | MsgID: 27285 | Time: 21689.132414
SENT | MsgID: 27339 | Time: 21689.232414
SENT | MsgID: 27393 | Time: 21689.332414
SENT | MsgID: 27447 | Time: 21689.432414
SENT | MsgID: 27501 | Time: 21689.532414
SENT | MsgID: 27555 | Time: 21689.632414
SENT | MsgID: 27609 | Time: 21689.732414
SENT | MsgID: 27663 | Time: 21689.832414
SENT | MsgID: 27717 | Time: 21689.932414
SENT | MsgID: 27771 | Time: 21690.032414
SENT | MsgID: 27825 | Time: 21690.132414
SENT | MsgID: 27879 | Time: 21690.232414
SENT | MsgID: 27933 | Time: 21690.332414
SENT | MsgID: 27987 | Time: 21690.432414
SENT | MsgID: 28041 | Time: 21690.532414
SENT | MsgID: 28095 | Time: 21690.632414
SENT | MsgID: 28149 | Time: 21690.732414
SENT | MsgID: 28203 | Time: 21690.832414
SENT | MsgID: 28257 | Time: 21690.932414
SENT | MsgID: 28311 | Time: 21691.032414
SENT | MsgID: 28366 | Time: 21691.132414
SENT | MsgID: 28421 | Time: 21691.232414
SENT | MsgID: 28476 | Time: 21691.332414
SENT | MsgID: 28531 | Time: 21691.432414
SENT | MsgID: 28586 | Time: 21691.532414
SENT | MsgID: 28641 | Time: 21691.632414
SENT | MsgID: 28696 | Time: 21691.732414
SENT | MsgID: 28751 | Time: 21691.832414
SENT | MsgID: 28806 | Time: 21691.932414
SENT | MsgID: 28861 | Time: 21692.032414
SENT | MsgID: 28916 | Time: 21692.132414
SENT | MsgID: 28971 | Time: 21692.232414
SENT | MsgID: 29026 | Time: 21692.332414
SENT | MsgID: 29081 | Time: 21692.432414
SENT | MsgID: 29136 | Time: 21692.532414
SENT | MsgID: 29191 | Time: 21692.632414
SENT | MsgID: 29246 | Time: 21692.732414
SENT | MsgID: 29301 | Time: 21692.832414
SENT | MsgID: 29356 | Time: 21692.932414
SENT | MsgID: 29411 | Time: 21693.032414
SENT | MsgID: 29466 | Time: 21693.132414
SENT | MsgID: 29521 | Time: 21693.232414
SENT | MsgID: 29576 | Time: 21693.332414
SENT | MsgID: 29631 | Time: 21693.432414
SENT | MsgID: 29686 | Time: 21693.532414
SENT | MsgID: 29741 | Time: 21693.632414
SENT | MsgID: 29796 | Time: 21693.732414
SENT | MsgID: 29851 | Time: 21693.832414
SENT | MsgID: 29906 | Time: 21693.932414
SENT | MsgID: 29961 | Time: 21694.032414
SENT | MsgID: 30017 | Time: 21694.132414
SENT | MsgID: 30073 | Time: 21694.232414
SENT | MsgID: 30129 | Time: 21694.332414
SENT | MsgID: 30185 | Time: 21694.432414
SENT | MsgID: 30241 | Time: 21694.532414
SENT | MsgID: 30297 | Time: 21694.632414
SENT | MsgID: 30353 | Time: 21694.732414
SENT | MsgID: 30409 | Time: 21694.832414
SENT | MsgID: 30465 | Time: 21694.932414
SENT | MsgID: 30521 | Time: 21695.032414
SENT | MsgID: 30578 | Time: 21695.132414
SENT | MsgID: 30635 | Time: 21695.232414
SENT | MsgID: 30692 | Time: 21695.332414
SENT | MsgID: 30749 | Time: 21695.432414
SENT | MsgID: 30806 | Time: 21695.532414
SENT | MsgID: 30863 | Time: 21695.632414
SENT | MsgID: 30920 | Time: 21695.732414
SENT | MsgID: 30977 | Time: 21695.832414
SENT | MsgID: 31034 | Time: 21695.932414
SENT | MsgID: 31091 | Time: 21696.032414
SENT | MsgID: 31148 | Time: 21696.132414
SENT | MsgID: 31205 | Time: 21696.232414
SENT | MsgID: 31262 | Time: 21696.332414
SENT | MsgID: 31319 | Time: 21696.432414
SENT | MsgID: 31376 | Time: 21696.532414
SENT | MsgID: 31433 | Time: 21696.632414
SENT | MsgID: 31490 | Time: 21696.732414
SENT | MsgID: 31547 | Time: 21696.832414
SENT | MsgID: 31604 | Time: 21696.932414
SENT | MsgID: 31661 | Time: 21697.032414
SENT | MsgID: 31718 | Time: 21697.132414
SENT | MsgID: 31775 | Time: 21697.232414
SENT | MsgID: 31832 | Time: 21697.332414
SENT | MsgID: 31889 | Time: 21697.432414
SENT | MsgID: 31946 | Time: 21697.532414
SENT | MsgID: 32003 | Time: 21697.632414
SENT | MsgID: 32060 | Time: 21697.732414
SENT | MsgID: 32117 | Time: 21697.832414
SENT | MsgID: 32174 | Time: 21697.932414
SENT | MsgID: 32231 | Time: 21698.032414
SENT | MsgID: 32289 | Time: 21698.132414
SENT | MsgID: 32347 | Time: 21698.232414
SENT | MsgID: 32405 | Time: 21698.332414
SENT | MsgID: 32463 | Time: 21698.432414
SENT | MsgID: 32521 | Time: 21698.532414
SENT | MsgID: 32579 | Time: 21698.632414
SENT | MsgID: 32637 | Time: 21698.732414
SENT | MsgID: 32695 | Time: 21698.832414
SENT | MsgID: 32753 | Time: 21698.932414
SENT | MsgID: 32811 | Time: 21699.032414
SENT | MsgID: 32871 | Time: 21699.132414
SENT | MsgID: 32931 | Time: 21699.232414
SENT | MsgID: 32991 | Time: 21699.332414
SENT | MsgID: 33051 | Time: 21699.432414
SENT | MsgID: 33111 | Time: 21699.532414
SENT | MsgID: 33171 | Time: 21699.632414
SENT | MsgID: 33231 | Time: 21699.732414
SENT | MsgID: 33291 | Time: 21699.832414
SENT | MsgID: 33351 | Time: 21699.932414
SENT | MsgID: 33411 | Time: 21700.032414
SENT | MsgID: 33472 | Time: 21700.132414
SENT | MsgID: 33533 | Time: 21700.232414
SENT | MsgID: 33594 | Time: 21700.332414
SENT | MsgID: 33655 | Time: 21700.432414
SENT | MsgID: 33716 | Time: 21700.532414
SENT | MsgID: 33777 | Time: 21700.632414
SENT | MsgID: 33838 | Time: 21700.732414
SENT | MsgID: 33899 | Time: 21700.832414
SENT | MsgID: 33960 | Time: 21700.932414
SENT | MsgID: 34021 | Time: 21701.032414
SENT | MsgID: 34082 | Time: 21701.132414
SENT | MsgID: 34143 | Time: 21701.232414
SENT | MsgID: 34204 | Time: 21701.332414
SENT | MsgID: 34265 | Time: 21701.432414
SENT | MsgID: 34326 | Time: 21701.532414
SENT | MsgID: 34387 | Time: 21701.632414
SENT | MsgID: 34448 | Time: 21701.732414
SENT | MsgID: 34509 | Time: 21701.832414
SENT | MsgID: 34570 | Time: 21701.932414
SENT | MsgID: 34631 | Time: 21702.032414
SENT | MsgID: 34692 | Time: 21702.132414
SENT | MsgID: 34753 | Time: 21702.232414
SENT | MsgID: 34814 | Time: 21702.332414
SENT | MsgID: 34875 | Time: 21702.432414
SENT | MsgID: 34936 | Time: 21702.532414
SENT | MsgID: 34997 | Time: 21702.632414
SENT | MsgID: 35058 | Time: 21702.732414
SENT | MsgID: 35119 | Time: 21702.832414
SENT | MsgID: 35180 | Time: 21702.932414
SENT | MsgID: 35241 | Time: 21703.032414
SENT | MsgID: 35302 | Time: 21703.132414
SENT | MsgID: 35363 | Time: 21703.232414
SENT | MsgID: 35424 | Time: 21703.332414
SENT | MsgID: 35485 | Time: 21703.432414
SENT | MsgID: 35546 | Time: 21703.532414
SENT | MsgID: 35607 | Time: 21703.632414
SENT | MsgID: 35668 | Time: 21703.732414
SENT | MsgID: 35729 | Time: 21703.832414
SENT | MsgID: 35790 | Time: 21703.932414
SENT | MsgID: 35851 | Time: 21704.032414
SENT | MsgID: 35912 | Time: 21704.132414
SENT | MsgID: 35973 | Time: 21704.232414
SENT | MsgID: 36034 | Time: 21704.332414
SENT | MsgID: 36095 | Time: 21704.432414
SENT | MsgID: 36156 | Time: 21704.532414
SENT | MsgID: 36217 | Time: 21704.632414
SENT | MsgID: 36278 | Time: 21704.732414
SENT | MsgID: 36339 | Time: 21704.832414
SENT | MsgID: 36400 | Time: 21704.932414
SENT | MsgID: 36461 | Time: 21705.032414
SENT | MsgID: 36523 | Time: 21705.132414
SENT | MsgID: 36585 | Time: 21705.232414
SENT | MsgID: 36647 | Time: 21705.332414
SENT | MsgID: 36709 | Time: 21705.432414
SENT | MsgID: 36771 | Time: 21705.532414
SENT | MsgID: 36833 | Time: 21705.632414
SENT | MsgID: 36895 | Time: 21705.732414
SENT | MsgID: 36957 | Time: 21705.832414
SENT | MsgID: 37019 | Time: 21705.932414
SENT | MsgID: 37081 | Time: 21706.032414
SENT | MsgID: 37143 | Time: 21706.132414
SENT | MsgID: 37205 | Time: 21706.232414
SENT | MsgID: 37267 | Time: 21706.332414
SENT | MsgID: 37329 | Time: 21706.432414
SENT | MsgID: 37391 | Time: 21706.532414
SENT | MsgID: 37453 | Time: 21706.632414
SENT | MsgID: 37515 | Time: 21706.732414
SENT | MsgID: 37577 | Time: 21706.832414
SENT | MsgID: 37639 | Time: 21706.932414
SENT | MsgID: 37701 | Time: 21707.032414
SENT | MsgID: 37763 | Time: 21707.132414
SENT | MsgID: 37825 | Time: 21707.232414
SENT | MsgID: 37887 | Time: 21707.332414
SENT | MsgID: 37949 | Time: 21707.432414
SENT | MsgID: 38011 | Time: 21707.532414
SENT | MsgID: 38073 | Time: 21707.632414
SENT | MsgID: 38135 | Time: 21707.732414
SENT | MsgID: 38197 | Time: 21707.832414
SENT | MsgID: 38259 | Time: 21707.932414
SENT | MsgID: 38321 | Time: 21708.032414
SENT | MsgID: 38384 | Time: 21708.132414
SENT | MsgID: 38447 | Time: 21708.232414
SENT | MsgID: 38510 | Time: 21708.332414
SENT | MsgID: 38573 | Time: 21708.432414
SENT | MsgID: 38636 | Time: 21708.532414
SENT | MsgID: 38699 | Time: 21708.632414
SENT | MsgID: 38762 | Time: 21708.732414
SENT | MsgID: 38825 | Time: 21708.832414
SENT | MsgID: 38888 | Time: 21708.932414
SENT | MsgID: 38951 | Time: 21709.032414
SENT | MsgID: 39014 | Time: 21709.132414
SENT | MsgID: 39077 | Time: 21709.232414
SENT | MsgID: 39140 | Time: 21709.332414
SENT | MsgID: 39203 | Time: 21709.432414
SENT | MsgID: 39266 | Time: 21709.532414
SENT | MsgID: 39329 | Time: 21709.632414
SENT | MsgID: 39392 | Time: 21709.732414
SENT | MsgID: 39455 | Time: 21709.832414
SENT | MsgID: 39518 | Time: 21709.932414
SENT | MsgID: 39581 | Time: 21710.032414
SENT | MsgID: 39646 | Time: 21710.132414
SENT | MsgID: 39711 | Time: 21710.232414
SENT | MsgID: 39776 | Time: 21710.332414
SENT | MsgID: 39841 | Time: 21710.432414
SENT | MsgID: 39906 | Time: 21710.532414
SENT | MsgID: 39971 | Time: 21710.632414
SENT | MsgID: 40036 | Time: 21710.732414
SENT | MsgID: 40101 | Time: 21710.832414
SENT | MsgID: 40166 | Time: 21710.932414
SENT | MsgID: 40231 | Time: 21711.032414
SENT | MsgID: 40297 | Time: 21711.132414
SENT | MsgID: 40363 | Time: 21711.232414
SENT | MsgID: 40429 | Time: 21711.332414
SENT | MsgID: 40495 | Time: 21711.432414
SENT | MsgID: 40561 | Time: 21711.532414
SENT | MsgID: 40627 | Time: 21711.632414
SENT | MsgID: 40693 | Time: 21711.732414
SENT | MsgID: 40759 | Time: 21711.832414
SENT | MsgID: 40825 | Time: 21711.932414
SENT | MsgID: 40891 | Time: 21712.032414
SENT | MsgID: 40958 | Time: 21712.132414
SENT | MsgID: 41025 | Time: 21712.232414
SENT | MsgID: 41092 | Time: 21712.332414
SENT | MsgID: 41159 | Time: 21712.432414
SENT | MsgID: 41226 | Time: 21712.532414
SENT | MsgID: 41293 | Time: 21712.632414
SENT | MsgID: 41360 | Time: 21712.732414
SENT | MsgID: 41427 | Time: 21712.832414
SENT | MsgID: 41494 | Time: 21712.932414
SENT | MsgID: 41561 | Time: 21713.032414
SENT | MsgID: 41628 | Time: 21713.132414
SENT | MsgID: 41695 | Time: 21713.232414
SENT | MsgID: 41762 | Time: 21713.332414
SENT | MsgID: 41829 | Time: 21713.432414
SENT | MsgID: 41896 | Time: 21713.532414
SENT | MsgID: 41963 | Time: 21713.632414
SENT | MsgID: 42030 | Time: 21713.732414
SENT | MsgID: 42097 | Time: 21713.832414
SENT | MsgID: 42164 | Time: 21713.932414
SENT | MsgID: 42232 | Time: 21714.032414
SENT | MsgID: 42300 | Time: 21714.132414
SENT | MsgID: 42368 | Time: 21714.232414
SENT | MsgID: 42436 | Time: 21714.332414
SENT | MsgID: 42504 | Time: 21714.432414
SENT | MsgID: 42572 | Time: 21714.532414
SENT | MsgID: 42640 | Time: 21714.632414
SENT | MsgID: 42708 | Time: 21714.732414
SENT | MsgID: 42776 | Time: 21714.832414
SENT | MsgID: 42844 | Time: 21714.932414
SENT | MsgID: 42912 | Time: 21715.032414
SENT | MsgID: 42980 | Time: 21715.132414
SENT | MsgID: 43048 | Time: 21715.232414
SENT | MsgID: 43116 | Time: 21715.332414
SENT | MsgID: 43184 | Time: 21715.432414
SENT | MsgID: 43252 | Time: 21715.532414
SENT | MsgID: 43320 | Time: 21715.632414
SENT | MsgID: 43388 | Time: 21715.732414
SENT | MsgID: 43456 | Time: 21715.832414
SENT | MsgID: 43524 | Time: 21715.932414
SENT | MsgID: 43593 | Time: 21716.032414
SENT | MsgID: 43663 | Time: 21716.132414
SENT | MsgID: 43733 | Time: 21716.232414
SENT | MsgID: 43803 | Time: 21716.332414
SENT | MsgID: 43873 | Time: 21716.432414
SENT | MsgID: 43943 | Time: 21716.532414
SENT | MsgID: 44013 | Time: 21716.632414
SENT | MsgID: 44083 | Time: 21716.732414
SENT | MsgID: 44153 | Time: 21716.832414
SENT | MsgID: 44223 | Time: 21716.932414
SENT | MsgID: 44293 | Time: 21717.032414
SENT | MsgID: 44364 | Time: 21717.132414
SENT | MsgID: 44435 | Time: 21717.232414
SENT | MsgID: 44506 | Time: 21717.332414
SENT | MsgID: 44577 | Time: 21717.432414
SENT | MsgID: 44648 | Time: 21717.532414
SENT | MsgID: 44719 | Time: 21717.632414
SENT | MsgID: 44790 | Time: 21717.732414
