SENT | MsgID: 5838 | Time: 21638.080619
SENT | MsgID: 30552 | Time: 21695.080619
SENT | MsgID: 30609 | Time: 21695.180619
SENT | MsgID: 30666 | Time: 21695.280619
SENT | MsgID: 30723 | Time: 21695.380619
SENT | MsgID: 30780 | Time: 21695.480619
SENT | MsgID: 30837 | Time: 21695.580619
SENT | MsgID: 30894 | Time: 21695.680619
SENT | MsgID: 30951 | Time: 21695.780619
SENT | MsgID: 31008 | Time: 21695.880619
SENT | MsgID: 31065 | Time: 21695.980619
SENT | MsgID: 31122 | Time: 21696.080619
SENT | MsgID: 31179 | Time: 21696.180619
SENT | MsgID: 31236 | Time: 21696.280619
SENT | MsgID: 31293 | Time: 21696.380619
SENT | MsgID: 31350 | Time: 21696.480619
SENT | MsgID: 31407 | Time: 21696.580619
SENT | MsgID: 31464 | Time: 21696.680619
SENT | MsgID: 31521 | Time: 21696.780619
SENT | MsgID: 31578 | Time: 21696.880619
SENT | MsgID: 31635 | Time: 21696.980619
SENT | MsgID: 31692 | Time: 21697.080619
SENT | MsgID: 31749 | Time: 21697.180619
SENT | MsgID: 31806 | Time: 21697.280619
SENT | MsgID: 31863 | Time: 21697.380619
SENT | MsgID: 31920 | Time: 21697.480619
SENT | MsgID: 31977 | Time: 21697.580619
SENT | MsgID: 32034 | Time: 21697.680619
SENT | MsgID: 32091 | Time: 21697.780619
SENT | MsgID: 32148 | Time: 21697.880619
SENT | MsgID: 32205 | Time: 21697.980619
SENT | MsgID: 32263 | Time: 21698.080619
SENT | MsgID: 32321 | Time: 21698.180619
SENT | MsgID: 32379 | Time: 21698.280619
SENT | MsgID: 32437 | Time: 21698.380619
SENT | MsgID: 32495 | Time: 21698.480619
SENT | MsgID: 32553 | Time: 21698.580619
SENT | MsgID: 32611 | Time: 21698.680619
SENT | MsgID: 32669 | Time: 21698.780619
SENT | MsgID: 32727 | Time: 21698.880619
SENT | MsgID: 32785 | Time: 21698.980619
SENT | MsgID: 32845 | Time: 21699.080619
SENT | MsgID: 32905 | Time: 21699.180619
SENT | MsgID: 32965 | Time: 21699.280619
SENT | MsgID: 33025 | Time: 21699.380619
SENT | MsgID: 33085 | Time: 21699.480619
SENT | MsgID: 33145 | Time: 21699.580619
SENT | MsgID: 33205 | Time: 21699.680619
SENT | MsgID: 33265 | Time: 21699.780619
SENT | MsgID: 33325 | Time: 21699.880619
SENT | MsgID: 33385 | Time: 21699.980619
SENT | MsgID: 33446 | Time: 21700.080619
SENT | MsgID: 33507 | Time: 21700.180619
SENT | MsgID: 33568 | Time: 21700.280619
SENT | MsgID: 33629 | Time: 21700.380619
SENT | MsgID: 33690 | Time: 21700.480619
SENT | MsgID: 33751 | Time: 21700.580619
SENT | MsgID: 33812 | Time: 21700.680619
SENT | MsgID: 33873 | Time: 21700.780619
SENT | MsgID: 33934 | Time: 21700.880619
SENT | MsgID: 33995 | Time: 21700.980619
SENT | MsgID: 34056 | Time: 21701.080619
SENT | MsgID: 34117 | Time: 21701.180619
SENT | MsgID: 34178 | Time: 21701.280619
SENT | MsgID: 34239 | Time: 21701.380619
SENT | MsgID: 34300 | Time: 21701.480619
SENT | MsgID: 34361 | Time: 21701.580619
SENT | MsgID: 34422 | Time: 21701.680619
SENT | MsgID: 34483 | Time: 21701.780619
SENT | MsgID: 34544 | Time: 21701.880619
SENT | MsgID: 34605 | Time: 21701.980619
SENT | MsgID: 34666 | Time: 21702.080619
SENT | MsgID: 34727 | Time: 21702.180619
SENT | MsgID: 34788 | Time: 21702.280619
SENT | MsgID: 34849 | Time: 21702.380619
SENT | MsgID: 34910 | Time: 21702.480619
SENT | MsgID: 34971 | Time: 21702.580619
SENT | MsgID: 35032 | Time: 21702.680619
SENT | MsgID: 35093 | Time: 21702.780619
SENT | MsgID: 35154 | Time: 21702.880619
SENT | MsgID: 35215 | Time: 21702.980619
SENT | MsgID: 35276 | Time: 21703.080619
SENT | MsgID: 35337 | Time: 21703.180619
SENT | MsgID: 35398 | Time: 21703.280619
SENT | MsgID: 35459 | Time: 21703.380619
SENT | MsgID: 35520 | Time: 21703.480619
SENT | MsgID: 35581 | Time: 21703.580619
SENT | MsgID: 35642 | Time: 21703.680619
SENT | MsgID: 35703 | Time: 21703.780619
SENT | MsgID: 35764 | Time: 21703.880619
SENT | MsgID: 35825 | Time: 21703.980619
SENT | MsgID: 35886 | Time: 21704.080619
SENT | MsgID: 35947 | Time: 21704.180619
SENT | MsgID: 36008 | Time: 21704.280619
SENT | MsgID: 36069 | Time: 21704.380619
SENT | MsgID: 36130 | Time: 21704.480619
SENT | MsgID: 36191 | Time: 21704.580619
SENT | MsgID: 36252 | Time: 21704.680619
SENT | MsgID: 36313 | Time: 21704.780619
SENT | MsgID: 36374 | Time: 21704.880619
SENT | MsgID: 36435 | Time: 21704.980619
SENT | MsgID: 36497 | Time: 21705.080619
SENT | MsgID: 36559 | Time: 21705.180619
SENT | MsgID: 36621 | Time: 21705.280619
SENT | MsgID: 36683 | Time: 21705.380619
SENT | MsgID: 36745 | Time: 21705.480619
SENT | MsgID: 36807 | Time: 21705.580619
SENT | MsgID: 36869 | Time: 21705.680619
SENT | MsgID: 36931 | Time: 21705.780619
SENT | MsgID: 36993 | Time: 21705.880619
SENT | MsgID: 37055 | Time: 21705.980619
SENT | MsgID: 37117 | Time: 21706.080619
SENT | MsgID: 37179 | Time: 21706.180619
SENT | MsgID: 37241 | Time: 21706.280619
SENT | MsgID: 37303 | Time: 21706.380619
SENT | MsgID: 37365 | Time: 21706.480619
SENT | MsgID: 37427 | Time: 21706.580619
SENT | MsgID: 37489 | Time: 21706.680619
SENT | MsgID: 37551 | Time: 21706.780619
SENT | MsgID: 37613 | Time: 21706.880619
SENT | MsgID: 37675 | Time: 21706.980619
SENT | MsgID: 37737 | Time: 21707.080619
SENT | MsgID: 37799 | Time: 21707.180619
SENT | MsgID: 37861 | Time: 21707.280619
SENT | MsgID: 37923 | Time: 21707.380619
SENT | MsgID: 37985 | Time: 21707.480619
SENT | MsgID: 38047 | Time: 21707.580619
SENT | MsgID: 38109 | Time: 21707.680619
SENT | MsgID: 38171 | Time: 21707.780619
SENT | MsgID: 38233 | Time: 21707.880619
SENT | MsgID: 38295 | Time: 21707.980619
SENT | MsgID: 38358 | Time: 21708.080619
SENT | MsgID: 38421 | Time: 21708.180619
SENT | MsgID: 38484 | Time: 21708.280619
SENT | MsgID: 38547 | Time: 21708.380619
SENT | MsgID: 38610 | Time: 21708.480619
SENT | MsgID: 38673 | Time: 21708.580619
SENT | MsgID: 38736 | Time: 21708.680619
SENT | MsgID: 38799 | Time: 21708.780619
SENT | MsgID: 38862 | Time: 21708.880619
SENT | MsgID: 38925 | Time: 21708.980619
SENT | MsgID: 38988 | Time: 21709.080619
SENT | MsgID: 39051 | Time: 21709.180619
SENT | MsgID: 39114 | Time: 21709.280619
SENT | MsgID: 39177 | Time: 21709.380619
SENT | MsgID: 39240 | Time: 21709.480619
SENT | MsgID: 39303 | Time: 21709.580619
SENT | MsgID: 39366 | Time: 21709.680619
SENT | MsgID: 39429 | Time: 21709.780619
SENT | MsgID: 39492 | Time: 21709.880619
SENT | MsgID: 39555 | Time: 21709.980619
SENT | MsgID: 39619 | Time: 21710.080619
SENT | MsgID: 39684 | Time: 21710.180619
SENT | MsgID: 39749 | Time: 21710.280619
SENT | MsgID: 39814 | Time: 21710.380619
SENT | MsgID: 39879 | Time: 21710.480619
SENT | MsgID: 39944 | Time: 21710.580619
SENT | MsgID: 40009 | Time: 21710.680619
SENT | MsgID: 40074 | Time: 21710.780619
SENT | MsgID: 40139 | Time: 21710.880619
SENT | MsgID: 40204 | Time: 21710.980619
SENT | MsgID: 40270 | Time: 21711.080619
SENT | MsgID: 40336 | Time: 21711.180619
SENT | MsgID: 40402 | Time: 21711.280619
SENT | MsgID: 40468 | Time: 21711.380619
SENT | MsgID: 40534 | Time: 21711.480619
SENT | MsgID: 40600 | Time: 21711.580619
SENT | MsgID: 40666 | Time: 21711.680619
SENT | MsgID: 40732 | Time: 21711.780619
SENT | MsgID: 40798 | Time: 21711.880619
SENT | MsgID: 40864 | Time: 21711.980619
SENT | MsgID: 40931 | Time: 21712.080619
SENT | MsgID: 40998 | Time: 21712.180619
SENT | MsgID: 41065 | Time: 21712.280619
SENT | MsgID: 41132 | Time: 21712.380619
SENT | MsgID: 41199 | Time: 21712.480619
SENT | MsgID: 41266 | Time: 21712.580619
SENT | MsgID: 41333 | Time: 21712.680619
SENT | MsgID: 41400 | Time: 21712.780619
SENT | MsgID: 41467 | Time: 21712.880619
SENT | MsgID: 41534 | Time: 21712.980619
SENT | MsgID: 41601 | Time: 21713.080619
SENT | MsgID: 41668 | Time: 21713.180619
SENT | MsgID: 41735 | Time: 21713.280619
SENT | MsgID: 41802 | Time: 21713.380619
SENT | MsgID: 41869 | Time: 21713.480619
SENT | MsgID: 41936 | Time: 21713.580619
SENT | MsgID: 42003 | Time: 21713.680619
SENT | MsgID: 42070 | Time: 21713.780619
SENT | MsgID: 42137 | Time: 21713.880619
SENT | MsgID: 42204 | Time: 21713.980619
SENT | MsgID: 42272 | Time: 21714.080619
SENT | MsgID: 42340 | Time: 21714.180619
SENT | MsgID: 42408 | Time: 21714.280619
SENT | MsgID: 42476 | Time: 21714.380619
SENT | MsgID: 42544 | Time: 21714.480619
SENT | MsgID: 42612 | Time: 21714.580619
SENT | MsgID: 42680 | Time: 21714.680619
SENT | MsgID: 42748 | Time: 21714.780619
SENT | MsgID: 42816 | Time: 21714.880619
SENT | MsgID: 42884 | Time: 21714.980619
SENT | MsgID: 42952 | Time: 21715.080619
SENT | MsgID: 43020 | Time: 21715.180619
SENT | MsgID: 43088 | Time: 21715.280619
SENT | MsgID: 43156 | Time: 21715.380619
SENT | MsgID: 43224 | Time: 21715.480619
SENT | MsgID: 43292 | Time: 21715.580619
SENT | MsgID: 43360 | Time: 21715.680619
SENT | MsgID: 43428 | Time: 21715.780619
SENT | MsgID: 43496 | Time: 21715.880619
SENT | MsgID: 43564 | Time: 21715.980619
SENT | MsgID: 43634 | Time: 21716.080619
SENT | MsgID: 43704 | Time: 21716.180619
SENT | MsgID: 43774 | Time: 21716.280619
SENT | MsgID: 43844 | Time: 21716.380619
SENT | MsgID: 43914 | Time: 21716.480619
SENT | MsgID: 43984 | Time: 21716.580619
SENT | MsgID: 44054 | Time: 21716.680619
SENT | MsgID: 44124 | Time: 21716.780619
SENT | MsgID: 44194 | Time: 21716.880619
SENT | MsgID: 44264 | Time: 21716.980619
SENT | MsgID: 44335 | Time: 21717.080619
SENT | MsgID: 44406 | Time: 21717.180619
SENT | MsgID: 44477 | Time: 21717.280619
SENT | MsgID: 44548 | Time: 21717.380619
SENT | MsgID: 44619 | Time: 21717.480619
SENT | MsgID: 44690 | Time: 21717.580619
SENT | MsgID: 44761 | Time: 21717.680619
SENT | MsgID: 44832 | Time: 21717.780619
SENT | MsgID: 44903 | Time: 21717.880619
SENT | MsgID: 44974 | Time: 21717.980619
SENT | MsgID: 45046 | Time: 21718.080619
SENT | MsgID: 45118 | Time: 21718.180619
SENT | MsgID: 45190 | Time: 21718.280619
SENT | MsgID: 45262 | Time: 21718.380619
SENT | MsgID: 45334 | Time: 21718.480619
SENT | MsgID: 45406 | Time: 21718.580619
SENT | MsgID: 45478 | Time: 21718.680619
SENT | MsgID: 45550 | Time: 21718.780619
SENT | MsgID: 45622 | Time: 21718.880619
SENT | MsgID: 45694 | Time: 21718.980619
SENT | MsgID: 45767 | Time: 21719.080619
SENT | MsgID: 45840 | Time: 21719.180619
SENT | MsgID: 45913 | Time: 21719.280619
SENT | MsgID: 45986 | Time: 21719.380619
SENT | MsgID: 46059 | Time: 21719.480619
SENT | MsgID: 46132 | Time: 21719.580619
SENT | MsgID: 46205 | Time: 21719.680619
SENT | MsgID: 46278 | Time: 21719.780619
SENT | MsgID: 46351 | Time: 21719.880619
SENT | MsgID: 46424 | Time: 21719.980619
SENT | MsgID: 46497 | Time: 21720.080619
SENT | MsgID: 46571 | Time: 21720.180619
SENT | MsgID: 46645 | Time: 21720.280619
SENT | MsgID: 46719 | Time: 21720.380619
SENT | MsgID: 46793 | Time: 21720.480619
SENT | MsgID: 46867 | Time: 21720.580619
SENT | MsgID: 46941 | Time: 21720.680619
SENT | MsgID: 47015 | Time: 21720.780619
SENT | MsgID: 47089 | Time: 21720.880619
SENT | MsgID: 47163 | Time: 21720.980619
SENT | MsgID: 47237 | Time: 21721.080619
SENT | MsgID: 47311 | Time: 21721.180619
SENT | MsgID: 47385 | Time: 21721.280619
SENT | MsgID: 47459 | Time: 21721.380619
SENT | MsgID: 47533 | Time: 21721.480619
SENT | MsgID: 47607 | Time: 21721.580619
SENT | MsgID: 47681 | Time: 21721.680619
SENT | MsgID: 47755 | Time: 21721.780619
SENT | MsgID: 47829 | Time: 21721.880619
SENT | MsgID: 47903 | Time: 21721.980619
SENT | MsgID: 47978 | Time: 21722.080619
SENT | MsgID: 48054 | Time: 21722.180619
SENT | MsgID: 48130 | Time: 21722.280619
SENT | MsgID: 48206 | Time: 21722.380619
SENT | MsgID: 48282 | Time: 21722.480619
SENT | MsgID: 48358 | Time: 21722.580619
SENT | MsgID: 48434 | Time: 21722.680619
SENT | MsgID: 48510 | Time: 21722.780619
SENT | MsgID: 48586 | Time: 21722.880619
SENT | MsgID: 48662 | Time: 21722.980619
SENT | MsgID: 48738 | Time: 21723.080619
SENT | MsgID: 48814 | Time: 21723.180619
SENT | MsgID: 48890 | Time: 21723.280619
SENT | MsgID: 48966 | Time: 21723.380619
SENT | MsgID: 49042 | Time: 21723.480619
SENT | MsgID: 49118 | Time: 21723.580619
SENT | MsgID: 49194 | Time: 21723.680619
SENT | MsgID: 49270 | Time: 21723.780619
SENT | MsgID: 49346 | Time: 21723.880619
SENT | MsgID: 49422 | Time: 21723.980619
SENT | MsgID: 49499 | Time: 21724.080619
SENT | MsgID: 49576 | Time: 21724.180619
SENT | MsgID: 49653 | Time: 21724.280619
SENT | MsgID: 49730 | Time: 21724.380619
SENT | MsgID: 49807 | Time: 21724.480619
SENT | MsgID: 49884 | Time: 21724.580619
SENT | MsgID: 49961 | Time: 21724.680619
SENT | MsgID: 50038 | Time: 21724.780619
SENT | MsgID: 50115 | Time: 21724.880619
SENT | MsgID: 50192 | Time: 21724.980619
SENT | MsgID: 50270 | Time: 21725.080619
REC | From: 100014 | MsgID: 0 | Time: 21725.100833
DEBUG_TRAIN_START | Vehicle: 31 | Time: 21725.110833
METRICS | Time: 21725.110833 | Precision: 0.987257 | Recall: 0.987230 | F1: 0.987231 | MCC: 0.980858 | ROC_AUC: 0.999369
MODEL_LOCAL_SEND | Vehicle: 31 | MsgID: 50331 | Time: 21725.110833
MODEL_SEND | Vehicle: 31 | MsgID: 50331 | Time: 21725.110833
REC | From: 57 | MsgID: 50336 | Time: 21725.111666
SENT | MsgID: 50398 | Time: 21725.180619
SENT | MsgID: 50476 | Time: 21725.280619
SENT | MsgID: 50554 | Time: 21725.380619
SENT | MsgID: 50632 | Time: 21725.480619
SENT | MsgID: 50710 | Time: 21725.580619
SENT | MsgID: 50788 | Time: 21725.680619
SENT | MsgID: 50866 | Time: 21725.780619
SENT | MsgID: 50944 | Time: 21725.880619
SENT | MsgID: 51022 | Time: 21725.980619
SENT | MsgID: 51101 | Time: 21726.080619
SENT | MsgID: 51180 | Time: 21726.180619
SENT | MsgID: 51259 | Time: 21726.280619
SENT | MsgID: 51338 | Time: 21726.380619
SENT | MsgID: 51417 | Time: 21726.480619
SENT | MsgID: 51496 | Time: 21726.580619
SENT | MsgID: 51575 | Time: 21726.680619
SENT | MsgID: 51654 | Time: 21726.780619
SENT | MsgID: 51733 | Time: 21726.880619
SENT | MsgID: 51812 | Time: 21726.980619
SENT | MsgID: 51891 | Time: 21727.080619
SENT | MsgID: 51970 | Time: 21727.180619
SENT | MsgID: 52049 | Time: 21727.280619
SENT | MsgID: 52128 | Time: 21727.380619
SENT | MsgID: 52207 | Time: 21727.480619
SENT | MsgID: 52286 | Time: 21727.580619
SENT | MsgID: 52365 | Time: 21727.680619
SENT | MsgID: 52444 | Time: 21727.780619
SENT | MsgID: 52523 | Time: 21727.880619
SENT | MsgID: 52602 | Time: 21727.980619
SENT | MsgID: 52682 | Time: 21728.080619
SENT | MsgID: 52762 | Time: 21728.180619
SENT | MsgID: 52842 | Time: 21728.280619
SENT | MsgID: 52922 | Time: 21728.380619
SENT | MsgID: 53002 | Time: 21728.480619
SENT | MsgID: 53082 | Time: 21728.580619
SENT | MsgID: 53162 | Time: 21728.680619
SENT | MsgID: 53242 | Time: 21728.780619
SENT | MsgID: 53322 | Time: 21728.880619
SENT | MsgID: 53402 | Time: 21728.980619
SENT | MsgID: 53482 | Time: 21729.080619
SENT | MsgID: 53562 | Time: 21729.180619
SENT | MsgID: 53642 | Time: 21729.280619
SENT | MsgID: 53722 | Time: 21729.380619
SENT | MsgID: 53802 | Time: 21729.480619
SENT | MsgID: 53882 | Time: 21729.580619
SENT | MsgID: 53962 | Time: 21729.680619
SENT | MsgID: 54042 | Time: 21729.780619
SENT | MsgID: 54122 | Time: 21729.880619
SENT | MsgID: 54202 | Time: 21729.980619
SENT | MsgID: 54283 | Time: 21730.080619
SENT | MsgID: 54364 | Time: 21730.180619
SENT | MsgID: 54445 | Time: 21730.280619
SENT | MsgID: 54526 | Time: 21730.380619
SENT | MsgID: 54607 | Time: 21730.480619
SENT | MsgID: 54688 | Time: 21730.580619
SENT | MsgID: 54769 | Time: 21730.680619
SENT | MsgID: 54850 | Time: 21730.780619
SENT | MsgID: 54931 | Time: 21730.880619
SENT | MsgID: 55012 | Time: 21730.980619
SENT | MsgID: 55095 | Time: 21731.080619
SENT | MsgID: 55178 | Time: 21731.180619
SENT | MsgID: 55261 | Time: 21731.280619
SENT | MsgID: 55344 | Time: 21731.380619
SENT | MsgID: 55427 | Time: 21731.480619
SENT | MsgID: 55510 | Time: 21731.580619
SENT | MsgID: 55593 | Time: 21731.680619
SENT | MsgID: 55676 | Time: 21731.780619
SENT | MsgID: 55759 | Time: 21731.880619
SENT | MsgID: 55842 | Time: 21731.980619
SENT | MsgID: 55926 | Time: 21732.080619
SENT | MsgID: 56010 | Time: 21732.180619
SENT | MsgID: 56094 | Time: 21732.280619
SENT | MsgID: 56178 | Time: 21732.380619
SENT | MsgID: 56262 | Time: 21732.480619
SENT | MsgID: 56346 | Time: 21732.580619
SENT | MsgID: 56430 | Time: 21732.680619
SENT | MsgID: 56514 | Time: 21732.780619
SENT | MsgID: 56598 | Time: 21732.880619
SENT | MsgID: 56682 | Time: 21732.980619
SENT | MsgID: 56766 | Time: 21733.080619
SENT | MsgID: 56850 | Time: 21733.180619
SENT | MsgID: 56934 | Time: 21733.280619
SENT | MsgID: 57018 | Time: 21733.380619
SENT | MsgID: 57102 | Time: 21733.480619
SENT | MsgID: 57186 | Time: 21733.580619
SENT | MsgID: 57270 | Time: 21733.680619
SENT | MsgID: 57354 | Time: 21733.780619
SENT | MsgID: 57438 | Time: 21733.880619
SENT | MsgID: 57522 | Time: 21733.980619
SENT | MsgID: 57606 | Time: 21734.080619
SENT | MsgID: 57690 | Time: 21734.180619
SENT | MsgID: 57774 | Time: 21734.280619
SENT | MsgID: 57858 | Time: 21734.380619
SENT | MsgID: 57942 | Time: 21734.480619
SENT | MsgID: 58026 | Time: 21734.580619
SENT | MsgID: 58110 | Time: 21734.680619
SENT | MsgID: 58194 | Time: 21734.780619
SENT | MsgID: 58278 | Time: 21734.880619
SENT | MsgID: 58362 | Time: 21734.980619
SENT | MsgID: 58447 | Time: 21735.080619
SENT | MsgID: 58532 | Time: 21735.180619
SENT | MsgID: 58617 | Time: 21735.280619
SENT | MsgID: 58702 | Time: 21735.380619
SENT | MsgID: 58787 | Time: 21735.480619
SENT | MsgID: 58872 | Time: 21735.580619
SENT | MsgID: 58957 | Time: 21735.680619
SENT | MsgID: 59042 | Time: 21735.780619
SENT | MsgID: 59127 | Time: 21735.880619
SENT | MsgID: 59212 | Time: 21735.980619
SENT | MsgID: 59297 | Time: 21736.080619
SENT | MsgID: 59382 | Time: 21736.180619
SENT | MsgID: 59467 | Time: 21736.280619
SENT | MsgID: 59552 | Time: 21736.380619
SENT | MsgID: 59637 | Time: 21736.480619
SENT | MsgID: 59722 | Time: 21736.580619
SENT | MsgID: 59807 | Time: 21736.680619
SENT | MsgID: 59892 | Time: 21736.780619
SENT | MsgID: 59977 | Time: 21736.880619
SENT | MsgID: 60062 | Time: 21736.980619
SENT | MsgID: 60148 | Time: 21737.080619
SENT | MsgID: 60234 | Time: 21737.180619
SENT | MsgID: 60320 | Time: 21737.280619
SENT | MsgID: 60406 | Time: 21737.380619
SENT | MsgID: 60492 | Time: 21737.480619
SENT | MsgID: 60578 | Time: 21737.580619
SENT | MsgID: 60664 | Time: 21737.680619
SENT | MsgID: 60750 | Time: 21737.780619
SENT | MsgID: 60836 | Time: 21737.880619
SENT | MsgID: 60922 | Time: 21737.980619
SENT | MsgID: 61009 | Time: 21738.080619
SENT | MsgID: 61096 | Time: 21738.180619
SENT | MsgID: 61183 | Time: 21738.280619
SENT | MsgID: 61270 | Time: 21738.380619
SENT | MsgID: 61357 | Time: 21738.480619
SENT | MsgID: 61444 | Time: 21738.580619
SENT | MsgID: 61531 | Time: 21738.680619
SENT | MsgID: 61618 | Time: 21738.780619
SENT | MsgID: 61705 | Time: 21738.880619
SENT | MsgID: 61792 | Time: 21738.980619
SENT | MsgID: 61879 | Time: 21739.080619
SENT | MsgID: 61966 | Time: 21739.180619
SENT | MsgID: 62053 | Time: 21739.280619
SENT | MsgID: 62140 | Time: 21739.380619
SENT | MsgID: 62227 | Time: 21739.480619
SENT | MsgID: 62314 | Time: 21739.580619
SENT | MsgID: 62401 | Time: 21739.680619
SENT | MsgID: 62488 | Time: 21739.780619
SENT | MsgID: 62575 | Time: 21739.880619
SENT | MsgID: 62662 | Time: 21739.980619
SENT | MsgID: 62749 | Time: 21740.080619
SENT | MsgID: 62836 | Time: 21740.180619
SENT | MsgID: 62923 | Time: 21740.280619
SENT | MsgID: 63010 | Time: 21740.380619
SENT | MsgID: 63097 | Time: 21740.480619
SENT | MsgID: 63184 | Time: 21740.580619
SENT | MsgID: 63271 | Time: 21740.680619
SENT | MsgID: 63358 | Time: 21740.780619
SENT | MsgID: 63445 | Time: 21740.880619
SENT | MsgID: 63532 | Time: 21740.980619
SENT | MsgID: 63619 | Time: 21741.080619
SENT | MsgID: 63706 | Time: 21741.180619
SENT | MsgID: 63793 | Time: 21741.280619
SENT | MsgID: 63880 | Time: 21741.380619
SENT | MsgID: 63967 | Time: 21741.480619
SENT | MsgID: 64054 | Time: 21741.580619
SENT | MsgID: 64141 | Time: 21741.680619
SENT | MsgID: 64228 | Time: 21741.780619
SENT | MsgID: 64315 | Time: 21741.880619
SENT | MsgID: 64402 | Time: 21741.980619
SENT | MsgID: 64489 | Time: 21742.080619
SENT | MsgID: 64576 | Time: 21742.180619
SENT | MsgID: 64663 | Time: 21742.280619
SENT | MsgID: 64750 | Time: 21742.380619
SENT | MsgID: 64837 | Time: 21742.480619
SENT | MsgID: 64924 | Time: 21742.580619
SENT | MsgID: 65011 | Time: 21742.680619
SENT | MsgID: 65098 | Time: 21742.780619
SENT | MsgID: 65185 | Time: 21742.880619
SENT | MsgID: 65272 | Time: 21742.980619
SENT | MsgID: 65360 | Time: 21743.080619
SENT | MsgID: 65448 | Time: 21743.180619
SENT | MsgID: 65536 | Time: 21743.280619
SENT | MsgID: 65624 | Time: 21743.380619
SENT | MsgID: 65712 | Time: 21743.480619
SENT | MsgID: 65800 | Time: 21743.580619
SENT | MsgID: 65888 | Time: 21743.680619
SENT | MsgID: 65976 | Time: 21743.780619
SENT | MsgID: 66064 | Time: 21743.880619
SENT | MsgID: 66152 | Time: 21743.980619
SENT | MsgID: 66241 | Time: 21744.080619
SENT | MsgID: 66330 | Time: 21744.180619
SENT | MsgID: 66419 | Time: 21744.280619
SENT | MsgID: 66508 | Time: 21744.380619
SENT | MsgID: 66597 | Time: 21744.480619
SENT | MsgID: 66686 | Time: 21744.580619
SENT | MsgID: 66775 | Time: 21744.680619
SENT | MsgID: 66864 | Time: 21744.780619
SENT | MsgID: 66953 | Time: 21744.880619
SENT | MsgID: 67042 | Time: 21744.980619
SENT | MsgID: 67133 | Time: 21745.080619
SENT | MsgID: 67225 | Time: 21745.180619
SENT | MsgID: 67316 | Time: 21745.280619
SENT | MsgID: 67407 | Time: 21745.380619
SENT | MsgID: 67498 | Time: 21745.480619
SENT | MsgID: 67589 | Time: 21745.580619
SENT | MsgID: 67680 | Time: 21745.680619
SENT | MsgID: 67771 | Time: 21745.780619
SENT | MsgID: 67862 | Time: 21745.880619
SENT | MsgID: 67953 | Time: 21745.980619
SENT | MsgID: 68044 | Time: 21746.080619
SENT | MsgID: 68135 | Time: 21746.180619
SENT | MsgID: 68226 | Time: 21746.280619
SENT | MsgID: 68317 | Time: 21746.380619
SENT | MsgID: 68408 | Time: 21746.480619
SENT | MsgID: 68499 | Time: 21746.580619
SENT | MsgID: 68590 | Time: 21746.680619
SENT | MsgID: 68681 | Time: 21746.780619
SENT | MsgID: 68772 | Time: 21746.880619
SENT | MsgID: 68863 | Time: 21746.980619
SENT | MsgID: 68954 | Time: 21747.080619
SENT | MsgID: 69045 | Time: 21747.180619
SENT | MsgID: 69136 | Time: 21747.280619
SENT | MsgID: 69227 | Time: 21747.380619
SENT | MsgID: 69318 | Time: 21747.480619
SENT | MsgID: 69409 | Time: 21747.580619
SENT | MsgID: 69500 | Time: 21747.680619
SENT | MsgID: 69591 | Time: 21747.780619
SENT | MsgID: 69682 | Time: 21747.880619
SENT | MsgID: 69773 | Time: 21747.980619
SENT | MsgID: 69864 | Time: 21748.080619
SENT | MsgID: 69955 | Time: 21748.180619
SENT | MsgID: 70046 | Time: 21748.280619
SENT | MsgID: 70137 | Time: 21748.380619
SENT | MsgID: 70228 | Time: 21748.480619
SENT | MsgID: 70319 | Time: 21748.580619
SENT | MsgID: 70410 | Time: 21748.680619
SENT | MsgID: 70501 | Time: 21748.780619
SENT | MsgID: 70592 | Time: 21748.880619
SENT | MsgID: 70683 | Time: 21748.980619
SENT | MsgID: 70775 | Time: 21749.080619
SENT | MsgID: 70867 | Time: 21749.180619
SENT | MsgID: 70959 | Time: 21749.280619
SENT | MsgID: 71051 | Time: 21749.380619
SENT | MsgID: 71143 | Time: 21749.480619
SENT | MsgID: 71235 | Time: 21749.580619
SENT | MsgID: 71327 | Time: 21749.680619
SENT | MsgID: 71419 | Time: 21749.780619
SENT | MsgID: 71511 | Time: 21749.880619
SENT | MsgID: 71603 | Time: 21749.980619
SENT | MsgID: 71696 | Time: 21750.080619
SENT | MsgID: 71789 | Time: 21750.180619
SENT | MsgID: 71882 | Time: 21750.280619
SENT | MsgID: 71975 | Time: 21750.380619
SENT | MsgID: 72068 | Time: 21750.480619
SENT | MsgID: 72161 | Time: 21750.580619
SENT | MsgID: 72254 | Time: 21750.680619
SENT | MsgID: 72347 | Time: 21750.780619
SENT | MsgID: 72440 | Time: 21750.880619
SENT | MsgID: 72533 | Time: 21750.980619
SENT | MsgID: 72627 | Time: 21751.080619
SENT | MsgID: 72721 | Time: 21751.180619
SENT | MsgID: 72815 | Time: 21751.280619
SENT | MsgID: 72909 | Time: 21751.380619
SENT | MsgID: 73003 | Time: 21751.480619
SENT | MsgID: 73097 | Time: 21751.580619
SENT | MsgID: 73191 | Time: 21751.680619
SENT | MsgID: 73285 | Time: 21751.780619
SENT | MsgID: 73379 | Time: 21751.880619
SENT | MsgID: 73473 | Time: 21751.980619
SENT | MsgID: 73568 | Time: 21752.080619
