SENT | MsgID: 1670 | Time: 21620.077313
SENT | MsgID: 19373 | Time: 21673.077313
SENT | MsgID: 19426 | Time: 21673.177313
REC | From: 13 | MsgID: 19389 | Time: 21673.222154
REC | From: 23 | MsgID: 19388 | Time: 21673.239727
SENT | MsgID: 19473 | Time: 21673.277313
SENT | MsgID: 19520 | Time: 21673.377313
SENT | MsgID: 19567 | Time: 21673.477313
SENT | MsgID: 19614 | Time: 21673.577313
SENT | MsgID: 19661 | Time: 21673.677313
SENT | MsgID: 19708 | Time: 21673.777313
SENT | MsgID: 19755 | Time: 21673.877313
SENT | MsgID: 19802 | Time: 21673.977313
SENT | MsgID: 19850 | Time: 21674.077313
SENT | MsgID: 19903 | Time: 21674.177313
SENT | MsgID: 19951 | Time: 21674.277313
SENT | MsgID: 19999 | Time: 21674.377313
SENT | MsgID: 20047 | Time: 21674.477313
SENT | MsgID: 20095 | Time: 21674.577313
SENT | MsgID: 20143 | Time: 21674.677313
SENT | MsgID: 20191 | Time: 21674.777313
SENT | MsgID: 20239 | Time: 21674.877313
SENT | MsgID: 20287 | Time: 21674.977313
SENT | MsgID: 20336 | Time: 21675.077313
SENT | MsgID: 20394 | Time: 21675.177313
SENT | MsgID: 20443 | Time: 21675.277313
REC | From: 20 | MsgID: 20355 | Time: 21675.282654
SENT | MsgID: 20492 | Time: 21675.377313
SENT | MsgID: 20541 | Time: 21675.477313
SENT | MsgID: 20590 | Time: 21675.577313
SENT | MsgID: 20639 | Time: 21675.677313
SENT | MsgID: 20688 | Time: 21675.777313
SENT | MsgID: 20737 | Time: 21675.877313
SENT | MsgID: 20786 | Time: 21675.977313
SENT | MsgID: 20836 | Time: 21676.077313
SENT | MsgID: 20893 | Time: 21676.177313
REC | From: 23 | MsgID: 20851 | Time: 21676.239732
SENT | MsgID: 20943 | Time: 21676.277313
REC | From: 20 | MsgID: 20849 | Time: 21676.282646
SENT | MsgID: 20993 | Time: 21676.377313
SENT | MsgID: 21043 | Time: 21676.477313
SENT | MsgID: 21093 | Time: 21676.577313
SENT | MsgID: 21143 | Time: 21676.677313
SENT | MsgID: 21193 | Time: 21676.777313
SENT | MsgID: 21243 | Time: 21676.877313
SENT | MsgID: 21293 | Time: 21676.977313
SENT | MsgID: 21343 | Time: 21677.077313
SENT | MsgID: 21403 | Time: 21677.177313
SENT | MsgID: 21453 | Time: 21677.277313
REC | From: 20 | MsgID: 21361 | Time: 21677.282654
SENT | MsgID: 21503 | Time: 21677.377313
SENT | MsgID: 21553 | Time: 21677.477313
SENT | MsgID: 21603 | Time: 21677.577313
SENT | MsgID: 21653 | Time: 21677.677313
SENT | MsgID: 21703 | Time: 21677.777313
SENT | MsgID: 21753 | Time: 21677.877313
SENT | MsgID: 21803 | Time: 21677.977313
SENT | MsgID: 21853 | Time: 21678.077313
SENT | MsgID: 21906 | Time: 21678.177313
SENT | MsgID: 21956 | Time: 21678.277313
SENT | MsgID: 22006 | Time: 21678.377313
SENT | MsgID: 22056 | Time: 21678.477313
SENT | MsgID: 22106 | Time: 21678.577313
SENT | MsgID: 22156 | Time: 21678.677313
SENT | MsgID: 22206 | Time: 21678.777313
SENT | MsgID: 22256 | Time: 21678.877313
SENT | MsgID: 22306 | Time: 21678.977313
SENT | MsgID: 22356 | Time: 21679.077313
SENT | MsgID: 22411 | Time: 21679.177313
SENT | MsgID: 22461 | Time: 21679.277313
SENT | MsgID: 22511 | Time: 21679.377313
SENT | MsgID: 22561 | Time: 21679.477313
SENT | MsgID: 22611 | Time: 21679.577313
SENT | MsgID: 22661 | Time: 21679.677313
SENT | MsgID: 22711 | Time: 21679.777313
SENT | MsgID: 22761 | Time: 21679.877313
SENT | MsgID: 22811 | Time: 21679.977313
SENT | MsgID: 22862 | Time: 21680.077313
SENT | MsgID: 22919 | Time: 21680.177313
REC | From: 13 | MsgID: 22876 | Time: 21680.222140
SENT | MsgID: 22970 | Time: 21680.277313
SENT | MsgID: 23021 | Time: 21680.377313
SENT | MsgID: 23072 | Time: 21680.477313
SENT | MsgID: 23123 | Time: 21680.577313
SENT | MsgID: 23174 | Time: 21680.677313
SENT | MsgID: 23225 | Time: 21680.777313
SENT | MsgID: 23276 | Time: 21680.877313
SENT | MsgID: 23327 | Time: 21680.977313
SENT | MsgID: 23378 | Time: 21681.077313
SENT | MsgID: 23434 | Time: 21681.177313
SENT | MsgID: 23485 | Time: 21681.277313
SENT | MsgID: 23536 | Time: 21681.377313
SENT | MsgID: 23587 | Time: 21681.477313
SENT | MsgID: 23638 | Time: 21681.577313
SENT | MsgID: 23689 | Time: 21681.677313
SENT | MsgID: 23740 | Time: 21681.777313
SENT | MsgID: 23791 | Time: 21681.877313
SENT | MsgID: 23842 | Time: 21681.977313
SENT | MsgID: 23894 | Time: 21682.077313
SENT | MsgID: 23952 | Time: 21682.177313
REC | From: 13 | MsgID: 23906 | Time: 21682.222143
SENT | MsgID: 24004 | Time: 21682.277313
SENT | MsgID: 24056 | Time: 21682.377313
SENT | MsgID: 24108 | Time: 21682.477313
SENT | MsgID: 24160 | Time: 21682.577313
SENT | MsgID: 24212 | Time: 21682.677313
SENT | MsgID: 24264 | Time: 21682.777313
SENT | MsgID: 24316 | Time: 21682.877313
SENT | MsgID: 24368 | Time: 21682.977313
SENT | MsgID: 24420 | Time: 21683.077313
SENT | MsgID: 24482 | Time: 21683.177313
SENT | MsgID: 24534 | Time: 21683.277313
REC | From: 20 | MsgID: 24440 | Time: 21683.282655
SENT | MsgID: 24586 | Time: 21683.377313
SENT | MsgID: 24638 | Time: 21683.477313
SENT | MsgID: 24690 | Time: 21683.577313
SENT | MsgID: 24742 | Time: 21683.677313
SENT | MsgID: 24794 | Time: 21683.777313
SENT | MsgID: 24846 | Time: 21683.877313
SENT | MsgID: 24898 | Time: 21683.977313
SENT | MsgID: 24951 | Time: 21684.077313
