SENT | MsgID: 67 | Time: 21604.096157
SENT | MsgID: 14790 | Time: 21662.696157
SENT | MsgID: 14830 | Time: 21662.796157
SENT | MsgID: 14870 | Time: 21662.896157
SENT | MsgID: 14910 | Time: 21662.996157
SENT | MsgID: 14951 | Time: 21663.096157
REC | From: 37 | MsgID: 14953 | Time: 21663.183939
SENT | MsgID: 14997 | Time: 21663.196157
SENT | MsgID: 15038 | Time: 21663.296157
SENT | MsgID: 15079 | Time: 21663.396157
SENT | MsgID: 15120 | Time: 21663.496157
SENT | MsgID: 15161 | Time: 21663.596157
SENT | MsgID: 15202 | Time: 21663.696157
SENT | MsgID: 15243 | Time: 21663.796157
SENT | MsgID: 15284 | Time: 21663.896157
SENT | MsgID: 15325 | Time: 21663.996157
SENT | MsgID: 15366 | Time: 21664.096157
SENT | MsgID: 15416 | Time: 21664.196157
SENT | MsgID: 15457 | Time: 21664.296157
SENT | MsgID: 15498 | Time: 21664.396157
SENT | MsgID: 15539 | Time: 21664.496157
SENT | MsgID: 15580 | Time: 21664.596157
SENT | MsgID: 15621 | Time: 21664.696157
SENT | MsgID: 15662 | Time: 21664.796157
SENT | MsgID: 15703 | Time: 21664.896157
SENT | MsgID: 15744 | Time: 21664.996157
SENT | MsgID: 15786 | Time: 21665.096157
SENT | MsgID: 15837 | Time: 21665.196157
SENT | MsgID: 15879 | Time: 21665.296157
SENT | MsgID: 15921 | Time: 21665.396157
SENT | MsgID: 15963 | Time: 21665.496157
SENT | MsgID: 16005 | Time: 21665.596157
SENT | MsgID: 16047 | Time: 21665.696157
SENT | MsgID: 16089 | Time: 21665.796157
SENT | MsgID: 16131 | Time: 21665.896157
SENT | MsgID: 16173 | Time: 21665.996157
SENT | MsgID: 16215 | Time: 21666.096157
SENT | MsgID: 16262 | Time: 21666.196157
SENT | MsgID: 16304 | Time: 21666.296157
SENT | MsgID: 16346 | Time: 21666.396157
SENT | MsgID: 16388 | Time: 21666.496157
SENT | MsgID: 16430 | Time: 21666.596157
SENT | MsgID: 16472 | Time: 21666.696157
SENT | MsgID: 16514 | Time: 21666.796157
SENT | MsgID: 16556 | Time: 21666.896157
SENT | MsgID: 16598 | Time: 21666.996157
SENT | MsgID: 16641 | Time: 21667.096157
SENT | MsgID: 16689 | Time: 21667.196157
SENT | MsgID: 16732 | Time: 21667.296157
SENT | MsgID: 16775 | Time: 21667.396157
SENT | MsgID: 16818 | Time: 21667.496157
SENT | MsgID: 16861 | Time: 21667.596157
SENT | MsgID: 16904 | Time: 21667.696157
SENT | MsgID: 16947 | Time: 21667.796157
SENT | MsgID: 16990 | Time: 21667.896157
SENT | MsgID: 17033 | Time: 21667.996157
SENT | MsgID: 17077 | Time: 21668.096157
SENT | MsgID: 17126 | Time: 21668.196157
SENT | MsgID: 17170 | Time: 21668.296157
SENT | MsgID: 17214 | Time: 21668.396157
SENT | MsgID: 17258 | Time: 21668.496157
SENT | MsgID: 17302 | Time: 21668.596157
SENT | MsgID: 17346 | Time: 21668.696157
SENT | MsgID: 17390 | Time: 21668.796157
SENT | MsgID: 17434 | Time: 21668.896157
SENT | MsgID: 17478 | Time: 21668.996157
SENT | MsgID: 17523 | Time: 21669.096157
SENT | MsgID: 17572 | Time: 21669.196157
SENT | MsgID: 17617 | Time: 21669.296157
SENT | MsgID: 17662 | Time: 21669.396157
SENT | MsgID: 17707 | Time: 21669.496157
SENT | MsgID: 17752 | Time: 21669.596157
SENT | MsgID: 17797 | Time: 21669.696157
SENT | MsgID: 17842 | Time: 21669.796157
SENT | MsgID: 17887 | Time: 21669.896157
SENT | MsgID: 17932 | Time: 21669.996157
SENT | MsgID: 17978 | Time: 21670.096157
SENT | MsgID: 18032 | Time: 21670.196157
REC | From: 45 | MsgID: 17983 | Time: 21670.196571
SENT | MsgID: 18078 | Time: 21670.296157
SENT | MsgID: 18124 | Time: 21670.396157
SENT | MsgID: 18170 | Time: 21670.496157
SENT | MsgID: 18216 | Time: 21670.596157
SENT | MsgID: 18262 | Time: 21670.696157
SENT | MsgID: 18308 | Time: 21670.796157
SENT | MsgID: 18354 | Time: 21670.896157
SENT | MsgID: 18400 | Time: 21670.996157
SENT | MsgID: 18446 | Time: 21671.096157
SENT | MsgID: 18501 | Time: 21671.196157
REC | From: 45 | MsgID: 18453 | Time: 21671.196582
SENT | MsgID: 18547 | Time: 21671.296157
SENT | MsgID: 18593 | Time: 21671.396157
SENT | MsgID: 18639 | Time: 21671.496157
SENT | MsgID: 18685 | Time: 21671.596157
SENT | MsgID: 18731 | Time: 21671.696157
SENT | MsgID: 18777 | Time: 21671.796157
SENT | MsgID: 18823 | Time: 21671.896157
SENT | MsgID: 18869 | Time: 21671.996157
SENT | MsgID: 18915 | Time: 21672.096157
SENT | MsgID: 18968 | Time: 21672.196157
SENT | MsgID: 19014 | Time: 21672.296157
SENT | MsgID: 19060 | Time: 21672.396157
SENT | MsgID: 19106 | Time: 21672.496157
SENT | MsgID: 19152 | Time: 21672.596157
SENT | MsgID: 19198 | Time: 21672.696157
SENT | MsgID: 19244 | Time: 21672.796157
SENT | MsgID: 19290 | Time: 21672.896157
SENT | MsgID: 19336 | Time: 21672.996157
SENT | MsgID: 19383 | Time: 21673.096157
SENT | MsgID: 19436 | Time: 21673.196157
SENT | MsgID: 19483 | Time: 21673.296157
SENT | MsgID: 19530 | Time: 21673.396157
SENT | MsgID: 19577 | Time: 21673.496157
SENT | MsgID: 19624 | Time: 21673.596157
SENT | MsgID: 19671 | Time: 21673.696157
SENT | MsgID: 19718 | Time: 21673.796157
SENT | MsgID: 19765 | Time: 21673.896157
SENT | MsgID: 19812 | Time: 21673.996157
SENT | MsgID: 19860 | Time: 21674.096157
SENT | MsgID: 19913 | Time: 21674.196157
SENT | MsgID: 19961 | Time: 21674.296157
SENT | MsgID: 20009 | Time: 21674.396157
SENT | MsgID: 20057 | Time: 21674.496157
SENT | MsgID: 20105 | Time: 21674.596157
SENT | MsgID: 20153 | Time: 21674.696157
SENT | MsgID: 20201 | Time: 21674.796157
SENT | MsgID: 20249 | Time: 21674.896157
SENT | MsgID: 20297 | Time: 21674.996157
SENT | MsgID: 20346 | Time: 21675.096157
SENT | MsgID: 20404 | Time: 21675.196157
REC | From: 45 | MsgID: 20349 | Time: 21675.196580
SENT | MsgID: 20453 | Time: 21675.296157
SENT | MsgID: 20502 | Time: 21675.396157
SENT | MsgID: 20551 | Time: 21675.496157
SENT | MsgID: 20600 | Time: 21675.596157
SENT | MsgID: 20649 | Time: 21675.696157
SENT | MsgID: 20698 | Time: 21675.796157
SENT | MsgID: 20747 | Time: 21675.896157
SENT | MsgID: 20796 | Time: 21675.996157
SENT | MsgID: 20846 | Time: 21676.096157
SENT | MsgID: 20903 | Time: 21676.196157
REC | From: 45 | MsgID: 20848 | Time: 21676.196580
SENT | MsgID: 20953 | Time: 21676.296157
SENT | MsgID: 21003 | Time: 21676.396157
SENT | MsgID: 21053 | Time: 21676.496157
SENT | MsgID: 21103 | Time: 21676.596157
SENT | MsgID: 21153 | Time: 21676.696157
SENT | MsgID: 21203 | Time: 21676.796157
SENT | MsgID: 21253 | Time: 21676.896157
SENT | MsgID: 21303 | Time: 21676.996157
SENT | MsgID: 21353 | Time: 21677.096157
SENT | MsgID: 21413 | Time: 21677.196157
REC | From: 45 | MsgID: 21358 | Time: 21677.196580
SENT | MsgID: 21463 | Time: 21677.296157
SENT | MsgID: 21513 | Time: 21677.396157
SENT | MsgID: 21563 | Time: 21677.496157
SENT | MsgID: 21613 | Time: 21677.596157
SENT | MsgID: 21663 | Time: 21677.696157
SENT | MsgID: 21713 | Time: 21677.796157
SENT | MsgID: 21763 | Time: 21677.896157
SENT | MsgID: 21813 | Time: 21677.996157
SENT | MsgID: 21863 | Time: 21678.096157
SENT | MsgID: 21916 | Time: 21678.196157
SENT | MsgID: 21966 | Time: 21678.296157
SENT | MsgID: 22016 | Time: 21678.396157
SENT | MsgID: 22066 | Time: 21678.496157
SENT | MsgID: 22116 | Time: 21678.596157
SENT | MsgID: 22166 | Time: 21678.696157
SENT | MsgID: 22216 | Time: 21678.796157
SENT | MsgID: 22266 | Time: 21678.896157
SENT | MsgID: 22316 | Time: 21678.996157
SENT | MsgID: 22366 | Time: 21679.096157
REC | From: 37 | MsgID: 22368 | Time: 21679.183942
SENT | MsgID: 22421 | Time: 21679.196157
REC | From: 45 | MsgID: 22371 | Time: 21679.196581
SENT | MsgID: 22471 | Time: 21679.296157
SENT | MsgID: 22521 | Time: 21679.396157
SENT | MsgID: 22571 | Time: 21679.496157
SENT | MsgID: 22621 | Time: 21679.596157
SENT | MsgID: 22671 | Time: 21679.696157
SENT | MsgID: 22721 | Time: 21679.796157
SENT | MsgID: 22771 | Time: 21679.896157
SENT | MsgID: 22821 | Time: 21679.996157
SENT | MsgID: 22872 | Time: 21680.096157
SENT | MsgID: 22929 | Time: 21680.196157
SENT | MsgID: 22980 | Time: 21680.296157
SENT | MsgID: 23031 | Time: 21680.396157
SENT | MsgID: 23082 | Time: 21680.496157
SENT | MsgID: 23133 | Time: 21680.596157
SENT | MsgID: 23184 | Time: 21680.696157
SENT | MsgID: 23235 | Time: 21680.796157
SENT | MsgID: 23286 | Time: 21680.896157
SENT | MsgID: 23337 | Time: 21680.996157
SENT | MsgID: 23388 | Time: 21681.096157
REC | From: 37 | MsgID: 23391 | Time: 21681.183938
SENT | MsgID: 23444 | Time: 21681.196157
SENT | MsgID: 23495 | Time: 21681.296157
SENT | MsgID: 23546 | Time: 21681.396157
SENT | MsgID: 23597 | Time: 21681.496157
SENT | MsgID: 23648 | Time: 21681.596157
SENT | MsgID: 23699 | Time: 21681.696157
SENT | MsgID: 23750 | Time: 21681.796157
SENT | MsgID: 23801 | Time: 21681.896157
SENT | MsgID: 23852 | Time: 21681.996157
SENT | MsgID: 23904 | Time: 21682.096157
SENT | MsgID: 23962 | Time: 21682.196157
SENT | MsgID: 24014 | Time: 21682.296157
SENT | MsgID: 24066 | Time: 21682.396157
SENT | MsgID: 24118 | Time: 21682.496157
SENT | MsgID: 24170 | Time: 21682.596157
SENT | MsgID: 24222 | Time: 21682.696157
SENT | MsgID: 24274 | Time: 21682.796157
SENT | MsgID: 24326 | Time: 21682.896157
SENT | MsgID: 24378 | Time: 21682.996157
SENT | MsgID: 24430 | Time: 21683.096157
SENT | MsgID: 24492 | Time: 21683.196157
REC | From: 45 | MsgID: 24432 | Time: 21683.196582
SENT | MsgID: 24544 | Time: 21683.296157
SENT | MsgID: 24596 | Time: 21683.396157
SENT | MsgID: 24648 | Time: 21683.496157
SENT | MsgID: 24700 | Time: 21683.596157
SENT | MsgID: 24752 | Time: 21683.696157
SENT | MsgID: 24804 | Time: 21683.796157
SENT | MsgID: 24856 | Time: 21683.896157
SENT | MsgID: 24908 | Time: 21683.996157
SENT | MsgID: 24961 | Time: 21684.096157
