SENT | MsgID: 712 | Time: 21613.088204
SENT | MsgID: 16899 | Time: 21667.688204
SENT | MsgID: 16942 | Time: 21667.788204
SENT | MsgID: 16985 | Time: 21667.888204
SENT | MsgID: 17028 | Time: 21667.988204
SENT | MsgID: 17072 | Time: 21668.088204
SENT | MsgID: 17121 | Time: 21668.188204
REC | From: 36 | MsgID: 17080 | Time: 21668.207206
SENT | MsgID: 17165 | Time: 21668.288204
SENT | MsgID: 17209 | Time: 21668.388204
SENT | MsgID: 17253 | Time: 21668.488204
SENT | MsgID: 17297 | Time: 21668.588204
SENT | MsgID: 17341 | Time: 21668.688204
SENT | MsgID: 17385 | Time: 21668.788204
SENT | MsgID: 17429 | Time: 21668.888204
SENT | MsgID: 17473 | Time: 21668.988204
SENT | MsgID: 17518 | Time: 21669.088204
REC | From: 24 | MsgID: 17525 | Time: 21669.178510
SENT | MsgID: 17567 | Time: 21669.188204
SENT | MsgID: 17612 | Time: 21669.288204
SENT | MsgID: 17657 | Time: 21669.388204
SENT | MsgID: 17702 | Time: 21669.488204
SENT | MsgID: 17747 | Time: 21669.588204
SENT | MsgID: 17792 | Time: 21669.688204
SENT | MsgID: 17837 | Time: 21669.788204
SENT | MsgID: 17882 | Time: 21669.888204
SENT | MsgID: 17927 | Time: 21669.988204
SENT | MsgID: 17973 | Time: 21670.088204
SENT | MsgID: 18027 | Time: 21670.188204
REC | From: 36 | MsgID: 17980 | Time: 21670.207200
SENT | MsgID: 18073 | Time: 21670.288204
SENT | MsgID: 18119 | Time: 21670.388204
SENT | MsgID: 18165 | Time: 21670.488204
SENT | MsgID: 18211 | Time: 21670.588204
SENT | MsgID: 18257 | Time: 21670.688204
SENT | MsgID: 18303 | Time: 21670.788204
SENT | MsgID: 18349 | Time: 21670.888204
SENT | MsgID: 18395 | Time: 21670.988204
SENT | MsgID: 18441 | Time: 21671.088204
SENT | MsgID: 18496 | Time: 21671.188204
REC | From: 36 | MsgID: 18449 | Time: 21671.207200
SENT | MsgID: 18542 | Time: 21671.288204
SENT | MsgID: 18588 | Time: 21671.388204
SENT | MsgID: 18634 | Time: 21671.488204
SENT | MsgID: 18680 | Time: 21671.588204
SENT | MsgID: 18726 | Time: 21671.688204
SENT | MsgID: 18772 | Time: 21671.788204
SENT | MsgID: 18818 | Time: 21671.888204
SENT | MsgID: 18864 | Time: 21671.988204
SENT | MsgID: 18910 | Time: 21672.088204
SENT | MsgID: 18963 | Time: 21672.188204
SENT | MsgID: 19009 | Time: 21672.288204
REC | From: 29 | MsgID: 18921 | Time: 21672.325982
SENT | MsgID: 19055 | Time: 21672.388204
SENT | MsgID: 19101 | Time: 21672.488204
SENT | MsgID: 19147 | Time: 21672.588204
SENT | MsgID: 19193 | Time: 21672.688204
SENT | MsgID: 19239 | Time: 21672.788204
SENT | MsgID: 19285 | Time: 21672.888204
SENT | MsgID: 19331 | Time: 21672.988204
SENT | MsgID: 19378 | Time: 21673.088204
SENT | MsgID: 19431 | Time: 21673.188204
REC | From: 36 | MsgID: 19387 | Time: 21673.207207
SENT | MsgID: 19478 | Time: 21673.288204
SENT | MsgID: 19525 | Time: 21673.388204
SENT | MsgID: 19572 | Time: 21673.488204
SENT | MsgID: 19619 | Time: 21673.588204
SENT | MsgID: 19666 | Time: 21673.688204
SENT | MsgID: 19713 | Time: 21673.788204
SENT | MsgID: 19760 | Time: 21673.888204
SENT | MsgID: 19807 | Time: 21673.988204
SENT | MsgID: 19855 | Time: 21674.088204
SENT | MsgID: 19908 | Time: 21674.188204
SENT | MsgID: 19956 | Time: 21674.288204
SENT | MsgID: 20004 | Time: 21674.388204
SENT | MsgID: 20052 | Time: 21674.488204
SENT | MsgID: 20100 | Time: 21674.588204
SENT | MsgID: 20148 | Time: 21674.688204
SENT | MsgID: 20196 | Time: 21674.788204
SENT | MsgID: 20244 | Time: 21674.888204
SENT | MsgID: 20292 | Time: 21674.988204
SENT | MsgID: 20341 | Time: 21675.088204
SENT | MsgID: 20399 | Time: 21675.188204
SENT | MsgID: 20448 | Time: 21675.288204
SENT | MsgID: 20497 | Time: 21675.388204
SENT | MsgID: 20546 | Time: 21675.488204
SENT | MsgID: 20595 | Time: 21675.588204
SENT | MsgID: 20644 | Time: 21675.688204
SENT | MsgID: 20693 | Time: 21675.788204
SENT | MsgID: 20742 | Time: 21675.888204
SENT | MsgID: 20791 | Time: 21675.988204
SENT | MsgID: 20841 | Time: 21676.088204
SENT | MsgID: 20898 | Time: 21676.188204
REC | From: 7 | MsgID: 20853 | Time: 21676.262656
SENT | MsgID: 20948 | Time: 21676.288204
SENT | MsgID: 20998 | Time: 21676.388204
SENT | MsgID: 21048 | Time: 21676.488204
SENT | MsgID: 21098 | Time: 21676.588204
SENT | MsgID: 21148 | Time: 21676.688204
SENT | MsgID: 21198 | Time: 21676.788204
SENT | MsgID: 21248 | Time: 21676.888204
SENT | MsgID: 21298 | Time: 21676.988204
SENT | MsgID: 21348 | Time: 21677.088204
SENT | MsgID: 21408 | Time: 21677.188204
REC | From: 36 | MsgID: 21354 | Time: 21677.207196
SENT | MsgID: 21458 | Time: 21677.288204
SENT | MsgID: 21508 | Time: 21677.388204
SENT | MsgID: 21558 | Time: 21677.488204
SENT | MsgID: 21608 | Time: 21677.588204
SENT | MsgID: 21658 | Time: 21677.688204
SENT | MsgID: 21708 | Time: 21677.788204
SENT | MsgID: 21758 | Time: 21677.888204
SENT | MsgID: 21808 | Time: 21677.988204
SENT | MsgID: 21858 | Time: 21678.088204
SENT | MsgID: 21911 | Time: 21678.188204
SENT | MsgID: 21961 | Time: 21678.288204
SENT | MsgID: 22011 | Time: 21678.388204
SENT | MsgID: 22061 | Time: 21678.488204
SENT | MsgID: 22111 | Time: 21678.588204
SENT | MsgID: 22161 | Time: 21678.688204
SENT | MsgID: 22211 | Time: 21678.788204
SENT | MsgID: 22261 | Time: 21678.888204
SENT | MsgID: 22311 | Time: 21678.988204
SENT | MsgID: 22361 | Time: 21679.088204
SENT | MsgID: 22416 | Time: 21679.188204
SENT | MsgID: 22466 | Time: 21679.288204
REC | From: 29 | MsgID: 22367 | Time: 21679.325975
SENT | MsgID: 22516 | Time: 21679.388204
SENT | MsgID: 22566 | Time: 21679.488204
SENT | MsgID: 22616 | Time: 21679.588204
SENT | MsgID: 22666 | Time: 21679.688204
SENT | MsgID: 22716 | Time: 21679.788204
SENT | MsgID: 22766 | Time: 21679.888204
SENT | MsgID: 22816 | Time: 21679.988204
SENT | MsgID: 22867 | Time: 21680.088204
REC | From: 35 | MsgID: 22878 | Time: 21680.173126
SENT | MsgID: 22924 | Time: 21680.188204
SENT | MsgID: 22975 | Time: 21680.288204
SENT | MsgID: 23026 | Time: 21680.388204
SENT | MsgID: 23077 | Time: 21680.488204
SENT | MsgID: 23128 | Time: 21680.588204
SENT | MsgID: 23179 | Time: 21680.688204
SENT | MsgID: 23230 | Time: 21680.788204
SENT | MsgID: 23281 | Time: 21680.888204
SENT | MsgID: 23332 | Time: 21680.988204
SENT | MsgID: 23383 | Time: 21681.088204
SENT | MsgID: 23439 | Time: 21681.188204
REC | From: 7 | MsgID: 23393 | Time: 21681.262656
SENT | MsgID: 23490 | Time: 21681.288204
SENT | MsgID: 23541 | Time: 21681.388204
SENT | MsgID: 23592 | Time: 21681.488204
SENT | MsgID: 23643 | Time: 21681.588204
SENT | MsgID: 23694 | Time: 21681.688204
SENT | MsgID: 23745 | Time: 21681.788204
SENT | MsgID: 23796 | Time: 21681.888204
SENT | MsgID: 23847 | Time: 21681.988204
SENT | MsgID: 23899 | Time: 21682.088204
REC | From: 35 | MsgID: 23907 | Time: 21682.173116
REC | From: 24 | MsgID: 23905 | Time: 21682.178507
SENT | MsgID: 23957 | Time: 21682.188204
SENT | MsgID: 24009 | Time: 21682.288204
SENT | MsgID: 24061 | Time: 21682.388204
SENT | MsgID: 24113 | Time: 21682.488204
SENT | MsgID: 24165 | Time: 21682.588204
SENT | MsgID: 24217 | Time: 21682.688204
SENT | MsgID: 24269 | Time: 21682.788204
SENT | MsgID: 24321 | Time: 21682.888204
SENT | MsgID: 24373 | Time: 21682.988204
SENT | MsgID: 24425 | Time: 21683.088204
REC | From: 35 | MsgID: 24434 | Time: 21683.173117
SENT | MsgID: 24487 | Time: 21683.188204
REC | From: 36 | MsgID: 24431 | Time: 21683.207195
SENT | MsgID: 24539 | Time: 21683.288204
SENT | MsgID: 24591 | Time: 21683.388204
SENT | MsgID: 24643 | Time: 21683.488204
SENT | MsgID: 24695 | Time: 21683.588204
SENT | MsgID: 24747 | Time: 21683.688204
SENT | MsgID: 24799 | Time: 21683.788204
SENT | MsgID: 24851 | Time: 21683.888204
SENT | MsgID: 24903 | Time: 21683.988204
SENT | MsgID: 24956 | Time: 21684.088204
