SENT | MsgID: 148 | Time: 21606.038913
SENT | MsgID: 14847 | Time: 21662.838913
SENT | MsgID: 14887 | Time: 21662.938913
SENT | MsgID: 14928 | Time: 21663.038913
SENT | MsgID: 14974 | Time: 21663.138913
REC | From: 25 | MsgID: 14955 | Time: 21663.215501
SENT | MsgID: 15015 | Time: 21663.238913
SENT | MsgID: 15056 | Time: 21663.338913
SENT | MsgID: 15097 | Time: 21663.438913
SENT | MsgID: 15138 | Time: 21663.538913
SENT | MsgID: 15179 | Time: 21663.638913
SENT | MsgID: 15220 | Time: 21663.738913
SENT | MsgID: 15261 | Time: 21663.838913
SENT | MsgID: 15302 | Time: 21663.938913
SENT | MsgID: 15343 | Time: 21664.038913
SENT | MsgID: 15393 | Time: 21664.138913
REC | From: 25 | MsgID: 15369 | Time: 21664.215504
SENT | MsgID: 15434 | Time: 21664.238913
SENT | MsgID: 15475 | Time: 21664.338913
SENT | MsgID: 15516 | Time: 21664.438913
SENT | MsgID: 15557 | Time: 21664.538913
SENT | MsgID: 15598 | Time: 21664.638913
SENT | MsgID: 15639 | Time: 21664.738913
SENT | MsgID: 15680 | Time: 21664.838913
SENT | MsgID: 15721 | Time: 21664.938913
SENT | MsgID: 15763 | Time: 21665.038913
SENT | MsgID: 15814 | Time: 21665.138913
REC | From: 25 | MsgID: 15788 | Time: 21665.215501
SENT | MsgID: 15856 | Time: 21665.238913
SENT | MsgID: 15898 | Time: 21665.338913
SENT | MsgID: 15940 | Time: 21665.438913
SENT | MsgID: 15982 | Time: 21665.538913
SENT | MsgID: 16024 | Time: 21665.638913
SENT | MsgID: 16066 | Time: 21665.738913
SENT | MsgID: 16108 | Time: 21665.838913
SENT | MsgID: 16150 | Time: 21665.938913
SENT | MsgID: 16192 | Time: 21666.038913
SENT | MsgID: 16239 | Time: 21666.138913
REC | From: 25 | MsgID: 16218 | Time: 21666.215503
SENT | MsgID: 16281 | Time: 21666.238913
SENT | MsgID: 16323 | Time: 21666.338913
SENT | MsgID: 16365 | Time: 21666.438913
SENT | MsgID: 16407 | Time: 21666.538913
SENT | MsgID: 16449 | Time: 21666.638913
SENT | MsgID: 16491 | Time: 21666.738913
SENT | MsgID: 16533 | Time: 21666.838913
SENT | MsgID: 16575 | Time: 21666.938913
SENT | MsgID: 16617 | Time: 21667.038913
SENT | MsgID: 16665 | Time: 21667.138913
SENT | MsgID: 16708 | Time: 21667.238913
SENT | MsgID: 16751 | Time: 21667.338913
SENT | MsgID: 16794 | Time: 21667.438913
SENT | MsgID: 16837 | Time: 21667.538913
SENT | MsgID: 16880 | Time: 21667.638913
SENT | MsgID: 16923 | Time: 21667.738913
SENT | MsgID: 16966 | Time: 21667.838913
SENT | MsgID: 17009 | Time: 21667.938913
SENT | MsgID: 17052 | Time: 21668.038913
SENT | MsgID: 17101 | Time: 21668.138913
SENT | MsgID: 17145 | Time: 21668.238913
SENT | MsgID: 17189 | Time: 21668.338913
SENT | MsgID: 17233 | Time: 21668.438913
SENT | MsgID: 17277 | Time: 21668.538913
SENT | MsgID: 17321 | Time: 21668.638913
SENT | MsgID: 17365 | Time: 21668.738913
SENT | MsgID: 17409 | Time: 21668.838913
SENT | MsgID: 17453 | Time: 21668.938913
SENT | MsgID: 17498 | Time: 21669.038913
SENT | MsgID: 17547 | Time: 21669.138913
SENT | MsgID: 17592 | Time: 21669.238913
SENT | MsgID: 17637 | Time: 21669.338913
SENT | MsgID: 17682 | Time: 21669.438913
SENT | MsgID: 17727 | Time: 21669.538913
SENT | MsgID: 17772 | Time: 21669.638913
SENT | MsgID: 17817 | Time: 21669.738913
SENT | MsgID: 17862 | Time: 21669.838913
SENT | MsgID: 17907 | Time: 21669.938913
SENT | MsgID: 17952 | Time: 21670.038913
SENT | MsgID: 18006 | Time: 21670.138913
REC | From: 45 | MsgID: 17983 | Time: 21670.196567
SENT | MsgID: 18052 | Time: 21670.238913
SENT | MsgID: 18098 | Time: 21670.338913
SENT | MsgID: 18144 | Time: 21670.438913
SENT | MsgID: 18190 | Time: 21670.538913
SENT | MsgID: 18236 | Time: 21670.638913
SENT | MsgID: 18282 | Time: 21670.738913
SENT | MsgID: 18328 | Time: 21670.838913
SENT | MsgID: 18374 | Time: 21670.938913
SENT | MsgID: 18420 | Time: 21671.038913
SENT | MsgID: 18475 | Time: 21671.138913
REC | From: 45 | MsgID: 18453 | Time: 21671.196579
SENT | MsgID: 18521 | Time: 21671.238913
SENT | MsgID: 18567 | Time: 21671.338913
SENT | MsgID: 18613 | Time: 21671.438913
SENT | MsgID: 18659 | Time: 21671.538913
SENT | MsgID: 18705 | Time: 21671.638913
SENT | MsgID: 18751 | Time: 21671.738913
SENT | MsgID: 18797 | Time: 21671.838913
SENT | MsgID: 18843 | Time: 21671.938913
SENT | MsgID: 18889 | Time: 21672.038913
SENT | MsgID: 18942 | Time: 21672.138913
REC | From: 25 | MsgID: 18918 | Time: 21672.215507
SENT | MsgID: 18988 | Time: 21672.238913
SENT | MsgID: 19034 | Time: 21672.338913
SENT | MsgID: 19080 | Time: 21672.438913
SENT | MsgID: 19126 | Time: 21672.538913
SENT | MsgID: 19172 | Time: 21672.638913
SENT | MsgID: 19218 | Time: 21672.738913
SENT | MsgID: 19264 | Time: 21672.838913
SENT | MsgID: 19310 | Time: 21672.938913
SENT | MsgID: 19356 | Time: 21673.038913
SENT | MsgID: 19409 | Time: 21673.138913
REC | From: 25 | MsgID: 19386 | Time: 21673.215508
SENT | MsgID: 19456 | Time: 21673.238913
SENT | MsgID: 19503 | Time: 21673.338913
SENT | MsgID: 19550 | Time: 21673.438913
SENT | MsgID: 19597 | Time: 21673.538913
SENT | MsgID: 19644 | Time: 21673.638913
SENT | MsgID: 19691 | Time: 21673.738913
SENT | MsgID: 19738 | Time: 21673.838913
SENT | MsgID: 19785 | Time: 21673.938913
SENT | MsgID: 19832 | Time: 21674.038913
SENT | MsgID: 19885 | Time: 21674.138913
SENT | MsgID: 19933 | Time: 21674.238913
SENT | MsgID: 19981 | Time: 21674.338913
SENT | MsgID: 20029 | Time: 21674.438913
SENT | MsgID: 20077 | Time: 21674.538913
SENT | MsgID: 20125 | Time: 21674.638913
SENT | MsgID: 20173 | Time: 21674.738913
SENT | MsgID: 20221 | Time: 21674.838913
SENT | MsgID: 20269 | Time: 21674.938913
SENT | MsgID: 20317 | Time: 21675.038913
SENT | MsgID: 20375 | Time: 21675.138913
REC | From: 45 | MsgID: 20349 | Time: 21675.196576
SENT | MsgID: 20424 | Time: 21675.238913
SENT | MsgID: 20473 | Time: 21675.338913
SENT | MsgID: 20522 | Time: 21675.438913
SENT | MsgID: 20571 | Time: 21675.538913
SENT | MsgID: 20620 | Time: 21675.638913
SENT | MsgID: 20669 | Time: 21675.738913
SENT | MsgID: 20718 | Time: 21675.838913
SENT | MsgID: 20767 | Time: 21675.938913
SENT | MsgID: 20816 | Time: 21676.038913
SENT | MsgID: 20873 | Time: 21676.138913
REC | From: 45 | MsgID: 20848 | Time: 21676.196576
SENT | MsgID: 20923 | Time: 21676.238913
SENT | MsgID: 20973 | Time: 21676.338913
SENT | MsgID: 21023 | Time: 21676.438913
SENT | MsgID: 21073 | Time: 21676.538913
SENT | MsgID: 21123 | Time: 21676.638913
SENT | MsgID: 21173 | Time: 21676.738913
SENT | MsgID: 21223 | Time: 21676.838913
SENT | MsgID: 21273 | Time: 21676.938913
SENT | MsgID: 21323 | Time: 21677.038913
SENT | MsgID: 21383 | Time: 21677.138913
REC | From: 45 | MsgID: 21358 | Time: 21677.196576
SENT | MsgID: 21433 | Time: 21677.238913
SENT | MsgID: 21483 | Time: 21677.338913
SENT | MsgID: 21533 | Time: 21677.438913
SENT | MsgID: 21583 | Time: 21677.538913
SENT | MsgID: 21633 | Time: 21677.638913
SENT | MsgID: 21683 | Time: 21677.738913
SENT | MsgID: 21733 | Time: 21677.838913
SENT | MsgID: 21783 | Time: 21677.938913
SENT | MsgID: 21833 | Time: 21678.038913
SENT | MsgID: 21886 | Time: 21678.138913
SENT | MsgID: 21936 | Time: 21678.238913
SENT | MsgID: 21986 | Time: 21678.338913
SENT | MsgID: 22036 | Time: 21678.438913
SENT | MsgID: 22086 | Time: 21678.538913
SENT | MsgID: 22136 | Time: 21678.638913
SENT | MsgID: 22186 | Time: 21678.738913
SENT | MsgID: 22236 | Time: 21678.838913
SENT | MsgID: 22286 | Time: 21678.938913
SENT | MsgID: 22336 | Time: 21679.038913
SENT | MsgID: 22391 | Time: 21679.138913
REC | From: 45 | MsgID: 22371 | Time: 21679.196577
SENT | MsgID: 22441 | Time: 21679.238913
SENT | MsgID: 22491 | Time: 21679.338913
SENT | MsgID: 22541 | Time: 21679.438913
SENT | MsgID: 22591 | Time: 21679.538913
SENT | MsgID: 22641 | Time: 21679.638913
SENT | MsgID: 22691 | Time: 21679.738913
SENT | MsgID: 22741 | Time: 21679.838913
SENT | MsgID: 22791 | Time: 21679.938913
SENT | MsgID: 22842 | Time: 21680.038913
SENT | MsgID: 22899 | Time: 21680.138913
REC | From: 25 | MsgID: 22877 | Time: 21680.215504
SENT | MsgID: 22950 | Time: 21680.238913
SENT | MsgID: 23001 | Time: 21680.338913
SENT | MsgID: 23052 | Time: 21680.438913
SENT | MsgID: 23103 | Time: 21680.538913
SENT | MsgID: 23154 | Time: 21680.638913
SENT | MsgID: 23205 | Time: 21680.738913
SENT | MsgID: 23256 | Time: 21680.838913
SENT | MsgID: 23307 | Time: 21680.938913
SENT | MsgID: 23358 | Time: 21681.038913
SENT | MsgID: 23414 | Time: 21681.138913
SENT | MsgID: 23465 | Time: 21681.238913
SENT | MsgID: 23516 | Time: 21681.338913
SENT | MsgID: 23567 | Time: 21681.438913
SENT | MsgID: 23618 | Time: 21681.538913
SENT | MsgID: 23669 | Time: 21681.638913
SENT | MsgID: 23720 | Time: 21681.738913
SENT | MsgID: 23771 | Time: 21681.838913
SENT | MsgID: 23822 | Time: 21681.938913
SENT | MsgID: 23874 | Time: 21682.038913
SENT | MsgID: 23932 | Time: 21682.138913
REC | From: 25 | MsgID: 23910 | Time: 21682.215503
SENT | MsgID: 23984 | Time: 21682.238913
SENT | MsgID: 24036 | Time: 21682.338913
SENT | MsgID: 24088 | Time: 21682.438913
SENT | MsgID: 24140 | Time: 21682.538913
SENT | MsgID: 24192 | Time: 21682.638913
SENT | MsgID: 24244 | Time: 21682.738913
SENT | MsgID: 24296 | Time: 21682.838913
SENT | MsgID: 24348 | Time: 21682.938913
SENT | MsgID: 24400 | Time: 21683.038913
SENT | MsgID: 24462 | Time: 21683.138913
REC | From: 45 | MsgID: 24432 | Time: 21683.196579
SENT | MsgID: 24514 | Time: 21683.238913
SENT | MsgID: 24566 | Time: 21683.338913
SENT | MsgID: 24618 | Time: 21683.438913
SENT | MsgID: 24670 | Time: 21683.538913
SENT | MsgID: 24722 | Time: 21683.638913
SENT | MsgID: 24774 | Time: 21683.738913
SENT | MsgID: 24826 | Time: 21683.838913
SENT | MsgID: 24878 | Time: 21683.938913
SENT | MsgID: 24930 | Time: 21684.038913
