SENT | MsgID: 1331 | Time: 21618.044985
SENT | MsgID: 18891 | Time: 21672.044985
SENT | MsgID: 18944 | Time: 21672.144985
REC | From: 25 | MsgID: 18918 | Time: 21672.215506
SENT | MsgID: 18990 | Time: 21672.244985
SENT | MsgID: 19036 | Time: 21672.344985
SENT | MsgID: 19082 | Time: 21672.444985
SENT | MsgID: 19128 | Time: 21672.544985
SENT | MsgID: 19174 | Time: 21672.644985
SENT | MsgID: 19220 | Time: 21672.744985
SENT | MsgID: 19266 | Time: 21672.844985
SENT | MsgID: 19312 | Time: 21672.944985
SENT | MsgID: 19358 | Time: 21673.044985
SENT | MsgID: 19411 | Time: 21673.144985
REC | From: 25 | MsgID: 19386 | Time: 21673.215506
SENT | MsgID: 19458 | Time: 21673.244985
SENT | MsgID: 19505 | Time: 21673.344985
SENT | MsgID: 19552 | Time: 21673.444985
SENT | MsgID: 19599 | Time: 21673.544985
SENT | MsgID: 19646 | Time: 21673.644985
SENT | MsgID: 19693 | Time: 21673.744985
SENT | MsgID: 19740 | Time: 21673.844985
SENT | MsgID: 19787 | Time: 21673.944985
SENT | MsgID: 19834 | Time: 21674.044985
SENT | MsgID: 19887 | Time: 21674.144985
SENT | MsgID: 19935 | Time: 21674.244985
REC | From: 2 | MsgID: 19862 | Time: 21674.337465
SENT | MsgID: 19983 | Time: 21674.344985
SENT | MsgID: 20031 | Time: 21674.444985
SENT | MsgID: 20079 | Time: 21674.544985
SENT | MsgID: 20127 | Time: 21674.644985
SENT | MsgID: 20175 | Time: 21674.744985
SENT | MsgID: 20223 | Time: 21674.844985
SENT | MsgID: 20271 | Time: 21674.944985
SENT | MsgID: 20319 | Time: 21675.044985
SENT | MsgID: 20377 | Time: 21675.144985
SENT | MsgID: 20426 | Time: 21675.244985
SENT | MsgID: 20475 | Time: 21675.344985
SENT | MsgID: 20524 | Time: 21675.444985
SENT | MsgID: 20573 | Time: 21675.544985
SENT | MsgID: 20622 | Time: 21675.644985
SENT | MsgID: 20671 | Time: 21675.744985
SENT | MsgID: 20720 | Time: 21675.844985
SENT | MsgID: 20769 | Time: 21675.944985
SENT | MsgID: 20818 | Time: 21676.044985
SENT | MsgID: 20875 | Time: 21676.144985
SENT | MsgID: 20925 | Time: 21676.244985
SENT | MsgID: 20975 | Time: 21676.344985
SENT | MsgID: 21025 | Time: 21676.444985
SENT | MsgID: 21075 | Time: 21676.544985
SENT | MsgID: 21125 | Time: 21676.644985
SENT | MsgID: 21175 | Time: 21676.744985
SENT | MsgID: 21225 | Time: 21676.844985
SENT | MsgID: 21275 | Time: 21676.944985
SENT | MsgID: 21325 | Time: 21677.044985
SENT | MsgID: 21385 | Time: 21677.144985
SENT | MsgID: 21435 | Time: 21677.244985
SENT | MsgID: 21485 | Time: 21677.344985
SENT | MsgID: 21535 | Time: 21677.444985
SENT | MsgID: 21585 | Time: 21677.544985
SENT | MsgID: 21635 | Time: 21677.644985
SENT | MsgID: 21685 | Time: 21677.744985
SENT | MsgID: 21735 | Time: 21677.844985
SENT | MsgID: 21785 | Time: 21677.944985
SENT | MsgID: 21835 | Time: 21678.044985
SENT | MsgID: 21888 | Time: 21678.144985
SENT | MsgID: 21938 | Time: 21678.244985
REC | From: 2 | MsgID: 21865 | Time: 21678.337467
SENT | MsgID: 21988 | Time: 21678.344985
SENT | MsgID: 22038 | Time: 21678.444985
SENT | MsgID: 22088 | Time: 21678.544985
SENT | MsgID: 22138 | Time: 21678.644985
SENT | MsgID: 22188 | Time: 21678.744985
SENT | MsgID: 22238 | Time: 21678.844985
SENT | MsgID: 22288 | Time: 21678.944985
SENT | MsgID: 22338 | Time: 21679.044985
SENT | MsgID: 22393 | Time: 21679.144985
SENT | MsgID: 22443 | Time: 21679.244985
SENT | MsgID: 22493 | Time: 21679.344985
SENT | MsgID: 22543 | Time: 21679.444985
SENT | MsgID: 22593 | Time: 21679.544985
SENT | MsgID: 22643 | Time: 21679.644985
SENT | MsgID: 22693 | Time: 21679.744985
SENT | MsgID: 22743 | Time: 21679.844985
SENT | MsgID: 22793 | Time: 21679.944985
SENT | MsgID: 22844 | Time: 21680.044985
SENT | MsgID: 22901 | Time: 21680.144985
REC | From: 25 | MsgID: 22877 | Time: 21680.215503
SENT | MsgID: 22952 | Time: 21680.244985
SENT | MsgID: 23003 | Time: 21680.344985
SENT | MsgID: 23054 | Time: 21680.444985
SENT | MsgID: 23105 | Time: 21680.544985
SENT | MsgID: 23156 | Time: 21680.644985
SENT | MsgID: 23207 | Time: 21680.744985
SENT | MsgID: 23258 | Time: 21680.844985
SENT | MsgID: 23309 | Time: 21680.944985
SENT | MsgID: 23360 | Time: 21681.044985
SENT | MsgID: 23416 | Time: 21681.144985
SENT | MsgID: 23467 | Time: 21681.244985
SENT | MsgID: 23518 | Time: 21681.344985
SENT | MsgID: 23569 | Time: 21681.444985
SENT | MsgID: 23620 | Time: 21681.544985
SENT | MsgID: 23671 | Time: 21681.644985
SENT | MsgID: 23722 | Time: 21681.744985
SENT | MsgID: 23773 | Time: 21681.844985
SENT | MsgID: 23824 | Time: 21681.944985
SENT | MsgID: 23876 | Time: 21682.044985
SENT | MsgID: 23934 | Time: 21682.144985
REC | From: 25 | MsgID: 23910 | Time: 21682.215502
SENT | MsgID: 23986 | Time: 21682.244985
SENT | MsgID: 24038 | Time: 21682.344985
SENT | MsgID: 24090 | Time: 21682.444985
SENT | MsgID: 24142 | Time: 21682.544985
SENT | MsgID: 24194 | Time: 21682.644985
SENT | MsgID: 24246 | Time: 21682.744985
SENT | MsgID: 24298 | Time: 21682.844985
SENT | MsgID: 24350 | Time: 21682.944985
SENT | MsgID: 24402 | Time: 21683.044985
SENT | MsgID: 24464 | Time: 21683.144985
SENT | MsgID: 24516 | Time: 21683.244985
SENT | MsgID: 24568 | Time: 21683.344985
SENT | MsgID: 24620 | Time: 21683.444985
SENT | MsgID: 24672 | Time: 21683.544985
SENT | MsgID: 24724 | Time: 21683.644985
SENT | MsgID: 24776 | Time: 21683.744985
SENT | MsgID: 24828 | Time: 21683.844985
SENT | MsgID: 24880 | Time: 21683.944985
SENT | MsgID: 24933 | Time: 21684.044985
