SENT | MsgID: 1485 | Time: 21619.002468
SENT | MsgID: 19390 | Time: 21673.102468
SENT | MsgID: 19437 | Time: 21673.202468
REC | From: 23 | MsgID: 19388 | Time: 21673.239725
SENT | MsgID: 19484 | Time: 21673.302468
SENT | MsgID: 19531 | Time: 21673.402468
SENT | MsgID: 19578 | Time: 21673.502468
SENT | MsgID: 19625 | Time: 21673.602468
SENT | MsgID: 19672 | Time: 21673.702468
SENT | MsgID: 19719 | Time: 21673.802468
SENT | MsgID: 19766 | Time: 21673.902468
SENT | MsgID: 19813 | Time: 21674.002468
SENT | MsgID: 19866 | Time: 21674.102468
SENT | MsgID: 19914 | Time: 21674.202468
REC | From: 8 | MsgID: 19865 | Time: 21674.216444
SENT | MsgID: 19962 | Time: 21674.302468
SENT | MsgID: 20010 | Time: 21674.402468
SENT | MsgID: 20058 | Time: 21674.502468
SENT | MsgID: 20106 | Time: 21674.602468
SENT | MsgID: 20154 | Time: 21674.702468
SENT | MsgID: 20202 | Time: 21674.802468
SENT | MsgID: 20250 | Time: 21674.902468
SENT | MsgID: 20298 | Time: 21675.002468
SENT | MsgID: 20356 | Time: 21675.102468
SENT | MsgID: 20405 | Time: 21675.202468
REC | From: 8 | MsgID: 20353 | Time: 21675.216442
SENT | MsgID: 20454 | Time: 21675.302468
REC | From: 11 | MsgID: 20350 | Time: 21675.337465
SENT | MsgID: 20503 | Time: 21675.402468
SENT | MsgID: 20552 | Time: 21675.502468
SENT | MsgID: 20601 | Time: 21675.602468
SENT | MsgID: 20650 | Time: 21675.702468
SENT | MsgID: 20699 | Time: 21675.802468
SENT | MsgID: 20748 | Time: 21675.902468
SENT | MsgID: 20797 | Time: 21676.002468
SENT | MsgID: 20854 | Time: 21676.102468
SENT | MsgID: 20904 | Time: 21676.202468
REC | From: 1 | MsgID: 20847 | Time: 21676.230360
REC | From: 23 | MsgID: 20851 | Time: 21676.239730
REC | From: 7 | MsgID: 20853 | Time: 21676.262658
SENT | MsgID: 20954 | Time: 21676.302468
SENT | MsgID: 21004 | Time: 21676.402468
SENT | MsgID: 21054 | Time: 21676.502468
SENT | MsgID: 21104 | Time: 21676.602468
SENT | MsgID: 21154 | Time: 21676.702468
SENT | MsgID: 21204 | Time: 21676.802468
SENT | MsgID: 21254 | Time: 21676.902468
SENT | MsgID: 21304 | Time: 21677.002468
SENT | MsgID: 21364 | Time: 21677.102468
SENT | MsgID: 21414 | Time: 21677.202468
REC | From: 8 | MsgID: 21357 | Time: 21677.216430
SENT | MsgID: 21464 | Time: 21677.302468
SENT | MsgID: 21514 | Time: 21677.402468
SENT | MsgID: 21564 | Time: 21677.502468
SENT | MsgID: 21614 | Time: 21677.602468
SENT | MsgID: 21664 | Time: 21677.702468
SENT | MsgID: 21714 | Time: 21677.802468
SENT | MsgID: 21764 | Time: 21677.902468
SENT | MsgID: 21814 | Time: 21678.002468
SENT | MsgID: 21867 | Time: 21678.102468
SENT | MsgID: 21917 | Time: 21678.202468
SENT | MsgID: 21967 | Time: 21678.302468
SENT | MsgID: 22017 | Time: 21678.402468
SENT | MsgID: 22067 | Time: 21678.502468
SENT | MsgID: 22117 | Time: 21678.602468
SENT | MsgID: 22167 | Time: 21678.702468
SENT | MsgID: 22217 | Time: 21678.802468
SENT | MsgID: 22267 | Time: 21678.902468
SENT | MsgID: 22317 | Time: 21679.002468
SENT | MsgID: 22372 | Time: 21679.102468
SENT | MsgID: 22422 | Time: 21679.202468
REC | From: 42 | MsgID: 22370 | Time: 21679.224738
SENT | MsgID: 22472 | Time: 21679.302468
REC | From: 11 | MsgID: 22369 | Time: 21679.337477
SENT | MsgID: 22522 | Time: 21679.402468
SENT | MsgID: 22572 | Time: 21679.502468
SENT | MsgID: 22622 | Time: 21679.602468
SENT | MsgID: 22672 | Time: 21679.702468
SENT | MsgID: 22722 | Time: 21679.802468
SENT | MsgID: 22772 | Time: 21679.902468
SENT | MsgID: 22822 | Time: 21680.002468
SENT | MsgID: 22879 | Time: 21680.102468
SENT | MsgID: 22930 | Time: 21680.202468
SENT | MsgID: 22981 | Time: 21680.302468
REC | From: 43 | MsgID: 22874 | Time: 21680.345718
SENT | MsgID: 23032 | Time: 21680.402468
SENT | MsgID: 23083 | Time: 21680.502468
SENT | MsgID: 23134 | Time: 21680.602468
SENT | MsgID: 23185 | Time: 21680.702468
SENT | MsgID: 23236 | Time: 21680.802468
SENT | MsgID: 23287 | Time: 21680.902468
SENT | MsgID: 23338 | Time: 21681.002468
SENT | MsgID: 23394 | Time: 21681.102468
SENT | MsgID: 23445 | Time: 21681.202468
REC | From: 1 | MsgID: 23390 | Time: 21681.230359
REC | From: 7 | MsgID: 23393 | Time: 21681.262657
SENT | MsgID: 23496 | Time: 21681.302468
REC | From: 11 | MsgID: 23389 | Time: 21681.337468
SENT | MsgID: 23547 | Time: 21681.402468
SENT | MsgID: 23598 | Time: 21681.502468
SENT | MsgID: 23649 | Time: 21681.602468
SENT | MsgID: 23700 | Time: 21681.702468
SENT | MsgID: 23751 | Time: 21681.802468
SENT | MsgID: 23802 | Time: 21681.902468
SENT | MsgID: 23853 | Time: 21682.002468
SENT | MsgID: 23911 | Time: 21682.102468
SENT | MsgID: 23963 | Time: 21682.202468
SENT | MsgID: 24015 | Time: 21682.302468
REC | From: 43 | MsgID: 23908 | Time: 21682.345721
SENT | MsgID: 24067 | Time: 21682.402468
SENT | MsgID: 24119 | Time: 21682.502468
SENT | MsgID: 24171 | Time: 21682.602468
SENT | MsgID: 24223 | Time: 21682.702468
SENT | MsgID: 24275 | Time: 21682.802468
SENT | MsgID: 24327 | Time: 21682.902468
SENT | MsgID: 24379 | Time: 21683.002468
SENT | MsgID: 24441 | Time: 21683.102468
SENT | MsgID: 24493 | Time: 21683.202468
SENT | MsgID: 24545 | Time: 21683.302468
REC | From: 43 | MsgID: 24435 | Time: 21683.345714
SENT | MsgID: 24597 | Time: 21683.402468
SENT | MsgID: 24649 | Time: 21683.502468
SENT | MsgID: 24701 | Time: 21683.602468
SENT | MsgID: 24753 | Time: 21683.702468
SENT | MsgID: 24805 | Time: 21683.802468
SENT | MsgID: 24857 | Time: 21683.902468
SENT | MsgID: 24909 | Time: 21684.002468
