SENT | MsgID: 1 | Time: 21601.047361
SENT | MsgID: 12041 | Time: 21655.647361
SENT | MsgID: 12078 | Time: 21655.747361
SENT | MsgID: 12115 | Time: 21655.847361
SENT | MsgID: 12152 | Time: 21655.947361
SENT | MsgID: 12189 | Time: 21656.047361
SENT | MsgID: 12230 | Time: 21656.147361
SENT | MsgID: 12267 | Time: 21656.247361
REC | From: 7 | MsgID: 12209 | Time: 21656.262648
SENT | MsgID: 12304 | Time: 21656.347361
SENT | MsgID: 12341 | Time: 21656.447361
SENT | MsgID: 12378 | Time: 21656.547361
SENT | MsgID: 12415 | Time: 21656.647361
SENT | MsgID: 12452 | Time: 21656.747361
SENT | MsgID: 12489 | Time: 21656.847361
SENT | MsgID: 12526 | Time: 21656.947361
SENT | MsgID: 12564 | Time: 21657.047361
SENT | MsgID: 12607 | Time: 21657.147361
SENT | MsgID: 12645 | Time: 21657.247361
SENT | MsgID: 12683 | Time: 21657.347361
SENT | MsgID: 12721 | Time: 21657.447361
SENT | MsgID: 12759 | Time: 21657.547361
SENT | MsgID: 12797 | Time: 21657.647361
SENT | MsgID: 12835 | Time: 21657.747361
SENT | MsgID: 12873 | Time: 21657.847361
SENT | MsgID: 12911 | Time: 21657.947361
SENT | MsgID: 12949 | Time: 21658.047361
SENT | MsgID: 12992 | Time: 21658.147361
SENT | MsgID: 13030 | Time: 21658.247361
SENT | MsgID: 13068 | Time: 21658.347361
SENT | MsgID: 13106 | Time: 21658.447361
SENT | MsgID: 13144 | Time: 21658.547361
SENT | MsgID: 13182 | Time: 21658.647361
SENT | MsgID: 13220 | Time: 21658.747361
SENT | MsgID: 13258 | Time: 21658.847361
SENT | MsgID: 13296 | Time: 21658.947361
SENT | MsgID: 13334 | Time: 21659.047361
SENT | MsgID: 13380 | Time: 21659.147361
REC | From: 36 | MsgID: 13355 | Time: 21659.207206
SENT | MsgID: 13419 | Time: 21659.247361
SENT | MsgID: 13458 | Time: 21659.347361
SENT | MsgID: 13497 | Time: 21659.447361
SENT | MsgID: 13536 | Time: 21659.547361
SENT | MsgID: 13575 | Time: 21659.647361
SENT | MsgID: 13614 | Time: 21659.747361
SENT | MsgID: 13653 | Time: 21659.847361
SENT | MsgID: 13692 | Time: 21659.947361
SENT | MsgID: 13731 | Time: 21660.047361
SENT | MsgID: 13776 | Time: 21660.147361
REC | From: 23 | MsgID: 13749 | Time: 21660.239724
SENT | MsgID: 13815 | Time: 21660.247361
SENT | MsgID: 13854 | Time: 21660.347361
SENT | MsgID: 13893 | Time: 21660.447361
SENT | MsgID: 13932 | Time: 21660.547361
SENT | MsgID: 13971 | Time: 21660.647361
SENT | MsgID: 14010 | Time: 21660.747361
SENT | MsgID: 14049 | Time: 21660.847361
SENT | MsgID: 14088 | Time: 21660.947361
SENT | MsgID: 14127 | Time: 21661.047361
SENT | MsgID: 14175 | Time: 21661.147361
REC | From: 8 | MsgID: 14153 | Time: 21661.216439
REC | From: 23 | MsgID: 14151 | Time: 21661.239724
SENT | MsgID: 14214 | Time: 21661.247361
SENT | MsgID: 14253 | Time: 21661.347361
SENT | MsgID: 14292 | Time: 21661.447361
SENT | MsgID: 14331 | Time: 21661.547361
SENT | MsgID: 14370 | Time: 21661.647361
SENT | MsgID: 14409 | Time: 21661.747361
SENT | MsgID: 14448 | Time: 21661.847361
SENT | MsgID: 14487 | Time: 21661.947361
SENT | MsgID: 14526 | Time: 21662.047361
SENT | MsgID: 14572 | Time: 21662.147361
REC | From: 23 | MsgID: 14548 | Time: 21662.239729
SENT | MsgID: 14612 | Time: 21662.247361
REC | From: 11 | MsgID: 14546 | Time: 21662.337476
SENT | MsgID: 14652 | Time: 21662.347361
SENT | MsgID: 14692 | Time: 21662.447361
SENT | MsgID: 14732 | Time: 21662.547361
SENT | MsgID: 14772 | Time: 21662.647361
SENT | MsgID: 14812 | Time: 21662.747361
SENT | MsgID: 14852 | Time: 21662.847361
SENT | MsgID: 14892 | Time: 21662.947361
SENT | MsgID: 14933 | Time: 21663.047361
SENT | MsgID: 14979 | Time: 21663.147361
SENT | MsgID: 15020 | Time: 21663.247361
REC | From: 11 | MsgID: 14952 | Time: 21663.337476
SENT | MsgID: 15061 | Time: 21663.347361
SENT | MsgID: 15102 | Time: 21663.447361
SENT | MsgID: 15143 | Time: 21663.547361
SENT | MsgID: 15184 | Time: 21663.647361
SENT | MsgID: 15225 | Time: 21663.747361
SENT | MsgID: 15266 | Time: 21663.847361
SENT | MsgID: 15307 | Time: 21663.947361
SENT | MsgID: 15348 | Time: 21664.047361
SENT | MsgID: 15398 | Time: 21664.147361
REC | From: 8 | MsgID: 15374 | Time: 21664.216435
SENT | MsgID: 15439 | Time: 21664.247361
SENT | MsgID: 15480 | Time: 21664.347361
SENT | MsgID: 15521 | Time: 21664.447361
SENT | MsgID: 15562 | Time: 21664.547361
SENT | MsgID: 15603 | Time: 21664.647361
SENT | MsgID: 15644 | Time: 21664.747361
SENT | MsgID: 15685 | Time: 21664.847361
SENT | MsgID: 15726 | Time: 21664.947361
SENT | MsgID: 15768 | Time: 21665.047361
SENT | MsgID: 15819 | Time: 21665.147361
REC | From: 8 | MsgID: 15793 | Time: 21665.216433
SENT | MsgID: 15861 | Time: 21665.247361
SENT | MsgID: 15903 | Time: 21665.347361
SENT | MsgID: 15945 | Time: 21665.447361
SENT | MsgID: 15987 | Time: 21665.547361
SENT | MsgID: 16029 | Time: 21665.647361
SENT | MsgID: 16071 | Time: 21665.747361
SENT | MsgID: 16113 | Time: 21665.847361
SENT | MsgID: 16155 | Time: 21665.947361
SENT | MsgID: 16197 | Time: 21666.047361
SENT | MsgID: 16244 | Time: 21666.147361
REC | From: 23 | MsgID: 16216 | Time: 21666.239723
SENT | MsgID: 16286 | Time: 21666.247361
SENT | MsgID: 16328 | Time: 21666.347361
SENT | MsgID: 16370 | Time: 21666.447361
SENT | MsgID: 16412 | Time: 21666.547361
SENT | MsgID: 16454 | Time: 21666.647361
SENT | MsgID: 16496 | Time: 21666.747361
SENT | MsgID: 16538 | Time: 21666.847361
SENT | MsgID: 16580 | Time: 21666.947361
SENT | MsgID: 16622 | Time: 21667.047361
SENT | MsgID: 16670 | Time: 21667.147361
SENT | MsgID: 16713 | Time: 21667.247361
SENT | MsgID: 16756 | Time: 21667.347361
SENT | MsgID: 16799 | Time: 21667.447361
SENT | MsgID: 16842 | Time: 21667.547361
SENT | MsgID: 16885 | Time: 21667.647361
SENT | MsgID: 16928 | Time: 21667.747361
SENT | MsgID: 16971 | Time: 21667.847361
SENT | MsgID: 17014 | Time: 21667.947361
SENT | MsgID: 17057 | Time: 21668.047361
SENT | MsgID: 17106 | Time: 21668.147361
REC | From: 36 | MsgID: 17080 | Time: 21668.207208
REC | From: 42 | MsgID: 17081 | Time: 21668.224742
SENT | MsgID: 17150 | Time: 21668.247361
SENT | MsgID: 17194 | Time: 21668.347361
SENT | MsgID: 17238 | Time: 21668.447361
SENT | MsgID: 17282 | Time: 21668.547361
SENT | MsgID: 17326 | Time: 21668.647361
SENT | MsgID: 17370 | Time: 21668.747361
SENT | MsgID: 17414 | Time: 21668.847361
SENT | MsgID: 17458 | Time: 21668.947361
SENT | MsgID: 17503 | Time: 21669.047361
SENT | MsgID: 17552 | Time: 21669.147361
SENT | MsgID: 17597 | Time: 21669.247361
SENT | MsgID: 17642 | Time: 21669.347361
SENT | MsgID: 17687 | Time: 21669.447361
SENT | MsgID: 17732 | Time: 21669.547361
SENT | MsgID: 17777 | Time: 21669.647361
SENT | MsgID: 17822 | Time: 21669.747361
SENT | MsgID: 17867 | Time: 21669.847361
SENT | MsgID: 17912 | Time: 21669.947361
SENT | MsgID: 17958 | Time: 21670.047361
SENT | MsgID: 18012 | Time: 21670.147361
REC | From: 36 | MsgID: 17980 | Time: 21670.207202
SENT | MsgID: 18058 | Time: 21670.247361
SENT | MsgID: 18104 | Time: 21670.347361
SENT | MsgID: 18150 | Time: 21670.447361
SENT | MsgID: 18196 | Time: 21670.547361
SENT | MsgID: 18242 | Time: 21670.647361
SENT | MsgID: 18288 | Time: 21670.747361
SENT | MsgID: 18334 | Time: 21670.847361
SENT | MsgID: 18380 | Time: 21670.947361
SENT | MsgID: 18426 | Time: 21671.047361
SENT | MsgID: 18481 | Time: 21671.147361
REC | From: 36 | MsgID: 18449 | Time: 21671.207202
SENT | MsgID: 18527 | Time: 21671.247361
SENT | MsgID: 18573 | Time: 21671.347361
SENT | MsgID: 18619 | Time: 21671.447361
SENT | MsgID: 18665 | Time: 21671.547361
SENT | MsgID: 18711 | Time: 21671.647361
SENT | MsgID: 18757 | Time: 21671.747361
SENT | MsgID: 18803 | Time: 21671.847361
SENT | MsgID: 18849 | Time: 21671.947361
SENT | MsgID: 18895 | Time: 21672.047361
SENT | MsgID: 18948 | Time: 21672.147361
REC | From: 8 | MsgID: 18922 | Time: 21672.216450
REC | From: 42 | MsgID: 18916 | Time: 21672.224732
SENT | MsgID: 18994 | Time: 21672.247361
SENT | MsgID: 19040 | Time: 21672.347361
SENT | MsgID: 19086 | Time: 21672.447361
SENT | MsgID: 19132 | Time: 21672.547361
SENT | MsgID: 19178 | Time: 21672.647361
SENT | MsgID: 19224 | Time: 21672.747361
SENT | MsgID: 19270 | Time: 21672.847361
SENT | MsgID: 19316 | Time: 21672.947361
SENT | MsgID: 19362 | Time: 21673.047361
SENT | MsgID: 19415 | Time: 21673.147361
REC | From: 36 | MsgID: 19387 | Time: 21673.207209
REC | From: 23 | MsgID: 19388 | Time: 21673.239725
SENT | MsgID: 19462 | Time: 21673.247361
SENT | MsgID: 19509 | Time: 21673.347361
SENT | MsgID: 19556 | Time: 21673.447361
SENT | MsgID: 19603 | Time: 21673.547361
SENT | MsgID: 19650 | Time: 21673.647361
SENT | MsgID: 19697 | Time: 21673.747361
SENT | MsgID: 19744 | Time: 21673.847361
SENT | MsgID: 19791 | Time: 21673.947361
SENT | MsgID: 19838 | Time: 21674.047361
SENT | MsgID: 19891 | Time: 21674.147361
REC | From: 8 | MsgID: 19865 | Time: 21674.216443
SENT | MsgID: 19939 | Time: 21674.247361
SENT | MsgID: 19987 | Time: 21674.347361
SENT | MsgID: 20035 | Time: 21674.447361
SENT | MsgID: 20083 | Time: 21674.547361
SENT | MsgID: 20131 | Time: 21674.647361
SENT | MsgID: 20179 | Time: 21674.747361
SENT | MsgID: 20227 | Time: 21674.847361
SENT | MsgID: 20275 | Time: 21674.947361
SENT | MsgID: 20323 | Time: 21675.047361
SENT | MsgID: 20381 | Time: 21675.147361
REC | From: 8 | MsgID: 20353 | Time: 21675.216442
SENT | MsgID: 20430 | Time: 21675.247361
REC | From: 11 | MsgID: 20350 | Time: 21675.337466
SENT | MsgID: 20479 | Time: 21675.347361
SENT | MsgID: 20528 | Time: 21675.447361
SENT | MsgID: 20577 | Time: 21675.547361
SENT | MsgID: 20626 | Time: 21675.647361
SENT | MsgID: 20675 | Time: 21675.747361
SENT | MsgID: 20724 | Time: 21675.847361
SENT | MsgID: 20773 | Time: 21675.947361
SENT | MsgID: 20822 | Time: 21676.047361
SENT | MsgID: 20879 | Time: 21676.147361
REC | From: 1 | MsgID: 20847 | Time: 21676.230361
REC | From: 23 | MsgID: 20851 | Time: 21676.239730
SENT | MsgID: 20929 | Time: 21676.247361
REC | From: 7 | MsgID: 20853 | Time: 21676.262657
SENT | MsgID: 20979 | Time: 21676.347361
SENT | MsgID: 21029 | Time: 21676.447361
SENT | MsgID: 21079 | Time: 21676.547361
SENT | MsgID: 21129 | Time: 21676.647361
SENT | MsgID: 21179 | Time: 21676.747361
SENT | MsgID: 21229 | Time: 21676.847361
SENT | MsgID: 21279 | Time: 21676.947361
SENT | MsgID: 21329 | Time: 21677.047361
SENT | MsgID: 21389 | Time: 21677.147361
REC | From: 36 | MsgID: 21354 | Time: 21677.207198
REC | From: 8 | MsgID: 21357 | Time: 21677.216429
SENT | MsgID: 21439 | Time: 21677.247361
SENT | MsgID: 21489 | Time: 21677.347361
SENT | MsgID: 21539 | Time: 21677.447361
SENT | MsgID: 21589 | Time: 21677.547361
SENT | MsgID: 21639 | Time: 21677.647361
SENT | MsgID: 21689 | Time: 21677.747361
SENT | MsgID: 21739 | Time: 21677.847361
SENT | MsgID: 21789 | Time: 21677.947361
SENT | MsgID: 21839 | Time: 21678.047361
SENT | MsgID: 21892 | Time: 21678.147361
SENT | MsgID: 21942 | Time: 21678.247361
SENT | MsgID: 21992 | Time: 21678.347361
SENT | MsgID: 22042 | Time: 21678.447361
SENT | MsgID: 22092 | Time: 21678.547361
SENT | MsgID: 22142 | Time: 21678.647361
SENT | MsgID: 22192 | Time: 21678.747361
SENT | MsgID: 22242 | Time: 21678.847361
SENT | MsgID: 22292 | Time: 21678.947361
SENT | MsgID: 22342 | Time: 21679.047361
SENT | MsgID: 22397 | Time: 21679.147361
REC | From: 42 | MsgID: 22370 | Time: 21679.224738
SENT | MsgID: 22447 | Time: 21679.247361
REC | From: 11 | MsgID: 22369 | Time: 21679.337478
SENT | MsgID: 22497 | Time: 21679.347361
SENT | MsgID: 22547 | Time: 21679.447361
SENT | MsgID: 22597 | Time: 21679.547361
SENT | MsgID: 22647 | Time: 21679.647361
SENT | MsgID: 22697 | Time: 21679.747361
SENT | MsgID: 22747 | Time: 21679.847361
SENT | MsgID: 22797 | Time: 21679.947361
SENT | MsgID: 22848 | Time: 21680.047361
SENT | MsgID: 22905 | Time: 21680.147361
SENT | MsgID: 22956 | Time: 21680.247361
REC | From: 43 | MsgID: 22874 | Time: 21680.345718
SENT | MsgID: 23007 | Time: 21680.347361
SENT | MsgID: 23058 | Time: 21680.447361
SENT | MsgID: 23109 | Time: 21680.547361
SENT | MsgID: 23160 | Time: 21680.647361
SENT | MsgID: 23211 | Time: 21680.747361
SENT | MsgID: 23262 | Time: 21680.847361
SENT | MsgID: 23313 | Time: 21680.947361
SENT | MsgID: 23364 | Time: 21681.047361
SENT | MsgID: 23420 | Time: 21681.147361
REC | From: 1 | MsgID: 23390 | Time: 21681.230360
SENT | MsgID: 23471 | Time: 21681.247361
REC | From: 7 | MsgID: 23393 | Time: 21681.262657
REC | From: 11 | MsgID: 23389 | Time: 21681.337468
SENT | MsgID: 23522 | Time: 21681.347361
SENT | MsgID: 23573 | Time: 21681.447361
SENT | MsgID: 23624 | Time: 21681.547361
SENT | MsgID: 23675 | Time: 21681.647361
SENT | MsgID: 23726 | Time: 21681.747361
SENT | MsgID: 23777 | Time: 21681.847361
SENT | MsgID: 23828 | Time: 21681.947361
SENT | MsgID: 23880 | Time: 21682.047361
SENT | MsgID: 23938 | Time: 21682.147361
SENT | MsgID: 23990 | Time: 21682.247361
REC | From: 43 | MsgID: 23908 | Time: 21682.345722
SENT | MsgID: 24042 | Time: 21682.347361
SENT | MsgID: 24094 | Time: 21682.447361
SENT | MsgID: 24146 | Time: 21682.547361
SENT | MsgID: 24198 | Time: 21682.647361
SENT | MsgID: 24250 | Time: 21682.747361
SENT | MsgID: 24302 | Time: 21682.847361
SENT | MsgID: 24354 | Time: 21682.947361
SENT | MsgID: 24406 | Time: 21683.047361
SENT | MsgID: 24468 | Time: 21683.147361
REC | From: 36 | MsgID: 24431 | Time: 21683.207197
SENT | MsgID: 24520 | Time: 21683.247361
REC | From: 43 | MsgID: 24435 | Time: 21683.345714
SENT | MsgID: 24572 | Time: 21683.347361
SENT | MsgID: 24624 | Time: 21683.447361
SENT | MsgID: 24676 | Time: 21683.547361
SENT | MsgID: 24728 | Time: 21683.647361
SENT | MsgID: 24780 | Time: 21683.747361
SENT | MsgID: 24832 | Time: 21683.847361
SENT | MsgID: 24884 | Time: 21683.947361
SENT | MsgID: 24937 | Time: 21684.047361
