SENT | MsgID: 706 | Time: 21613.016085
SENT | MsgID: 16866 | Time: 21667.616085
SENT | MsgID: 16909 | Time: 21667.716085
SENT | MsgID: 16952 | Time: 21667.816085
SENT | MsgID: 16995 | Time: 21667.916085
SENT | MsgID: 17038 | Time: 21668.016085
SENT | MsgID: 17091 | Time: 21668.116085
SENT | MsgID: 17135 | Time: 21668.216085
SENT | MsgID: 17179 | Time: 21668.316085
SENT | MsgID: 17223 | Time: 21668.416085
SENT | MsgID: 17267 | Time: 21668.516085
SENT | MsgID: 17311 | Time: 21668.616085
SENT | MsgID: 17355 | Time: 21668.716085
SENT | MsgID: 17399 | Time: 21668.816085
SENT | MsgID: 17443 | Time: 21668.916085
SENT | MsgID: 17487 | Time: 21669.016085
SENT | MsgID: 17539 | Time: 21669.116085
SENT | MsgID: 17584 | Time: 21669.216085
REC | From: 7 | MsgID: 17526 | Time: 21669.262640
REC | From: 35 | MsgID: 17527 | Time: 21669.267403
SENT | MsgID: 17629 | Time: 21669.316085
SENT | MsgID: 17674 | Time: 21669.416085
SENT | MsgID: 17719 | Time: 21669.516085
SENT | MsgID: 17764 | Time: 21669.616085
SENT | MsgID: 17809 | Time: 21669.716085
SENT | MsgID: 17854 | Time: 21669.816085
SENT | MsgID: 17899 | Time: 21669.916085
SENT | MsgID: 17944 | Time: 21670.016085
SENT | MsgID: 17994 | Time: 21670.116085
SENT | MsgID: 18040 | Time: 21670.216085
REC | From: 36 | MsgID: 17982 | Time: 21670.218474
SENT | MsgID: 18086 | Time: 21670.316085
SENT | MsgID: 18132 | Time: 21670.416085
SENT | MsgID: 18178 | Time: 21670.516085
SENT | MsgID: 18224 | Time: 21670.616085
SENT | MsgID: 18270 | Time: 21670.716085
SENT | MsgID: 18316 | Time: 21670.816085
SENT | MsgID: 18362 | Time: 21670.916085
SENT | MsgID: 18408 | Time: 21671.016085
SENT | MsgID: 18459 | Time: 21671.116085
SENT | MsgID: 18505 | Time: 21671.216085
REC | From: 24 | MsgID: 18447 | Time: 21671.271538
SENT | MsgID: 18551 | Time: 21671.316085
SENT | MsgID: 18597 | Time: 21671.416085
SENT | MsgID: 18643 | Time: 21671.516085
SENT | MsgID: 18689 | Time: 21671.616085
SENT | MsgID: 18735 | Time: 21671.716085
SENT | MsgID: 18781 | Time: 21671.816085
SENT | MsgID: 18827 | Time: 21671.916085
SENT | MsgID: 18873 | Time: 21672.016085
SENT | MsgID: 18923 | Time: 21672.116085
SENT | MsgID: 18969 | Time: 21672.216085
SENT | MsgID: 19015 | Time: 21672.316085
SENT | MsgID: 19061 | Time: 21672.416085
SENT | MsgID: 19107 | Time: 21672.516085
SENT | MsgID: 19153 | Time: 21672.616085
SENT | MsgID: 19199 | Time: 21672.716085
SENT | MsgID: 19245 | Time: 21672.816085
SENT | MsgID: 19291 | Time: 21672.916085
SENT | MsgID: 19337 | Time: 21673.016085
SENT | MsgID: 19389 | Time: 21673.116085
REC | From: 29 | MsgID: 19376 | Time: 21673.166239
SENT | MsgID: 19436 | Time: 21673.216085
SENT | MsgID: 19483 | Time: 21673.316085
SENT | MsgID: 19530 | Time: 21673.416085
SENT | MsgID: 19577 | Time: 21673.516085
SENT | MsgID: 19624 | Time: 21673.616085
SENT | MsgID: 19671 | Time: 21673.716085
SENT | MsgID: 19718 | Time: 21673.816085
SENT | MsgID: 19765 | Time: 21673.916085
SENT | MsgID: 19812 | Time: 21674.016085
SENT | MsgID: 19869 | Time: 21674.116085
SENT | MsgID: 19917 | Time: 21674.216085
REC | From: 36 | MsgID: 19851 | Time: 21674.218470
SENT | MsgID: 19965 | Time: 21674.316085
SENT | MsgID: 20013 | Time: 21674.416085
SENT | MsgID: 20061 | Time: 21674.516085
SENT | MsgID: 20109 | Time: 21674.616085
SENT | MsgID: 20157 | Time: 21674.716085
SENT | MsgID: 20205 | Time: 21674.816085
SENT | MsgID: 20253 | Time: 21674.916085
SENT | MsgID: 20301 | Time: 21675.016085
SENT | MsgID: 20355 | Time: 21675.116085
SENT | MsgID: 20404 | Time: 21675.216085
SENT | MsgID: 20453 | Time: 21675.316085
SENT | MsgID: 20502 | Time: 21675.416085
SENT | MsgID: 20551 | Time: 21675.516085
SENT | MsgID: 20600 | Time: 21675.616085
SENT | MsgID: 20649 | Time: 21675.716085
SENT | MsgID: 20698 | Time: 21675.816085
SENT | MsgID: 20747 | Time: 21675.916085
SENT | MsgID: 20796 | Time: 21676.016085
SENT | MsgID: 20852 | Time: 21676.116085
SENT | MsgID: 20902 | Time: 21676.216085
REC | From: 7 | MsgID: 20840 | Time: 21676.262648
SENT | MsgID: 20952 | Time: 21676.316085
SENT | MsgID: 21002 | Time: 21676.416085
SENT | MsgID: 21052 | Time: 21676.516085
SENT | MsgID: 21102 | Time: 21676.616085
SENT | MsgID: 21152 | Time: 21676.716085
SENT | MsgID: 21202 | Time: 21676.816085
SENT | MsgID: 21252 | Time: 21676.916085
SENT | MsgID: 21302 | Time: 21677.016085
SENT | MsgID: 21357 | Time: 21677.116085
REC | From: 29 | MsgID: 21343 | Time: 21677.166241
SENT | MsgID: 21407 | Time: 21677.216085
SENT | MsgID: 21457 | Time: 21677.316085
SENT | MsgID: 21507 | Time: 21677.416085
SENT | MsgID: 21557 | Time: 21677.516085
SENT | MsgID: 21607 | Time: 21677.616085
SENT | MsgID: 21657 | Time: 21677.716085
SENT | MsgID: 21707 | Time: 21677.816085
SENT | MsgID: 21757 | Time: 21677.916085
SENT | MsgID: 21807 | Time: 21678.016085
SENT | MsgID: 21866 | Time: 21678.116085
SENT | MsgID: 21916 | Time: 21678.216085
REC | From: 36 | MsgID: 21847 | Time: 21678.218472
REC | From: 12 | MsgID: 21850 | Time: 21678.281384
SENT | MsgID: 21966 | Time: 21678.316085
SENT | MsgID: 22016 | Time: 21678.416085
SENT | MsgID: 22066 | Time: 21678.516085
SENT | MsgID: 22116 | Time: 21678.616085
SENT | MsgID: 22166 | Time: 21678.716085
SENT | MsgID: 22216 | Time: 21678.816085
SENT | MsgID: 22266 | Time: 21678.916085
SENT | MsgID: 22316 | Time: 21679.016085
SENT | MsgID: 22372 | Time: 21679.116085
SENT | MsgID: 22422 | Time: 21679.216085
REC | From: 7 | MsgID: 22357 | Time: 21679.262640
SENT | MsgID: 22472 | Time: 21679.316085
SENT | MsgID: 22522 | Time: 21679.416085
SENT | MsgID: 22572 | Time: 21679.516085
SENT | MsgID: 22622 | Time: 21679.616085
SENT | MsgID: 22672 | Time: 21679.716085
SENT | MsgID: 22722 | Time: 21679.816085
SENT | MsgID: 22772 | Time: 21679.916085
SENT | MsgID: 22822 | Time: 21680.016085
SENT | MsgID: 22879 | Time: 21680.116085
SENT | MsgID: 22930 | Time: 21680.216085
REC | From: 36 | MsgID: 22865 | Time: 21680.218482
REC | From: 24 | MsgID: 22867 | Time: 21680.271539
SENT | MsgID: 22981 | Time: 21680.316085
SENT | MsgID: 23032 | Time: 21680.416085
SENT | MsgID: 23083 | Time: 21680.516085
SENT | MsgID: 23134 | Time: 21680.616085
SENT | MsgID: 23185 | Time: 21680.716085
SENT | MsgID: 23236 | Time: 21680.816085
SENT | MsgID: 23287 | Time: 21680.916085
SENT | MsgID: 23338 | Time: 21681.016085
SENT | MsgID: 23395 | Time: 21681.116085
REC | From: 29 | MsgID: 23383 | Time: 21681.166242
SENT | MsgID: 23446 | Time: 21681.216085
SENT | MsgID: 23497 | Time: 21681.316085
SENT | MsgID: 23548 | Time: 21681.416085
SENT | MsgID: 23599 | Time: 21681.516085
SENT | MsgID: 23650 | Time: 21681.616085
SENT | MsgID: 23701 | Time: 21681.716085
SENT | MsgID: 23752 | Time: 21681.816085
SENT | MsgID: 23803 | Time: 21681.916085
SENT | MsgID: 23854 | Time: 21682.016085
SENT | MsgID: 23914 | Time: 21682.116085
SENT | MsgID: 23966 | Time: 21682.216085
REC | From: 12 | MsgID: 23900 | Time: 21682.281390
SENT | MsgID: 24018 | Time: 21682.316085
SENT | MsgID: 24070 | Time: 21682.416085
SENT | MsgID: 24122 | Time: 21682.516085
SENT | MsgID: 24174 | Time: 21682.616085
SENT | MsgID: 24226 | Time: 21682.716085
SENT | MsgID: 24278 | Time: 21682.816085
SENT | MsgID: 24330 | Time: 21682.916085
SENT | MsgID: 24382 | Time: 21683.016085
SENT | MsgID: 24439 | Time: 21683.116085
REC | From: 29 | MsgID: 24425 | Time: 21683.166237
SENT | MsgID: 24491 | Time: 21683.216085
SENT | MsgID: 24543 | Time: 21683.316085
SENT | MsgID: 24595 | Time: 21683.416085
SENT | MsgID: 24647 | Time: 21683.516085
SENT | MsgID: 24699 | Time: 21683.616085
SENT | MsgID: 24751 | Time: 21683.716085
SENT | MsgID: 24803 | Time: 21683.816085
SENT | MsgID: 24855 | Time: 21683.916085
SENT | MsgID: 24907 | Time: 21684.016085
SENT | MsgID: 24966 | Time: 21684.116085
SENT | MsgID: 25019 | Time: 21684.216085
SENT | MsgID: 25072 | Time: 21684.316085
SENT | MsgID: 25125 | Time: 21684.416085
SENT | MsgID: 25178 | Time: 21684.516085
SENT | MsgID: 25231 | Time: 21684.616085
SENT | MsgID: 25284 | Time: 21684.716085
SENT | MsgID: 25337 | Time: 21684.816085
SENT | MsgID: 25390 | Time: 21684.916085
SENT | MsgID: 25443 | Time: 21685.016085
SENT | MsgID: 25501 | Time: 21685.116085
SENT | MsgID: 25554 | Time: 21685.216085
REC | From: 35 | MsgID: 25489 | Time: 21685.267399
SENT | MsgID: 25607 | Time: 21685.316085
SENT | MsgID: 25660 | Time: 21685.416085
SENT | MsgID: 25713 | Time: 21685.516085
SENT | MsgID: 25766 | Time: 21685.616085
SENT | MsgID: 25819 | Time: 21685.716085
SENT | MsgID: 25872 | Time: 21685.816085
SENT | MsgID: 25925 | Time: 21685.916085
SENT | MsgID: 25978 | Time: 21686.016085
SENT | MsgID: 26038 | Time: 21686.116085
SENT | MsgID: 26092 | Time: 21686.216085
REC | From: 7 | MsgID: 26025 | Time: 21686.262642
SENT | MsgID: 26146 | Time: 21686.316085
SENT | MsgID: 26200 | Time: 21686.416085
SENT | MsgID: 26254 | Time: 21686.516085
SENT | MsgID: 26308 | Time: 21686.616085
SENT | MsgID: 26362 | Time: 21686.716085
SENT | MsgID: 26416 | Time: 21686.816085
SENT | MsgID: 26470 | Time: 21686.916085
SENT | MsgID: 26524 | Time: 21687.016085
SENT | MsgID: 26587 | Time: 21687.116085
SENT | MsgID: 26641 | Time: 21687.216085
SENT | MsgID: 26695 | Time: 21687.316085
SENT | MsgID: 26749 | Time: 21687.416085
SENT | MsgID: 26803 | Time: 21687.516085
SENT | MsgID: 26857 | Time: 21687.616085
SENT | MsgID: 26911 | Time: 21687.716085
SENT | MsgID: 26965 | Time: 21687.816085
SENT | MsgID: 27019 | Time: 21687.916085
SENT | MsgID: 27073 | Time: 21688.016085
SENT | MsgID: 27131 | Time: 21688.116085
SENT | MsgID: 27185 | Time: 21688.216085
SENT | MsgID: 27239 | Time: 21688.316085
SENT | MsgID: 27293 | Time: 21688.416085
SENT | MsgID: 27347 | Time: 21688.516085
SENT | MsgID: 27401 | Time: 21688.616085
SENT | MsgID: 27455 | Time: 21688.716085
SENT | MsgID: 27509 | Time: 21688.816085
SENT | MsgID: 27563 | Time: 21688.916085
SENT | MsgID: 27617 | Time: 21689.016085
SENT | MsgID: 27678 | Time: 21689.116085
SENT | MsgID: 27732 | Time: 21689.216085
REC | From: 24 | MsgID: 27665 | Time: 21689.271529
SENT | MsgID: 27786 | Time: 21689.316085
SENT | MsgID: 27840 | Time: 21689.416085
SENT | MsgID: 27894 | Time: 21689.516085
SENT | MsgID: 27948 | Time: 21689.616085
SENT | MsgID: 28002 | Time: 21689.716085
SENT | MsgID: 28056 | Time: 21689.816085
SENT | MsgID: 28110 | Time: 21689.916085
SENT | MsgID: 28164 | Time: 21690.016085
SENT | MsgID: 28226 | Time: 21690.116085
SENT | MsgID: 28280 | Time: 21690.216085
REC | From: 36 | MsgID: 28209 | Time: 21690.218475
SENT | MsgID: 28334 | Time: 21690.316085
SENT | MsgID: 28388 | Time: 21690.416085
SENT | MsgID: 28442 | Time: 21690.516085
SENT | MsgID: 28496 | Time: 21690.616085
SENT | MsgID: 28550 | Time: 21690.716085
SENT | MsgID: 28604 | Time: 21690.816085
SENT | MsgID: 28658 | Time: 21690.916085
SENT | MsgID: 28712 | Time: 21691.016085
SENT | MsgID: 28772 | Time: 21691.116085
SENT | MsgID: 28827 | Time: 21691.216085
SENT | MsgID: 28882 | Time: 21691.316085
SENT | MsgID: 28937 | Time: 21691.416085
SENT | MsgID: 28992 | Time: 21691.516085
SENT | MsgID: 29047 | Time: 21691.616085
SENT | MsgID: 29102 | Time: 21691.716085
SENT | MsgID: 29157 | Time: 21691.816085
SENT | MsgID: 29212 | Time: 21691.916085
SENT | MsgID: 29267 | Time: 21692.016085
SENT | MsgID: 29328 | Time: 21692.116085
SENT | MsgID: 29383 | Time: 21692.216085
REC | From: 12 | MsgID: 29316 | Time: 21692.281394
SENT | MsgID: 29438 | Time: 21692.316085
SENT | MsgID: 29493 | Time: 21692.416085
SENT | MsgID: 29548 | Time: 21692.516085
SENT | MsgID: 29603 | Time: 21692.616085
SENT | MsgID: 29658 | Time: 21692.716085
SENT | MsgID: 29713 | Time: 21692.816085
SENT | MsgID: 29768 | Time: 21692.916085
SENT | MsgID: 29823 | Time: 21693.016085
SENT | MsgID: 29884 | Time: 21693.116085
SENT | MsgID: 29939 | Time: 21693.216085
REC | From: 24 | MsgID: 29869 | Time: 21693.271524
SENT | MsgID: 29994 | Time: 21693.316085
SENT | MsgID: 30049 | Time: 21693.416085
SENT | MsgID: 30104 | Time: 21693.516085
SENT | MsgID: 30159 | Time: 21693.616085
SENT | MsgID: 30214 | Time: 21693.716085
SENT | MsgID: 30269 | Time: 21693.816085
SENT | MsgID: 30324 | Time: 21693.916085
SENT | MsgID: 30379 | Time: 21694.016085
SENT | MsgID: 30442 | Time: 21694.116085
REC | From: 29 | MsgID: 30425 | Time: 21694.166234
SENT | MsgID: 30498 | Time: 21694.216085
SENT | MsgID: 30554 | Time: 21694.316085
SENT | MsgID: 30610 | Time: 21694.416085
SENT | MsgID: 30666 | Time: 21694.516085
SENT | MsgID: 30722 | Time: 21694.616085
SENT | MsgID: 30778 | Time: 21694.716085
SENT | MsgID: 30834 | Time: 21694.816085
SENT | MsgID: 30890 | Time: 21694.916085
SENT | MsgID: 30946 | Time: 21695.016085
SENT | MsgID: 31011 | Time: 21695.116085
SENT | MsgID: 31068 | Time: 21695.216085
REC | From: 36 | MsgID: 30995 | Time: 21695.218470
SENT | MsgID: 31125 | Time: 21695.316085
SENT | MsgID: 31182 | Time: 21695.416085
SENT | MsgID: 31239 | Time: 21695.516085
SENT | MsgID: 31296 | Time: 21695.616085
SENT | MsgID: 31353 | Time: 21695.716085
SENT | MsgID: 31410 | Time: 21695.816085
SENT | MsgID: 31467 | Time: 21695.916085
SENT | MsgID: 31524 | Time: 21696.016085
SENT | MsgID: 31586 | Time: 21696.116085
SENT | MsgID: 31643 | Time: 21696.216085
SENT | MsgID: 31700 | Time: 21696.316085
SENT | MsgID: 31757 | Time: 21696.416085
SENT | MsgID: 31814 | Time: 21696.516085
SENT | MsgID: 31871 | Time: 21696.616085
SENT | MsgID: 31928 | Time: 21696.716085
SENT | MsgID: 31985 | Time: 21696.816085
SENT | MsgID: 32042 | Time: 21696.916085
SENT | MsgID: 32099 | Time: 21697.016085
SENT | MsgID: 32163 | Time: 21697.116085
SENT | MsgID: 32220 | Time: 21697.216085
REC | From: 12 | MsgID: 32150 | Time: 21697.281393
SENT | MsgID: 32277 | Time: 21697.316085
SENT | MsgID: 32334 | Time: 21697.416085
SENT | MsgID: 32391 | Time: 21697.516085
SENT | MsgID: 32448 | Time: 21697.616085
SENT | MsgID: 32505 | Time: 21697.716085
SENT | MsgID: 32562 | Time: 21697.816085
SENT | MsgID: 32619 | Time: 21697.916085
SENT | MsgID: 32677 | Time: 21698.016085
SENT | MsgID: 32742 | Time: 21698.116085
SENT | MsgID: 32800 | Time: 21698.216085
SENT | MsgID: 32858 | Time: 21698.316085
SENT | MsgID: 32916 | Time: 21698.416085
SENT | MsgID: 32974 | Time: 21698.516085
SENT | MsgID: 33032 | Time: 21698.616085
SENT | MsgID: 33090 | Time: 21698.716085
SENT | MsgID: 33148 | Time: 21698.816085
SENT | MsgID: 33206 | Time: 21698.916085
SENT | MsgID: 33264 | Time: 21699.016085
SENT | MsgID: 33333 | Time: 21699.116085
SENT | MsgID: 33393 | Time: 21699.216085
REC | From: 24 | MsgID: 33314 | Time: 21699.271525
SENT | MsgID: 33453 | Time: 21699.316085
SENT | MsgID: 33513 | Time: 21699.416085
SENT | MsgID: 33573 | Time: 21699.516085
SENT | MsgID: 33633 | Time: 21699.616085
SENT | MsgID: 33693 | Time: 21699.716085
SENT | MsgID: 33753 | Time: 21699.816085
SENT | MsgID: 33813 | Time: 21699.916085
SENT | MsgID: 33873 | Time: 21700.016085
SENT | MsgID: 33942 | Time: 21700.116085
SENT | MsgID: 34003 | Time: 21700.216085
SENT | MsgID: 34064 | Time: 21700.316085
SENT | MsgID: 34125 | Time: 21700.416085
SENT | MsgID: 34186 | Time: 21700.516085
SENT | MsgID: 34247 | Time: 21700.616085
SENT | MsgID: 34308 | Time: 21700.716085
SENT | MsgID: 34369 | Time: 21700.816085
SENT | MsgID: 34430 | Time: 21700.916085
SENT | MsgID: 34491 | Time: 21701.016085
SENT | MsgID: 34564 | Time: 21701.116085
SENT | MsgID: 34625 | Time: 21701.216085
REC | From: 35 | MsgID: 34547 | Time: 21701.267412
SENT | MsgID: 34686 | Time: 21701.316085
SENT | MsgID: 34747 | Time: 21701.416085
SENT | MsgID: 34808 | Time: 21701.516085
SENT | MsgID: 34869 | Time: 21701.616085
SENT | MsgID: 34930 | Time: 21701.716085
SENT | MsgID: 34991 | Time: 21701.816085
SENT | MsgID: 35052 | Time: 21701.916085
SENT | MsgID: 35113 | Time: 21702.016085
SENT | MsgID: 35181 | Time: 21702.116085
REC | From: 29 | MsgID: 35163 | Time: 21702.166236
SENT | MsgID: 35242 | Time: 21702.216085
REC | From: 35 | MsgID: 35167 | Time: 21702.267407
SENT | MsgID: 35303 | Time: 21702.316085
SENT | MsgID: 35364 | Time: 21702.416085
SENT | MsgID: 35425 | Time: 21702.516085
SENT | MsgID: 35486 | Time: 21702.616085
SENT | MsgID: 35547 | Time: 21702.716085
SENT | MsgID: 35608 | Time: 21702.816085
SENT | MsgID: 35669 | Time: 21702.916085
SENT | MsgID: 35730 | Time: 21703.016085
