SENT | MsgID: 5945 | Time: 21638.077029
SENT | MsgID: 27208 | Time: 21688.277029
REC | From: 6 | MsgID: 27119 | Time: 21688.336541
SENT | MsgID: 27262 | Time: 21688.377029
SENT | MsgID: 27316 | Time: 21688.477029
SENT | MsgID: 27370 | Time: 21688.577029
SENT | MsgID: 27424 | Time: 21688.677029
SENT | MsgID: 27478 | Time: 21688.777029
SENT | MsgID: 27532 | Time: 21688.877029
SENT | MsgID: 27586 | Time: 21688.977029
SENT | MsgID: 27640 | Time: 21689.077029
SENT | MsgID: 27701 | Time: 21689.177029
REC | From: 53 | MsgID: 27661 | Time: 21689.179773
SENT | MsgID: 27755 | Time: 21689.277029
SENT | MsgID: 27809 | Time: 21689.377029
SENT | MsgID: 27863 | Time: 21689.477029
SENT | MsgID: 27917 | Time: 21689.577029
SENT | MsgID: 27971 | Time: 21689.677029
SENT | MsgID: 28025 | Time: 21689.777029
SENT | MsgID: 28079 | Time: 21689.877029
SENT | MsgID: 28133 | Time: 21689.977029
SENT | MsgID: 28187 | Time: 21690.077029
REC | From: 39 | MsgID: 28208 | Time: 21690.170322
SENT | MsgID: 28249 | Time: 21690.177029
REC | From: 48 | MsgID: 28213 | Time: 21690.195747
SENT | MsgID: 28303 | Time: 21690.277029
SENT | MsgID: 28357 | Time: 21690.377029
SENT | MsgID: 28411 | Time: 21690.477029
SENT | MsgID: 28465 | Time: 21690.577029
SENT | MsgID: 28519 | Time: 21690.677029
SENT | MsgID: 28573 | Time: 21690.777029
SENT | MsgID: 28627 | Time: 21690.877029
SENT | MsgID: 28681 | Time: 21690.977029
SENT | MsgID: 28736 | Time: 21691.077029
SENT | MsgID: 28796 | Time: 21691.177029
REC | From: 53 | MsgID: 28760 | Time: 21691.179782
SENT | MsgID: 28851 | Time: 21691.277029
SENT | MsgID: 28906 | Time: 21691.377029
SENT | MsgID: 28961 | Time: 21691.477029
SENT | MsgID: 29016 | Time: 21691.577029
SENT | MsgID: 29071 | Time: 21691.677029
SENT | MsgID: 29126 | Time: 21691.777029
SENT | MsgID: 29181 | Time: 21691.877029
SENT | MsgID: 29236 | Time: 21691.977029
SENT | MsgID: 29291 | Time: 21692.077029
SENT | MsgID: 29352 | Time: 21692.177029
REC | From: 53 | MsgID: 29314 | Time: 21692.179779
SENT | MsgID: 29407 | Time: 21692.277029
SENT | MsgID: 29462 | Time: 21692.377029
SENT | MsgID: 29517 | Time: 21692.477029
SENT | MsgID: 29572 | Time: 21692.577029
SENT | MsgID: 29627 | Time: 21692.677029
SENT | MsgID: 29682 | Time: 21692.777029
SENT | MsgID: 29737 | Time: 21692.877029
SENT | MsgID: 29792 | Time: 21692.977029
SENT | MsgID: 29847 | Time: 21693.077029
SENT | MsgID: 29908 | Time: 21693.177029
SENT | MsgID: 29963 | Time: 21693.277029
REC | From: 6 | MsgID: 29872 | Time: 21693.336543
SENT | MsgID: 30018 | Time: 21693.377029
SENT | MsgID: 30073 | Time: 21693.477029
SENT | MsgID: 30128 | Time: 21693.577029
SENT | MsgID: 30183 | Time: 21693.677029
SENT | MsgID: 30238 | Time: 21693.777029
SENT | MsgID: 30293 | Time: 21693.877029
SENT | MsgID: 30348 | Time: 21693.977029
SENT | MsgID: 30404 | Time: 21694.077029
SENT | MsgID: 30467 | Time: 21694.177029
REC | From: 13 | MsgID: 30428 | Time: 21694.182090
REC | From: 48 | MsgID: 30430 | Time: 21694.195744
SENT | MsgID: 30523 | Time: 21694.277029
SENT | MsgID: 30579 | Time: 21694.377029
SENT | MsgID: 30635 | Time: 21694.477029
SENT | MsgID: 30691 | Time: 21694.577029
SENT | MsgID: 30747 | Time: 21694.677029
SENT | MsgID: 30803 | Time: 21694.777029
SENT | MsgID: 30859 | Time: 21694.877029
SENT | MsgID: 30915 | Time: 21694.977029
SENT | MsgID: 30972 | Time: 21695.077029
SENT | MsgID: 31037 | Time: 21695.177029
REC | From: 20 | MsgID: 30999 | Time: 21695.177939
REC | From: 48 | MsgID: 30994 | Time: 21695.195736
SENT | MsgID: 31094 | Time: 21695.277029
SENT | MsgID: 31151 | Time: 21695.377029
SENT | MsgID: 31208 | Time: 21695.477029
SENT | MsgID: 31265 | Time: 21695.577029
SENT | MsgID: 31322 | Time: 21695.677029
SENT | MsgID: 31379 | Time: 21695.777029
SENT | MsgID: 31436 | Time: 21695.877029
SENT | MsgID: 31493 | Time: 21695.977029
SENT | MsgID: 31550 | Time: 21696.077029
SENT | MsgID: 31612 | Time: 21696.177029
REC | From: 53 | MsgID: 31572 | Time: 21696.179784
REC | From: 55 | MsgID: 31574 | Time: 21696.204190
SENT | MsgID: 31669 | Time: 21696.277029
SENT | MsgID: 31726 | Time: 21696.377029
SENT | MsgID: 31783 | Time: 21696.477029
SENT | MsgID: 31840 | Time: 21696.577029
SENT | MsgID: 31897 | Time: 21696.677029
SENT | MsgID: 31954 | Time: 21696.777029
SENT | MsgID: 32011 | Time: 21696.877029
SENT | MsgID: 32068 | Time: 21696.977029
SENT | MsgID: 32125 | Time: 21697.077029
REC | From: 39 | MsgID: 32146 | Time: 21697.170324
SENT | MsgID: 32189 | Time: 21697.177029
REC | From: 33 | MsgID: 32149 | Time: 21697.232735
SENT | MsgID: 32246 | Time: 21697.277029
SENT | MsgID: 32303 | Time: 21697.377029
SENT | MsgID: 32360 | Time: 21697.477029
SENT | MsgID: 32417 | Time: 21697.577029
SENT | MsgID: 32474 | Time: 21697.677029
SENT | MsgID: 32531 | Time: 21697.777029
SENT | MsgID: 32588 | Time: 21697.877029
SENT | MsgID: 32645 | Time: 21697.977029
SENT | MsgID: 32703 | Time: 21698.077029
SENT | MsgID: 32768 | Time: 21698.177029
REC | From: 13 | MsgID: 32724 | Time: 21698.182100
REC | From: 56 | MsgID: 32726 | Time: 21698.275618
SENT | MsgID: 32826 | Time: 21698.277029
SENT | MsgID: 32884 | Time: 21698.377029
SENT | MsgID: 32942 | Time: 21698.477029
SENT | MsgID: 33000 | Time: 21698.577029
SENT | MsgID: 33058 | Time: 21698.677029
SENT | MsgID: 33116 | Time: 21698.777029
SENT | MsgID: 33174 | Time: 21698.877029
SENT | MsgID: 33232 | Time: 21698.977029
SENT | MsgID: 33291 | Time: 21699.077029
SENT | MsgID: 33360 | Time: 21699.177029
REC | From: 20 | MsgID: 33317 | Time: 21699.177937
REC | From: 32 | MsgID: 33313 | Time: 21699.209787
SENT | MsgID: 33420 | Time: 21699.277029
SENT | MsgID: 33480 | Time: 21699.377029
SENT | MsgID: 33540 | Time: 21699.477029
SENT | MsgID: 33600 | Time: 21699.577029
SENT | MsgID: 33660 | Time: 21699.677029
SENT | MsgID: 33720 | Time: 21699.777029
SENT | MsgID: 33780 | Time: 21699.877029
SENT | MsgID: 33840 | Time: 21699.977029
SENT | MsgID: 33900 | Time: 21700.077029
SENT | MsgID: 33969 | Time: 21700.177029
REC | From: 13 | MsgID: 33926 | Time: 21700.182106
SENT | MsgID: 34030 | Time: 21700.277029
SENT | MsgID: 34091 | Time: 21700.377029
SENT | MsgID: 34152 | Time: 21700.477029
SENT | MsgID: 34213 | Time: 21700.577029
SENT | MsgID: 34274 | Time: 21700.677029
SENT | MsgID: 34335 | Time: 21700.777029
SENT | MsgID: 34396 | Time: 21700.877029
SENT | MsgID: 34457 | Time: 21700.977029
SENT | MsgID: 34518 | Time: 21701.077029
SENT | MsgID: 34591 | Time: 21701.177029
REC | From: 20 | MsgID: 34545 | Time: 21701.177937
REC | From: 32 | MsgID: 34541 | Time: 21701.209787
SENT | MsgID: 34652 | Time: 21701.277029
SENT | MsgID: 34713 | Time: 21701.377029
SENT | MsgID: 34774 | Time: 21701.477029
SENT | MsgID: 34835 | Time: 21701.577029
SENT | MsgID: 34896 | Time: 21701.677029
SENT | MsgID: 34957 | Time: 21701.777029
SENT | MsgID: 35018 | Time: 21701.877029
SENT | MsgID: 35079 | Time: 21701.977029
SENT | MsgID: 35140 | Time: 21702.077029
SENT | MsgID: 35208 | Time: 21702.177029
SENT | MsgID: 35269 | Time: 21702.277029
REC | From: 6 | MsgID: 35165 | Time: 21702.336546
SENT | MsgID: 35330 | Time: 21702.377029
SENT | MsgID: 35391 | Time: 21702.477029
SENT | MsgID: 35452 | Time: 21702.577029
SENT | MsgID: 35513 | Time: 21702.677029
SENT | MsgID: 35574 | Time: 21702.777029
SENT | MsgID: 35635 | Time: 21702.877029
SENT | MsgID: 35696 | Time: 21702.977029
SENT | MsgID: 35757 | Time: 21703.077029
