SENT | MsgID: 1339 | Time: 21618.099873
SENT | MsgID: 18723 | Time: 21671.699873
SENT | MsgID: 18769 | Time: 21671.799873
SENT | MsgID: 18815 | Time: 21671.899873
SENT | MsgID: 18861 | Time: 21671.999873
SENT | MsgID: 18907 | Time: 21672.099873
SENT | MsgID: 18957 | Time: 21672.199873
REC | From: 25 | MsgID: 18912 | Time: 21672.240404
SENT | MsgID: 19003 | Time: 21672.299873
SENT | MsgID: 19049 | Time: 21672.399873
SENT | MsgID: 19095 | Time: 21672.499873
SENT | MsgID: 19141 | Time: 21672.599873
SENT | MsgID: 19187 | Time: 21672.699873
SENT | MsgID: 19233 | Time: 21672.799873
SENT | MsgID: 19279 | Time: 21672.899873
SENT | MsgID: 19325 | Time: 21672.999873
SENT | MsgID: 19372 | Time: 21673.099873
SENT | MsgID: 19424 | Time: 21673.199873
SENT | MsgID: 19471 | Time: 21673.299873
REC | From: 2 | MsgID: 19378 | Time: 21673.337523
SENT | MsgID: 19518 | Time: 21673.399873
SENT | MsgID: 19565 | Time: 21673.499873
SENT | MsgID: 19612 | Time: 21673.599873
SENT | MsgID: 19659 | Time: 21673.699873
SENT | MsgID: 19706 | Time: 21673.799873
SENT | MsgID: 19753 | Time: 21673.899873
SENT | MsgID: 19800 | Time: 21673.999873
SENT | MsgID: 19848 | Time: 21674.099873
SENT | MsgID: 19905 | Time: 21674.199873
SENT | MsgID: 19953 | Time: 21674.299873
SENT | MsgID: 20001 | Time: 21674.399873
SENT | MsgID: 20049 | Time: 21674.499873
SENT | MsgID: 20097 | Time: 21674.599873
SENT | MsgID: 20145 | Time: 21674.699873
SENT | MsgID: 20193 | Time: 21674.799873
SENT | MsgID: 20241 | Time: 21674.899873
SENT | MsgID: 20289 | Time: 21674.999873
SENT | MsgID: 20338 | Time: 21675.099873
SENT | MsgID: 20392 | Time: 21675.199873
SENT | MsgID: 20441 | Time: 21675.299873
SENT | MsgID: 20490 | Time: 21675.399873
SENT | MsgID: 20539 | Time: 21675.499873
SENT | MsgID: 20588 | Time: 21675.599873
SENT | MsgID: 20637 | Time: 21675.699873
SENT | MsgID: 20686 | Time: 21675.799873
SENT | MsgID: 20735 | Time: 21675.899873
SENT | MsgID: 20784 | Time: 21675.999873
SENT | MsgID: 20834 | Time: 21676.099873
SENT | MsgID: 20890 | Time: 21676.199873
REC | From: 25 | MsgID: 20839 | Time: 21676.240409
SENT | MsgID: 20940 | Time: 21676.299873
SENT | MsgID: 20990 | Time: 21676.399873
SENT | MsgID: 21040 | Time: 21676.499873
SENT | MsgID: 21090 | Time: 21676.599873
SENT | MsgID: 21140 | Time: 21676.699873
SENT | MsgID: 21190 | Time: 21676.799873
SENT | MsgID: 21240 | Time: 21676.899873
SENT | MsgID: 21290 | Time: 21676.999873
SENT | MsgID: 21340 | Time: 21677.099873
SENT | MsgID: 21395 | Time: 21677.199873
SENT | MsgID: 21445 | Time: 21677.299873
SENT | MsgID: 21495 | Time: 21677.399873
SENT | MsgID: 21545 | Time: 21677.499873
SENT | MsgID: 21595 | Time: 21677.599873
SENT | MsgID: 21645 | Time: 21677.699873
SENT | MsgID: 21695 | Time: 21677.799873
SENT | MsgID: 21745 | Time: 21677.899873
SENT | MsgID: 21795 | Time: 21677.999873
SENT | MsgID: 21845 | Time: 21678.099873
SENT | MsgID: 21904 | Time: 21678.199873
SENT | MsgID: 21954 | Time: 21678.299873
SENT | MsgID: 22004 | Time: 21678.399873
SENT | MsgID: 22054 | Time: 21678.499873
SENT | MsgID: 22104 | Time: 21678.599873
SENT | MsgID: 22154 | Time: 21678.699873
SENT | MsgID: 22204 | Time: 21678.799873
SENT | MsgID: 22254 | Time: 21678.899873
SENT | MsgID: 22304 | Time: 21678.999873
SENT | MsgID: 22354 | Time: 21679.099873
SENT | MsgID: 22410 | Time: 21679.199873
SENT | MsgID: 22460 | Time: 21679.299873
SENT | MsgID: 22510 | Time: 21679.399873
SENT | MsgID: 22560 | Time: 21679.499873
SENT | MsgID: 22610 | Time: 21679.599873
SENT | MsgID: 22660 | Time: 21679.699873
SENT | MsgID: 22710 | Time: 21679.799873
SENT | MsgID: 22760 | Time: 21679.899873
SENT | MsgID: 22810 | Time: 21679.999873
SENT | MsgID: 22861 | Time: 21680.099873
SENT | MsgID: 22918 | Time: 21680.199873
REC | From: 25 | MsgID: 22863 | Time: 21680.240390
SENT | MsgID: 22969 | Time: 21680.299873
SENT | MsgID: 23020 | Time: 21680.399873
SENT | MsgID: 23071 | Time: 21680.499873
SENT | MsgID: 23122 | Time: 21680.599873
SENT | MsgID: 23173 | Time: 21680.699873
SENT | MsgID: 23224 | Time: 21680.799873
SENT | MsgID: 23275 | Time: 21680.899873
SENT | MsgID: 23326 | Time: 21680.999873
SENT | MsgID: 23377 | Time: 21681.099873
SENT | MsgID: 23434 | Time: 21681.199873
REC | From: 25 | MsgID: 23380 | Time: 21681.240402
SENT | MsgID: 23485 | Time: 21681.299873
SENT | MsgID: 23536 | Time: 21681.399873
SENT | MsgID: 23587 | Time: 21681.499873
SENT | MsgID: 23638 | Time: 21681.599873
SENT | MsgID: 23689 | Time: 21681.699873
SENT | MsgID: 23740 | Time: 21681.799873
SENT | MsgID: 23791 | Time: 21681.899873
SENT | MsgID: 23842 | Time: 21681.999873
SENT | MsgID: 23894 | Time: 21682.099873
SENT | MsgID: 23954 | Time: 21682.199873
SENT | MsgID: 24006 | Time: 21682.299873
SENT | MsgID: 24058 | Time: 21682.399873
SENT | MsgID: 24110 | Time: 21682.499873
SENT | MsgID: 24162 | Time: 21682.599873
SENT | MsgID: 24214 | Time: 21682.699873
SENT | MsgID: 24266 | Time: 21682.799873
SENT | MsgID: 24318 | Time: 21682.899873
SENT | MsgID: 24370 | Time: 21682.999873
SENT | MsgID: 24422 | Time: 21683.099873
SENT | MsgID: 24479 | Time: 21683.199873
SENT | MsgID: 24531 | Time: 21683.299873
SENT | MsgID: 24583 | Time: 21683.399873
SENT | MsgID: 24635 | Time: 21683.499873
SENT | MsgID: 24687 | Time: 21683.599873
SENT | MsgID: 24739 | Time: 21683.699873
SENT | MsgID: 24791 | Time: 21683.799873
SENT | MsgID: 24843 | Time: 21683.899873
SENT | MsgID: 24895 | Time: 21683.999873
SENT | MsgID: 24948 | Time: 21684.099873
SENT | MsgID: 25007 | Time: 21684.199873
SENT | MsgID: 25060 | Time: 21684.299873
SENT | MsgID: 25113 | Time: 21684.399873
SENT | MsgID: 25166 | Time: 21684.499873
SENT | MsgID: 25219 | Time: 21684.599873
SENT | MsgID: 25272 | Time: 21684.699873
SENT | MsgID: 25325 | Time: 21684.799873
SENT | MsgID: 25378 | Time: 21684.899873
SENT | MsgID: 25431 | Time: 21684.999873
SENT | MsgID: 25484 | Time: 21685.099873
SENT | MsgID: 25542 | Time: 21685.199873
SENT | MsgID: 25595 | Time: 21685.299873
SENT | MsgID: 25648 | Time: 21685.399873
SENT | MsgID: 25701 | Time: 21685.499873
SENT | MsgID: 25754 | Time: 21685.599873
SENT | MsgID: 25807 | Time: 21685.699873
SENT | MsgID: 25860 | Time: 21685.799873
SENT | MsgID: 25913 | Time: 21685.899873
SENT | MsgID: 25966 | Time: 21685.999873
SENT | MsgID: 26020 | Time: 21686.099873
SENT | MsgID: 26080 | Time: 21686.199873
REC | From: 25 | MsgID: 26023 | Time: 21686.240390
SENT | MsgID: 26134 | Time: 21686.299873
SENT | MsgID: 26188 | Time: 21686.399873
SENT | MsgID: 26242 | Time: 21686.499873
SENT | MsgID: 26296 | Time: 21686.599873
SENT | MsgID: 26350 | Time: 21686.699873
SENT | MsgID: 26404 | Time: 21686.799873
SENT | MsgID: 26458 | Time: 21686.899873
SENT | MsgID: 26512 | Time: 21686.999873
SENT | MsgID: 26566 | Time: 21687.099873
SENT | MsgID: 26629 | Time: 21687.199873
SENT | MsgID: 26683 | Time: 21687.299873
SENT | MsgID: 26737 | Time: 21687.399873
SENT | MsgID: 26791 | Time: 21687.499873
SENT | MsgID: 26845 | Time: 21687.599873
SENT | MsgID: 26899 | Time: 21687.699873
SENT | MsgID: 26953 | Time: 21687.799873
SENT | MsgID: 27007 | Time: 21687.899873
SENT | MsgID: 27061 | Time: 21687.999873
SENT | MsgID: 27115 | Time: 21688.099873
SENT | MsgID: 27173 | Time: 21688.199873
SENT | MsgID: 27227 | Time: 21688.299873
REC | From: 2 | MsgID: 27120 | Time: 21688.337525
SENT | MsgID: 27281 | Time: 21688.399873
SENT | MsgID: 27335 | Time: 21688.499873
SENT | MsgID: 27389 | Time: 21688.599873
SENT | MsgID: 27443 | Time: 21688.699873
SENT | MsgID: 27497 | Time: 21688.799873
SENT | MsgID: 27551 | Time: 21688.899873
SENT | MsgID: 27605 | Time: 21688.999873
SENT | MsgID: 27659 | Time: 21689.099873
SENT | MsgID: 27720 | Time: 21689.199873
REC | From: 25 | MsgID: 27663 | Time: 21689.240396
SENT | MsgID: 27774 | Time: 21689.299873
REC | From: 41 | MsgID: 27667 | Time: 21689.346707
SENT | MsgID: 27828 | Time: 21689.399873
SENT | MsgID: 27882 | Time: 21689.499873
SENT | MsgID: 27936 | Time: 21689.599873
SENT | MsgID: 27990 | Time: 21689.699873
SENT | MsgID: 28044 | Time: 21689.799873
SENT | MsgID: 28098 | Time: 21689.899873
SENT | MsgID: 28152 | Time: 21689.999873
SENT | MsgID: 28206 | Time: 21690.099873
SENT | MsgID: 28268 | Time: 21690.199873
SENT | MsgID: 28322 | Time: 21690.299873
SENT | MsgID: 28376 | Time: 21690.399873
SENT | MsgID: 28430 | Time: 21690.499873
SENT | MsgID: 28484 | Time: 21690.599873
SENT | MsgID: 28538 | Time: 21690.699873
SENT | MsgID: 28592 | Time: 21690.799873
SENT | MsgID: 28646 | Time: 21690.899873
SENT | MsgID: 28700 | Time: 21690.999873
SENT | MsgID: 28755 | Time: 21691.099873
SENT | MsgID: 28815 | Time: 21691.199873
REC | From: 25 | MsgID: 28758 | Time: 21691.240398
SENT | MsgID: 28870 | Time: 21691.299873
SENT | MsgID: 28925 | Time: 21691.399873
SENT | MsgID: 28980 | Time: 21691.499873
SENT | MsgID: 29035 | Time: 21691.599873
SENT | MsgID: 29090 | Time: 21691.699873
SENT | MsgID: 29145 | Time: 21691.799873
SENT | MsgID: 29200 | Time: 21691.899873
SENT | MsgID: 29255 | Time: 21691.999873
SENT | MsgID: 29310 | Time: 21692.099873
SENT | MsgID: 29371 | Time: 21692.199873
REC | From: 25 | MsgID: 29317 | Time: 21692.240406
SENT | MsgID: 29426 | Time: 21692.299873
SENT | MsgID: 29481 | Time: 21692.399873
SENT | MsgID: 29536 | Time: 21692.499873
SENT | MsgID: 29591 | Time: 21692.599873
SENT | MsgID: 29646 | Time: 21692.699873
SENT | MsgID: 29701 | Time: 21692.799873
SENT | MsgID: 29756 | Time: 21692.899873
SENT | MsgID: 29811 | Time: 21692.999873
SENT | MsgID: 29866 | Time: 21693.099873
SENT | MsgID: 29927 | Time: 21693.199873
SENT | MsgID: 29982 | Time: 21693.299873
REC | From: 41 | MsgID: 29873 | Time: 21693.346708
SENT | MsgID: 30037 | Time: 21693.399873
SENT | MsgID: 30092 | Time: 21693.499873
SENT | MsgID: 30147 | Time: 21693.599873
SENT | MsgID: 30202 | Time: 21693.699873
SENT | MsgID: 30257 | Time: 21693.799873
SENT | MsgID: 30312 | Time: 21693.899873
SENT | MsgID: 30367 | Time: 21693.999873
SENT | MsgID: 30423 | Time: 21694.099873
SENT | MsgID: 30486 | Time: 21694.199873
REC | From: 25 | MsgID: 30429 | Time: 21694.240400
SENT | MsgID: 30542 | Time: 21694.299873
SENT | MsgID: 30598 | Time: 21694.399873
SENT | MsgID: 30654 | Time: 21694.499873
SENT | MsgID: 30710 | Time: 21694.599873
SENT | MsgID: 30766 | Time: 21694.699873
SENT | MsgID: 30822 | Time: 21694.799873
SENT | MsgID: 30878 | Time: 21694.899873
SENT | MsgID: 30934 | Time: 21694.999873
SENT | MsgID: 30991 | Time: 21695.099873
SENT | MsgID: 31056 | Time: 21695.199873
SENT | MsgID: 31113 | Time: 21695.299873
SENT | MsgID: 31170 | Time: 21695.399873
SENT | MsgID: 31227 | Time: 21695.499873
SENT | MsgID: 31284 | Time: 21695.599873
SENT | MsgID: 31341 | Time: 21695.699873
SENT | MsgID: 31398 | Time: 21695.799873
SENT | MsgID: 31455 | Time: 21695.899873
SENT | MsgID: 31512 | Time: 21695.999873
SENT | MsgID: 31569 | Time: 21696.099873
SENT | MsgID: 31631 | Time: 21696.199873
REC | From: 25 | MsgID: 31573 | Time: 21696.240398
SENT | MsgID: 31688 | Time: 21696.299873
SENT | MsgID: 31745 | Time: 21696.399873
SENT | MsgID: 31802 | Time: 21696.499873
SENT | MsgID: 31859 | Time: 21696.599873
SENT | MsgID: 31916 | Time: 21696.699873
SENT | MsgID: 31973 | Time: 21696.799873
SENT | MsgID: 32030 | Time: 21696.899873
SENT | MsgID: 32087 | Time: 21696.999873
SENT | MsgID: 32144 | Time: 21697.099873
SENT | MsgID: 32208 | Time: 21697.199873
REC | From: 25 | MsgID: 32147 | Time: 21697.240405
SENT | MsgID: 32265 | Time: 21697.299873
SENT | MsgID: 32322 | Time: 21697.399873
SENT | MsgID: 32379 | Time: 21697.499873
SENT | MsgID: 32436 | Time: 21697.599873
SENT | MsgID: 32493 | Time: 21697.699873
SENT | MsgID: 32550 | Time: 21697.799873
SENT | MsgID: 32607 | Time: 21697.899873
SENT | MsgID: 32664 | Time: 21697.999873
SENT | MsgID: 32722 | Time: 21698.099873
SENT | MsgID: 32787 | Time: 21698.199873
REC | From: 25 | MsgID: 32725 | Time: 21698.240403
SENT | MsgID: 32845 | Time: 21698.299873
SENT | MsgID: 32903 | Time: 21698.399873
SENT | MsgID: 32961 | Time: 21698.499873
SENT | MsgID: 33019 | Time: 21698.599873
SENT | MsgID: 33077 | Time: 21698.699873
SENT | MsgID: 33135 | Time: 21698.799873
SENT | MsgID: 33193 | Time: 21698.899873
SENT | MsgID: 33251 | Time: 21698.999873
SENT | MsgID: 33311 | Time: 21699.099873
SENT | MsgID: 33380 | Time: 21699.199873
SENT | MsgID: 33440 | Time: 21699.299873
REC | From: 41 | MsgID: 33321 | Time: 21699.346703
SENT | MsgID: 33500 | Time: 21699.399873
SENT | MsgID: 33560 | Time: 21699.499873
SENT | MsgID: 33620 | Time: 21699.599873
SENT | MsgID: 33680 | Time: 21699.699873
SENT | MsgID: 33740 | Time: 21699.799873
SENT | MsgID: 33800 | Time: 21699.899873
SENT | MsgID: 33860 | Time: 21699.999873
SENT | MsgID: 33921 | Time: 21700.099873
SENT | MsgID: 33990 | Time: 21700.199873
REC | From: 25 | MsgID: 33927 | Time: 21700.240398
SENT | MsgID: 34051 | Time: 21700.299873
SENT | MsgID: 34112 | Time: 21700.399873
SENT | MsgID: 34173 | Time: 21700.499873
SENT | MsgID: 34234 | Time: 21700.599873
SENT | MsgID: 34295 | Time: 21700.699873
SENT | MsgID: 34356 | Time: 21700.799873
SENT | MsgID: 34417 | Time: 21700.899873
SENT | MsgID: 34478 | Time: 21700.999873
SENT | MsgID: 34539 | Time: 21701.099873
SENT | MsgID: 34612 | Time: 21701.199873
SENT | MsgID: 34673 | Time: 21701.299873
SENT | MsgID: 34734 | Time: 21701.399873
SENT | MsgID: 34795 | Time: 21701.499873
SENT | MsgID: 34856 | Time: 21701.599873
SENT | MsgID: 34917 | Time: 21701.699873
SENT | MsgID: 34978 | Time: 21701.799873
SENT | MsgID: 35039 | Time: 21701.899873
SENT | MsgID: 35100 | Time: 21701.999873
SENT | MsgID: 35161 | Time: 21702.099873
SENT | MsgID: 35229 | Time: 21702.199873
SENT | MsgID: 35290 | Time: 21702.299873
SENT | MsgID: 35351 | Time: 21702.399873
SENT | MsgID: 35412 | Time: 21702.499873
SENT | MsgID: 35473 | Time: 21702.599873
SENT | MsgID: 35534 | Time: 21702.699873
SENT | MsgID: 35595 | Time: 21702.799873
SENT | MsgID: 35656 | Time: 21702.899873
SENT | MsgID: 35717 | Time: 21702.999873
SENT | MsgID: 35778 | Time: 21703.099873
