SENT | MsgID: 1 | Time: 21601.047361
SENT | MsgID: 12145 | Time: 21655.947361
SENT | MsgID: 12182 | Time: 21656.047361
SENT | MsgID: 12222 | Time: 21656.147361
SENT | MsgID: 12259 | Time: 21656.247361
REC | From: 7 | MsgID: 12205 | Time: 21656.262650
SENT | MsgID: 12296 | Time: 21656.347361
SENT | MsgID: 12333 | Time: 21656.447361
SENT | MsgID: 12370 | Time: 21656.547361
SENT | MsgID: 12407 | Time: 21656.647361
SENT | MsgID: 12444 | Time: 21656.747361
SENT | MsgID: 12481 | Time: 21656.847361
SENT | MsgID: 12518 | Time: 21656.947361
SENT | MsgID: 12555 | Time: 21657.047361
SENT | MsgID: 12602 | Time: 21657.147361
REC | From: 8 | MsgID: 12581 | Time: 21657.216429
SENT | MsgID: 12640 | Time: 21657.247361
SENT | MsgID: 12678 | Time: 21657.347361
SENT | MsgID: 12716 | Time: 21657.447361
SENT | MsgID: 12754 | Time: 21657.547361
SENT | MsgID: 12792 | Time: 21657.647361
SENT | MsgID: 12830 | Time: 21657.747361
SENT | MsgID: 12868 | Time: 21657.847361
SENT | MsgID: 12906 | Time: 21657.947361
SENT | MsgID: 12944 | Time: 21658.047361
SENT | MsgID: 12988 | Time: 21658.147361
SENT | MsgID: 13026 | Time: 21658.247361
SENT | MsgID: 13064 | Time: 21658.347361
SENT | MsgID: 13102 | Time: 21658.447361
SENT | MsgID: 13140 | Time: 21658.547361
SENT | MsgID: 13178 | Time: 21658.647361
SENT | MsgID: 13216 | Time: 21658.747361
SENT | MsgID: 13254 | Time: 21658.847361
SENT | MsgID: 13292 | Time: 21658.947361
SENT | MsgID: 13331 | Time: 21659.047361
SENT | MsgID: 13374 | Time: 21659.147361
REC | From: 8 | MsgID: 13356 | Time: 21659.216447
SENT | MsgID: 13413 | Time: 21659.247361
SENT | MsgID: 13452 | Time: 21659.347361
SENT | MsgID: 13491 | Time: 21659.447361
SENT | MsgID: 13530 | Time: 21659.547361
SENT | MsgID: 13569 | Time: 21659.647361
SENT | MsgID: 13608 | Time: 21659.747361
SENT | MsgID: 13647 | Time: 21659.847361
SENT | MsgID: 13686 | Time: 21659.947361
SENT | MsgID: 13725 | Time: 21660.047361
SENT | MsgID: 13770 | Time: 21660.147361
REC | From: 11 | MsgID: 13748 | Time: 21660.191241
REC | From: 36 | MsgID: 13751 | Time: 21660.218474
SENT | MsgID: 13809 | Time: 21660.247361
SENT | MsgID: 13848 | Time: 21660.347361
SENT | MsgID: 13887 | Time: 21660.447361
SENT | MsgID: 13926 | Time: 21660.547361
SENT | MsgID: 13965 | Time: 21660.647361
SENT | MsgID: 14004 | Time: 21660.747361
SENT | MsgID: 14043 | Time: 21660.847361
SENT | MsgID: 14082 | Time: 21660.947361
SENT | MsgID: 14121 | Time: 21661.047361
SENT | MsgID: 14168 | Time: 21661.147361
REC | From: 8 | MsgID: 14147 | Time: 21661.216440
SENT | MsgID: 14207 | Time: 21661.247361
SENT | MsgID: 14246 | Time: 21661.347361
SENT | MsgID: 14285 | Time: 21661.447361
SENT | MsgID: 14324 | Time: 21661.547361
SENT | MsgID: 14363 | Time: 21661.647361
SENT | MsgID: 14402 | Time: 21661.747361
SENT | MsgID: 14441 | Time: 21661.847361
SENT | MsgID: 14480 | Time: 21661.947361
SENT | MsgID: 14520 | Time: 21662.047361
SENT | MsgID: 14568 | Time: 21662.147361
REC | From: 8 | MsgID: 14546 | Time: 21662.216442
SENT | MsgID: 14608 | Time: 21662.247361
REC | From: 7 | MsgID: 14547 | Time: 21662.262651
SENT | MsgID: 14648 | Time: 21662.347361
SENT | MsgID: 14688 | Time: 21662.447361
SENT | MsgID: 14728 | Time: 21662.547361
SENT | MsgID: 14768 | Time: 21662.647361
SENT | MsgID: 14808 | Time: 21662.747361
SENT | MsgID: 14848 | Time: 21662.847361
SENT | MsgID: 14888 | Time: 21662.947361
SENT | MsgID: 14929 | Time: 21663.047361
SENT | MsgID: 14975 | Time: 21663.147361
SENT | MsgID: 15016 | Time: 21663.247361
SENT | MsgID: 15057 | Time: 21663.347361
SENT | MsgID: 15098 | Time: 21663.447361
SENT | MsgID: 15139 | Time: 21663.547361
SENT | MsgID: 15180 | Time: 21663.647361
SENT | MsgID: 15221 | Time: 21663.747361
SENT | MsgID: 15262 | Time: 21663.847361
SENT | MsgID: 15303 | Time: 21663.947361
SENT | MsgID: 15344 | Time: 21664.047361
SENT | MsgID: 15389 | Time: 21664.147361
SENT | MsgID: 15430 | Time: 21664.247361
SENT | MsgID: 15471 | Time: 21664.347361
SENT | MsgID: 15512 | Time: 21664.447361
SENT | MsgID: 15553 | Time: 21664.547361
SENT | MsgID: 15594 | Time: 21664.647361
SENT | MsgID: 15635 | Time: 21664.747361
SENT | MsgID: 15676 | Time: 21664.847361
SENT | MsgID: 15717 | Time: 21664.947361
SENT | MsgID: 15758 | Time: 21665.047361
SENT | MsgID: 15805 | Time: 21665.147361
SENT | MsgID: 15847 | Time: 21665.247361
SENT | MsgID: 15889 | Time: 21665.347361
SENT | MsgID: 15931 | Time: 21665.447361
SENT | MsgID: 15973 | Time: 21665.547361
SENT | MsgID: 16015 | Time: 21665.647361
SENT | MsgID: 16057 | Time: 21665.747361
SENT | MsgID: 16099 | Time: 21665.847361
SENT | MsgID: 16141 | Time: 21665.947361
SENT | MsgID: 16183 | Time: 21666.047361
SENT | MsgID: 16233 | Time: 21666.147361
REC | From: 8 | MsgID: 16207 | Time: 21666.216436
SENT | MsgID: 16275 | Time: 21666.247361
REC | From: 7 | MsgID: 16208 | Time: 21666.262644
SENT | MsgID: 16317 | Time: 21666.347361
SENT | MsgID: 16359 | Time: 21666.447361
SENT | MsgID: 16401 | Time: 21666.547361
SENT | MsgID: 16443 | Time: 21666.647361
SENT | MsgID: 16485 | Time: 21666.747361
SENT | MsgID: 16527 | Time: 21666.847361
SENT | MsgID: 16569 | Time: 21666.947361
SENT | MsgID: 16612 | Time: 21667.047361
SENT | MsgID: 16660 | Time: 21667.147361
SENT | MsgID: 16703 | Time: 21667.247361
SENT | MsgID: 16746 | Time: 21667.347361
SENT | MsgID: 16789 | Time: 21667.447361
SENT | MsgID: 16832 | Time: 21667.547361
SENT | MsgID: 16875 | Time: 21667.647361
SENT | MsgID: 16918 | Time: 21667.747361
SENT | MsgID: 16961 | Time: 21667.847361
SENT | MsgID: 17004 | Time: 21667.947361
SENT | MsgID: 17047 | Time: 21668.047361
SENT | MsgID: 17100 | Time: 21668.147361
REC | From: 23 | MsgID: 17077 | Time: 21668.208702
REC | From: 8 | MsgID: 17078 | Time: 21668.216445
SENT | MsgID: 17144 | Time: 21668.247361
SENT | MsgID: 17188 | Time: 21668.347361
SENT | MsgID: 17232 | Time: 21668.447361
SENT | MsgID: 17276 | Time: 21668.547361
SENT | MsgID: 17320 | Time: 21668.647361
SENT | MsgID: 17364 | Time: 21668.747361
SENT | MsgID: 17408 | Time: 21668.847361
SENT | MsgID: 17452 | Time: 21668.947361
SENT | MsgID: 17497 | Time: 21669.047361
SENT | MsgID: 17549 | Time: 21669.147361
REC | From: 43 | MsgID: 17523 | Time: 21669.180602
REC | From: 1 | MsgID: 17522 | Time: 21669.230350
SENT | MsgID: 17594 | Time: 21669.247361
REC | From: 7 | MsgID: 17526 | Time: 21669.262641
SENT | MsgID: 17639 | Time: 21669.347361
SENT | MsgID: 17684 | Time: 21669.447361
SENT | MsgID: 17729 | Time: 21669.547361
SENT | MsgID: 17774 | Time: 21669.647361
SENT | MsgID: 17819 | Time: 21669.747361
SENT | MsgID: 17864 | Time: 21669.847361
SENT | MsgID: 17909 | Time: 21669.947361
SENT | MsgID: 17954 | Time: 21670.047361
SENT | MsgID: 18004 | Time: 21670.147361
REC | From: 23 | MsgID: 17983 | Time: 21670.208699
REC | From: 36 | MsgID: 17982 | Time: 21670.218476
SENT | MsgID: 18050 | Time: 21670.247361
SENT | MsgID: 18096 | Time: 21670.347361
SENT | MsgID: 18142 | Time: 21670.447361
SENT | MsgID: 18188 | Time: 21670.547361
SENT | MsgID: 18234 | Time: 21670.647361
SENT | MsgID: 18280 | Time: 21670.747361
SENT | MsgID: 18326 | Time: 21670.847361
SENT | MsgID: 18372 | Time: 21670.947361
SENT | MsgID: 18418 | Time: 21671.047361
SENT | MsgID: 18469 | Time: 21671.147361
REC | From: 11 | MsgID: 18444 | Time: 21671.191245
SENT | MsgID: 18515 | Time: 21671.247361
SENT | MsgID: 18561 | Time: 21671.347361
SENT | MsgID: 18607 | Time: 21671.447361
SENT | MsgID: 18653 | Time: 21671.547361
SENT | MsgID: 18699 | Time: 21671.647361
SENT | MsgID: 18745 | Time: 21671.747361
SENT | MsgID: 18791 | Time: 21671.847361
SENT | MsgID: 18837 | Time: 21671.947361
SENT | MsgID: 18883 | Time: 21672.047361
SENT | MsgID: 18933 | Time: 21672.147361
REC | From: 11 | MsgID: 18911 | Time: 21672.191250
SENT | MsgID: 18979 | Time: 21672.247361
SENT | MsgID: 19025 | Time: 21672.347361
SENT | MsgID: 19071 | Time: 21672.447361
SENT | MsgID: 19117 | Time: 21672.547361
SENT | MsgID: 19163 | Time: 21672.647361
SENT | MsgID: 19209 | Time: 21672.747361
SENT | MsgID: 19255 | Time: 21672.847361
SENT | MsgID: 19301 | Time: 21672.947361
SENT | MsgID: 19347 | Time: 21673.047361
SENT | MsgID: 19399 | Time: 21673.147361
REC | From: 42 | MsgID: 19374 | Time: 21673.164226
SENT | MsgID: 19446 | Time: 21673.247361
SENT | MsgID: 19493 | Time: 21673.347361
SENT | MsgID: 19540 | Time: 21673.447361
SENT | MsgID: 19587 | Time: 21673.547361
SENT | MsgID: 19634 | Time: 21673.647361
SENT | MsgID: 19681 | Time: 21673.747361
SENT | MsgID: 19728 | Time: 21673.847361
SENT | MsgID: 19775 | Time: 21673.947361
SENT | MsgID: 19822 | Time: 21674.047361
SENT | MsgID: 19879 | Time: 21674.147361
REC | From: 36 | MsgID: 19851 | Time: 21674.218472
SENT | MsgID: 19927 | Time: 21674.247361
SENT | MsgID: 19975 | Time: 21674.347361
SENT | MsgID: 20023 | Time: 21674.447361
SENT | MsgID: 20071 | Time: 21674.547361
SENT | MsgID: 20119 | Time: 21674.647361
SENT | MsgID: 20167 | Time: 21674.747361
SENT | MsgID: 20215 | Time: 21674.847361
SENT | MsgID: 20263 | Time: 21674.947361
SENT | MsgID: 20311 | Time: 21675.047361
SENT | MsgID: 20365 | Time: 21675.147361
REC | From: 11 | MsgID: 20342 | Time: 21675.191249
SENT | MsgID: 20414 | Time: 21675.247361
SENT | MsgID: 20463 | Time: 21675.347361
SENT | MsgID: 20512 | Time: 21675.447361
SENT | MsgID: 20561 | Time: 21675.547361
SENT | MsgID: 20610 | Time: 21675.647361
SENT | MsgID: 20659 | Time: 21675.747361
SENT | MsgID: 20708 | Time: 21675.847361
SENT | MsgID: 20757 | Time: 21675.947361
SENT | MsgID: 20806 | Time: 21676.047361
SENT | MsgID: 20862 | Time: 21676.147361
REC | From: 1 | MsgID: 20837 | Time: 21676.230371
SENT | MsgID: 20912 | Time: 21676.247361
REC | From: 7 | MsgID: 20840 | Time: 21676.262649
SENT | MsgID: 20962 | Time: 21676.347361
SENT | MsgID: 21012 | Time: 21676.447361
SENT | MsgID: 21062 | Time: 21676.547361
SENT | MsgID: 21112 | Time: 21676.647361
SENT | MsgID: 21162 | Time: 21676.747361
SENT | MsgID: 21212 | Time: 21676.847361
SENT | MsgID: 21262 | Time: 21676.947361
SENT | MsgID: 21312 | Time: 21677.047361
SENT | MsgID: 21367 | Time: 21677.147361
REC | From: 42 | MsgID: 21344 | Time: 21677.164228
REC | From: 11 | MsgID: 21342 | Time: 21677.191240
SENT | MsgID: 21417 | Time: 21677.247361
SENT | MsgID: 21467 | Time: 21677.347361
SENT | MsgID: 21517 | Time: 21677.447361
SENT | MsgID: 21567 | Time: 21677.547361
SENT | MsgID: 21617 | Time: 21677.647361
SENT | MsgID: 21667 | Time: 21677.747361
SENT | MsgID: 21717 | Time: 21677.847361
SENT | MsgID: 21767 | Time: 21677.947361
SENT | MsgID: 21817 | Time: 21678.047361
SENT | MsgID: 21876 | Time: 21678.147361
REC | From: 36 | MsgID: 21847 | Time: 21678.218474
SENT | MsgID: 21926 | Time: 21678.247361
SENT | MsgID: 21976 | Time: 21678.347361
SENT | MsgID: 22026 | Time: 21678.447361
SENT | MsgID: 22076 | Time: 21678.547361
SENT | MsgID: 22126 | Time: 21678.647361
SENT | MsgID: 22176 | Time: 21678.747361
SENT | MsgID: 22226 | Time: 21678.847361
SENT | MsgID: 22276 | Time: 21678.947361
SENT | MsgID: 22326 | Time: 21679.047361
SENT | MsgID: 22382 | Time: 21679.147361
REC | From: 1 | MsgID: 22356 | Time: 21679.230363
SENT | MsgID: 22432 | Time: 21679.247361
REC | From: 7 | MsgID: 22357 | Time: 21679.262641
SENT | MsgID: 22482 | Time: 21679.347361
SENT | MsgID: 22532 | Time: 21679.447361
SENT | MsgID: 22582 | Time: 21679.547361
SENT | MsgID: 22632 | Time: 21679.647361
SENT | MsgID: 22682 | Time: 21679.747361
SENT | MsgID: 22732 | Time: 21679.847361
SENT | MsgID: 22782 | Time: 21679.947361
SENT | MsgID: 22833 | Time: 21680.047361
SENT | MsgID: 22890 | Time: 21680.147361
REC | From: 36 | MsgID: 22865 | Time: 21680.218485
SENT | MsgID: 22941 | Time: 21680.247361
SENT | MsgID: 22992 | Time: 21680.347361
SENT | MsgID: 23043 | Time: 21680.447361
SENT | MsgID: 23094 | Time: 21680.547361
SENT | MsgID: 23145 | Time: 21680.647361
SENT | MsgID: 23196 | Time: 21680.747361
SENT | MsgID: 23247 | Time: 21680.847361
SENT | MsgID: 23298 | Time: 21680.947361
SENT | MsgID: 23349 | Time: 21681.047361
SENT | MsgID: 23406 | Time: 21681.147361
REC | From: 42 | MsgID: 23384 | Time: 21681.164229
REC | From: 11 | MsgID: 23381 | Time: 21681.191241
SENT | MsgID: 23457 | Time: 21681.247361
SENT | MsgID: 23508 | Time: 21681.347361
SENT | MsgID: 23559 | Time: 21681.447361
SENT | MsgID: 23610 | Time: 21681.547361
SENT | MsgID: 23661 | Time: 21681.647361
SENT | MsgID: 23712 | Time: 21681.747361
SENT | MsgID: 23763 | Time: 21681.847361
SENT | MsgID: 23814 | Time: 21681.947361
SENT | MsgID: 23865 | Time: 21682.047361
SENT | MsgID: 23925 | Time: 21682.147361
SENT | MsgID: 23977 | Time: 21682.247361
SENT | MsgID: 24029 | Time: 21682.347361
SENT | MsgID: 24081 | Time: 21682.447361
SENT | MsgID: 24133 | Time: 21682.547361
SENT | MsgID: 24185 | Time: 21682.647361
SENT | MsgID: 24237 | Time: 21682.747361
SENT | MsgID: 24289 | Time: 21682.847361
SENT | MsgID: 24341 | Time: 21682.947361
SENT | MsgID: 24393 | Time: 21683.047361
SENT | MsgID: 24450 | Time: 21683.147361
REC | From: 42 | MsgID: 24426 | Time: 21683.164224
REC | From: 23 | MsgID: 24427 | Time: 21683.208689
SENT | MsgID: 24502 | Time: 21683.247361
SENT | MsgID: 24554 | Time: 21683.347361
SENT | MsgID: 24606 | Time: 21683.447361
SENT | MsgID: 24658 | Time: 21683.547361
SENT | MsgID: 24710 | Time: 21683.647361
SENT | MsgID: 24762 | Time: 21683.747361
SENT | MsgID: 24814 | Time: 21683.847361
SENT | MsgID: 24866 | Time: 21683.947361
SENT | MsgID: 24918 | Time: 21684.047361
SENT | MsgID: 24977 | Time: 21684.147361
REC | From: 23 | MsgID: 24951 | Time: 21684.208701
REC | From: 52 | MsgID: 24953 | Time: 21684.221431
SENT | MsgID: 25030 | Time: 21684.247361
SENT | MsgID: 25083 | Time: 21684.347361
SENT | MsgID: 25136 | Time: 21684.447361
SENT | MsgID: 25189 | Time: 21684.547361
SENT | MsgID: 25242 | Time: 21684.647361
SENT | MsgID: 25295 | Time: 21684.747361
SENT | MsgID: 25348 | Time: 21684.847361
SENT | MsgID: 25401 | Time: 21684.947361
SENT | MsgID: 25454 | Time: 21685.047361
SENT | MsgID: 25512 | Time: 21685.147361
REC | From: 43 | MsgID: 25488 | Time: 21685.180605
SENT | MsgID: 25565 | Time: 21685.247361
SENT | MsgID: 25618 | Time: 21685.347361
SENT | MsgID: 25671 | Time: 21685.447361
SENT | MsgID: 25724 | Time: 21685.547361
SENT | MsgID: 25777 | Time: 21685.647361
SENT | MsgID: 25830 | Time: 21685.747361
SENT | MsgID: 25883 | Time: 21685.847361
SENT | MsgID: 25936 | Time: 21685.947361
SENT | MsgID: 25989 | Time: 21686.047361
SENT | MsgID: 26049 | Time: 21686.147361
REC | From: 1 | MsgID: 26022 | Time: 21686.230358
SENT | MsgID: 26103 | Time: 21686.247361
REC | From: 7 | MsgID: 26025 | Time: 21686.262643
SENT | MsgID: 26157 | Time: 21686.347361
SENT | MsgID: 26211 | Time: 21686.447361
SENT | MsgID: 26265 | Time: 21686.547361
SENT | MsgID: 26319 | Time: 21686.647361
SENT | MsgID: 26373 | Time: 21686.747361
SENT | MsgID: 26427 | Time: 21686.847361
SENT | MsgID: 26481 | Time: 21686.947361
SENT | MsgID: 26535 | Time: 21687.047361
SENT | MsgID: 26598 | Time: 21687.147361
REC | From: 11 | MsgID: 26572 | Time: 21687.191249
REC | From: 8 | MsgID: 26574 | Time: 21687.216449
SENT | MsgID: 26652 | Time: 21687.247361
SENT | MsgID: 26706 | Time: 21687.347361
SENT | MsgID: 26760 | Time: 21687.447361
SENT | MsgID: 26814 | Time: 21687.547361
SENT | MsgID: 26868 | Time: 21687.647361
SENT | MsgID: 26922 | Time: 21687.747361
SENT | MsgID: 26976 | Time: 21687.847361
SENT | MsgID: 27030 | Time: 21687.947361
SENT | MsgID: 27084 | Time: 21688.047361
SENT | MsgID: 27142 | Time: 21688.147361
REC | From: 11 | MsgID: 27117 | Time: 21688.191242
REC | From: 52 | MsgID: 27118 | Time: 21688.221416
SENT | MsgID: 27196 | Time: 21688.247361
SENT | MsgID: 27250 | Time: 21688.347361
SENT | MsgID: 27304 | Time: 21688.447361
SENT | MsgID: 27358 | Time: 21688.547361
SENT | MsgID: 27412 | Time: 21688.647361
SENT | MsgID: 27466 | Time: 21688.747361
SENT | MsgID: 27520 | Time: 21688.847361
SENT | MsgID: 27574 | Time: 21688.947361
SENT | MsgID: 27628 | Time: 21689.047361
SENT | MsgID: 27689 | Time: 21689.147361
REC | From: 8 | MsgID: 27666 | Time: 21689.216439
SENT | MsgID: 27743 | Time: 21689.247361
SENT | MsgID: 27797 | Time: 21689.347361
SENT | MsgID: 27851 | Time: 21689.447361
SENT | MsgID: 27905 | Time: 21689.547361
SENT | MsgID: 27959 | Time: 21689.647361
SENT | MsgID: 28013 | Time: 21689.747361
SENT | MsgID: 28067 | Time: 21689.847361
SENT | MsgID: 28121 | Time: 21689.947361
SENT | MsgID: 28175 | Time: 21690.047361
SENT | MsgID: 28237 | Time: 21690.147361
REC | From: 36 | MsgID: 28209 | Time: 21690.218477
REC | From: 52 | MsgID: 28212 | Time: 21690.221420
SENT | MsgID: 28291 | Time: 21690.247361
SENT | MsgID: 28345 | Time: 21690.347361
SENT | MsgID: 28399 | Time: 21690.447361
SENT | MsgID: 28453 | Time: 21690.547361
SENT | MsgID: 28507 | Time: 21690.647361
SENT | MsgID: 28561 | Time: 21690.747361
SENT | MsgID: 28615 | Time: 21690.847361
SENT | MsgID: 28669 | Time: 21690.947361
SENT | MsgID: 28724 | Time: 21691.047361
SENT | MsgID: 28784 | Time: 21691.147361
REC | From: 11 | MsgID: 28759 | Time: 21691.191242
REC | From: 52 | MsgID: 28761 | Time: 21691.221417
SENT | MsgID: 28839 | Time: 21691.247361
SENT | MsgID: 28894 | Time: 21691.347361
SENT | MsgID: 28949 | Time: 21691.447361
SENT | MsgID: 29004 | Time: 21691.547361
SENT | MsgID: 29059 | Time: 21691.647361
SENT | MsgID: 29114 | Time: 21691.747361
SENT | MsgID: 29169 | Time: 21691.847361
SENT | MsgID: 29224 | Time: 21691.947361
SENT | MsgID: 29279 | Time: 21692.047361
SENT | MsgID: 29340 | Time: 21692.147361
REC | From: 11 | MsgID: 29313 | Time: 21692.191242
SENT | MsgID: 29395 | Time: 21692.247361
SENT | MsgID: 29450 | Time: 21692.347361
SENT | MsgID: 29505 | Time: 21692.447361
SENT | MsgID: 29560 | Time: 21692.547361
SENT | MsgID: 29615 | Time: 21692.647361
SENT | MsgID: 29670 | Time: 21692.747361
SENT | MsgID: 29725 | Time: 21692.847361
SENT | MsgID: 29780 | Time: 21692.947361
SENT | MsgID: 29835 | Time: 21693.047361
SENT | MsgID: 29896 | Time: 21693.147361
REC | From: 8 | MsgID: 29870 | Time: 21693.216434
SENT | MsgID: 29951 | Time: 21693.247361
SENT | MsgID: 30006 | Time: 21693.347361
SENT | MsgID: 30061 | Time: 21693.447361
SENT | MsgID: 30116 | Time: 21693.547361
SENT | MsgID: 30171 | Time: 21693.647361
SENT | MsgID: 30226 | Time: 21693.747361
SENT | MsgID: 30281 | Time: 21693.847361
SENT | MsgID: 30336 | Time: 21693.947361
SENT | MsgID: 30391 | Time: 21694.047361
SENT | MsgID: 30454 | Time: 21694.147361
REC | From: 42 | MsgID: 30426 | Time: 21694.164219
REC | From: 23 | MsgID: 30427 | Time: 21694.208687
SENT | MsgID: 30510 | Time: 21694.247361
SENT | MsgID: 30566 | Time: 21694.347361
SENT | MsgID: 30622 | Time: 21694.447361
SENT | MsgID: 30678 | Time: 21694.547361
SENT | MsgID: 30734 | Time: 21694.647361
SENT | MsgID: 30790 | Time: 21694.747361
SENT | MsgID: 30846 | Time: 21694.847361
SENT | MsgID: 30902 | Time: 21694.947361
SENT | MsgID: 30958 | Time: 21695.047361
SENT | MsgID: 31023 | Time: 21695.147361
REC | From: 23 | MsgID: 30996 | Time: 21695.208695
REC | From: 36 | MsgID: 30995 | Time: 21695.218472
SENT | MsgID: 31080 | Time: 21695.247361
SENT | MsgID: 31137 | Time: 21695.347361
SENT | MsgID: 31194 | Time: 21695.447361
SENT | MsgID: 31251 | Time: 21695.547361
SENT | MsgID: 31308 | Time: 21695.647361
SENT | MsgID: 31365 | Time: 21695.747361
SENT | MsgID: 31422 | Time: 21695.847361
SENT | MsgID: 31479 | Time: 21695.947361
SENT | MsgID: 31536 | Time: 21696.047361
SENT | MsgID: 31598 | Time: 21696.147361
SENT | MsgID: 31655 | Time: 21696.247361
SENT | MsgID: 31712 | Time: 21696.347361
SENT | MsgID: 31769 | Time: 21696.447361
SENT | MsgID: 31826 | Time: 21696.547361
SENT | MsgID: 31883 | Time: 21696.647361
SENT | MsgID: 31940 | Time: 21696.747361
SENT | MsgID: 31997 | Time: 21696.847361
SENT | MsgID: 32054 | Time: 21696.947361
SENT | MsgID: 32111 | Time: 21697.047361
SENT | MsgID: 32175 | Time: 21697.147361
SENT | MsgID: 32232 | Time: 21697.247361
SENT | MsgID: 32289 | Time: 21697.347361
SENT | MsgID: 32346 | Time: 21697.447361
SENT | MsgID: 32403 | Time: 21697.547361
SENT | MsgID: 32460 | Time: 21697.647361
SENT | MsgID: 32517 | Time: 21697.747361
SENT | MsgID: 32574 | Time: 21697.847361
SENT | MsgID: 32631 | Time: 21697.947361
SENT | MsgID: 32689 | Time: 21698.047361
SENT | MsgID: 32754 | Time: 21698.147361
SENT | MsgID: 32812 | Time: 21698.247361
SENT | MsgID: 32870 | Time: 21698.347361
SENT | MsgID: 32928 | Time: 21698.447361
SENT | MsgID: 32986 | Time: 21698.547361
SENT | MsgID: 33044 | Time: 21698.647361
SENT | MsgID: 33102 | Time: 21698.747361
SENT | MsgID: 33160 | Time: 21698.847361
SENT | MsgID: 33218 | Time: 21698.947361
SENT | MsgID: 33276 | Time: 21699.047361
SENT | MsgID: 33345 | Time: 21699.147361
REC | From: 52 | MsgID: 33315 | Time: 21699.221412
SENT | MsgID: 33405 | Time: 21699.247361
SENT | MsgID: 33465 | Time: 21699.347361
SENT | MsgID: 33525 | Time: 21699.447361
SENT | MsgID: 33585 | Time: 21699.547361
SENT | MsgID: 33645 | Time: 21699.647361
SENT | MsgID: 33705 | Time: 21699.747361
SENT | MsgID: 33765 | Time: 21699.847361
SENT | MsgID: 33825 | Time: 21699.947361
SENT | MsgID: 33885 | Time: 21700.047361
SENT | MsgID: 33954 | Time: 21700.147361
SENT | MsgID: 34015 | Time: 21700.247361
SENT | MsgID: 34076 | Time: 21700.347361
SENT | MsgID: 34137 | Time: 21700.447361
SENT | MsgID: 34198 | Time: 21700.547361
SENT | MsgID: 34259 | Time: 21700.647361
SENT | MsgID: 34320 | Time: 21700.747361
SENT | MsgID: 34381 | Time: 21700.847361
SENT | MsgID: 34442 | Time: 21700.947361
SENT | MsgID: 34503 | Time: 21701.047361
SENT | MsgID: 34576 | Time: 21701.147361
REC | From: 43 | MsgID: 34544 | Time: 21701.180606
REC | From: 8 | MsgID: 34546 | Time: 21701.216476
SENT | MsgID: 34637 | Time: 21701.247361
SENT | MsgID: 34698 | Time: 21701.347361
SENT | MsgID: 34759 | Time: 21701.447361
SENT | MsgID: 34820 | Time: 21701.547361
SENT | MsgID: 34881 | Time: 21701.647361
SENT | MsgID: 34942 | Time: 21701.747361
SENT | MsgID: 35003 | Time: 21701.847361
SENT | MsgID: 35064 | Time: 21701.947361
SENT | MsgID: 35125 | Time: 21702.047361
SENT | MsgID: 35193 | Time: 21702.147361
REC | From: 42 | MsgID: 35164 | Time: 21702.164233
REC | From: 43 | MsgID: 35166 | Time: 21702.180613
SENT | MsgID: 35254 | Time: 21702.247361
SENT | MsgID: 35315 | Time: 21702.347361
SENT | MsgID: 35376 | Time: 21702.447361
SENT | MsgID: 35437 | Time: 21702.547361
SENT | MsgID: 35498 | Time: 21702.647361
SENT | MsgID: 35559 | Time: 21702.747361
SENT | MsgID: 35620 | Time: 21702.847361
SENT | MsgID: 35681 | Time: 21702.947361
SENT | MsgID: 35742 | Time: 21703.047361
