SENT | MsgID: 5064 | Time: 21635.086498
SENT | MsgID: 26722 | Time: 21687.386498
SENT | MsgID: 26776 | Time: 21687.486498
SENT | MsgID: 26830 | Time: 21687.586498
SENT | MsgID: 26884 | Time: 21687.686498
SENT | MsgID: 26938 | Time: 21687.786498
SENT | MsgID: 26992 | Time: 21687.886498
SENT | MsgID: 27046 | Time: 21687.986498
SENT | MsgID: 27100 | Time: 21688.086498
SENT | MsgID: 27158 | Time: 21688.186498
REC | From: 11 | MsgID: 27117 | Time: 21688.191242
REC | From: 52 | MsgID: 27118 | Time: 21688.221416
SENT | MsgID: 27212 | Time: 21688.286498
SENT | MsgID: 27266 | Time: 21688.386498
SENT | MsgID: 27320 | Time: 21688.486498
SENT | MsgID: 27374 | Time: 21688.586498
SENT | MsgID: 27428 | Time: 21688.686498
SENT | MsgID: 27482 | Time: 21688.786498
SENT | MsgID: 27536 | Time: 21688.886498
SENT | MsgID: 27590 | Time: 21688.986498
SENT | MsgID: 27644 | Time: 21689.086498
SENT | MsgID: 27705 | Time: 21689.186498
REC | From: 8 | MsgID: 27666 | Time: 21689.216439
SENT | MsgID: 27759 | Time: 21689.286498
SENT | MsgID: 27813 | Time: 21689.386498
SENT | MsgID: 27867 | Time: 21689.486498
SENT | MsgID: 27921 | Time: 21689.586498
SENT | MsgID: 27975 | Time: 21689.686498
SENT | MsgID: 28029 | Time: 21689.786498
SENT | MsgID: 28083 | Time: 21689.886498
SENT | MsgID: 28137 | Time: 21689.986498
SENT | MsgID: 28191 | Time: 21690.086498
SENT | MsgID: 28253 | Time: 21690.186498
REC | From: 36 | MsgID: 28209 | Time: 21690.218477
REC | From: 52 | MsgID: 28212 | Time: 21690.221420
SENT | MsgID: 28307 | Time: 21690.286498
SENT | MsgID: 28361 | Time: 21690.386498
SENT | MsgID: 28415 | Time: 21690.486498
SENT | MsgID: 28469 | Time: 21690.586498
SENT | MsgID: 28523 | Time: 21690.686498
SENT | MsgID: 28577 | Time: 21690.786498
SENT | MsgID: 28631 | Time: 21690.886498
SENT | MsgID: 28685 | Time: 21690.986498
SENT | MsgID: 28740 | Time: 21691.086498
SENT | MsgID: 28800 | Time: 21691.186498
REC | From: 11 | MsgID: 28759 | Time: 21691.191242
REC | From: 52 | MsgID: 28761 | Time: 21691.221417
SENT | MsgID: 28855 | Time: 21691.286498
SENT | MsgID: 28910 | Time: 21691.386498
SENT | MsgID: 28965 | Time: 21691.486498
SENT | MsgID: 29020 | Time: 21691.586498
SENT | MsgID: 29075 | Time: 21691.686498
SENT | MsgID: 29130 | Time: 21691.786498
SENT | MsgID: 29185 | Time: 21691.886498
SENT | MsgID: 29240 | Time: 21691.986498
SENT | MsgID: 29295 | Time: 21692.086498
SENT | MsgID: 29356 | Time: 21692.186498
REC | From: 11 | MsgID: 29313 | Time: 21692.191242
SENT | MsgID: 29411 | Time: 21692.286498
SENT | MsgID: 29466 | Time: 21692.386498
SENT | MsgID: 29521 | Time: 21692.486498
SENT | MsgID: 29576 | Time: 21692.586498
SENT | MsgID: 29631 | Time: 21692.686498
SENT | MsgID: 29686 | Time: 21692.786498
SENT | MsgID: 29741 | Time: 21692.886498
SENT | MsgID: 29796 | Time: 21692.986498
SENT | MsgID: 29851 | Time: 21693.086498
SENT | MsgID: 29912 | Time: 21693.186498
REC | From: 8 | MsgID: 29870 | Time: 21693.216434
SENT | MsgID: 29967 | Time: 21693.286498
SENT | MsgID: 30022 | Time: 21693.386498
SENT | MsgID: 30077 | Time: 21693.486498
SENT | MsgID: 30132 | Time: 21693.586498
SENT | MsgID: 30187 | Time: 21693.686498
SENT | MsgID: 30242 | Time: 21693.786498
SENT | MsgID: 30297 | Time: 21693.886498
SENT | MsgID: 30352 | Time: 21693.986498
SENT | MsgID: 30408 | Time: 21694.086498
REC | From: 42 | MsgID: 30426 | Time: 21694.164219
SENT | MsgID: 30471 | Time: 21694.186498
REC | From: 23 | MsgID: 30427 | Time: 21694.208687
SENT | MsgID: 30527 | Time: 21694.286498
SENT | MsgID: 30583 | Time: 21694.386498
SENT | MsgID: 30639 | Time: 21694.486498
SENT | MsgID: 30695 | Time: 21694.586498
SENT | MsgID: 30751 | Time: 21694.686498
SENT | MsgID: 30807 | Time: 21694.786498
SENT | MsgID: 30863 | Time: 21694.886498
SENT | MsgID: 30919 | Time: 21694.986498
SENT | MsgID: 30976 | Time: 21695.086498
SENT | MsgID: 31041 | Time: 21695.186498
REC | From: 23 | MsgID: 30996 | Time: 21695.208696
REC | From: 36 | MsgID: 30995 | Time: 21695.218472
SENT | MsgID: 31098 | Time: 21695.286498
SENT | MsgID: 31155 | Time: 21695.386498
SENT | MsgID: 31212 | Time: 21695.486498
SENT | MsgID: 31269 | Time: 21695.586498
SENT | MsgID: 31326 | Time: 21695.686498
SENT | MsgID: 31383 | Time: 21695.786498
SENT | MsgID: 31440 | Time: 21695.886498
SENT | MsgID: 31497 | Time: 21695.986498
SENT | MsgID: 31554 | Time: 21696.086498
SENT | MsgID: 31616 | Time: 21696.186498
SENT | MsgID: 31673 | Time: 21696.286498
SENT | MsgID: 31730 | Time: 21696.386498
SENT | MsgID: 31787 | Time: 21696.486498
SENT | MsgID: 31844 | Time: 21696.586498
SENT | MsgID: 31901 | Time: 21696.686498
SENT | MsgID: 31958 | Time: 21696.786498
SENT | MsgID: 32015 | Time: 21696.886498
SENT | MsgID: 32072 | Time: 21696.986498
SENT | MsgID: 32129 | Time: 21697.086498
SENT | MsgID: 32193 | Time: 21697.186498
SENT | MsgID: 32250 | Time: 21697.286498
SENT | MsgID: 32307 | Time: 21697.386498
SENT | MsgID: 32364 | Time: 21697.486498
SENT | MsgID: 32421 | Time: 21697.586498
SENT | MsgID: 32478 | Time: 21697.686498
SENT | MsgID: 32535 | Time: 21697.786498
SENT | MsgID: 32592 | Time: 21697.886498
SENT | MsgID: 32649 | Time: 21697.986498
SENT | MsgID: 32707 | Time: 21698.086498
SENT | MsgID: 32772 | Time: 21698.186498
SENT | MsgID: 32830 | Time: 21698.286498
SENT | MsgID: 32888 | Time: 21698.386498
SENT | MsgID: 32946 | Time: 21698.486498
SENT | MsgID: 33004 | Time: 21698.586498
SENT | MsgID: 33062 | Time: 21698.686498
SENT | MsgID: 33120 | Time: 21698.786498
SENT | MsgID: 33178 | Time: 21698.886498
SENT | MsgID: 33236 | Time: 21698.986498
SENT | MsgID: 33295 | Time: 21699.086498
SENT | MsgID: 33364 | Time: 21699.186498
REC | From: 52 | MsgID: 33315 | Time: 21699.221412
SENT | MsgID: 33424 | Time: 21699.286498
SENT | MsgID: 33484 | Time: 21699.386498
SENT | MsgID: 33544 | Time: 21699.486498
SENT | MsgID: 33604 | Time: 21699.586498
SENT | MsgID: 33664 | Time: 21699.686498
SENT | MsgID: 33724 | Time: 21699.786498
SENT | MsgID: 33784 | Time: 21699.886498
SENT | MsgID: 33844 | Time: 21699.986498
SENT | MsgID: 33904 | Time: 21700.086498
SENT | MsgID: 33973 | Time: 21700.186498
SENT | MsgID: 34034 | Time: 21700.286498
SENT | MsgID: 34095 | Time: 21700.386498
SENT | MsgID: 34156 | Time: 21700.486498
SENT | MsgID: 34217 | Time: 21700.586498
SENT | MsgID: 34278 | Time: 21700.686498
SENT | MsgID: 34339 | Time: 21700.786498
SENT | MsgID: 34400 | Time: 21700.886498
SENT | MsgID: 34461 | Time: 21700.986498
SENT | MsgID: 34522 | Time: 21701.086498
REC | From: 43 | MsgID: 34544 | Time: 21701.180606
SENT | MsgID: 34595 | Time: 21701.186498
REC | From: 8 | MsgID: 34546 | Time: 21701.216476
SENT | MsgID: 34656 | Time: 21701.286498
SENT | MsgID: 34717 | Time: 21701.386498
SENT | MsgID: 34778 | Time: 21701.486498
SENT | MsgID: 34839 | Time: 21701.586498
SENT | MsgID: 34900 | Time: 21701.686498
SENT | MsgID: 34961 | Time: 21701.786498
SENT | MsgID: 35022 | Time: 21701.886498
SENT | MsgID: 35083 | Time: 21701.986498
SENT | MsgID: 35144 | Time: 21702.086498
REC | From: 42 | MsgID: 35164 | Time: 21702.164234
REC | From: 43 | MsgID: 35166 | Time: 21702.180614
SENT | MsgID: 35212 | Time: 21702.186498
SENT | MsgID: 35273 | Time: 21702.286498
SENT | MsgID: 35334 | Time: 21702.386498
SENT | MsgID: 35395 | Time: 21702.486498
SENT | MsgID: 35456 | Time: 21702.586498
SENT | MsgID: 35517 | Time: 21702.686498
SENT | MsgID: 35578 | Time: 21702.786498
SENT | MsgID: 35639 | Time: 21702.886498
SENT | MsgID: 35700 | Time: 21702.986498
SENT | MsgID: 35761 | Time: 21703.086498
