SENT | MsgID: 1490 | Time: 21619.015456
SENT | MsgID: 19387 | Time: 21673.115456
REC | From: 42 | MsgID: 19374 | Time: 21673.164226
SENT | MsgID: 19434 | Time: 21673.215456
SENT | MsgID: 19481 | Time: 21673.315456
SENT | MsgID: 19528 | Time: 21673.415456
SENT | MsgID: 19575 | Time: 21673.515456
SENT | MsgID: 19622 | Time: 21673.615456
SENT | MsgID: 19669 | Time: 21673.715456
SENT | MsgID: 19716 | Time: 21673.815456
SENT | MsgID: 19763 | Time: 21673.915456
SENT | MsgID: 19810 | Time: 21674.015456
SENT | MsgID: 19867 | Time: 21674.115456
SENT | MsgID: 19915 | Time: 21674.215456
SENT | MsgID: 19963 | Time: 21674.315456
SENT | MsgID: 20011 | Time: 21674.415456
SENT | MsgID: 20059 | Time: 21674.515456
SENT | MsgID: 20107 | Time: 21674.615456
SENT | MsgID: 20155 | Time: 21674.715456
SENT | MsgID: 20203 | Time: 21674.815456
SENT | MsgID: 20251 | Time: 21674.915456
SENT | MsgID: 20299 | Time: 21675.015456
SENT | MsgID: 20353 | Time: 21675.115456
REC | From: 11 | MsgID: 20342 | Time: 21675.191248
SENT | MsgID: 20402 | Time: 21675.215456
SENT | MsgID: 20451 | Time: 21675.315456
SENT | MsgID: 20500 | Time: 21675.415456
SENT | MsgID: 20549 | Time: 21675.515456
SENT | MsgID: 20598 | Time: 21675.615456
SENT | MsgID: 20647 | Time: 21675.715456
SENT | MsgID: 20696 | Time: 21675.815456
SENT | MsgID: 20745 | Time: 21675.915456
SENT | MsgID: 20794 | Time: 21676.015456
SENT | MsgID: 20850 | Time: 21676.115456
SENT | MsgID: 20900 | Time: 21676.215456
REC | From: 1 | MsgID: 20837 | Time: 21676.230370
REC | From: 7 | MsgID: 20840 | Time: 21676.262649
SENT | MsgID: 20950 | Time: 21676.315456
SENT | MsgID: 21000 | Time: 21676.415456
SENT | MsgID: 21050 | Time: 21676.515456
SENT | MsgID: 21100 | Time: 21676.615456
SENT | MsgID: 21150 | Time: 21676.715456
SENT | MsgID: 21200 | Time: 21676.815456
SENT | MsgID: 21250 | Time: 21676.915456
SENT | MsgID: 21300 | Time: 21677.015456
SENT | MsgID: 21355 | Time: 21677.115456
REC | From: 42 | MsgID: 21344 | Time: 21677.164227
REC | From: 11 | MsgID: 21342 | Time: 21677.191239
SENT | MsgID: 21405 | Time: 21677.215456
SENT | MsgID: 21455 | Time: 21677.315456
SENT | MsgID: 21505 | Time: 21677.415456
SENT | MsgID: 21555 | Time: 21677.515456
SENT | MsgID: 21605 | Time: 21677.615456
SENT | MsgID: 21655 | Time: 21677.715456
SENT | MsgID: 21705 | Time: 21677.815456
SENT | MsgID: 21755 | Time: 21677.915456
SENT | MsgID: 21805 | Time: 21678.015456
SENT | MsgID: 21864 | Time: 21678.115456
SENT | MsgID: 21914 | Time: 21678.215456
SENT | MsgID: 21964 | Time: 21678.315456
SENT | MsgID: 22014 | Time: 21678.415456
SENT | MsgID: 22064 | Time: 21678.515456
SENT | MsgID: 22114 | Time: 21678.615456
SENT | MsgID: 22164 | Time: 21678.715456
SENT | MsgID: 22214 | Time: 21678.815456
SENT | MsgID: 22264 | Time: 21678.915456
SENT | MsgID: 22314 | Time: 21679.015456
SENT | MsgID: 22370 | Time: 21679.115456
SENT | MsgID: 22420 | Time: 21679.215456
REC | From: 1 | MsgID: 22356 | Time: 21679.230362
REC | From: 7 | MsgID: 22357 | Time: 21679.262642
SENT | MsgID: 22470 | Time: 21679.315456
SENT | MsgID: 22520 | Time: 21679.415456
SENT | MsgID: 22570 | Time: 21679.515456
SENT | MsgID: 22620 | Time: 21679.615456
SENT | MsgID: 22670 | Time: 21679.715456
SENT | MsgID: 22720 | Time: 21679.815456
SENT | MsgID: 22770 | Time: 21679.915456
SENT | MsgID: 22820 | Time: 21680.015456
SENT | MsgID: 22877 | Time: 21680.115456
SENT | MsgID: 22928 | Time: 21680.215456
SENT | MsgID: 22979 | Time: 21680.315456
SENT | MsgID: 23030 | Time: 21680.415456
SENT | MsgID: 23081 | Time: 21680.515456
SENT | MsgID: 23132 | Time: 21680.615456
SENT | MsgID: 23183 | Time: 21680.715456
SENT | MsgID: 23234 | Time: 21680.815456
SENT | MsgID: 23285 | Time: 21680.915456
SENT | MsgID: 23336 | Time: 21681.015456
SENT | MsgID: 23393 | Time: 21681.115456
REC | From: 42 | MsgID: 23384 | Time: 21681.164228
REC | From: 11 | MsgID: 23381 | Time: 21681.191240
SENT | MsgID: 23444 | Time: 21681.215456
SENT | MsgID: 23495 | Time: 21681.315456
SENT | MsgID: 23546 | Time: 21681.415456
SENT | MsgID: 23597 | Time: 21681.515456
SENT | MsgID: 23648 | Time: 21681.615456
SENT | MsgID: 23699 | Time: 21681.715456
SENT | MsgID: 23750 | Time: 21681.815456
SENT | MsgID: 23801 | Time: 21681.915456
SENT | MsgID: 23852 | Time: 21682.015456
SENT | MsgID: 23912 | Time: 21682.115456
SENT | MsgID: 23964 | Time: 21682.215456
SENT | MsgID: 24016 | Time: 21682.315456
SENT | MsgID: 24068 | Time: 21682.415456
SENT | MsgID: 24120 | Time: 21682.515456
SENT | MsgID: 24172 | Time: 21682.615456
SENT | MsgID: 24224 | Time: 21682.715456
SENT | MsgID: 24276 | Time: 21682.815456
SENT | MsgID: 24328 | Time: 21682.915456
SENT | MsgID: 24380 | Time: 21683.015456
SENT | MsgID: 24437 | Time: 21683.115456
REC | From: 42 | MsgID: 24426 | Time: 21683.164223
REC | From: 23 | MsgID: 24427 | Time: 21683.208690
SENT | MsgID: 24489 | Time: 21683.215456
SENT | MsgID: 24541 | Time: 21683.315456
SENT | MsgID: 24593 | Time: 21683.415456
SENT | MsgID: 24645 | Time: 21683.515456
SENT | MsgID: 24697 | Time: 21683.615456
SENT | MsgID: 24749 | Time: 21683.715456
SENT | MsgID: 24801 | Time: 21683.815456
SENT | MsgID: 24853 | Time: 21683.915456
SENT | MsgID: 24905 | Time: 21684.015456
SENT | MsgID: 24964 | Time: 21684.115456
REC | From: 23 | MsgID: 24951 | Time: 21684.208702
SENT | MsgID: 25017 | Time: 21684.215456
REC | From: 52 | MsgID: 24953 | Time: 21684.221432
SENT | MsgID: 25070 | Time: 21684.315456
SENT | MsgID: 25123 | Time: 21684.415456
SENT | MsgID: 25176 | Time: 21684.515456
SENT | MsgID: 25229 | Time: 21684.615456
SENT | MsgID: 25282 | Time: 21684.715456
SENT | MsgID: 25335 | Time: 21684.815456
SENT | MsgID: 25388 | Time: 21684.915456
SENT | MsgID: 25441 | Time: 21685.015456
SENT | MsgID: 25499 | Time: 21685.115456
REC | From: 43 | MsgID: 25488 | Time: 21685.180605
SENT | MsgID: 25552 | Time: 21685.215456
SENT | MsgID: 25605 | Time: 21685.315456
SENT | MsgID: 25658 | Time: 21685.415456
SENT | MsgID: 25711 | Time: 21685.515456
SENT | MsgID: 25764 | Time: 21685.615456
SENT | MsgID: 25817 | Time: 21685.715456
SENT | MsgID: 25870 | Time: 21685.815456
SENT | MsgID: 25923 | Time: 21685.915456
SENT | MsgID: 25976 | Time: 21686.015456
SENT | MsgID: 26036 | Time: 21686.115456
SENT | MsgID: 26090 | Time: 21686.215456
REC | From: 1 | MsgID: 26022 | Time: 21686.230358
REC | From: 7 | MsgID: 26025 | Time: 21686.262644
SENT | MsgID: 26144 | Time: 21686.315456
SENT | MsgID: 26198 | Time: 21686.415456
SENT | MsgID: 26252 | Time: 21686.515456
SENT | MsgID: 26306 | Time: 21686.615456
SENT | MsgID: 26360 | Time: 21686.715456
SENT | MsgID: 26414 | Time: 21686.815456
SENT | MsgID: 26468 | Time: 21686.915456
SENT | MsgID: 26522 | Time: 21687.015456
SENT | MsgID: 26585 | Time: 21687.115456
REC | From: 11 | MsgID: 26572 | Time: 21687.191248
SENT | MsgID: 26639 | Time: 21687.215456
REC | From: 8 | MsgID: 26574 | Time: 21687.216449
SENT | MsgID: 26693 | Time: 21687.315456
SENT | MsgID: 26747 | Time: 21687.415456
SENT | MsgID: 26801 | Time: 21687.515456
SENT | MsgID: 26855 | Time: 21687.615456
SENT | MsgID: 26909 | Time: 21687.715456
SENT | MsgID: 26963 | Time: 21687.815456
SENT | MsgID: 27017 | Time: 21687.915456
SENT | MsgID: 27071 | Time: 21688.015456
SENT | MsgID: 27129 | Time: 21688.115456
REC | From: 11 | MsgID: 27117 | Time: 21688.191241
SENT | MsgID: 27183 | Time: 21688.215456
REC | From: 52 | MsgID: 27118 | Time: 21688.221417
SENT | MsgID: 27237 | Time: 21688.315456
SENT | MsgID: 27291 | Time: 21688.415456
SENT | MsgID: 27345 | Time: 21688.515456
SENT | MsgID: 27399 | Time: 21688.615456
SENT | MsgID: 27453 | Time: 21688.715456
SENT | MsgID: 27507 | Time: 21688.815456
SENT | MsgID: 27561 | Time: 21688.915456
SENT | MsgID: 27615 | Time: 21689.015456
SENT | MsgID: 27676 | Time: 21689.115456
SENT | MsgID: 27730 | Time: 21689.215456
REC | From: 8 | MsgID: 27666 | Time: 21689.216439
SENT | MsgID: 27784 | Time: 21689.315456
SENT | MsgID: 27838 | Time: 21689.415456
SENT | MsgID: 27892 | Time: 21689.515456
SENT | MsgID: 27946 | Time: 21689.615456
SENT | MsgID: 28000 | Time: 21689.715456
SENT | MsgID: 28054 | Time: 21689.815456
SENT | MsgID: 28108 | Time: 21689.915456
SENT | MsgID: 28162 | Time: 21690.015456
SENT | MsgID: 28224 | Time: 21690.115456
SENT | MsgID: 28278 | Time: 21690.215456
REC | From: 52 | MsgID: 28212 | Time: 21690.221421
SENT | MsgID: 28332 | Time: 21690.315456
SENT | MsgID: 28386 | Time: 21690.415456
SENT | MsgID: 28440 | Time: 21690.515456
SENT | MsgID: 28494 | Time: 21690.615456
SENT | MsgID: 28548 | Time: 21690.715456
SENT | MsgID: 28602 | Time: 21690.815456
SENT | MsgID: 28656 | Time: 21690.915456
SENT | MsgID: 28710 | Time: 21691.015456
SENT | MsgID: 28770 | Time: 21691.115456
REC | From: 11 | MsgID: 28759 | Time: 21691.191241
SENT | MsgID: 28825 | Time: 21691.215456
REC | From: 52 | MsgID: 28761 | Time: 21691.221417
SENT | MsgID: 28880 | Time: 21691.315456
SENT | MsgID: 28935 | Time: 21691.415456
SENT | MsgID: 28990 | Time: 21691.515456
SENT | MsgID: 29045 | Time: 21691.615456
SENT | MsgID: 29100 | Time: 21691.715456
SENT | MsgID: 29155 | Time: 21691.815456
SENT | MsgID: 29210 | Time: 21691.915456
SENT | MsgID: 29265 | Time: 21692.015456
SENT | MsgID: 29326 | Time: 21692.115456
REC | From: 11 | MsgID: 29313 | Time: 21692.191241
SENT | MsgID: 29381 | Time: 21692.215456
SENT | MsgID: 29436 | Time: 21692.315456
SENT | MsgID: 29491 | Time: 21692.415456
SENT | MsgID: 29546 | Time: 21692.515456
SENT | MsgID: 29601 | Time: 21692.615456
SENT | MsgID: 29656 | Time: 21692.715456
SENT | MsgID: 29711 | Time: 21692.815456
SENT | MsgID: 29766 | Time: 21692.915456
SENT | MsgID: 29821 | Time: 21693.015456
SENT | MsgID: 29882 | Time: 21693.115456
SENT | MsgID: 29937 | Time: 21693.215456
REC | From: 8 | MsgID: 29870 | Time: 21693.216435
SENT | MsgID: 29992 | Time: 21693.315456
SENT | MsgID: 30047 | Time: 21693.415456
SENT | MsgID: 30102 | Time: 21693.515456
SENT | MsgID: 30157 | Time: 21693.615456
SENT | MsgID: 30212 | Time: 21693.715456
SENT | MsgID: 30267 | Time: 21693.815456
SENT | MsgID: 30322 | Time: 21693.915456
SENT | MsgID: 30377 | Time: 21694.015456
SENT | MsgID: 30440 | Time: 21694.115456
REC | From: 42 | MsgID: 30426 | Time: 21694.164219
REC | From: 23 | MsgID: 30427 | Time: 21694.208687
SENT | MsgID: 30496 | Time: 21694.215456
SENT | MsgID: 30552 | Time: 21694.315456
SENT | MsgID: 30608 | Time: 21694.415456
SENT | MsgID: 30664 | Time: 21694.515456
SENT | MsgID: 30720 | Time: 21694.615456
SENT | MsgID: 30776 | Time: 21694.715456
SENT | MsgID: 30832 | Time: 21694.815456
SENT | MsgID: 30888 | Time: 21694.915456
SENT | MsgID: 30944 | Time: 21695.015456
SENT | MsgID: 31009 | Time: 21695.115456
REC | From: 23 | MsgID: 30996 | Time: 21695.208695
SENT | MsgID: 31066 | Time: 21695.215456
SENT | MsgID: 31123 | Time: 21695.315456
SENT | MsgID: 31180 | Time: 21695.415456
SENT | MsgID: 31237 | Time: 21695.515456
SENT | MsgID: 31294 | Time: 21695.615456
SENT | MsgID: 31351 | Time: 21695.715456
SENT | MsgID: 31408 | Time: 21695.815456
SENT | MsgID: 31465 | Time: 21695.915456
SENT | MsgID: 31522 | Time: 21696.015456
SENT | MsgID: 31584 | Time: 21696.115456
SENT | MsgID: 31641 | Time: 21696.215456
SENT | MsgID: 31698 | Time: 21696.315456
SENT | MsgID: 31755 | Time: 21696.415456
SENT | MsgID: 31812 | Time: 21696.515456
SENT | MsgID: 31869 | Time: 21696.615456
SENT | MsgID: 31926 | Time: 21696.715456
SENT | MsgID: 31983 | Time: 21696.815456
SENT | MsgID: 32040 | Time: 21696.915456
SENT | MsgID: 32097 | Time: 21697.015456
SENT | MsgID: 32161 | Time: 21697.115456
SENT | MsgID: 32218 | Time: 21697.215456
SENT | MsgID: 32275 | Time: 21697.315456
SENT | MsgID: 32332 | Time: 21697.415456
SENT | MsgID: 32389 | Time: 21697.515456
SENT | MsgID: 32446 | Time: 21697.615456
SENT | MsgID: 32503 | Time: 21697.715456
SENT | MsgID: 32560 | Time: 21697.815456
SENT | MsgID: 32617 | Time: 21697.915456
SENT | MsgID: 32674 | Time: 21698.015456
SENT | MsgID: 32739 | Time: 21698.115456
SENT | MsgID: 32797 | Time: 21698.215456
SENT | MsgID: 32855 | Time: 21698.315456
SENT | MsgID: 32913 | Time: 21698.415456
SENT | MsgID: 32971 | Time: 21698.515456
SENT | MsgID: 33029 | Time: 21698.615456
SENT | MsgID: 33087 | Time: 21698.715456
SENT | MsgID: 33145 | Time: 21698.815456
SENT | MsgID: 33203 | Time: 21698.915456
SENT | MsgID: 33261 | Time: 21699.015456
SENT | MsgID: 33330 | Time: 21699.115456
SENT | MsgID: 33390 | Time: 21699.215456
REC | From: 52 | MsgID: 33315 | Time: 21699.221412
SENT | MsgID: 33450 | Time: 21699.315456
SENT | MsgID: 33510 | Time: 21699.415456
SENT | MsgID: 33570 | Time: 21699.515456
SENT | MsgID: 33630 | Time: 21699.615456
SENT | MsgID: 33690 | Time: 21699.715456
SENT | MsgID: 33750 | Time: 21699.815456
SENT | MsgID: 33810 | Time: 21699.915456
SENT | MsgID: 33870 | Time: 21700.015456
SENT | MsgID: 33939 | Time: 21700.115456
SENT | MsgID: 34000 | Time: 21700.215456
SENT | MsgID: 34061 | Time: 21700.315456
SENT | MsgID: 34122 | Time: 21700.415456
SENT | MsgID: 34183 | Time: 21700.515456
SENT | MsgID: 34244 | Time: 21700.615456
SENT | MsgID: 34305 | Time: 21700.715456
SENT | MsgID: 34366 | Time: 21700.815456
SENT | MsgID: 34427 | Time: 21700.915456
SENT | MsgID: 34488 | Time: 21701.015456
SENT | MsgID: 34561 | Time: 21701.115456
REC | From: 43 | MsgID: 34544 | Time: 21701.180606
SENT | MsgID: 34622 | Time: 21701.215456
REC | From: 8 | MsgID: 34546 | Time: 21701.216476
SENT | MsgID: 34683 | Time: 21701.315456
SENT | MsgID: 34744 | Time: 21701.415456
SENT | MsgID: 34805 | Time: 21701.515456
SENT | MsgID: 34866 | Time: 21701.615456
SENT | MsgID: 34927 | Time: 21701.715456
SENT | MsgID: 34988 | Time: 21701.815456
SENT | MsgID: 35049 | Time: 21701.915456
SENT | MsgID: 35110 | Time: 21702.015456
SENT | MsgID: 35178 | Time: 21702.115456
REC | From: 42 | MsgID: 35164 | Time: 21702.164233
REC | From: 43 | MsgID: 35166 | Time: 21702.180613
SENT | MsgID: 35239 | Time: 21702.215456
SENT | MsgID: 35300 | Time: 21702.315456
SENT | MsgID: 35361 | Time: 21702.415456
SENT | MsgID: 35422 | Time: 21702.515456
SENT | MsgID: 35483 | Time: 21702.615456
SENT | MsgID: 35544 | Time: 21702.715456
SENT | MsgID: 35605 | Time: 21702.815456
SENT | MsgID: 35666 | Time: 21702.915456
SENT | MsgID: 35727 | Time: 21703.015456
