SENT | MsgID: 67 | Time: 21604.096157
SENT | MsgID: 14788 | Time: 21662.696157
SENT | MsgID: 14828 | Time: 21662.796157
SENT | MsgID: 14868 | Time: 21662.896157
SENT | MsgID: 14908 | Time: 21662.996157
SENT | MsgID: 14949 | Time: 21663.096157
SENT | MsgID: 14995 | Time: 21663.196157
SENT | MsgID: 15036 | Time: 21663.296157
SENT | MsgID: 15077 | Time: 21663.396157
SENT | MsgID: 15118 | Time: 21663.496157
SENT | MsgID: 15159 | Time: 21663.596157
SENT | MsgID: 15200 | Time: 21663.696157
SENT | MsgID: 15241 | Time: 21663.796157
SENT | MsgID: 15282 | Time: 21663.896157
SENT | MsgID: 15323 | Time: 21663.996157
SENT | MsgID: 15364 | Time: 21664.096157
SENT | MsgID: 15409 | Time: 21664.196157
SENT | MsgID: 15450 | Time: 21664.296157
SENT | MsgID: 15491 | Time: 21664.396157
SENT | MsgID: 15532 | Time: 21664.496157
SENT | MsgID: 15573 | Time: 21664.596157
SENT | MsgID: 15614 | Time: 21664.696157
SENT | MsgID: 15655 | Time: 21664.796157
SENT | MsgID: 15696 | Time: 21664.896157
SENT | MsgID: 15737 | Time: 21664.996157
SENT | MsgID: 15779 | Time: 21665.096157
SENT | MsgID: 15826 | Time: 21665.196157
SENT | MsgID: 15868 | Time: 21665.296157
SENT | MsgID: 15910 | Time: 21665.396157
SENT | MsgID: 15952 | Time: 21665.496157
SENT | MsgID: 15994 | Time: 21665.596157
SENT | MsgID: 16036 | Time: 21665.696157
SENT | MsgID: 16078 | Time: 21665.796157
SENT | MsgID: 16120 | Time: 21665.896157
SENT | MsgID: 16162 | Time: 21665.996157
SENT | MsgID: 16204 | Time: 21666.096157
SENT | MsgID: 16254 | Time: 21666.196157
SENT | MsgID: 16296 | Time: 21666.296157
SENT | MsgID: 16338 | Time: 21666.396157
SENT | MsgID: 16380 | Time: 21666.496157
SENT | MsgID: 16422 | Time: 21666.596157
SENT | MsgID: 16464 | Time: 21666.696157
SENT | MsgID: 16506 | Time: 21666.796157
SENT | MsgID: 16548 | Time: 21666.896157
SENT | MsgID: 16590 | Time: 21666.996157
SENT | MsgID: 16633 | Time: 21667.096157
SENT | MsgID: 16681 | Time: 21667.196157
SENT | MsgID: 16724 | Time: 21667.296157
SENT | MsgID: 16767 | Time: 21667.396157
SENT | MsgID: 16810 | Time: 21667.496157
SENT | MsgID: 16853 | Time: 21667.596157
SENT | MsgID: 16896 | Time: 21667.696157
SENT | MsgID: 16939 | Time: 21667.796157
SENT | MsgID: 16982 | Time: 21667.896157
SENT | MsgID: 17025 | Time: 21667.996157
SENT | MsgID: 17069 | Time: 21668.096157
SENT | MsgID: 17122 | Time: 21668.196157
SENT | MsgID: 17166 | Time: 21668.296157
SENT | MsgID: 17210 | Time: 21668.396157
SENT | MsgID: 17254 | Time: 21668.496157
SENT | MsgID: 17298 | Time: 21668.596157
SENT | MsgID: 17342 | Time: 21668.696157
SENT | MsgID: 17386 | Time: 21668.796157
SENT | MsgID: 17430 | Time: 21668.896157
SENT | MsgID: 17474 | Time: 21668.996157
SENT | MsgID: 17519 | Time: 21669.096157
SENT | MsgID: 17571 | Time: 21669.196157
SENT | MsgID: 17616 | Time: 21669.296157
SENT | MsgID: 17661 | Time: 21669.396157
SENT | MsgID: 17706 | Time: 21669.496157
SENT | MsgID: 17751 | Time: 21669.596157
SENT | MsgID: 17796 | Time: 21669.696157
SENT | MsgID: 17841 | Time: 21669.796157
SENT | MsgID: 17886 | Time: 21669.896157
SENT | MsgID: 17931 | Time: 21669.996157
SENT | MsgID: 17976 | Time: 21670.096157
SENT | MsgID: 18026 | Time: 21670.196157
SENT | MsgID: 18072 | Time: 21670.296157
SENT | MsgID: 18118 | Time: 21670.396157
SENT | MsgID: 18164 | Time: 21670.496157
SENT | MsgID: 18210 | Time: 21670.596157
SENT | MsgID: 18256 | Time: 21670.696157
SENT | MsgID: 18302 | Time: 21670.796157
SENT | MsgID: 18348 | Time: 21670.896157
SENT | MsgID: 18394 | Time: 21670.996157
SENT | MsgID: 18440 | Time: 21671.096157
SENT | MsgID: 18491 | Time: 21671.196157
SENT | MsgID: 18537 | Time: 21671.296157
SENT | MsgID: 18583 | Time: 21671.396157
SENT | MsgID: 18629 | Time: 21671.496157
SENT | MsgID: 18675 | Time: 21671.596157
SENT | MsgID: 18721 | Time: 21671.696157
SENT | MsgID: 18767 | Time: 21671.796157
SENT | MsgID: 18813 | Time: 21671.896157
SENT | MsgID: 18859 | Time: 21671.996157
SENT | MsgID: 18905 | Time: 21672.096157
SENT | MsgID: 18955 | Time: 21672.196157
REC | From: 37 | MsgID: 18909 | Time: 21672.250087
SENT | MsgID: 19001 | Time: 21672.296157
SENT | MsgID: 19047 | Time: 21672.396157
SENT | MsgID: 19093 | Time: 21672.496157
SENT | MsgID: 19139 | Time: 21672.596157
SENT | MsgID: 19185 | Time: 21672.696157
SENT | MsgID: 19231 | Time: 21672.796157
SENT | MsgID: 19277 | Time: 21672.896157
SENT | MsgID: 19323 | Time: 21672.996157
SENT | MsgID: 19370 | Time: 21673.096157
SENT | MsgID: 19422 | Time: 21673.196157
SENT | MsgID: 19469 | Time: 21673.296157
SENT | MsgID: 19516 | Time: 21673.396157
SENT | MsgID: 19563 | Time: 21673.496157
SENT | MsgID: 19610 | Time: 21673.596157
SENT | MsgID: 19657 | Time: 21673.696157
SENT | MsgID: 19704 | Time: 21673.796157
SENT | MsgID: 19751 | Time: 21673.896157
SENT | MsgID: 19798 | Time: 21673.996157
SENT | MsgID: 19846 | Time: 21674.096157
SENT | MsgID: 19903 | Time: 21674.196157
SENT | MsgID: 19951 | Time: 21674.296157
REC | From: 45 | MsgID: 19852 | Time: 21674.312347
SENT | MsgID: 19999 | Time: 21674.396157
SENT | MsgID: 20047 | Time: 21674.496157
SENT | MsgID: 20095 | Time: 21674.596157
SENT | MsgID: 20143 | Time: 21674.696157
SENT | MsgID: 20191 | Time: 21674.796157
SENT | MsgID: 20239 | Time: 21674.896157
SENT | MsgID: 20287 | Time: 21674.996157
SENT | MsgID: 20336 | Time: 21675.096157
SENT | MsgID: 20390 | Time: 21675.196157
REC | From: 37 | MsgID: 20340 | Time: 21675.250078
SENT | MsgID: 20439 | Time: 21675.296157
REC | From: 45 | MsgID: 20344 | Time: 21675.312345
SENT | MsgID: 20488 | Time: 21675.396157
SENT | MsgID: 20537 | Time: 21675.496157
SENT | MsgID: 20586 | Time: 21675.596157
SENT | MsgID: 20635 | Time: 21675.696157
SENT | MsgID: 20684 | Time: 21675.796157
SENT | MsgID: 20733 | Time: 21675.896157
SENT | MsgID: 20782 | Time: 21675.996157
SENT | MsgID: 20831 | Time: 21676.096157
SENT | MsgID: 20887 | Time: 21676.196157
SENT | MsgID: 20937 | Time: 21676.296157
SENT | MsgID: 20987 | Time: 21676.396157
SENT | MsgID: 21037 | Time: 21676.496157
SENT | MsgID: 21087 | Time: 21676.596157
SENT | MsgID: 21137 | Time: 21676.696157
SENT | MsgID: 21187 | Time: 21676.796157
SENT | MsgID: 21237 | Time: 21676.896157
SENT | MsgID: 21287 | Time: 21676.996157
SENT | MsgID: 21337 | Time: 21677.096157
SENT | MsgID: 21392 | Time: 21677.196157
REC | From: 37 | MsgID: 21345 | Time: 21677.250088
SENT | MsgID: 21442 | Time: 21677.296157
SENT | MsgID: 21492 | Time: 21677.396157
SENT | MsgID: 21542 | Time: 21677.496157
SENT | MsgID: 21592 | Time: 21677.596157
SENT | MsgID: 21642 | Time: 21677.696157
SENT | MsgID: 21692 | Time: 21677.796157
SENT | MsgID: 21742 | Time: 21677.896157
SENT | MsgID: 21792 | Time: 21677.996157
SENT | MsgID: 21842 | Time: 21678.096157
SENT | MsgID: 21901 | Time: 21678.196157
SENT | MsgID: 21951 | Time: 21678.296157
REC | From: 45 | MsgID: 21852 | Time: 21678.312341
SENT | MsgID: 22001 | Time: 21678.396157
SENT | MsgID: 22051 | Time: 21678.496157
SENT | MsgID: 22101 | Time: 21678.596157
SENT | MsgID: 22151 | Time: 21678.696157
SENT | MsgID: 22201 | Time: 21678.796157
SENT | MsgID: 22251 | Time: 21678.896157
SENT | MsgID: 22301 | Time: 21678.996157
SENT | MsgID: 22351 | Time: 21679.096157
SENT | MsgID: 22407 | Time: 21679.196157
SENT | MsgID: 22457 | Time: 21679.296157
SENT | MsgID: 22507 | Time: 21679.396157
SENT | MsgID: 22557 | Time: 21679.496157
SENT | MsgID: 22607 | Time: 21679.596157
SENT | MsgID: 22657 | Time: 21679.696157
SENT | MsgID: 22707 | Time: 21679.796157
SENT | MsgID: 22757 | Time: 21679.896157
SENT | MsgID: 22807 | Time: 21679.996157
SENT | MsgID: 22858 | Time: 21680.096157
SENT | MsgID: 22915 | Time: 21680.196157
SENT | MsgID: 22966 | Time: 21680.296157
SENT | MsgID: 23017 | Time: 21680.396157
SENT | MsgID: 23068 | Time: 21680.496157
SENT | MsgID: 23119 | Time: 21680.596157
SENT | MsgID: 23170 | Time: 21680.696157
SENT | MsgID: 23221 | Time: 21680.796157
SENT | MsgID: 23272 | Time: 21680.896157
SENT | MsgID: 23323 | Time: 21680.996157
SENT | MsgID: 23374 | Time: 21681.096157
SENT | MsgID: 23431 | Time: 21681.196157
REC | From: 37 | MsgID: 23379 | Time: 21681.250094
SENT | MsgID: 23482 | Time: 21681.296157
SENT | MsgID: 23533 | Time: 21681.396157
SENT | MsgID: 23584 | Time: 21681.496157
SENT | MsgID: 23635 | Time: 21681.596157
SENT | MsgID: 23686 | Time: 21681.696157
SENT | MsgID: 23737 | Time: 21681.796157
SENT | MsgID: 23788 | Time: 21681.896157
SENT | MsgID: 23839 | Time: 21681.996157
SENT | MsgID: 23890 | Time: 21682.096157
SENT | MsgID: 23950 | Time: 21682.196157
SENT | MsgID: 24002 | Time: 21682.296157
REC | From: 45 | MsgID: 23898 | Time: 21682.312337
SENT | MsgID: 24054 | Time: 21682.396157
SENT | MsgID: 24106 | Time: 21682.496157
SENT | MsgID: 24158 | Time: 21682.596157
SENT | MsgID: 24210 | Time: 21682.696157
SENT | MsgID: 24262 | Time: 21682.796157
SENT | MsgID: 24314 | Time: 21682.896157
SENT | MsgID: 24366 | Time: 21682.996157
SENT | MsgID: 24418 | Time: 21683.096157
SENT | MsgID: 24475 | Time: 21683.196157
SENT | MsgID: 24527 | Time: 21683.296157
SENT | MsgID: 24579 | Time: 21683.396157
SENT | MsgID: 24631 | Time: 21683.496157
SENT | MsgID: 24683 | Time: 21683.596157
SENT | MsgID: 24735 | Time: 21683.696157
SENT | MsgID: 24787 | Time: 21683.796157
SENT | MsgID: 24839 | Time: 21683.896157
SENT | MsgID: 24891 | Time: 21683.996157
SENT | MsgID: 24944 | Time: 21684.096157
SENT | MsgID: 25003 | Time: 21684.196157
SENT | MsgID: 25056 | Time: 21684.296157
SENT | MsgID: 25109 | Time: 21684.396157
SENT | MsgID: 25162 | Time: 21684.496157
SENT | MsgID: 25215 | Time: 21684.596157
SENT | MsgID: 25268 | Time: 21684.696157
SENT | MsgID: 25321 | Time: 21684.796157
SENT | MsgID: 25374 | Time: 21684.896157
SENT | MsgID: 25427 | Time: 21684.996157
SENT | MsgID: 25480 | Time: 21685.096157
SENT | MsgID: 25538 | Time: 21685.196157
SENT | MsgID: 25591 | Time: 21685.296157
SENT | MsgID: 25644 | Time: 21685.396157
SENT | MsgID: 25697 | Time: 21685.496157
SENT | MsgID: 25750 | Time: 21685.596157
SENT | MsgID: 25803 | Time: 21685.696157
SENT | MsgID: 25856 | Time: 21685.796157
SENT | MsgID: 25909 | Time: 21685.896157
SENT | MsgID: 25962 | Time: 21685.996157
SENT | MsgID: 26016 | Time: 21686.096157
SENT | MsgID: 26076 | Time: 21686.196157
SENT | MsgID: 26130 | Time: 21686.296157
SENT | MsgID: 26184 | Time: 21686.396157
SENT | MsgID: 26238 | Time: 21686.496157
SENT | MsgID: 26292 | Time: 21686.596157
SENT | MsgID: 26346 | Time: 21686.696157
SENT | MsgID: 26400 | Time: 21686.796157
SENT | MsgID: 26454 | Time: 21686.896157
SENT | MsgID: 26508 | Time: 21686.996157
SENT | MsgID: 26562 | Time: 21687.096157
SENT | MsgID: 26625 | Time: 21687.196157
SENT | MsgID: 26679 | Time: 21687.296157
REC | From: 45 | MsgID: 26571 | Time: 21687.312343
SENT | MsgID: 26733 | Time: 21687.396157
SENT | MsgID: 26787 | Time: 21687.496157
SENT | MsgID: 26841 | Time: 21687.596157
SENT | MsgID: 26895 | Time: 21687.696157
SENT | MsgID: 26949 | Time: 21687.796157
SENT | MsgID: 27003 | Time: 21687.896157
SENT | MsgID: 27057 | Time: 21687.996157
SENT | MsgID: 27111 | Time: 21688.096157
SENT | MsgID: 27169 | Time: 21688.196157
SENT | MsgID: 27223 | Time: 21688.296157
SENT | MsgID: 27277 | Time: 21688.396157
SENT | MsgID: 27331 | Time: 21688.496157
SENT | MsgID: 27385 | Time: 21688.596157
SENT | MsgID: 27439 | Time: 21688.696157
SENT | MsgID: 27493 | Time: 21688.796157
SENT | MsgID: 27547 | Time: 21688.896157
SENT | MsgID: 27601 | Time: 21688.996157
SENT | MsgID: 27655 | Time: 21689.096157
REC | From: 50 | MsgID: 27664 | Time: 21689.166554
SENT | MsgID: 27716 | Time: 21689.196157
SENT | MsgID: 27770 | Time: 21689.296157
SENT | MsgID: 27824 | Time: 21689.396157
SENT | MsgID: 27878 | Time: 21689.496157
SENT | MsgID: 27932 | Time: 21689.596157
SENT | MsgID: 27986 | Time: 21689.696157
SENT | MsgID: 28040 | Time: 21689.796157
SENT | MsgID: 28094 | Time: 21689.896157
SENT | MsgID: 28148 | Time: 21689.996157
SENT | MsgID: 28202 | Time: 21690.096157
SENT | MsgID: 28264 | Time: 21690.196157
SENT | MsgID: 28318 | Time: 21690.296157
REC | From: 45 | MsgID: 28211 | Time: 21690.312354
SENT | MsgID: 28372 | Time: 21690.396157
SENT | MsgID: 28426 | Time: 21690.496157
SENT | MsgID: 28480 | Time: 21690.596157
SENT | MsgID: 28534 | Time: 21690.696157
SENT | MsgID: 28588 | Time: 21690.796157
SENT | MsgID: 28642 | Time: 21690.896157
SENT | MsgID: 28696 | Time: 21690.996157
SENT | MsgID: 28751 | Time: 21691.096157
SENT | MsgID: 28811 | Time: 21691.196157
REC | From: 37 | MsgID: 28757 | Time: 21691.250091
SENT | MsgID: 28866 | Time: 21691.296157
SENT | MsgID: 28921 | Time: 21691.396157
SENT | MsgID: 28976 | Time: 21691.496157
SENT | MsgID: 29031 | Time: 21691.596157
SENT | MsgID: 29086 | Time: 21691.696157
SENT | MsgID: 29141 | Time: 21691.796157
SENT | MsgID: 29196 | Time: 21691.896157
SENT | MsgID: 29251 | Time: 21691.996157
SENT | MsgID: 29306 | Time: 21692.096157
SENT | MsgID: 29367 | Time: 21692.196157
REC | From: 37 | MsgID: 29312 | Time: 21692.250088
SENT | MsgID: 29422 | Time: 21692.296157
SENT | MsgID: 29477 | Time: 21692.396157
SENT | MsgID: 29532 | Time: 21692.496157
SENT | MsgID: 29587 | Time: 21692.596157
SENT | MsgID: 29642 | Time: 21692.696157
SENT | MsgID: 29697 | Time: 21692.796157
SENT | MsgID: 29752 | Time: 21692.896157
SENT | MsgID: 29807 | Time: 21692.996157
SENT | MsgID: 29862 | Time: 21693.096157
REC | From: 50 | MsgID: 29871 | Time: 21693.166555
SENT | MsgID: 29923 | Time: 21693.196157
SENT | MsgID: 29978 | Time: 21693.296157
SENT | MsgID: 30033 | Time: 21693.396157
SENT | MsgID: 30088 | Time: 21693.496157
SENT | MsgID: 30143 | Time: 21693.596157
SENT | MsgID: 30198 | Time: 21693.696157
SENT | MsgID: 30253 | Time: 21693.796157
SENT | MsgID: 30308 | Time: 21693.896157
SENT | MsgID: 30363 | Time: 21693.996157
SENT | MsgID: 30419 | Time: 21694.096157
SENT | MsgID: 30482 | Time: 21694.196157
SENT | MsgID: 30538 | Time: 21694.296157
SENT | MsgID: 30594 | Time: 21694.396157
SENT | MsgID: 30650 | Time: 21694.496157
SENT | MsgID: 30706 | Time: 21694.596157
SENT | MsgID: 30762 | Time: 21694.696157
SENT | MsgID: 30818 | Time: 21694.796157
SENT | MsgID: 30874 | Time: 21694.896157
SENT | MsgID: 30930 | Time: 21694.996157
SENT | MsgID: 30987 | Time: 21695.096157
SENT | MsgID: 31052 | Time: 21695.196157
SENT | MsgID: 31109 | Time: 21695.296157
REC | From: 45 | MsgID: 30993 | Time: 21695.312343
SENT | MsgID: 31166 | Time: 21695.396157
SENT | MsgID: 31223 | Time: 21695.496157
SENT | MsgID: 31280 | Time: 21695.596157
SENT | MsgID: 31337 | Time: 21695.696157
SENT | MsgID: 31394 | Time: 21695.796157
SENT | MsgID: 31451 | Time: 21695.896157
SENT | MsgID: 31508 | Time: 21695.996157
SENT | MsgID: 31565 | Time: 21696.096157
SENT | MsgID: 31627 | Time: 21696.196157
SENT | MsgID: 31684 | Time: 21696.296157
SENT | MsgID: 31741 | Time: 21696.396157
SENT | MsgID: 31798 | Time: 21696.496157
SENT | MsgID: 31855 | Time: 21696.596157
SENT | MsgID: 31912 | Time: 21696.696157
SENT | MsgID: 31969 | Time: 21696.796157
SENT | MsgID: 32026 | Time: 21696.896157
SENT | MsgID: 32083 | Time: 21696.996157
SENT | MsgID: 32140 | Time: 21697.096157
SENT | MsgID: 32204 | Time: 21697.196157
SENT | MsgID: 32261 | Time: 21697.296157
SENT | MsgID: 32318 | Time: 21697.396157
SENT | MsgID: 32375 | Time: 21697.496157
SENT | MsgID: 32432 | Time: 21697.596157
SENT | MsgID: 32489 | Time: 21697.696157
SENT | MsgID: 32546 | Time: 21697.796157
SENT | MsgID: 32603 | Time: 21697.896157
SENT | MsgID: 32660 | Time: 21697.996157
SENT | MsgID: 32718 | Time: 21698.096157
SENT | MsgID: 32783 | Time: 21698.196157
SENT | MsgID: 32841 | Time: 21698.296157
SENT | MsgID: 32899 | Time: 21698.396157
SENT | MsgID: 32957 | Time: 21698.496157
SENT | MsgID: 33015 | Time: 21698.596157
SENT | MsgID: 33073 | Time: 21698.696157
SENT | MsgID: 33131 | Time: 21698.796157
SENT | MsgID: 33189 | Time: 21698.896157
SENT | MsgID: 33247 | Time: 21698.996157
SENT | MsgID: 33306 | Time: 21699.096157
SENT | MsgID: 33375 | Time: 21699.196157
SENT | MsgID: 33435 | Time: 21699.296157
REC | From: 45 | MsgID: 33318 | Time: 21699.312351
SENT | MsgID: 33495 | Time: 21699.396157
SENT | MsgID: 33555 | Time: 21699.496157
SENT | MsgID: 33615 | Time: 21699.596157
SENT | MsgID: 33675 | Time: 21699.696157
SENT | MsgID: 33735 | Time: 21699.796157
SENT | MsgID: 33795 | Time: 21699.896157
SENT | MsgID: 33855 | Time: 21699.996157
SENT | MsgID: 33915 | Time: 21700.096157
SENT | MsgID: 33984 | Time: 21700.196157
SENT | MsgID: 34045 | Time: 21700.296157
SENT | MsgID: 34106 | Time: 21700.396157
SENT | MsgID: 34167 | Time: 21700.496157
SENT | MsgID: 34228 | Time: 21700.596157
SENT | MsgID: 34289 | Time: 21700.696157
SENT | MsgID: 34350 | Time: 21700.796157
SENT | MsgID: 34411 | Time: 21700.896157
SENT | MsgID: 34472 | Time: 21700.996157
SENT | MsgID: 34533 | Time: 21701.096157
SENT | MsgID: 34606 | Time: 21701.196157
SENT | MsgID: 34667 | Time: 21701.296157
REC | From: 45 | MsgID: 34549 | Time: 21701.312351
SENT | MsgID: 34728 | Time: 21701.396157
SENT | MsgID: 34789 | Time: 21701.496157
SENT | MsgID: 34850 | Time: 21701.596157
SENT | MsgID: 34911 | Time: 21701.696157
SENT | MsgID: 34972 | Time: 21701.796157
SENT | MsgID: 35033 | Time: 21701.896157
SENT | MsgID: 35094 | Time: 21701.996157
SENT | MsgID: 35155 | Time: 21702.096157
SENT | MsgID: 35223 | Time: 21702.196157
SENT | MsgID: 35284 | Time: 21702.296157
SENT | MsgID: 35345 | Time: 21702.396157
SENT | MsgID: 35406 | Time: 21702.496157
SENT | MsgID: 35467 | Time: 21702.596157
SENT | MsgID: 35528 | Time: 21702.696157
SENT | MsgID: 35589 | Time: 21702.796157
SENT | MsgID: 35650 | Time: 21702.896157
SENT | MsgID: 35711 | Time: 21702.996157
SENT | MsgID: 35772 | Time: 21703.096157
