SENT | MsgID: 149 | Time: 21606.058011
SENT | MsgID: 14650 | Time: 21662.358011
SENT | MsgID: 14690 | Time: 21662.458011
SENT | MsgID: 14730 | Time: 21662.558011
SENT | MsgID: 14770 | Time: 21662.658011
SENT | MsgID: 14810 | Time: 21662.758011
SENT | MsgID: 14850 | Time: 21662.858011
SENT | MsgID: 14890 | Time: 21662.958011
SENT | MsgID: 14931 | Time: 21663.058011
SENT | MsgID: 14977 | Time: 21663.158011
SENT | MsgID: 15018 | Time: 21663.258011
SENT | MsgID: 15059 | Time: 21663.358011
SENT | MsgID: 15100 | Time: 21663.458011
SENT | MsgID: 15141 | Time: 21663.558011
SENT | MsgID: 15182 | Time: 21663.658011
SENT | MsgID: 15223 | Time: 21663.758011
SENT | MsgID: 15264 | Time: 21663.858011
SENT | MsgID: 15305 | Time: 21663.958011
SENT | MsgID: 15346 | Time: 21664.058011
SENT | MsgID: 15391 | Time: 21664.158011
SENT | MsgID: 15432 | Time: 21664.258011
SENT | MsgID: 15473 | Time: 21664.358011
SENT | MsgID: 15514 | Time: 21664.458011
SENT | MsgID: 15555 | Time: 21664.558011
SENT | MsgID: 15596 | Time: 21664.658011
SENT | MsgID: 15637 | Time: 21664.758011
SENT | MsgID: 15678 | Time: 21664.858011
SENT | MsgID: 15719 | Time: 21664.958011
SENT | MsgID: 15761 | Time: 21665.058011
SENT | MsgID: 15808 | Time: 21665.158011
REC | From: 25 | MsgID: 15783 | Time: 21665.240396
SENT | MsgID: 15850 | Time: 21665.258011
SENT | MsgID: 15892 | Time: 21665.358011
SENT | MsgID: 15934 | Time: 21665.458011
SENT | MsgID: 15976 | Time: 21665.558011
SENT | MsgID: 16018 | Time: 21665.658011
SENT | MsgID: 16060 | Time: 21665.758011
SENT | MsgID: 16102 | Time: 21665.858011
SENT | MsgID: 16144 | Time: 21665.958011
SENT | MsgID: 16186 | Time: 21666.058011
SENT | MsgID: 16236 | Time: 21666.158011
SENT | MsgID: 16278 | Time: 21666.258011
SENT | MsgID: 16320 | Time: 21666.358011
SENT | MsgID: 16362 | Time: 21666.458011
SENT | MsgID: 16404 | Time: 21666.558011
SENT | MsgID: 16446 | Time: 21666.658011
SENT | MsgID: 16488 | Time: 21666.758011
SENT | MsgID: 16530 | Time: 21666.858011
SENT | MsgID: 16572 | Time: 21666.958011
SENT | MsgID: 16615 | Time: 21667.058011
SENT | MsgID: 16663 | Time: 21667.158011
REC | From: 25 | MsgID: 16636 | Time: 21667.240398
SENT | MsgID: 16706 | Time: 21667.258011
SENT | MsgID: 16749 | Time: 21667.358011
SENT | MsgID: 16792 | Time: 21667.458011
SENT | MsgID: 16835 | Time: 21667.558011
SENT | MsgID: 16878 | Time: 21667.658011
SENT | MsgID: 16921 | Time: 21667.758011
SENT | MsgID: 16964 | Time: 21667.858011
SENT | MsgID: 17007 | Time: 21667.958011
SENT | MsgID: 17050 | Time: 21668.058011
SENT | MsgID: 17103 | Time: 21668.158011
REC | From: 25 | MsgID: 17072 | Time: 21668.240393
SENT | MsgID: 17147 | Time: 21668.258011
SENT | MsgID: 17191 | Time: 21668.358011
SENT | MsgID: 17235 | Time: 21668.458011
SENT | MsgID: 17279 | Time: 21668.558011
SENT | MsgID: 17323 | Time: 21668.658011
SENT | MsgID: 17367 | Time: 21668.758011
SENT | MsgID: 17411 | Time: 21668.858011
SENT | MsgID: 17455 | Time: 21668.958011
SENT | MsgID: 17500 | Time: 21669.058011
SENT | MsgID: 17552 | Time: 21669.158011
REC | From: 25 | MsgID: 17525 | Time: 21669.240405
SENT | MsgID: 17597 | Time: 21669.258011
SENT | MsgID: 17642 | Time: 21669.358011
SENT | MsgID: 17687 | Time: 21669.458011
SENT | MsgID: 17732 | Time: 21669.558011
SENT | MsgID: 17777 | Time: 21669.658011
SENT | MsgID: 17822 | Time: 21669.758011
SENT | MsgID: 17867 | Time: 21669.858011
SENT | MsgID: 17912 | Time: 21669.958011
SENT | MsgID: 17957 | Time: 21670.058011
SENT | MsgID: 18007 | Time: 21670.158011
SENT | MsgID: 18053 | Time: 21670.258011
SENT | MsgID: 18099 | Time: 21670.358011
SENT | MsgID: 18145 | Time: 21670.458011
SENT | MsgID: 18191 | Time: 21670.558011
SENT | MsgID: 18237 | Time: 21670.658011
SENT | MsgID: 18283 | Time: 21670.758011
SENT | MsgID: 18329 | Time: 21670.858011
SENT | MsgID: 18375 | Time: 21670.958011
SENT | MsgID: 18421 | Time: 21671.058011
SENT | MsgID: 18472 | Time: 21671.158011
REC | From: 25 | MsgID: 18445 | Time: 21671.240402
SENT | MsgID: 18518 | Time: 21671.258011
SENT | MsgID: 18564 | Time: 21671.358011
SENT | MsgID: 18610 | Time: 21671.458011
SENT | MsgID: 18656 | Time: 21671.558011
SENT | MsgID: 18702 | Time: 21671.658011
SENT | MsgID: 18748 | Time: 21671.758011
SENT | MsgID: 18794 | Time: 21671.858011
SENT | MsgID: 18840 | Time: 21671.958011
SENT | MsgID: 18886 | Time: 21672.058011
SENT | MsgID: 18936 | Time: 21672.158011
REC | From: 25 | MsgID: 18912 | Time: 21672.240406
SENT | MsgID: 18982 | Time: 21672.258011
SENT | MsgID: 19028 | Time: 21672.358011
SENT | MsgID: 19074 | Time: 21672.458011
SENT | MsgID: 19120 | Time: 21672.558011
SENT | MsgID: 19166 | Time: 21672.658011
SENT | MsgID: 19212 | Time: 21672.758011
SENT | MsgID: 19258 | Time: 21672.858011
SENT | MsgID: 19304 | Time: 21672.958011
SENT | MsgID: 19350 | Time: 21673.058011
SENT | MsgID: 19402 | Time: 21673.158011
SENT | MsgID: 19449 | Time: 21673.258011
SENT | MsgID: 19496 | Time: 21673.358011
SENT | MsgID: 19543 | Time: 21673.458011
SENT | MsgID: 19590 | Time: 21673.558011
SENT | MsgID: 19637 | Time: 21673.658011
SENT | MsgID: 19684 | Time: 21673.758011
SENT | MsgID: 19731 | Time: 21673.858011
SENT | MsgID: 19778 | Time: 21673.958011
SENT | MsgID: 19825 | Time: 21674.058011
SENT | MsgID: 19882 | Time: 21674.158011
SENT | MsgID: 19930 | Time: 21674.258011
REC | From: 45 | MsgID: 19852 | Time: 21674.312343
SENT | MsgID: 19978 | Time: 21674.358011
SENT | MsgID: 20026 | Time: 21674.458011
SENT | MsgID: 20074 | Time: 21674.558011
SENT | MsgID: 20122 | Time: 21674.658011
SENT | MsgID: 20170 | Time: 21674.758011
SENT | MsgID: 20218 | Time: 21674.858011
SENT | MsgID: 20266 | Time: 21674.958011
SENT | MsgID: 20315 | Time: 21675.058011
SENT | MsgID: 20369 | Time: 21675.158011
SENT | MsgID: 20418 | Time: 21675.258011
REC | From: 45 | MsgID: 20344 | Time: 21675.312342
SENT | MsgID: 20467 | Time: 21675.358011
SENT | MsgID: 20516 | Time: 21675.458011
SENT | MsgID: 20565 | Time: 21675.558011
SENT | MsgID: 20614 | Time: 21675.658011
SENT | MsgID: 20663 | Time: 21675.758011
SENT | MsgID: 20712 | Time: 21675.858011
SENT | MsgID: 20761 | Time: 21675.958011
SENT | MsgID: 20810 | Time: 21676.058011
SENT | MsgID: 20866 | Time: 21676.158011
REC | From: 25 | MsgID: 20839 | Time: 21676.240410
SENT | MsgID: 20916 | Time: 21676.258011
SENT | MsgID: 20966 | Time: 21676.358011
SENT | MsgID: 21016 | Time: 21676.458011
SENT | MsgID: 21066 | Time: 21676.558011
SENT | MsgID: 21116 | Time: 21676.658011
SENT | MsgID: 21166 | Time: 21676.758011
SENT | MsgID: 21216 | Time: 21676.858011
SENT | MsgID: 21266 | Time: 21676.958011
SENT | MsgID: 21316 | Time: 21677.058011
SENT | MsgID: 21371 | Time: 21677.158011
SENT | MsgID: 21421 | Time: 21677.258011
SENT | MsgID: 21471 | Time: 21677.358011
SENT | MsgID: 21521 | Time: 21677.458011
SENT | MsgID: 21571 | Time: 21677.558011
SENT | MsgID: 21621 | Time: 21677.658011
SENT | MsgID: 21671 | Time: 21677.758011
SENT | MsgID: 21721 | Time: 21677.858011
SENT | MsgID: 21771 | Time: 21677.958011
SENT | MsgID: 21821 | Time: 21678.058011
SENT | MsgID: 21880 | Time: 21678.158011
SENT | MsgID: 21930 | Time: 21678.258011
REC | From: 45 | MsgID: 21852 | Time: 21678.312338
SENT | MsgID: 21980 | Time: 21678.358011
SENT | MsgID: 22030 | Time: 21678.458011
SENT | MsgID: 22080 | Time: 21678.558011
SENT | MsgID: 22130 | Time: 21678.658011
SENT | MsgID: 22180 | Time: 21678.758011
SENT | MsgID: 22230 | Time: 21678.858011
SENT | MsgID: 22280 | Time: 21678.958011
SENT | MsgID: 22330 | Time: 21679.058011
SENT | MsgID: 22386 | Time: 21679.158011
SENT | MsgID: 22436 | Time: 21679.258011
SENT | MsgID: 22486 | Time: 21679.358011
SENT | MsgID: 22536 | Time: 21679.458011
SENT | MsgID: 22586 | Time: 21679.558011
SENT | MsgID: 22636 | Time: 21679.658011
SENT | MsgID: 22686 | Time: 21679.758011
SENT | MsgID: 22736 | Time: 21679.858011
SENT | MsgID: 22786 | Time: 21679.958011
SENT | MsgID: 22837 | Time: 21680.058011
SENT | MsgID: 22894 | Time: 21680.158011
REC | From: 25 | MsgID: 22863 | Time: 21680.240392
SENT | MsgID: 22945 | Time: 21680.258011
SENT | MsgID: 22996 | Time: 21680.358011
SENT | MsgID: 23047 | Time: 21680.458011
SENT | MsgID: 23098 | Time: 21680.558011
SENT | MsgID: 23149 | Time: 21680.658011
SENT | MsgID: 23200 | Time: 21680.758011
SENT | MsgID: 23251 | Time: 21680.858011
SENT | MsgID: 23302 | Time: 21680.958011
SENT | MsgID: 23353 | Time: 21681.058011
SENT | MsgID: 23410 | Time: 21681.158011
REC | From: 25 | MsgID: 23380 | Time: 21681.240403
SENT | MsgID: 23461 | Time: 21681.258011
SENT | MsgID: 23512 | Time: 21681.358011
SENT | MsgID: 23563 | Time: 21681.458011
SENT | MsgID: 23614 | Time: 21681.558011
SENT | MsgID: 23665 | Time: 21681.658011
SENT | MsgID: 23716 | Time: 21681.758011
SENT | MsgID: 23767 | Time: 21681.858011
SENT | MsgID: 23818 | Time: 21681.958011
SENT | MsgID: 23869 | Time: 21682.058011
SENT | MsgID: 23929 | Time: 21682.158011
SENT | MsgID: 23981 | Time: 21682.258011
REC | From: 45 | MsgID: 23898 | Time: 21682.312333
SENT | MsgID: 24033 | Time: 21682.358011
SENT | MsgID: 24085 | Time: 21682.458011
SENT | MsgID: 24137 | Time: 21682.558011
SENT | MsgID: 24189 | Time: 21682.658011
SENT | MsgID: 24241 | Time: 21682.758011
SENT | MsgID: 24293 | Time: 21682.858011
SENT | MsgID: 24345 | Time: 21682.958011
SENT | MsgID: 24397 | Time: 21683.058011
SENT | MsgID: 24454 | Time: 21683.158011
SENT | MsgID: 24506 | Time: 21683.258011
SENT | MsgID: 24558 | Time: 21683.358011
SENT | MsgID: 24610 | Time: 21683.458011
SENT | MsgID: 24662 | Time: 21683.558011
SENT | MsgID: 24714 | Time: 21683.658011
SENT | MsgID: 24766 | Time: 21683.758011
SENT | MsgID: 24818 | Time: 21683.858011
SENT | MsgID: 24870 | Time: 21683.958011
SENT | MsgID: 24922 | Time: 21684.058011
SENT | MsgID: 24981 | Time: 21684.158011
SENT | MsgID: 25034 | Time: 21684.258011
SENT | MsgID: 25087 | Time: 21684.358011
SENT | MsgID: 25140 | Time: 21684.458011
SENT | MsgID: 25193 | Time: 21684.558011
SENT | MsgID: 25246 | Time: 21684.658011
SENT | MsgID: 25299 | Time: 21684.758011
SENT | MsgID: 25352 | Time: 21684.858011
SENT | MsgID: 25405 | Time: 21684.958011
SENT | MsgID: 25458 | Time: 21685.058011
SENT | MsgID: 25516 | Time: 21685.158011
SENT | MsgID: 25569 | Time: 21685.258011
SENT | MsgID: 25622 | Time: 21685.358011
SENT | MsgID: 25675 | Time: 21685.458011
SENT | MsgID: 25728 | Time: 21685.558011
SENT | MsgID: 25781 | Time: 21685.658011
SENT | MsgID: 25834 | Time: 21685.758011
SENT | MsgID: 25887 | Time: 21685.858011
SENT | MsgID: 25940 | Time: 21685.958011
SENT | MsgID: 25993 | Time: 21686.058011
SENT | MsgID: 26053 | Time: 21686.158011
REC | From: 25 | MsgID: 26023 | Time: 21686.240392
SENT | MsgID: 26107 | Time: 21686.258011
SENT | MsgID: 26161 | Time: 21686.358011
SENT | MsgID: 26215 | Time: 21686.458011
SENT | MsgID: 26269 | Time: 21686.558011
SENT | MsgID: 26323 | Time: 21686.658011
SENT | MsgID: 26377 | Time: 21686.758011
SENT | MsgID: 26431 | Time: 21686.858011
SENT | MsgID: 26485 | Time: 21686.958011
SENT | MsgID: 26539 | Time: 21687.058011
SENT | MsgID: 26602 | Time: 21687.158011
SENT | MsgID: 26656 | Time: 21687.258011
REC | From: 45 | MsgID: 26571 | Time: 21687.312339
SENT | MsgID: 26710 | Time: 21687.358011
SENT | MsgID: 26764 | Time: 21687.458011
SENT | MsgID: 26818 | Time: 21687.558011
SENT | MsgID: 26872 | Time: 21687.658011
SENT | MsgID: 26926 | Time: 21687.758011
SENT | MsgID: 26980 | Time: 21687.858011
SENT | MsgID: 27034 | Time: 21687.958011
SENT | MsgID: 27088 | Time: 21688.058011
SENT | MsgID: 27146 | Time: 21688.158011
SENT | MsgID: 27200 | Time: 21688.258011
SENT | MsgID: 27254 | Time: 21688.358011
SENT | MsgID: 27308 | Time: 21688.458011
SENT | MsgID: 27362 | Time: 21688.558011
SENT | MsgID: 27416 | Time: 21688.658011
SENT | MsgID: 27470 | Time: 21688.758011
SENT | MsgID: 27524 | Time: 21688.858011
SENT | MsgID: 27578 | Time: 21688.958011
SENT | MsgID: 27632 | Time: 21689.058011
SENT | MsgID: 27693 | Time: 21689.158011
REC | From: 50 | MsgID: 27664 | Time: 21689.166556
REC | From: 25 | MsgID: 27663 | Time: 21689.240398
SENT | MsgID: 27747 | Time: 21689.258011
SENT | MsgID: 27801 | Time: 21689.358011
SENT | MsgID: 27855 | Time: 21689.458011
SENT | MsgID: 27909 | Time: 21689.558011
SENT | MsgID: 27963 | Time: 21689.658011
SENT | MsgID: 28017 | Time: 21689.758011
SENT | MsgID: 28071 | Time: 21689.858011
SENT | MsgID: 28125 | Time: 21689.958011
SENT | MsgID: 28179 | Time: 21690.058011
SENT | MsgID: 28241 | Time: 21690.158011
SENT | MsgID: 28295 | Time: 21690.258011
REC | From: 45 | MsgID: 28211 | Time: 21690.312350
SENT | MsgID: 28349 | Time: 21690.358011
SENT | MsgID: 28403 | Time: 21690.458011
SENT | MsgID: 28457 | Time: 21690.558011
SENT | MsgID: 28511 | Time: 21690.658011
SENT | MsgID: 28565 | Time: 21690.758011
SENT | MsgID: 28619 | Time: 21690.858011
SENT | MsgID: 28673 | Time: 21690.958011
SENT | MsgID: 28728 | Time: 21691.058011
SENT | MsgID: 28788 | Time: 21691.158011
REC | From: 25 | MsgID: 28758 | Time: 21691.240399
SENT | MsgID: 28843 | Time: 21691.258011
SENT | MsgID: 28898 | Time: 21691.358011
SENT | MsgID: 28953 | Time: 21691.458011
SENT | MsgID: 29008 | Time: 21691.558011
SENT | MsgID: 29063 | Time: 21691.658011
SENT | MsgID: 29118 | Time: 21691.758011
SENT | MsgID: 29173 | Time: 21691.858011
SENT | MsgID: 29228 | Time: 21691.958011
SENT | MsgID: 29283 | Time: 21692.058011
SENT | MsgID: 29344 | Time: 21692.158011
REC | From: 25 | MsgID: 29317 | Time: 21692.240407
SENT | MsgID: 29399 | Time: 21692.258011
SENT | MsgID: 29454 | Time: 21692.358011
SENT | MsgID: 29509 | Time: 21692.458011
SENT | MsgID: 29564 | Time: 21692.558011
SENT | MsgID: 29619 | Time: 21692.658011
SENT | MsgID: 29674 | Time: 21692.758011
SENT | MsgID: 29729 | Time: 21692.858011
SENT | MsgID: 29784 | Time: 21692.958011
SENT | MsgID: 29839 | Time: 21693.058011
SENT | MsgID: 29900 | Time: 21693.158011
REC | From: 50 | MsgID: 29871 | Time: 21693.166556
SENT | MsgID: 29955 | Time: 21693.258011
SENT | MsgID: 30010 | Time: 21693.358011
SENT | MsgID: 30065 | Time: 21693.458011
SENT | MsgID: 30120 | Time: 21693.558011
SENT | MsgID: 30175 | Time: 21693.658011
SENT | MsgID: 30230 | Time: 21693.758011
SENT | MsgID: 30285 | Time: 21693.858011
SENT | MsgID: 30340 | Time: 21693.958011
SENT | MsgID: 30396 | Time: 21694.058011
SENT | MsgID: 30459 | Time: 21694.158011
REC | From: 25 | MsgID: 30429 | Time: 21694.240402
SENT | MsgID: 30515 | Time: 21694.258011
SENT | MsgID: 30571 | Time: 21694.358011
SENT | MsgID: 30627 | Time: 21694.458011
SENT | MsgID: 30683 | Time: 21694.558011
SENT | MsgID: 30739 | Time: 21694.658011
SENT | MsgID: 30795 | Time: 21694.758011
SENT | MsgID: 30851 | Time: 21694.858011
SENT | MsgID: 30907 | Time: 21694.958011
SENT | MsgID: 30964 | Time: 21695.058011
SENT | MsgID: 31029 | Time: 21695.158011
SENT | MsgID: 31086 | Time: 21695.258011
REC | From: 45 | MsgID: 30993 | Time: 21695.312339
SENT | MsgID: 31143 | Time: 21695.358011
SENT | MsgID: 31200 | Time: 21695.458011
SENT | MsgID: 31257 | Time: 21695.558011
SENT | MsgID: 31314 | Time: 21695.658011
SENT | MsgID: 31371 | Time: 21695.758011
SENT | MsgID: 31428 | Time: 21695.858011
SENT | MsgID: 31485 | Time: 21695.958011
SENT | MsgID: 31542 | Time: 21696.058011
SENT | MsgID: 31604 | Time: 21696.158011
REC | From: 25 | MsgID: 31573 | Time: 21696.240399
SENT | MsgID: 31661 | Time: 21696.258011
SENT | MsgID: 31718 | Time: 21696.358011
SENT | MsgID: 31775 | Time: 21696.458011
SENT | MsgID: 31832 | Time: 21696.558011
SENT | MsgID: 31889 | Time: 21696.658011
SENT | MsgID: 31946 | Time: 21696.758011
SENT | MsgID: 32003 | Time: 21696.858011
SENT | MsgID: 32060 | Time: 21696.958011
SENT | MsgID: 32117 | Time: 21697.058011
SENT | MsgID: 32181 | Time: 21697.158011
REC | From: 25 | MsgID: 32147 | Time: 21697.240407
SENT | MsgID: 32238 | Time: 21697.258011
SENT | MsgID: 32295 | Time: 21697.358011
SENT | MsgID: 32352 | Time: 21697.458011
SENT | MsgID: 32409 | Time: 21697.558011
SENT | MsgID: 32466 | Time: 21697.658011
SENT | MsgID: 32523 | Time: 21697.758011
SENT | MsgID: 32580 | Time: 21697.858011
SENT | MsgID: 32637 | Time: 21697.958011
SENT | MsgID: 32695 | Time: 21698.058011
SENT | MsgID: 32760 | Time: 21698.158011
REC | From: 25 | MsgID: 32725 | Time: 21698.240405
SENT | MsgID: 32818 | Time: 21698.258011
SENT | MsgID: 32876 | Time: 21698.358011
SENT | MsgID: 32934 | Time: 21698.458011
SENT | MsgID: 32992 | Time: 21698.558011
SENT | MsgID: 33050 | Time: 21698.658011
SENT | MsgID: 33108 | Time: 21698.758011
SENT | MsgID: 33166 | Time: 21698.858011
SENT | MsgID: 33224 | Time: 21698.958011
SENT | MsgID: 33283 | Time: 21699.058011
SENT | MsgID: 33352 | Time: 21699.158011
SENT | MsgID: 33412 | Time: 21699.258011
REC | From: 45 | MsgID: 33318 | Time: 21699.312348
SENT | MsgID: 33472 | Time: 21699.358011
SENT | MsgID: 33532 | Time: 21699.458011
SENT | MsgID: 33592 | Time: 21699.558011
SENT | MsgID: 33652 | Time: 21699.658011
SENT | MsgID: 33712 | Time: 21699.758011
SENT | MsgID: 33772 | Time: 21699.858011
SENT | MsgID: 33832 | Time: 21699.958011
SENT | MsgID: 33892 | Time: 21700.058011
SENT | MsgID: 33961 | Time: 21700.158011
REC | From: 25 | MsgID: 33927 | Time: 21700.240400
SENT | MsgID: 34022 | Time: 21700.258011
SENT | MsgID: 34083 | Time: 21700.358011
SENT | MsgID: 34144 | Time: 21700.458011
SENT | MsgID: 34205 | Time: 21700.558011
SENT | MsgID: 34266 | Time: 21700.658011
SENT | MsgID: 34327 | Time: 21700.758011
SENT | MsgID: 34388 | Time: 21700.858011
SENT | MsgID: 34449 | Time: 21700.958011
SENT | MsgID: 34510 | Time: 21701.058011
SENT | MsgID: 34583 | Time: 21701.158011
SENT | MsgID: 34644 | Time: 21701.258011
REC | From: 45 | MsgID: 34549 | Time: 21701.312347
SENT | MsgID: 34705 | Time: 21701.358011
SENT | MsgID: 34766 | Time: 21701.458011
SENT | MsgID: 34827 | Time: 21701.558011
SENT | MsgID: 34888 | Time: 21701.658011
SENT | MsgID: 34949 | Time: 21701.758011
SENT | MsgID: 35010 | Time: 21701.858011
SENT | MsgID: 35071 | Time: 21701.958011
SENT | MsgID: 35132 | Time: 21702.058011
SENT | MsgID: 35200 | Time: 21702.158011
SENT | MsgID: 35261 | Time: 21702.258011
SENT | MsgID: 35322 | Time: 21702.358011
SENT | MsgID: 35383 | Time: 21702.458011
SENT | MsgID: 35444 | Time: 21702.558011
SENT | MsgID: 35505 | Time: 21702.658011
SENT | MsgID: 35566 | Time: 21702.758011
SENT | MsgID: 35627 | Time: 21702.858011
SENT | MsgID: 35688 | Time: 21702.958011
SENT | MsgID: 35749 | Time: 21703.058011
