SENT | MsgID: 1665 | Time: 21620.064696
SENT | MsgID: 19436 | Time: 21673.264696
SENT | MsgID: 19483 | Time: 21673.364696
SENT | MsgID: 19530 | Time: 21673.464696
SENT | MsgID: 19577 | Time: 21673.564696
SENT | MsgID: 19624 | Time: 21673.664696
SENT | MsgID: 19671 | Time: 21673.764696
SENT | MsgID: 19718 | Time: 21673.864696
SENT | MsgID: 19765 | Time: 21673.964696
SENT | MsgID: 19813 | Time: 21674.064696
SENT | MsgID: 19867 | Time: 21674.164696
REC | From: 39 | MsgID: 19837 | Time: 21674.194410
SENT | MsgID: 19915 | Time: 21674.264696
SENT | MsgID: 19963 | Time: 21674.364696
SENT | MsgID: 20011 | Time: 21674.464696
SENT | MsgID: 20059 | Time: 21674.564696
SENT | MsgID: 20107 | Time: 21674.664696
SENT | MsgID: 20155 | Time: 21674.764696
SENT | MsgID: 20203 | Time: 21674.864696
SENT | MsgID: 20251 | Time: 21674.964696
SENT | MsgID: 20299 | Time: 21675.064696
SENT | MsgID: 20353 | Time: 21675.164696
SENT | MsgID: 20402 | Time: 21675.264696
SENT | MsgID: 20451 | Time: 21675.364696
SENT | MsgID: 20500 | Time: 21675.464696
SENT | MsgID: 20549 | Time: 21675.564696
SENT | MsgID: 20598 | Time: 21675.664696
SENT | MsgID: 20647 | Time: 21675.764696
SENT | MsgID: 20696 | Time: 21675.864696
SENT | MsgID: 20745 | Time: 21675.964696
SENT | MsgID: 20794 | Time: 21676.064696
SENT | MsgID: 20849 | Time: 21676.164696
SENT | MsgID: 20899 | Time: 21676.264696
SENT | MsgID: 20949 | Time: 21676.364696
SENT | MsgID: 20999 | Time: 21676.464696
SENT | MsgID: 21049 | Time: 21676.564696
SENT | MsgID: 21099 | Time: 21676.664696
SENT | MsgID: 21149 | Time: 21676.764696
SENT | MsgID: 21199 | Time: 21676.864696
SENT | MsgID: 21249 | Time: 21676.964696
SENT | MsgID: 21299 | Time: 21677.064696
SENT | MsgID: 21355 | Time: 21677.164696
REC | From: 39 | MsgID: 21328 | Time: 21677.194410
SENT | MsgID: 21405 | Time: 21677.264696
SENT | MsgID: 21455 | Time: 21677.364696
SENT | MsgID: 21505 | Time: 21677.464696
SENT | MsgID: 21555 | Time: 21677.564696
SENT | MsgID: 21605 | Time: 21677.664696
SENT | MsgID: 21655 | Time: 21677.764696
SENT | MsgID: 21705 | Time: 21677.864696
SENT | MsgID: 21755 | Time: 21677.964696
SENT | MsgID: 21805 | Time: 21678.064696
SENT | MsgID: 21862 | Time: 21678.164696
REC | From: 13 | MsgID: 21831 | Time: 21678.176544
SENT | MsgID: 21912 | Time: 21678.264696
SENT | MsgID: 21962 | Time: 21678.364696
SENT | MsgID: 22012 | Time: 21678.464696
SENT | MsgID: 22062 | Time: 21678.564696
SENT | MsgID: 22112 | Time: 21678.664696
SENT | MsgID: 22162 | Time: 21678.764696
SENT | MsgID: 22212 | Time: 21678.864696
SENT | MsgID: 22262 | Time: 21678.964696
SENT | MsgID: 22312 | Time: 21679.064696
SENT | MsgID: 22366 | Time: 21679.164696
SENT | MsgID: 22416 | Time: 21679.264696
SENT | MsgID: 22466 | Time: 21679.364696
SENT | MsgID: 22516 | Time: 21679.464696
SENT | MsgID: 22566 | Time: 21679.564696
SENT | MsgID: 22616 | Time: 21679.664696
SENT | MsgID: 22666 | Time: 21679.764696
SENT | MsgID: 22716 | Time: 21679.864696
SENT | MsgID: 22766 | Time: 21679.964696
SENT | MsgID: 22817 | Time: 21680.064696
SENT | MsgID: 22873 | Time: 21680.164696
SENT | MsgID: 22924 | Time: 21680.264696
SENT | MsgID: 22975 | Time: 21680.364696
SENT | MsgID: 23026 | Time: 21680.464696
SENT | MsgID: 23077 | Time: 21680.564696
SENT | MsgID: 23128 | Time: 21680.664696
SENT | MsgID: 23179 | Time: 21680.764696
SENT | MsgID: 23230 | Time: 21680.864696
SENT | MsgID: 23281 | Time: 21680.964696
SENT | MsgID: 23332 | Time: 21681.064696
SENT | MsgID: 23387 | Time: 21681.164696
SENT | MsgID: 23438 | Time: 21681.264696
SENT | MsgID: 23489 | Time: 21681.364696
SENT | MsgID: 23540 | Time: 21681.464696
SENT | MsgID: 23591 | Time: 21681.564696
SENT | MsgID: 23642 | Time: 21681.664696
SENT | MsgID: 23693 | Time: 21681.764696
SENT | MsgID: 23744 | Time: 21681.864696
SENT | MsgID: 23795 | Time: 21681.964696
SENT | MsgID: 23847 | Time: 21682.064696
SENT | MsgID: 23906 | Time: 21682.164696
REC | From: 23 | MsgID: 23871 | Time: 21682.179198
SENT | MsgID: 23958 | Time: 21682.264696
REC | From: 20 | MsgID: 23874 | Time: 21682.348448
SENT | MsgID: 24010 | Time: 21682.364696
SENT | MsgID: 24062 | Time: 21682.464696
SENT | MsgID: 24114 | Time: 21682.564696
SENT | MsgID: 24166 | Time: 21682.664696
SENT | MsgID: 24218 | Time: 21682.764696
SENT | MsgID: 24270 | Time: 21682.864696
SENT | MsgID: 24322 | Time: 21682.964696
SENT | MsgID: 24374 | Time: 21683.064696
SENT | MsgID: 24432 | Time: 21683.164696
REC | From: 39 | MsgID: 24402 | Time: 21683.194417
SENT | MsgID: 24484 | Time: 21683.264696
SENT | MsgID: 24536 | Time: 21683.364696
SENT | MsgID: 24588 | Time: 21683.464696
SENT | MsgID: 24640 | Time: 21683.564696
SENT | MsgID: 24692 | Time: 21683.664696
SENT | MsgID: 24744 | Time: 21683.764696
SENT | MsgID: 24796 | Time: 21683.864696
SENT | MsgID: 24848 | Time: 21683.964696
SENT | MsgID: 24901 | Time: 21684.064696
SENT | MsgID: 24961 | Time: 21684.164696
REC | From: 13 | MsgID: 24931 | Time: 21684.176555
SENT | MsgID: 25014 | Time: 21684.264696
SENT | MsgID: 25067 | Time: 21684.364696
SENT | MsgID: 25120 | Time: 21684.464696
SENT | MsgID: 25173 | Time: 21684.564696
SENT | MsgID: 25226 | Time: 21684.664696
SENT | MsgID: 25279 | Time: 21684.764696
SENT | MsgID: 25332 | Time: 21684.864696
SENT | MsgID: 25385 | Time: 21684.964696
SENT | MsgID: 25438 | Time: 21685.064696
SENT | MsgID: 25498 | Time: 21685.164696
REC | From: 39 | MsgID: 25465 | Time: 21685.194413
SENT | MsgID: 25551 | Time: 21685.264696
SENT | MsgID: 25604 | Time: 21685.364696
SENT | MsgID: 25657 | Time: 21685.464696
SENT | MsgID: 25710 | Time: 21685.564696
SENT | MsgID: 25763 | Time: 21685.664696
SENT | MsgID: 25816 | Time: 21685.764696
SENT | MsgID: 25869 | Time: 21685.864696
SENT | MsgID: 25922 | Time: 21685.964696
SENT | MsgID: 25976 | Time: 21686.064696
SENT | MsgID: 26035 | Time: 21686.164696
SENT | MsgID: 26089 | Time: 21686.264696
SENT | MsgID: 26143 | Time: 21686.364696
SENT | MsgID: 26197 | Time: 21686.464696
SENT | MsgID: 26251 | Time: 21686.564696
SENT | MsgID: 26305 | Time: 21686.664696
SENT | MsgID: 26359 | Time: 21686.764696
SENT | MsgID: 26413 | Time: 21686.864696
SENT | MsgID: 26467 | Time: 21686.964696
SENT | MsgID: 26521 | Time: 21687.064696
SENT | MsgID: 26582 | Time: 21687.164696
REC | From: 13 | MsgID: 26547 | Time: 21687.176548
SENT | MsgID: 26636 | Time: 21687.264696
SENT | MsgID: 26690 | Time: 21687.364696
SENT | MsgID: 26744 | Time: 21687.464696
SENT | MsgID: 26798 | Time: 21687.564696
SENT | MsgID: 26852 | Time: 21687.664696
SENT | MsgID: 26906 | Time: 21687.764696
SENT | MsgID: 26960 | Time: 21687.864696
SENT | MsgID: 27014 | Time: 21687.964696
SENT | MsgID: 27068 | Time: 21688.064696
SENT | MsgID: 27129 | Time: 21688.164696
REC | From: 39 | MsgID: 27098 | Time: 21688.194421
SENT | MsgID: 27183 | Time: 21688.264696
SENT | MsgID: 27237 | Time: 21688.364696
SENT | MsgID: 27291 | Time: 21688.464696
SENT | MsgID: 27345 | Time: 21688.564696
SENT | MsgID: 27399 | Time: 21688.664696
SENT | MsgID: 27453 | Time: 21688.764696
SENT | MsgID: 27507 | Time: 21688.864696
SENT | MsgID: 27561 | Time: 21688.964696
SENT | MsgID: 27615 | Time: 21689.064696
SENT | MsgID: 27674 | Time: 21689.164696
SENT | MsgID: 27728 | Time: 21689.264696
SENT | MsgID: 27782 | Time: 21689.364696
SENT | MsgID: 27836 | Time: 21689.464696
SENT | MsgID: 27890 | Time: 21689.564696
SENT | MsgID: 27944 | Time: 21689.664696
SENT | MsgID: 27998 | Time: 21689.764696
SENT | MsgID: 28052 | Time: 21689.864696
SENT | MsgID: 28106 | Time: 21689.964696
SENT | MsgID: 28160 | Time: 21690.064696
SENT | MsgID: 28222 | Time: 21690.164696
REC | From: 39 | MsgID: 28189 | Time: 21690.194418
SENT | MsgID: 28276 | Time: 21690.264696
SENT | MsgID: 28330 | Time: 21690.364696
SENT | MsgID: 28384 | Time: 21690.464696
SENT | MsgID: 28438 | Time: 21690.564696
SENT | MsgID: 28492 | Time: 21690.664696
SENT | MsgID: 28546 | Time: 21690.764696
SENT | MsgID: 28600 | Time: 21690.864696
SENT | MsgID: 28654 | Time: 21690.964696
SENT | MsgID: 28709 | Time: 21691.064696
SENT | MsgID: 28770 | Time: 21691.164696
REC | From: 13 | MsgID: 28735 | Time: 21691.176549
SENT | MsgID: 28825 | Time: 21691.264696
SENT | MsgID: 28880 | Time: 21691.364696
SENT | MsgID: 28935 | Time: 21691.464696
SENT | MsgID: 28990 | Time: 21691.564696
SENT | MsgID: 29045 | Time: 21691.664696
SENT | MsgID: 29100 | Time: 21691.764696
SENT | MsgID: 29155 | Time: 21691.864696
SENT | MsgID: 29210 | Time: 21691.964696
SENT | MsgID: 29265 | Time: 21692.064696
SENT | MsgID: 29329 | Time: 21692.164696
REC | From: 23 | MsgID: 29289 | Time: 21692.179195
SENT | MsgID: 29384 | Time: 21692.264696
REC | From: 20 | MsgID: 29297 | Time: 21692.348461
SENT | MsgID: 29439 | Time: 21692.364696
SENT | MsgID: 29494 | Time: 21692.464696
SENT | MsgID: 29549 | Time: 21692.564696
SENT | MsgID: 29604 | Time: 21692.664696
SENT | MsgID: 29659 | Time: 21692.764696
SENT | MsgID: 29714 | Time: 21692.864696
SENT | MsgID: 29769 | Time: 21692.964696
SENT | MsgID: 29824 | Time: 21693.064696
SENT | MsgID: 29889 | Time: 21693.164696
SENT | MsgID: 29944 | Time: 21693.264696
REC | From: 20 | MsgID: 29852 | Time: 21693.348454
SENT | MsgID: 29999 | Time: 21693.364696
SENT | MsgID: 30054 | Time: 21693.464696
SENT | MsgID: 30109 | Time: 21693.564696
SENT | MsgID: 30164 | Time: 21693.664696
SENT | MsgID: 30219 | Time: 21693.764696
SENT | MsgID: 30274 | Time: 21693.864696
SENT | MsgID: 30329 | Time: 21693.964696
SENT | MsgID: 30385 | Time: 21694.064696
SENT | MsgID: 30448 | Time: 21694.164696
REC | From: 23 | MsgID: 30410 | Time: 21694.179199
SENT | MsgID: 30504 | Time: 21694.264696
SENT | MsgID: 30560 | Time: 21694.364696
SENT | MsgID: 30616 | Time: 21694.464696
REC | From: 55 | MsgID: 30415 | Time: 21694.490318
SENT | MsgID: 30672 | Time: 21694.564696
SENT | MsgID: 30728 | Time: 21694.664696
SENT | MsgID: 30784 | Time: 21694.764696
SENT | MsgID: 30840 | Time: 21694.864696
SENT | MsgID: 30896 | Time: 21694.964696
SENT | MsgID: 30953 | Time: 21695.064696
SENT | MsgID: 31017 | Time: 21695.164696
REC | From: 13 | MsgID: 30982 | Time: 21695.176550
SENT | MsgID: 31074 | Time: 21695.264696
SENT | MsgID: 31131 | Time: 21695.364696
SENT | MsgID: 31188 | Time: 21695.464696
SENT | MsgID: 31245 | Time: 21695.564696
SENT | MsgID: 31302 | Time: 21695.664696
SENT | MsgID: 31359 | Time: 21695.764696
SENT | MsgID: 31416 | Time: 21695.864696
SENT | MsgID: 31473 | Time: 21695.964696
SENT | MsgID: 31530 | Time: 21696.064696
SENT | MsgID: 31595 | Time: 21696.164696
REC | From: 23 | MsgID: 31556 | Time: 21696.179199
REC | From: 39 | MsgID: 31555 | Time: 21696.194400
SENT | MsgID: 31652 | Time: 21696.264696
SENT | MsgID: 31709 | Time: 21696.364696
SENT | MsgID: 31766 | Time: 21696.464696
SENT | MsgID: 31823 | Time: 21696.564696
SENT | MsgID: 31880 | Time: 21696.664696
SENT | MsgID: 31937 | Time: 21696.764696
SENT | MsgID: 31994 | Time: 21696.864696
SENT | MsgID: 32051 | Time: 21696.964696
SENT | MsgID: 32108 | Time: 21697.064696
SENT | MsgID: 32171 | Time: 21697.164696
SENT | MsgID: 32228 | Time: 21697.264696
REC | From: 53 | MsgID: 32136 | Time: 21697.274274
SENT | MsgID: 32285 | Time: 21697.364696
SENT | MsgID: 32342 | Time: 21697.464696
SENT | MsgID: 32399 | Time: 21697.564696
SENT | MsgID: 32456 | Time: 21697.664696
SENT | MsgID: 32513 | Time: 21697.764696
SENT | MsgID: 32570 | Time: 21697.864696
SENT | MsgID: 32627 | Time: 21697.964696
SENT | MsgID: 32685 | Time: 21698.064696
SENT | MsgID: 32751 | Time: 21698.164696
REC | From: 23 | MsgID: 32710 | Time: 21698.179194
REC | From: 39 | MsgID: 32715 | Time: 21698.194408
SENT | MsgID: 32809 | Time: 21698.264696
SENT | MsgID: 32867 | Time: 21698.364696
SENT | MsgID: 32925 | Time: 21698.464696
SENT | MsgID: 32983 | Time: 21698.564696
SENT | MsgID: 33041 | Time: 21698.664696
SENT | MsgID: 33099 | Time: 21698.764696
SENT | MsgID: 33157 | Time: 21698.864696
SENT | MsgID: 33215 | Time: 21698.964696
SENT | MsgID: 33275 | Time: 21699.064696
SENT | MsgID: 33341 | Time: 21699.164696
REC | From: 23 | MsgID: 33303 | Time: 21699.179200
SENT | MsgID: 33401 | Time: 21699.264696
SENT | MsgID: 33461 | Time: 21699.364696
SENT | MsgID: 33521 | Time: 21699.464696
REC | From: 55 | MsgID: 33301 | Time: 21699.490315
SENT | MsgID: 33581 | Time: 21699.564696
SENT | MsgID: 33641 | Time: 21699.664696
SENT | MsgID: 33701 | Time: 21699.764696
SENT | MsgID: 33761 | Time: 21699.864696
SENT | MsgID: 33821 | Time: 21699.964696
SENT | MsgID: 33881 | Time: 21700.064696
SENT | MsgID: 33950 | Time: 21700.164696
REC | From: 13 | MsgID: 33910 | Time: 21700.176544
SENT | MsgID: 34011 | Time: 21700.264696
SENT | MsgID: 34072 | Time: 21700.364696
SENT | MsgID: 34133 | Time: 21700.464696
SENT | MsgID: 34194 | Time: 21700.564696
SENT | MsgID: 34255 | Time: 21700.664696
SENT | MsgID: 34316 | Time: 21700.764696
SENT | MsgID: 34377 | Time: 21700.864696
SENT | MsgID: 34438 | Time: 21700.964696
SENT | MsgID: 34499 | Time: 21701.064696
SENT | MsgID: 34566 | Time: 21701.164696
SENT | MsgID: 34627 | Time: 21701.264696
REC | From: 53 | MsgID: 34526 | Time: 21701.274273
SENT | MsgID: 34688 | Time: 21701.364696
SENT | MsgID: 34749 | Time: 21701.464696
SENT | MsgID: 34810 | Time: 21701.564696
SENT | MsgID: 34871 | Time: 21701.664696
SENT | MsgID: 34932 | Time: 21701.764696
SENT | MsgID: 34993 | Time: 21701.864696
SENT | MsgID: 35054 | Time: 21701.964696
SENT | MsgID: 35115 | Time: 21702.064696
SENT | MsgID: 35186 | Time: 21702.164696
SENT | MsgID: 35247 | Time: 21702.264696
REC | From: 20 | MsgID: 35146 | Time: 21702.348458
SENT | MsgID: 35308 | Time: 21702.364696
SENT | MsgID: 35369 | Time: 21702.464696
SENT | MsgID: 35430 | Time: 21702.564696
SENT | MsgID: 35491 | Time: 21702.664696
SENT | MsgID: 35552 | Time: 21702.764696
SENT | MsgID: 35613 | Time: 21702.864696
SENT | MsgID: 35674 | Time: 21702.964696
SENT | MsgID: 35735 | Time: 21703.064696
