SENT | MsgID: 5930 | Time: 21638.022754
SENT | MsgID: 27708 | Time: 21689.222754
SENT | MsgID: 27762 | Time: 21689.322754
SENT | MsgID: 27816 | Time: 21689.422754
SENT | MsgID: 27870 | Time: 21689.522754
SENT | MsgID: 27924 | Time: 21689.622754
SENT | MsgID: 27978 | Time: 21689.722754
SENT | MsgID: 28032 | Time: 21689.822754
SENT | MsgID: 28086 | Time: 21689.922754
SENT | MsgID: 28140 | Time: 21690.022754
SENT | MsgID: 28202 | Time: 21690.122754
REC | From: 39 | MsgID: 28189 | Time: 21690.194424
SENT | MsgID: 28256 | Time: 21690.222754
REC | From: 33 | MsgID: 28187 | Time: 21690.225984
SENT | MsgID: 28310 | Time: 21690.322754
SENT | MsgID: 28364 | Time: 21690.422754
SENT | MsgID: 28418 | Time: 21690.522754
SENT | MsgID: 28472 | Time: 21690.622754
SENT | MsgID: 28526 | Time: 21690.722754
SENT | MsgID: 28580 | Time: 21690.822754
SENT | MsgID: 28634 | Time: 21690.922754
SENT | MsgID: 28688 | Time: 21691.022754
SENT | MsgID: 28749 | Time: 21691.122754
REC | From: 13 | MsgID: 28735 | Time: 21691.176544
SENT | MsgID: 28804 | Time: 21691.222754
SENT | MsgID: 28859 | Time: 21691.322754
SENT | MsgID: 28914 | Time: 21691.422754
SENT | MsgID: 28969 | Time: 21691.522754
SENT | MsgID: 29024 | Time: 21691.622754
SENT | MsgID: 29079 | Time: 21691.722754
SENT | MsgID: 29134 | Time: 21691.822754
SENT | MsgID: 29189 | Time: 21691.922754
SENT | MsgID: 29244 | Time: 21692.022754
SENT | MsgID: 29308 | Time: 21692.122754
REC | From: 32 | MsgID: 29294 | Time: 21692.219046
SENT | MsgID: 29363 | Time: 21692.222754
SENT | MsgID: 29418 | Time: 21692.322754
REC | From: 20 | MsgID: 29297 | Time: 21692.348462
SENT | MsgID: 29473 | Time: 21692.422754
SENT | MsgID: 29528 | Time: 21692.522754
SENT | MsgID: 29583 | Time: 21692.622754
SENT | MsgID: 29638 | Time: 21692.722754
SENT | MsgID: 29693 | Time: 21692.822754
SENT | MsgID: 29748 | Time: 21692.922754
SENT | MsgID: 29803 | Time: 21693.022754
SENT | MsgID: 29868 | Time: 21693.122754
REC | From: 32 | MsgID: 29848 | Time: 21693.219040
SENT | MsgID: 29923 | Time: 21693.222754
SENT | MsgID: 29978 | Time: 21693.322754
REC | From: 20 | MsgID: 29852 | Time: 21693.348455
SENT | MsgID: 30033 | Time: 21693.422754
SENT | MsgID: 30088 | Time: 21693.522754
SENT | MsgID: 30143 | Time: 21693.622754
SENT | MsgID: 30198 | Time: 21693.722754
SENT | MsgID: 30253 | Time: 21693.822754
SENT | MsgID: 30308 | Time: 21693.922754
SENT | MsgID: 30364 | Time: 21694.022754
SENT | MsgID: 30427 | Time: 21694.122754
SENT | MsgID: 30483 | Time: 21694.222754
SENT | MsgID: 30539 | Time: 21694.322754
SENT | MsgID: 30595 | Time: 21694.422754
REC | From: 55 | MsgID: 30415 | Time: 21694.490319
SENT | MsgID: 30651 | Time: 21694.522754
REC | From: 48 | MsgID: 30414 | Time: 21694.542546
SENT | MsgID: 30707 | Time: 21694.622754
SENT | MsgID: 30763 | Time: 21694.722754
SENT | MsgID: 30819 | Time: 21694.822754
SENT | MsgID: 30875 | Time: 21694.922754
SENT | MsgID: 30931 | Time: 21695.022754
SENT | MsgID: 30995 | Time: 21695.122754
REC | From: 13 | MsgID: 30982 | Time: 21695.176545
SENT | MsgID: 31052 | Time: 21695.222754
SENT | MsgID: 31109 | Time: 21695.322754
SENT | MsgID: 31166 | Time: 21695.422754
SENT | MsgID: 31223 | Time: 21695.522754
REC | From: 48 | MsgID: 30977 | Time: 21695.542547
SENT | MsgID: 31280 | Time: 21695.622754
SENT | MsgID: 31337 | Time: 21695.722754
SENT | MsgID: 31394 | Time: 21695.822754
SENT | MsgID: 31451 | Time: 21695.922754
SENT | MsgID: 31508 | Time: 21696.022754
SENT | MsgID: 31573 | Time: 21696.122754
REC | From: 39 | MsgID: 31555 | Time: 21696.194406
SENT | MsgID: 31630 | Time: 21696.222754
REC | From: 33 | MsgID: 31554 | Time: 21696.225979
SENT | MsgID: 31687 | Time: 21696.322754
SENT | MsgID: 31744 | Time: 21696.422754
SENT | MsgID: 31801 | Time: 21696.522754
SENT | MsgID: 31858 | Time: 21696.622754
SENT | MsgID: 31915 | Time: 21696.722754
SENT | MsgID: 31972 | Time: 21696.822754
SENT | MsgID: 32029 | Time: 21696.922754
SENT | MsgID: 32086 | Time: 21697.022754
SENT | MsgID: 32149 | Time: 21697.122754
SENT | MsgID: 32206 | Time: 21697.222754
REC | From: 53 | MsgID: 32136 | Time: 21697.274269
SENT | MsgID: 32263 | Time: 21697.322754
SENT | MsgID: 32320 | Time: 21697.422754
SENT | MsgID: 32377 | Time: 21697.522754
SENT | MsgID: 32434 | Time: 21697.622754
SENT | MsgID: 32491 | Time: 21697.722754
SENT | MsgID: 32548 | Time: 21697.822754
SENT | MsgID: 32605 | Time: 21697.922754
SENT | MsgID: 32663 | Time: 21698.022754
SENT | MsgID: 32729 | Time: 21698.122754
REC | From: 39 | MsgID: 32715 | Time: 21698.194414
SENT | MsgID: 32787 | Time: 21698.222754
SENT | MsgID: 32845 | Time: 21698.322754
SENT | MsgID: 32903 | Time: 21698.422754
SENT | MsgID: 32961 | Time: 21698.522754
SENT | MsgID: 33019 | Time: 21698.622754
SENT | MsgID: 33077 | Time: 21698.722754
SENT | MsgID: 33135 | Time: 21698.822754
SENT | MsgID: 33193 | Time: 21698.922754
SENT | MsgID: 33252 | Time: 21699.022754
SENT | MsgID: 33318 | Time: 21699.122754
REC | From: 6 | MsgID: 33302 | Time: 21699.209852
SENT | MsgID: 33378 | Time: 21699.222754
SENT | MsgID: 33438 | Time: 21699.322754
SENT | MsgID: 33498 | Time: 21699.422754
REC | From: 55 | MsgID: 33301 | Time: 21699.490316
SENT | MsgID: 33558 | Time: 21699.522754
REC | From: 48 | MsgID: 33300 | Time: 21699.542543
SENT | MsgID: 33618 | Time: 21699.622754
SENT | MsgID: 33678 | Time: 21699.722754
SENT | MsgID: 33738 | Time: 21699.822754
SENT | MsgID: 33798 | Time: 21699.922754
SENT | MsgID: 33858 | Time: 21700.022754
SENT | MsgID: 33927 | Time: 21700.122754
REC | From: 13 | MsgID: 33910 | Time: 21700.176539
SENT | MsgID: 33988 | Time: 21700.222754
SENT | MsgID: 34049 | Time: 21700.322754
SENT | MsgID: 34110 | Time: 21700.422754
SENT | MsgID: 34171 | Time: 21700.522754
SENT | MsgID: 34232 | Time: 21700.622754
SENT | MsgID: 34293 | Time: 21700.722754
SENT | MsgID: 34354 | Time: 21700.822754
SENT | MsgID: 34415 | Time: 21700.922754
SENT | MsgID: 34476 | Time: 21701.022754
SENT | MsgID: 34543 | Time: 21701.122754
SENT | MsgID: 34604 | Time: 21701.222754
REC | From: 53 | MsgID: 34526 | Time: 21701.274269
SENT | MsgID: 34665 | Time: 21701.322754
SENT | MsgID: 34726 | Time: 21701.422754
SENT | MsgID: 34787 | Time: 21701.522754
SENT | MsgID: 34848 | Time: 21701.622754
SENT | MsgID: 34909 | Time: 21701.722754
SENT | MsgID: 34970 | Time: 21701.822754
SENT | MsgID: 35031 | Time: 21701.922754
SENT | MsgID: 35092 | Time: 21702.022754
SENT | MsgID: 35163 | Time: 21702.122754
REC | From: 32 | MsgID: 35142 | Time: 21702.219045
SENT | MsgID: 35224 | Time: 21702.222754
SENT | MsgID: 35285 | Time: 21702.322754
REC | From: 20 | MsgID: 35146 | Time: 21702.348459
SENT | MsgID: 35346 | Time: 21702.422754
SENT | MsgID: 35407 | Time: 21702.522754
SENT | MsgID: 35468 | Time: 21702.622754
SENT | MsgID: 35529 | Time: 21702.722754
SENT | MsgID: 35590 | Time: 21702.822754
SENT | MsgID: 35651 | Time: 21702.922754
SENT | MsgID: 35712 | Time: 21703.022754
