SENT | MsgID: 711 | Time: 21613.089069
SENT | MsgID: 17043 | Time: 21668.089069
REC | From: 36 | MsgID: 17050 | Time: 21668.164137
SENT | MsgID: 17094 | Time: 21668.189069
SENT | MsgID: 17138 | Time: 21668.289069
REC | From: 35 | MsgID: 17051 | Time: 21668.326812
SENT | MsgID: 17182 | Time: 21668.389069
SENT | MsgID: 17226 | Time: 21668.489069
SENT | MsgID: 17270 | Time: 21668.589069
SENT | MsgID: 17314 | Time: 21668.689069
SENT | MsgID: 17358 | Time: 21668.789069
SENT | MsgID: 17402 | Time: 21668.889069
SENT | MsgID: 17446 | Time: 21668.989069
SENT | MsgID: 17490 | Time: 21669.089069
REC | From: 7 | MsgID: 17500 | Time: 21669.168329
SENT | MsgID: 17541 | Time: 21669.189069
SENT | MsgID: 17586 | Time: 21669.289069
SENT | MsgID: 17631 | Time: 21669.389069
SENT | MsgID: 17676 | Time: 21669.489069
SENT | MsgID: 17721 | Time: 21669.589069
SENT | MsgID: 17766 | Time: 21669.689069
SENT | MsgID: 17811 | Time: 21669.789069
SENT | MsgID: 17856 | Time: 21669.889069
SENT | MsgID: 17901 | Time: 21669.989069
SENT | MsgID: 17947 | Time: 21670.089069
SENT | MsgID: 17999 | Time: 21670.189069
SENT | MsgID: 18045 | Time: 21670.289069
REC | From: 24 | MsgID: 17958 | Time: 21670.386656
SENT | MsgID: 18091 | Time: 21670.389069
REC | From: 29 | MsgID: 17954 | Time: 21670.483851
SENT | MsgID: 18137 | Time: 21670.489069
SENT | MsgID: 18183 | Time: 21670.589069
SENT | MsgID: 18229 | Time: 21670.689069
SENT | MsgID: 18275 | Time: 21670.789069
SENT | MsgID: 18321 | Time: 21670.889069
SENT | MsgID: 18367 | Time: 21670.989069
SENT | MsgID: 18413 | Time: 21671.089069
REC | From: 7 | MsgID: 18425 | Time: 21671.168328
SENT | MsgID: 18469 | Time: 21671.189069
SENT | MsgID: 18515 | Time: 21671.289069
REC | From: 35 | MsgID: 18426 | Time: 21671.326816
SENT | MsgID: 18561 | Time: 21671.389069
SENT | MsgID: 18607 | Time: 21671.489069
SENT | MsgID: 18653 | Time: 21671.589069
SENT | MsgID: 18699 | Time: 21671.689069
SENT | MsgID: 18745 | Time: 21671.789069
SENT | MsgID: 18791 | Time: 21671.889069
SENT | MsgID: 18837 | Time: 21671.989069
SENT | MsgID: 18883 | Time: 21672.089069
REC | From: 36 | MsgID: 18892 | Time: 21672.164142
SENT | MsgID: 18936 | Time: 21672.189069
SENT | MsgID: 18982 | Time: 21672.289069
REC | From: 24 | MsgID: 18894 | Time: 21672.386665
SENT | MsgID: 19028 | Time: 21672.389069
SENT | MsgID: 19074 | Time: 21672.489069
SENT | MsgID: 19120 | Time: 21672.589069
SENT | MsgID: 19166 | Time: 21672.689069
SENT | MsgID: 19212 | Time: 21672.789069
SENT | MsgID: 19258 | Time: 21672.889069
SENT | MsgID: 19304 | Time: 21672.989069
SENT | MsgID: 19351 | Time: 21673.089069
SENT | MsgID: 19405 | Time: 21673.189069
REC | From: 12 | MsgID: 19362 | Time: 21673.200570
SENT | MsgID: 19452 | Time: 21673.289069
SENT | MsgID: 19499 | Time: 21673.389069
REC | From: 29 | MsgID: 19359 | Time: 21673.483861
SENT | MsgID: 19546 | Time: 21673.489069
SENT | MsgID: 19593 | Time: 21673.589069
SENT | MsgID: 19640 | Time: 21673.689069
SENT | MsgID: 19687 | Time: 21673.789069
SENT | MsgID: 19734 | Time: 21673.889069
SENT | MsgID: 19781 | Time: 21673.989069
SENT | MsgID: 19829 | Time: 21674.089069
REC | From: 36 | MsgID: 19839 | Time: 21674.164146
SENT | MsgID: 19883 | Time: 21674.189069
SENT | MsgID: 19931 | Time: 21674.289069
SENT | MsgID: 19979 | Time: 21674.389069
SENT | MsgID: 20027 | Time: 21674.489069
SENT | MsgID: 20075 | Time: 21674.589069
SENT | MsgID: 20123 | Time: 21674.689069
SENT | MsgID: 20171 | Time: 21674.789069
SENT | MsgID: 20219 | Time: 21674.889069
SENT | MsgID: 20267 | Time: 21674.989069
SENT | MsgID: 20316 | Time: 21675.089069
REC | From: 7 | MsgID: 20326 | Time: 21675.168332
SENT | MsgID: 20370 | Time: 21675.189069
SENT | MsgID: 20419 | Time: 21675.289069
SENT | MsgID: 20468 | Time: 21675.389069
SENT | MsgID: 20517 | Time: 21675.489069
SENT | MsgID: 20566 | Time: 21675.589069
SENT | MsgID: 20615 | Time: 21675.689069
SENT | MsgID: 20664 | Time: 21675.789069
SENT | MsgID: 20713 | Time: 21675.889069
SENT | MsgID: 20762 | Time: 21675.989069
SENT | MsgID: 20812 | Time: 21676.089069
SENT | MsgID: 20867 | Time: 21676.189069
SENT | MsgID: 20917 | Time: 21676.289069
SENT | MsgID: 20967 | Time: 21676.389069
SENT | MsgID: 21017 | Time: 21676.489069
SENT | MsgID: 21067 | Time: 21676.589069
SENT | MsgID: 21117 | Time: 21676.689069
SENT | MsgID: 21167 | Time: 21676.789069
SENT | MsgID: 21217 | Time: 21676.889069
SENT | MsgID: 21267 | Time: 21676.989069
SENT | MsgID: 21317 | Time: 21677.089069
SENT | MsgID: 21373 | Time: 21677.189069
SENT | MsgID: 21423 | Time: 21677.289069
SENT | MsgID: 21473 | Time: 21677.389069
SENT | MsgID: 21523 | Time: 21677.489069
SENT | MsgID: 21573 | Time: 21677.589069
SENT | MsgID: 21623 | Time: 21677.689069
SENT | MsgID: 21673 | Time: 21677.789069
SENT | MsgID: 21723 | Time: 21677.889069
SENT | MsgID: 21773 | Time: 21677.989069
SENT | MsgID: 21823 | Time: 21678.089069
REC | From: 36 | MsgID: 21830 | Time: 21678.164137
SENT | MsgID: 21880 | Time: 21678.189069
SENT | MsgID: 21930 | Time: 21678.289069
REC | From: 35 | MsgID: 21833 | Time: 21678.326812
SENT | MsgID: 21980 | Time: 21678.389069
SENT | MsgID: 22030 | Time: 21678.489069
SENT | MsgID: 22080 | Time: 21678.589069
SENT | MsgID: 22130 | Time: 21678.689069
SENT | MsgID: 22180 | Time: 21678.789069
SENT | MsgID: 22230 | Time: 21678.889069
SENT | MsgID: 22280 | Time: 21678.989069
SENT | MsgID: 22330 | Time: 21679.089069
SENT | MsgID: 22384 | Time: 21679.189069
SENT | MsgID: 22434 | Time: 21679.289069
REC | From: 24 | MsgID: 22336 | Time: 21679.386652
SENT | MsgID: 22484 | Time: 21679.389069
SENT | MsgID: 22534 | Time: 21679.489069
SENT | MsgID: 22584 | Time: 21679.589069
SENT | MsgID: 22634 | Time: 21679.689069
SENT | MsgID: 22684 | Time: 21679.789069
SENT | MsgID: 22734 | Time: 21679.889069
SENT | MsgID: 22784 | Time: 21679.989069
SENT | MsgID: 22835 | Time: 21680.089069
SENT | MsgID: 22891 | Time: 21680.189069
REC | From: 12 | MsgID: 22843 | Time: 21680.200565
SENT | MsgID: 22942 | Time: 21680.289069
SENT | MsgID: 22993 | Time: 21680.389069
SENT | MsgID: 23044 | Time: 21680.489069
SENT | MsgID: 23095 | Time: 21680.589069
SENT | MsgID: 23146 | Time: 21680.689069
SENT | MsgID: 23197 | Time: 21680.789069
SENT | MsgID: 23248 | Time: 21680.889069
SENT | MsgID: 23299 | Time: 21680.989069
SENT | MsgID: 23350 | Time: 21681.089069
SENT | MsgID: 23405 | Time: 21681.189069
SENT | MsgID: 23456 | Time: 21681.289069
SENT | MsgID: 23507 | Time: 21681.389069
SENT | MsgID: 23558 | Time: 21681.489069
SENT | MsgID: 23609 | Time: 21681.589069
SENT | MsgID: 23660 | Time: 21681.689069
SENT | MsgID: 23711 | Time: 21681.789069
SENT | MsgID: 23762 | Time: 21681.889069
SENT | MsgID: 23813 | Time: 21681.989069
SENT | MsgID: 23865 | Time: 21682.089069
SENT | MsgID: 23924 | Time: 21682.189069
SENT | MsgID: 23976 | Time: 21682.289069
SENT | MsgID: 24028 | Time: 21682.389069
SENT | MsgID: 24080 | Time: 21682.489069
SENT | MsgID: 24132 | Time: 21682.589069
SENT | MsgID: 24184 | Time: 21682.689069
SENT | MsgID: 24236 | Time: 21682.789069
SENT | MsgID: 24288 | Time: 21682.889069
SENT | MsgID: 24340 | Time: 21682.989069
SENT | MsgID: 24392 | Time: 21683.089069
SENT | MsgID: 24450 | Time: 21683.189069
SENT | MsgID: 24502 | Time: 21683.289069
REC | From: 24 | MsgID: 24399 | Time: 21683.386653
SENT | MsgID: 24554 | Time: 21683.389069
SENT | MsgID: 24606 | Time: 21683.489069
SENT | MsgID: 24658 | Time: 21683.589069
SENT | MsgID: 24710 | Time: 21683.689069
SENT | MsgID: 24762 | Time: 21683.789069
SENT | MsgID: 24814 | Time: 21683.889069
SENT | MsgID: 24866 | Time: 21683.989069
SENT | MsgID: 24919 | Time: 21684.089069
SENT | MsgID: 24979 | Time: 21684.189069
REC | From: 12 | MsgID: 24928 | Time: 21684.200557
SENT | MsgID: 25032 | Time: 21684.289069
SENT | MsgID: 25085 | Time: 21684.389069
SENT | MsgID: 25138 | Time: 21684.489069
SENT | MsgID: 25191 | Time: 21684.589069
SENT | MsgID: 25244 | Time: 21684.689069
SENT | MsgID: 25297 | Time: 21684.789069
SENT | MsgID: 25350 | Time: 21684.889069
SENT | MsgID: 25403 | Time: 21684.989069
SENT | MsgID: 25456 | Time: 21685.089069
REC | From: 7 | MsgID: 25466 | Time: 21685.168325
SENT | MsgID: 25516 | Time: 21685.189069
SENT | MsgID: 25569 | Time: 21685.289069
SENT | MsgID: 25622 | Time: 21685.389069
SENT | MsgID: 25675 | Time: 21685.489069
SENT | MsgID: 25728 | Time: 21685.589069
SENT | MsgID: 25781 | Time: 21685.689069
SENT | MsgID: 25834 | Time: 21685.789069
SENT | MsgID: 25887 | Time: 21685.889069
SENT | MsgID: 25940 | Time: 21685.989069
SENT | MsgID: 25994 | Time: 21686.089069
REC | From: 7 | MsgID: 26003 | Time: 21686.168326
SENT | MsgID: 26053 | Time: 21686.189069
SENT | MsgID: 26107 | Time: 21686.289069
SENT | MsgID: 26161 | Time: 21686.389069
SENT | MsgID: 26215 | Time: 21686.489069
SENT | MsgID: 26269 | Time: 21686.589069
SENT | MsgID: 26323 | Time: 21686.689069
SENT | MsgID: 26377 | Time: 21686.789069
SENT | MsgID: 26431 | Time: 21686.889069
SENT | MsgID: 26485 | Time: 21686.989069
SENT | MsgID: 26539 | Time: 21687.089069
REC | From: 36 | MsgID: 26545 | Time: 21687.164136
REC | From: 7 | MsgID: 26549 | Time: 21687.168333
SENT | MsgID: 26600 | Time: 21687.189069
SENT | MsgID: 26654 | Time: 21687.289069
SENT | MsgID: 26708 | Time: 21687.389069
SENT | MsgID: 26762 | Time: 21687.489069
SENT | MsgID: 26816 | Time: 21687.589069
SENT | MsgID: 26870 | Time: 21687.689069
SENT | MsgID: 26924 | Time: 21687.789069
SENT | MsgID: 26978 | Time: 21687.889069
SENT | MsgID: 27032 | Time: 21687.989069
SENT | MsgID: 27086 | Time: 21688.089069
SENT | MsgID: 27147 | Time: 21688.189069
SENT | MsgID: 27201 | Time: 21688.289069
SENT | MsgID: 27255 | Time: 21688.389069
SENT | MsgID: 27309 | Time: 21688.489069
SENT | MsgID: 27363 | Time: 21688.589069
SENT | MsgID: 27417 | Time: 21688.689069
SENT | MsgID: 27471 | Time: 21688.789069
SENT | MsgID: 27525 | Time: 21688.889069
SENT | MsgID: 27579 | Time: 21688.989069
SENT | MsgID: 27633 | Time: 21689.089069
SENT | MsgID: 27692 | Time: 21689.189069
REC | From: 12 | MsgID: 27643 | Time: 21689.200566
SENT | MsgID: 27746 | Time: 21689.289069
SENT | MsgID: 27800 | Time: 21689.389069
SENT | MsgID: 27854 | Time: 21689.489069
SENT | MsgID: 27908 | Time: 21689.589069
SENT | MsgID: 27962 | Time: 21689.689069
SENT | MsgID: 28016 | Time: 21689.789069
SENT | MsgID: 28070 | Time: 21689.889069
SENT | MsgID: 28124 | Time: 21689.989069
SENT | MsgID: 28178 | Time: 21690.089069
SENT | MsgID: 28240 | Time: 21690.189069
REC | From: 12 | MsgID: 28191 | Time: 21690.200567
SENT | MsgID: 28294 | Time: 21690.289069
SENT | MsgID: 28348 | Time: 21690.389069
SENT | MsgID: 28402 | Time: 21690.489069
SENT | MsgID: 28456 | Time: 21690.589069
SENT | MsgID: 28510 | Time: 21690.689069
SENT | MsgID: 28564 | Time: 21690.789069
SENT | MsgID: 28618 | Time: 21690.889069
SENT | MsgID: 28672 | Time: 21690.989069
SENT | MsgID: 28727 | Time: 21691.089069
SENT | MsgID: 28788 | Time: 21691.189069
REC | From: 12 | MsgID: 28738 | Time: 21691.200569
SENT | MsgID: 28843 | Time: 21691.289069
SENT | MsgID: 28898 | Time: 21691.389069
SENT | MsgID: 28953 | Time: 21691.489069
SENT | MsgID: 29008 | Time: 21691.589069
SENT | MsgID: 29063 | Time: 21691.689069
SENT | MsgID: 29118 | Time: 21691.789069
SENT | MsgID: 29173 | Time: 21691.889069
SENT | MsgID: 29228 | Time: 21691.989069
SENT | MsgID: 29283 | Time: 21692.089069
SENT | MsgID: 29347 | Time: 21692.189069
SENT | MsgID: 29402 | Time: 21692.289069
SENT | MsgID: 29457 | Time: 21692.389069
SENT | MsgID: 29512 | Time: 21692.489069
SENT | MsgID: 29567 | Time: 21692.589069
SENT | MsgID: 29622 | Time: 21692.689069
SENT | MsgID: 29677 | Time: 21692.789069
SENT | MsgID: 29732 | Time: 21692.889069
SENT | MsgID: 29787 | Time: 21692.989069
SENT | MsgID: 29842 | Time: 21693.089069
SENT | MsgID: 29907 | Time: 21693.189069
REC | From: 12 | MsgID: 29854 | Time: 21693.200566
SENT | MsgID: 29962 | Time: 21693.289069
SENT | MsgID: 30017 | Time: 21693.389069
SENT | MsgID: 30072 | Time: 21693.489069
SENT | MsgID: 30127 | Time: 21693.589069
SENT | MsgID: 30182 | Time: 21693.689069
SENT | MsgID: 30237 | Time: 21693.789069
SENT | MsgID: 30292 | Time: 21693.889069
SENT | MsgID: 30347 | Time: 21693.989069
SENT | MsgID: 30403 | Time: 21694.089069
SENT | MsgID: 30466 | Time: 21694.189069
SENT | MsgID: 30522 | Time: 21694.289069
REC | From: 35 | MsgID: 30411 | Time: 21694.326809
SENT | MsgID: 30578 | Time: 21694.389069
SENT | MsgID: 30634 | Time: 21694.489069
SENT | MsgID: 30690 | Time: 21694.589069
SENT | MsgID: 30746 | Time: 21694.689069
SENT | MsgID: 30802 | Time: 21694.789069
SENT | MsgID: 30858 | Time: 21694.889069
SENT | MsgID: 30914 | Time: 21694.989069
SENT | MsgID: 30971 | Time: 21695.089069
SENT | MsgID: 31035 | Time: 21695.189069
SENT | MsgID: 31092 | Time: 21695.289069
REC | From: 35 | MsgID: 30979 | Time: 21695.326811
SENT | MsgID: 31149 | Time: 21695.389069
SENT | MsgID: 31206 | Time: 21695.489069
SENT | MsgID: 31263 | Time: 21695.589069
SENT | MsgID: 31320 | Time: 21695.689069
SENT | MsgID: 31377 | Time: 21695.789069
SENT | MsgID: 31434 | Time: 21695.889069
SENT | MsgID: 31491 | Time: 21695.989069
SENT | MsgID: 31548 | Time: 21696.089069
SENT | MsgID: 31613 | Time: 21696.189069
REC | From: 12 | MsgID: 31558 | Time: 21696.200560
SENT | MsgID: 31670 | Time: 21696.289069
SENT | MsgID: 31727 | Time: 21696.389069
SENT | MsgID: 31784 | Time: 21696.489069
SENT | MsgID: 31841 | Time: 21696.589069
SENT | MsgID: 31898 | Time: 21696.689069
SENT | MsgID: 31955 | Time: 21696.789069
SENT | MsgID: 32012 | Time: 21696.889069
SENT | MsgID: 32069 | Time: 21696.989069
SENT | MsgID: 32126 | Time: 21697.089069
SENT | MsgID: 32189 | Time: 21697.189069
SENT | MsgID: 32246 | Time: 21697.289069
SENT | MsgID: 32303 | Time: 21697.389069
SENT | MsgID: 32360 | Time: 21697.489069
SENT | MsgID: 32417 | Time: 21697.589069
SENT | MsgID: 32474 | Time: 21697.689069
SENT | MsgID: 32531 | Time: 21697.789069
SENT | MsgID: 32588 | Time: 21697.889069
SENT | MsgID: 32645 | Time: 21697.989069
SENT | MsgID: 32703 | Time: 21698.089069
SENT | MsgID: 32769 | Time: 21698.189069
SENT | MsgID: 32827 | Time: 21698.289069
REC | From: 35 | MsgID: 32713 | Time: 21698.326811
SENT | MsgID: 32885 | Time: 21698.389069
SENT | MsgID: 32943 | Time: 21698.489069
SENT | MsgID: 33001 | Time: 21698.589069
SENT | MsgID: 33059 | Time: 21698.689069
SENT | MsgID: 33117 | Time: 21698.789069
SENT | MsgID: 33175 | Time: 21698.889069
SENT | MsgID: 33233 | Time: 21698.989069
SENT | MsgID: 33293 | Time: 21699.089069
SENT | MsgID: 33359 | Time: 21699.189069
SENT | MsgID: 33419 | Time: 21699.289069
SENT | MsgID: 33479 | Time: 21699.389069
SENT | MsgID: 33539 | Time: 21699.489069
SENT | MsgID: 33599 | Time: 21699.589069
SENT | MsgID: 33659 | Time: 21699.689069
SENT | MsgID: 33719 | Time: 21699.789069
SENT | MsgID: 33779 | Time: 21699.889069
SENT | MsgID: 33839 | Time: 21699.989069
SENT | MsgID: 33900 | Time: 21700.089069
REC | From: 7 | MsgID: 33913 | Time: 21700.168327
SENT | MsgID: 33969 | Time: 21700.189069
SENT | MsgID: 34030 | Time: 21700.289069
SENT | MsgID: 34091 | Time: 21700.389069
SENT | MsgID: 34152 | Time: 21700.489069
SENT | MsgID: 34213 | Time: 21700.589069
SENT | MsgID: 34274 | Time: 21700.689069
SENT | MsgID: 34335 | Time: 21700.789069
SENT | MsgID: 34396 | Time: 21700.889069
SENT | MsgID: 34457 | Time: 21700.989069
SENT | MsgID: 34518 | Time: 21701.089069
REC | From: 36 | MsgID: 34525 | Time: 21701.164133
SENT | MsgID: 34585 | Time: 21701.189069
SENT | MsgID: 34646 | Time: 21701.289069
SENT | MsgID: 34707 | Time: 21701.389069
SENT | MsgID: 34768 | Time: 21701.489069
SENT | MsgID: 34829 | Time: 21701.589069
SENT | MsgID: 34890 | Time: 21701.689069
SENT | MsgID: 34951 | Time: 21701.789069
SENT | MsgID: 35012 | Time: 21701.889069
SENT | MsgID: 35073 | Time: 21701.989069
SENT | MsgID: 35134 | Time: 21702.089069
REC | From: 7 | MsgID: 35148 | Time: 21702.168327
SENT | MsgID: 35205 | Time: 21702.189069
SENT | MsgID: 35266 | Time: 21702.289069
REC | From: 35 | MsgID: 35149 | Time: 21702.326824
SENT | MsgID: 35327 | Time: 21702.389069
SENT | MsgID: 35388 | Time: 21702.489069
SENT | MsgID: 35449 | Time: 21702.589069
SENT | MsgID: 35510 | Time: 21702.689069
SENT | MsgID: 35571 | Time: 21702.789069
SENT | MsgID: 35632 | Time: 21702.889069
SENT | MsgID: 35693 | Time: 21702.989069
SENT | MsgID: 35754 | Time: 21703.089069
