SENT | MsgID: 145 | Time: 21606.004298
SENT | MsgID: 14768 | Time: 21662.704298
SENT | MsgID: 14808 | Time: 21662.804298
SENT | MsgID: 14848 | Time: 21662.904298
SENT | MsgID: 14889 | Time: 21663.004298
SENT | MsgID: 14935 | Time: 21663.104298
SENT | MsgID: 14976 | Time: 21663.204298
SENT | MsgID: 15017 | Time: 21663.304298
SENT | MsgID: 15058 | Time: 21663.404298
SENT | MsgID: 15099 | Time: 21663.504298
SENT | MsgID: 15140 | Time: 21663.604298
SENT | MsgID: 15181 | Time: 21663.704298
SENT | MsgID: 15222 | Time: 21663.804298
SENT | MsgID: 15263 | Time: 21663.904298
SENT | MsgID: 15304 | Time: 21664.004298
SENT | MsgID: 15350 | Time: 21664.104298
SENT | MsgID: 15391 | Time: 21664.204298
SENT | MsgID: 15432 | Time: 21664.304298
SENT | MsgID: 15473 | Time: 21664.404298
SENT | MsgID: 15514 | Time: 21664.504298
SENT | MsgID: 15555 | Time: 21664.604298
SENT | MsgID: 15596 | Time: 21664.704298
SENT | MsgID: 15637 | Time: 21664.804298
SENT | MsgID: 15678 | Time: 21664.904298
SENT | MsgID: 15719 | Time: 21665.004298
SENT | MsgID: 15767 | Time: 21665.104298
SENT | MsgID: 15809 | Time: 21665.204298
SENT | MsgID: 15851 | Time: 21665.304298
SENT | MsgID: 15893 | Time: 21665.404298
SENT | MsgID: 15935 | Time: 21665.504298
REC | From: 25 | MsgID: 15760 | Time: 21665.600471
SENT | MsgID: 15977 | Time: 21665.604298
SENT | MsgID: 16019 | Time: 21665.704298
SENT | MsgID: 16061 | Time: 21665.804298
SENT | MsgID: 16103 | Time: 21665.904298
SENT | MsgID: 16145 | Time: 21666.004298
SENT | MsgID: 16195 | Time: 21666.104298
SENT | MsgID: 16237 | Time: 21666.204298
SENT | MsgID: 16279 | Time: 21666.304298
SENT | MsgID: 16321 | Time: 21666.404298
SENT | MsgID: 16363 | Time: 21666.504298
REC | From: 25 | MsgID: 16184 | Time: 21666.600464
SENT | MsgID: 16405 | Time: 21666.604298
SENT | MsgID: 16447 | Time: 21666.704298
SENT | MsgID: 16489 | Time: 21666.804298
SENT | MsgID: 16531 | Time: 21666.904298
SENT | MsgID: 16573 | Time: 21667.004298
SENT | MsgID: 16621 | Time: 21667.104298
SENT | MsgID: 16664 | Time: 21667.204298
SENT | MsgID: 16707 | Time: 21667.304298
SENT | MsgID: 16750 | Time: 21667.404298
SENT | MsgID: 16793 | Time: 21667.504298
REC | From: 25 | MsgID: 16614 | Time: 21667.600469
SENT | MsgID: 16836 | Time: 21667.604298
SENT | MsgID: 16879 | Time: 21667.704298
SENT | MsgID: 16922 | Time: 21667.804298
SENT | MsgID: 16965 | Time: 21667.904298
SENT | MsgID: 17008 | Time: 21668.004298
SENT | MsgID: 17059 | Time: 21668.104298
SENT | MsgID: 17103 | Time: 21668.204298
SENT | MsgID: 17147 | Time: 21668.304298
SENT | MsgID: 17191 | Time: 21668.404298
SENT | MsgID: 17235 | Time: 21668.504298
REC | From: 25 | MsgID: 17054 | Time: 21668.600477
SENT | MsgID: 17279 | Time: 21668.604298
SENT | MsgID: 17323 | Time: 21668.704298
SENT | MsgID: 17367 | Time: 21668.804298
SENT | MsgID: 17411 | Time: 21668.904298
SENT | MsgID: 17455 | Time: 21669.004298
SENT | MsgID: 17506 | Time: 21669.104298
SENT | MsgID: 17551 | Time: 21669.204298
SENT | MsgID: 17596 | Time: 21669.304298
SENT | MsgID: 17641 | Time: 21669.404298
SENT | MsgID: 17686 | Time: 21669.504298
REC | From: 25 | MsgID: 17501 | Time: 21669.600477
SENT | MsgID: 17731 | Time: 21669.604298
SENT | MsgID: 17776 | Time: 21669.704298
SENT | MsgID: 17821 | Time: 21669.804298
SENT | MsgID: 17866 | Time: 21669.904298
SENT | MsgID: 17911 | Time: 21670.004298
SENT | MsgID: 17963 | Time: 21670.104298
SENT | MsgID: 18009 | Time: 21670.204298
SENT | MsgID: 18055 | Time: 21670.304298
SENT | MsgID: 18101 | Time: 21670.404298
SENT | MsgID: 18147 | Time: 21670.504298
REC | From: 25 | MsgID: 17955 | Time: 21670.600472
SENT | MsgID: 18193 | Time: 21670.604298
SENT | MsgID: 18239 | Time: 21670.704298
SENT | MsgID: 18285 | Time: 21670.804298
SENT | MsgID: 18331 | Time: 21670.904298
SENT | MsgID: 18377 | Time: 21671.004298
SENT | MsgID: 18433 | Time: 21671.104298
SENT | MsgID: 18479 | Time: 21671.204298
REC | From: 45 | MsgID: 18423 | Time: 21671.217500
SENT | MsgID: 18525 | Time: 21671.304298
SENT | MsgID: 18571 | Time: 21671.404298
SENT | MsgID: 18617 | Time: 21671.504298
SENT | MsgID: 18663 | Time: 21671.604298
SENT | MsgID: 18709 | Time: 21671.704298
SENT | MsgID: 18755 | Time: 21671.804298
SENT | MsgID: 18801 | Time: 21671.904298
SENT | MsgID: 18847 | Time: 21672.004298
SENT | MsgID: 18900 | Time: 21672.104298
SENT | MsgID: 18946 | Time: 21672.204298
SENT | MsgID: 18992 | Time: 21672.304298
SENT | MsgID: 19038 | Time: 21672.404298
SENT | MsgID: 19084 | Time: 21672.504298
REC | From: 25 | MsgID: 18893 | Time: 21672.600474
SENT | MsgID: 19130 | Time: 21672.604298
SENT | MsgID: 19176 | Time: 21672.704298
SENT | MsgID: 19222 | Time: 21672.804298
SENT | MsgID: 19268 | Time: 21672.904298
SENT | MsgID: 19314 | Time: 21673.004298
SENT | MsgID: 19368 | Time: 21673.104298
SENT | MsgID: 19415 | Time: 21673.204298
REC | From: 45 | MsgID: 19358 | Time: 21673.217503
SENT | MsgID: 19462 | Time: 21673.304298
SENT | MsgID: 19509 | Time: 21673.404298
SENT | MsgID: 19556 | Time: 21673.504298
SENT | MsgID: 19603 | Time: 21673.604298
SENT | MsgID: 19650 | Time: 21673.704298
SENT | MsgID: 19697 | Time: 21673.804298
SENT | MsgID: 19744 | Time: 21673.904298
SENT | MsgID: 19791 | Time: 21674.004298
SENT | MsgID: 19845 | Time: 21674.104298
SENT | MsgID: 19893 | Time: 21674.204298
REC | From: 45 | MsgID: 19840 | Time: 21674.217511
SENT | MsgID: 19941 | Time: 21674.304298
SENT | MsgID: 19989 | Time: 21674.404298
SENT | MsgID: 20037 | Time: 21674.504298
SENT | MsgID: 20085 | Time: 21674.604298
SENT | MsgID: 20133 | Time: 21674.704298
SENT | MsgID: 20181 | Time: 21674.804298
SENT | MsgID: 20229 | Time: 21674.904298
SENT | MsgID: 20277 | Time: 21675.004298
SENT | MsgID: 20331 | Time: 21675.104298
SENT | MsgID: 20380 | Time: 21675.204298
REC | From: 45 | MsgID: 20322 | Time: 21675.217506
SENT | MsgID: 20429 | Time: 21675.304298
SENT | MsgID: 20478 | Time: 21675.404298
SENT | MsgID: 20527 | Time: 21675.504298
SENT | MsgID: 20576 | Time: 21675.604298
SENT | MsgID: 20625 | Time: 21675.704298
SENT | MsgID: 20674 | Time: 21675.804298
SENT | MsgID: 20723 | Time: 21675.904298
SENT | MsgID: 20772 | Time: 21676.004298
SENT | MsgID: 20827 | Time: 21676.104298
SENT | MsgID: 20877 | Time: 21676.204298
SENT | MsgID: 20927 | Time: 21676.304298
SENT | MsgID: 20977 | Time: 21676.404298
SENT | MsgID: 21027 | Time: 21676.504298
REC | From: 25 | MsgID: 20822 | Time: 21676.600475
SENT | MsgID: 21077 | Time: 21676.604298
SENT | MsgID: 21127 | Time: 21676.704298
SENT | MsgID: 21177 | Time: 21676.804298
SENT | MsgID: 21227 | Time: 21676.904298
SENT | MsgID: 21277 | Time: 21677.004298
SENT | MsgID: 21333 | Time: 21677.104298
SENT | MsgID: 21383 | Time: 21677.204298
SENT | MsgID: 21433 | Time: 21677.304298
SENT | MsgID: 21483 | Time: 21677.404298
SENT | MsgID: 21533 | Time: 21677.504298
REC | From: 25 | MsgID: 21324 | Time: 21677.600471
SENT | MsgID: 21583 | Time: 21677.604298
SENT | MsgID: 21633 | Time: 21677.704298
SENT | MsgID: 21683 | Time: 21677.804298
SENT | MsgID: 21733 | Time: 21677.904298
SENT | MsgID: 21783 | Time: 21678.004298
SENT | MsgID: 21840 | Time: 21678.104298
SENT | MsgID: 21890 | Time: 21678.204298
SENT | MsgID: 21940 | Time: 21678.304298
SENT | MsgID: 21990 | Time: 21678.404298
SENT | MsgID: 22040 | Time: 21678.504298
REC | From: 25 | MsgID: 21835 | Time: 21678.600467
SENT | MsgID: 22090 | Time: 21678.604298
SENT | MsgID: 22140 | Time: 21678.704298
SENT | MsgID: 22190 | Time: 21678.804298
SENT | MsgID: 22240 | Time: 21678.904298
SENT | MsgID: 22290 | Time: 21679.004298
SENT | MsgID: 22344 | Time: 21679.104298
SENT | MsgID: 22394 | Time: 21679.204298
SENT | MsgID: 22444 | Time: 21679.304298
SENT | MsgID: 22494 | Time: 21679.404298
SENT | MsgID: 22544 | Time: 21679.504298
SENT | MsgID: 22594 | Time: 21679.604298
SENT | MsgID: 22644 | Time: 21679.704298
SENT | MsgID: 22694 | Time: 21679.804298
SENT | MsgID: 22744 | Time: 21679.904298
SENT | MsgID: 22794 | Time: 21680.004298
SENT | MsgID: 22850 | Time: 21680.104298
SENT | MsgID: 22901 | Time: 21680.204298
SENT | MsgID: 22952 | Time: 21680.304298
SENT | MsgID: 23003 | Time: 21680.404298
SENT | MsgID: 23054 | Time: 21680.504298
SENT | MsgID: 23105 | Time: 21680.604298
SENT | MsgID: 23156 | Time: 21680.704298
SENT | MsgID: 23207 | Time: 21680.804298
SENT | MsgID: 23258 | Time: 21680.904298
SENT | MsgID: 23309 | Time: 21681.004298
SENT | MsgID: 23364 | Time: 21681.104298
SENT | MsgID: 23415 | Time: 21681.204298
SENT | MsgID: 23466 | Time: 21681.304298
SENT | MsgID: 23517 | Time: 21681.404298
SENT | MsgID: 23568 | Time: 21681.504298
SENT | MsgID: 23619 | Time: 21681.604298
SENT | MsgID: 23670 | Time: 21681.704298
SENT | MsgID: 23721 | Time: 21681.804298
SENT | MsgID: 23772 | Time: 21681.904298
SENT | MsgID: 23823 | Time: 21682.004298
SENT | MsgID: 23882 | Time: 21682.104298
SENT | MsgID: 23934 | Time: 21682.204298
REC | From: 45 | MsgID: 23877 | Time: 21682.217511
SENT | MsgID: 23986 | Time: 21682.304298
SENT | MsgID: 24038 | Time: 21682.404298
SENT | MsgID: 24090 | Time: 21682.504298
SENT | MsgID: 24142 | Time: 21682.604298
SENT | MsgID: 24194 | Time: 21682.704298
SENT | MsgID: 24246 | Time: 21682.804298
SENT | MsgID: 24298 | Time: 21682.904298
SENT | MsgID: 24350 | Time: 21683.004298
SENT | MsgID: 24408 | Time: 21683.104298
SENT | MsgID: 24460 | Time: 21683.204298
SENT | MsgID: 24512 | Time: 21683.304298
SENT | MsgID: 24564 | Time: 21683.404298
SENT | MsgID: 24616 | Time: 21683.504298
REC | From: 50 | MsgID: 24401 | Time: 21683.536720
SENT | MsgID: 24668 | Time: 21683.604298
SENT | MsgID: 24720 | Time: 21683.704298
SENT | MsgID: 24772 | Time: 21683.804298
SENT | MsgID: 24824 | Time: 21683.904298
SENT | MsgID: 24876 | Time: 21684.004298
SENT | MsgID: 24936 | Time: 21684.104298
SENT | MsgID: 24989 | Time: 21684.204298
SENT | MsgID: 25042 | Time: 21684.304298
SENT | MsgID: 25095 | Time: 21684.404298
SENT | MsgID: 25148 | Time: 21684.504298
REC | From: 25 | MsgID: 24926 | Time: 21684.600471
SENT | MsgID: 25201 | Time: 21684.604298
SENT | MsgID: 25254 | Time: 21684.704298
SENT | MsgID: 25307 | Time: 21684.804298
SENT | MsgID: 25360 | Time: 21684.904298
SENT | MsgID: 25413 | Time: 21685.004298
SENT | MsgID: 25473 | Time: 21685.104298
SENT | MsgID: 25526 | Time: 21685.204298
SENT | MsgID: 25579 | Time: 21685.304298
SENT | MsgID: 25632 | Time: 21685.404298
SENT | MsgID: 25685 | Time: 21685.504298
SENT | MsgID: 25738 | Time: 21685.604298
SENT | MsgID: 25791 | Time: 21685.704298
SENT | MsgID: 25844 | Time: 21685.804298
SENT | MsgID: 25897 | Time: 21685.904298
SENT | MsgID: 25951 | Time: 21686.004298
SENT | MsgID: 26010 | Time: 21686.104298
SENT | MsgID: 26064 | Time: 21686.204298
SENT | MsgID: 26118 | Time: 21686.304298
SENT | MsgID: 26172 | Time: 21686.404298
SENT | MsgID: 26226 | Time: 21686.504298
SENT | MsgID: 26280 | Time: 21686.604298
SENT | MsgID: 26334 | Time: 21686.704298
SENT | MsgID: 26388 | Time: 21686.804298
SENT | MsgID: 26442 | Time: 21686.904298
SENT | MsgID: 26496 | Time: 21687.004298
SENT | MsgID: 26557 | Time: 21687.104298
SENT | MsgID: 26611 | Time: 21687.204298
SENT | MsgID: 26665 | Time: 21687.304298
SENT | MsgID: 26719 | Time: 21687.404298
SENT | MsgID: 26773 | Time: 21687.504298
REC | From: 25 | MsgID: 26551 | Time: 21687.600478
SENT | MsgID: 26827 | Time: 21687.604298
SENT | MsgID: 26881 | Time: 21687.704298
SENT | MsgID: 26935 | Time: 21687.804298
SENT | MsgID: 26989 | Time: 21687.904298
SENT | MsgID: 27043 | Time: 21688.004298
SENT | MsgID: 27104 | Time: 21688.104298
SENT | MsgID: 27158 | Time: 21688.204298
SENT | MsgID: 27212 | Time: 21688.304298
SENT | MsgID: 27266 | Time: 21688.404298
SENT | MsgID: 27320 | Time: 21688.504298
SENT | MsgID: 27374 | Time: 21688.604298
SENT | MsgID: 27428 | Time: 21688.704298
SENT | MsgID: 27482 | Time: 21688.804298
SENT | MsgID: 27536 | Time: 21688.904298
SENT | MsgID: 27590 | Time: 21689.004298
SENT | MsgID: 27649 | Time: 21689.104298
SENT | MsgID: 27703 | Time: 21689.204298
SENT | MsgID: 27757 | Time: 21689.304298
SENT | MsgID: 27811 | Time: 21689.404298
SENT | MsgID: 27865 | Time: 21689.504298
SENT | MsgID: 27919 | Time: 21689.604298
SENT | MsgID: 27973 | Time: 21689.704298
SENT | MsgID: 28027 | Time: 21689.804298
SENT | MsgID: 28081 | Time: 21689.904298
SENT | MsgID: 28135 | Time: 21690.004298
SENT | MsgID: 28197 | Time: 21690.104298
SENT | MsgID: 28251 | Time: 21690.204298
REC | From: 45 | MsgID: 28186 | Time: 21690.217507
SENT | MsgID: 28305 | Time: 21690.304298
SENT | MsgID: 28359 | Time: 21690.404298
SENT | MsgID: 28413 | Time: 21690.504298
SENT | MsgID: 28467 | Time: 21690.604298
SENT | MsgID: 28521 | Time: 21690.704298
SENT | MsgID: 28575 | Time: 21690.804298
SENT | MsgID: 28629 | Time: 21690.904298
SENT | MsgID: 28683 | Time: 21691.004298
SENT | MsgID: 28744 | Time: 21691.104298
SENT | MsgID: 28799 | Time: 21691.204298
SENT | MsgID: 28854 | Time: 21691.304298
SENT | MsgID: 28909 | Time: 21691.404298
SENT | MsgID: 28964 | Time: 21691.504298
REC | From: 25 | MsgID: 28737 | Time: 21691.600479
SENT | MsgID: 29019 | Time: 21691.604298
SENT | MsgID: 29074 | Time: 21691.704298
SENT | MsgID: 29129 | Time: 21691.804298
SENT | MsgID: 29184 | Time: 21691.904298
SENT | MsgID: 29239 | Time: 21692.004298
SENT | MsgID: 29303 | Time: 21692.104298
SENT | MsgID: 29358 | Time: 21692.204298
REC | From: 45 | MsgID: 29295 | Time: 21692.217510
SENT | MsgID: 29413 | Time: 21692.304298
SENT | MsgID: 29468 | Time: 21692.404298
SENT | MsgID: 29523 | Time: 21692.504298
SENT | MsgID: 29578 | Time: 21692.604298
SENT | MsgID: 29633 | Time: 21692.704298
SENT | MsgID: 29688 | Time: 21692.804298
SENT | MsgID: 29743 | Time: 21692.904298
SENT | MsgID: 29798 | Time: 21693.004298
SENT | MsgID: 29863 | Time: 21693.104298
SENT | MsgID: 29918 | Time: 21693.204298
REC | From: 45 | MsgID: 29849 | Time: 21693.217504
SENT | MsgID: 29973 | Time: 21693.304298
SENT | MsgID: 30028 | Time: 21693.404298
SENT | MsgID: 30083 | Time: 21693.504298
SENT | MsgID: 30138 | Time: 21693.604298
SENT | MsgID: 30193 | Time: 21693.704298
SENT | MsgID: 30248 | Time: 21693.804298
SENT | MsgID: 30303 | Time: 21693.904298
SENT | MsgID: 30358 | Time: 21694.004298
SENT | MsgID: 30421 | Time: 21694.104298
SENT | MsgID: 30477 | Time: 21694.204298
REC | From: 45 | MsgID: 30412 | Time: 21694.217510
SENT | MsgID: 30533 | Time: 21694.304298
SENT | MsgID: 30589 | Time: 21694.404298
SENT | MsgID: 30645 | Time: 21694.504298
SENT | MsgID: 30701 | Time: 21694.604298
SENT | MsgID: 30757 | Time: 21694.704298
SENT | MsgID: 30813 | Time: 21694.804298
SENT | MsgID: 30869 | Time: 21694.904298
SENT | MsgID: 30925 | Time: 21695.004298
SENT | MsgID: 30989 | Time: 21695.104298
SENT | MsgID: 31046 | Time: 21695.204298
SENT | MsgID: 31103 | Time: 21695.304298
SENT | MsgID: 31160 | Time: 21695.404298
SENT | MsgID: 31217 | Time: 21695.504298
REC | From: 25 | MsgID: 30983 | Time: 21695.600475
SENT | MsgID: 31274 | Time: 21695.604298
SENT | MsgID: 31331 | Time: 21695.704298
SENT | MsgID: 31388 | Time: 21695.804298
SENT | MsgID: 31445 | Time: 21695.904298
SENT | MsgID: 31502 | Time: 21696.004298
SENT | MsgID: 31567 | Time: 21696.104298
SENT | MsgID: 31624 | Time: 21696.204298
SENT | MsgID: 31681 | Time: 21696.304298
SENT | MsgID: 31738 | Time: 21696.404298
SENT | MsgID: 31795 | Time: 21696.504298
REC | From: 25 | MsgID: 31561 | Time: 21696.600470
SENT | MsgID: 31852 | Time: 21696.604298
SENT | MsgID: 31909 | Time: 21696.704298
SENT | MsgID: 31966 | Time: 21696.804298
SENT | MsgID: 32023 | Time: 21696.904298
SENT | MsgID: 32080 | Time: 21697.004298
SENT | MsgID: 32143 | Time: 21697.104298
SENT | MsgID: 32200 | Time: 21697.204298
SENT | MsgID: 32257 | Time: 21697.304298
SENT | MsgID: 32314 | Time: 21697.404298
SENT | MsgID: 32371 | Time: 21697.504298
REC | From: 25 | MsgID: 32137 | Time: 21697.600477
SENT | MsgID: 32428 | Time: 21697.604298
SENT | MsgID: 32485 | Time: 21697.704298
SENT | MsgID: 32542 | Time: 21697.804298
SENT | MsgID: 32599 | Time: 21697.904298
SENT | MsgID: 32656 | Time: 21698.004298
SENT | MsgID: 32722 | Time: 21698.104298
SENT | MsgID: 32780 | Time: 21698.204298
SENT | MsgID: 32838 | Time: 21698.304298
SENT | MsgID: 32896 | Time: 21698.404298
SENT | MsgID: 32954 | Time: 21698.504298
REC | From: 50 | MsgID: 32712 | Time: 21698.536713
REC | From: 25 | MsgID: 32711 | Time: 21698.600466
SENT | MsgID: 33012 | Time: 21698.604298
SENT | MsgID: 33070 | Time: 21698.704298
SENT | MsgID: 33128 | Time: 21698.804298
SENT | MsgID: 33186 | Time: 21698.904298
SENT | MsgID: 33244 | Time: 21699.004298
SENT | MsgID: 33310 | Time: 21699.104298
SENT | MsgID: 33370 | Time: 21699.204298
SENT | MsgID: 33430 | Time: 21699.304298
SENT | MsgID: 33490 | Time: 21699.404298
SENT | MsgID: 33550 | Time: 21699.504298
SENT | MsgID: 33610 | Time: 21699.604298
SENT | MsgID: 33670 | Time: 21699.704298
SENT | MsgID: 33730 | Time: 21699.804298
SENT | MsgID: 33790 | Time: 21699.904298
SENT | MsgID: 33850 | Time: 21700.004298
SENT | MsgID: 33919 | Time: 21700.104298
SENT | MsgID: 33980 | Time: 21700.204298
SENT | MsgID: 34041 | Time: 21700.304298
SENT | MsgID: 34102 | Time: 21700.404298
SENT | MsgID: 34163 | Time: 21700.504298
REC | From: 25 | MsgID: 33912 | Time: 21700.600469
SENT | MsgID: 34224 | Time: 21700.604298
SENT | MsgID: 34285 | Time: 21700.704298
SENT | MsgID: 34346 | Time: 21700.804298
SENT | MsgID: 34407 | Time: 21700.904298
SENT | MsgID: 34468 | Time: 21701.004298
SENT | MsgID: 34535 | Time: 21701.104298
SENT | MsgID: 34596 | Time: 21701.204298
SENT | MsgID: 34657 | Time: 21701.304298
SENT | MsgID: 34718 | Time: 21701.404298
SENT | MsgID: 34779 | Time: 21701.504298
SENT | MsgID: 34840 | Time: 21701.604298
SENT | MsgID: 34901 | Time: 21701.704298
SENT | MsgID: 34962 | Time: 21701.804298
SENT | MsgID: 35023 | Time: 21701.904298
SENT | MsgID: 35084 | Time: 21702.004298
SENT | MsgID: 35155 | Time: 21702.104298
SENT | MsgID: 35216 | Time: 21702.204298
REC | From: 45 | MsgID: 35143 | Time: 21702.217509
SENT | MsgID: 35277 | Time: 21702.304298
SENT | MsgID: 35338 | Time: 21702.404298
SENT | MsgID: 35399 | Time: 21702.504298
SENT | MsgID: 35460 | Time: 21702.604298
SENT | MsgID: 35521 | Time: 21702.704298
SENT | MsgID: 35582 | Time: 21702.804298
SENT | MsgID: 35643 | Time: 21702.904298
SENT | MsgID: 35704 | Time: 21703.004298
