SENT | MsgID: 1329 | Time: 21618.069797
SENT | MsgID: 18686 | Time: 21671.669797
SENT | MsgID: 18732 | Time: 21671.769797
SENT | MsgID: 18778 | Time: 21671.869797
SENT | MsgID: 18824 | Time: 21671.969797
SENT | MsgID: 18870 | Time: 21672.069797
SENT | MsgID: 18923 | Time: 21672.169797
REC | From: 41 | MsgID: 18889 | Time: 21672.195779
SENT | MsgID: 18969 | Time: 21672.269797
SENT | MsgID: 19015 | Time: 21672.369797
SENT | MsgID: 19061 | Time: 21672.469797
SENT | MsgID: 19107 | Time: 21672.569797
REC | From: 25 | MsgID: 18893 | Time: 21672.600473
SENT | MsgID: 19153 | Time: 21672.669797
SENT | MsgID: 19199 | Time: 21672.769797
SENT | MsgID: 19245 | Time: 21672.869797
SENT | MsgID: 19291 | Time: 21672.969797
SENT | MsgID: 19337 | Time: 21673.069797
SENT | MsgID: 19391 | Time: 21673.169797
SENT | MsgID: 19438 | Time: 21673.269797
SENT | MsgID: 19485 | Time: 21673.369797
SENT | MsgID: 19532 | Time: 21673.469797
SENT | MsgID: 19579 | Time: 21673.569797
SENT | MsgID: 19626 | Time: 21673.669797
SENT | MsgID: 19673 | Time: 21673.769797
SENT | MsgID: 19720 | Time: 21673.869797
SENT | MsgID: 19767 | Time: 21673.969797
SENT | MsgID: 19815 | Time: 21674.069797
SENT | MsgID: 19869 | Time: 21674.169797
SENT | MsgID: 19917 | Time: 21674.269797
SENT | MsgID: 19965 | Time: 21674.369797
SENT | MsgID: 20013 | Time: 21674.469797
SENT | MsgID: 20061 | Time: 21674.569797
SENT | MsgID: 20109 | Time: 21674.669797
SENT | MsgID: 20157 | Time: 21674.769797
SENT | MsgID: 20205 | Time: 21674.869797
SENT | MsgID: 20253 | Time: 21674.969797
SENT | MsgID: 20301 | Time: 21675.069797
SENT | MsgID: 20355 | Time: 21675.169797
SENT | MsgID: 20404 | Time: 21675.269797
SENT | MsgID: 20453 | Time: 21675.369797
SENT | MsgID: 20502 | Time: 21675.469797
SENT | MsgID: 20551 | Time: 21675.569797
SENT | MsgID: 20600 | Time: 21675.669797
SENT | MsgID: 20649 | Time: 21675.769797
SENT | MsgID: 20698 | Time: 21675.869797
SENT | MsgID: 20747 | Time: 21675.969797
SENT | MsgID: 20796 | Time: 21676.069797
SENT | MsgID: 20851 | Time: 21676.169797
SENT | MsgID: 20901 | Time: 21676.269797
SENT | MsgID: 20951 | Time: 21676.369797
SENT | MsgID: 21001 | Time: 21676.469797
SENT | MsgID: 21051 | Time: 21676.569797
REC | From: 25 | MsgID: 20822 | Time: 21676.600474
SENT | MsgID: 21101 | Time: 21676.669797
SENT | MsgID: 21151 | Time: 21676.769797
SENT | MsgID: 21201 | Time: 21676.869797
SENT | MsgID: 21251 | Time: 21676.969797
SENT | MsgID: 21301 | Time: 21677.069797
SENT | MsgID: 21357 | Time: 21677.169797
SENT | MsgID: 21407 | Time: 21677.269797
SENT | MsgID: 21457 | Time: 21677.369797
SENT | MsgID: 21507 | Time: 21677.469797
SENT | MsgID: 21557 | Time: 21677.569797
REC | From: 25 | MsgID: 21324 | Time: 21677.600469
SENT | MsgID: 21607 | Time: 21677.669797
SENT | MsgID: 21657 | Time: 21677.769797
SENT | MsgID: 21707 | Time: 21677.869797
SENT | MsgID: 21757 | Time: 21677.969797
SENT | MsgID: 21807 | Time: 21678.069797
SENT | MsgID: 21864 | Time: 21678.169797
SENT | MsgID: 21914 | Time: 21678.269797
SENT | MsgID: 21964 | Time: 21678.369797
SENT | MsgID: 22014 | Time: 21678.469797
SENT | MsgID: 22064 | Time: 21678.569797
REC | From: 25 | MsgID: 21835 | Time: 21678.600466
SENT | MsgID: 22114 | Time: 21678.669797
SENT | MsgID: 22164 | Time: 21678.769797
SENT | MsgID: 22214 | Time: 21678.869797
SENT | MsgID: 22264 | Time: 21678.969797
SENT | MsgID: 22314 | Time: 21679.069797
SENT | MsgID: 22368 | Time: 21679.169797
SENT | MsgID: 22418 | Time: 21679.269797
SENT | MsgID: 22468 | Time: 21679.369797
SENT | MsgID: 22518 | Time: 21679.469797
SENT | MsgID: 22568 | Time: 21679.569797
SENT | MsgID: 22618 | Time: 21679.669797
SENT | MsgID: 22668 | Time: 21679.769797
SENT | MsgID: 22718 | Time: 21679.869797
SENT | MsgID: 22768 | Time: 21679.969797
SENT | MsgID: 22819 | Time: 21680.069797
SENT | MsgID: 22875 | Time: 21680.169797
SENT | MsgID: 22926 | Time: 21680.269797
SENT | MsgID: 22977 | Time: 21680.369797
SENT | MsgID: 23028 | Time: 21680.469797
SENT | MsgID: 23079 | Time: 21680.569797
SENT | MsgID: 23130 | Time: 21680.669797
SENT | MsgID: 23181 | Time: 21680.769797
SENT | MsgID: 23232 | Time: 21680.869797
SENT | MsgID: 23283 | Time: 21680.969797
SENT | MsgID: 23334 | Time: 21681.069797
SENT | MsgID: 23389 | Time: 21681.169797
REC | From: 2 | MsgID: 23356 | Time: 21681.218712
SENT | MsgID: 23440 | Time: 21681.269797
SENT | MsgID: 23491 | Time: 21681.369797
SENT | MsgID: 23542 | Time: 21681.469797
SENT | MsgID: 23593 | Time: 21681.569797
SENT | MsgID: 23644 | Time: 21681.669797
SENT | MsgID: 23695 | Time: 21681.769797
SENT | MsgID: 23746 | Time: 21681.869797
SENT | MsgID: 23797 | Time: 21681.969797
SENT | MsgID: 23849 | Time: 21682.069797
SENT | MsgID: 23908 | Time: 21682.169797
SENT | MsgID: 23960 | Time: 21682.269797
SENT | MsgID: 24012 | Time: 21682.369797
SENT | MsgID: 24064 | Time: 21682.469797
SENT | MsgID: 24116 | Time: 21682.569797
SENT | MsgID: 24168 | Time: 21682.669797
SENT | MsgID: 24220 | Time: 21682.769797
SENT | MsgID: 24272 | Time: 21682.869797
SENT | MsgID: 24324 | Time: 21682.969797
SENT | MsgID: 24376 | Time: 21683.069797
SENT | MsgID: 24434 | Time: 21683.169797
REC | From: 41 | MsgID: 24398 | Time: 21683.195765
SENT | MsgID: 24486 | Time: 21683.269797
SENT | MsgID: 24538 | Time: 21683.369797
SENT | MsgID: 24590 | Time: 21683.469797
SENT | MsgID: 24642 | Time: 21683.569797
SENT | MsgID: 24694 | Time: 21683.669797
SENT | MsgID: 24746 | Time: 21683.769797
SENT | MsgID: 24798 | Time: 21683.869797
SENT | MsgID: 24850 | Time: 21683.969797
SENT | MsgID: 24903 | Time: 21684.069797
SENT | MsgID: 24963 | Time: 21684.169797
SENT | MsgID: 25016 | Time: 21684.269797
SENT | MsgID: 25069 | Time: 21684.369797
SENT | MsgID: 25122 | Time: 21684.469797
SENT | MsgID: 25175 | Time: 21684.569797
REC | From: 25 | MsgID: 24926 | Time: 21684.600469
SENT | MsgID: 25228 | Time: 21684.669797
SENT | MsgID: 25281 | Time: 21684.769797
SENT | MsgID: 25334 | Time: 21684.869797
SENT | MsgID: 25387 | Time: 21684.969797
SENT | MsgID: 25440 | Time: 21685.069797
SENT | MsgID: 25500 | Time: 21685.169797
SENT | MsgID: 25553 | Time: 21685.269797
SENT | MsgID: 25606 | Time: 21685.369797
SENT | MsgID: 25659 | Time: 21685.469797
SENT | MsgID: 25712 | Time: 21685.569797
SENT | MsgID: 25765 | Time: 21685.669797
SENT | MsgID: 25818 | Time: 21685.769797
SENT | MsgID: 25871 | Time: 21685.869797
SENT | MsgID: 25924 | Time: 21685.969797
SENT | MsgID: 25978 | Time: 21686.069797
SENT | MsgID: 26037 | Time: 21686.169797
REC | From: 2 | MsgID: 26000 | Time: 21686.218720
SENT | MsgID: 26091 | Time: 21686.269797
SENT | MsgID: 26145 | Time: 21686.369797
SENT | MsgID: 26199 | Time: 21686.469797
SENT | MsgID: 26253 | Time: 21686.569797
SENT | MsgID: 26307 | Time: 21686.669797
SENT | MsgID: 26361 | Time: 21686.769797
SENT | MsgID: 26415 | Time: 21686.869797
SENT | MsgID: 26469 | Time: 21686.969797
SENT | MsgID: 26523 | Time: 21687.069797
SENT | MsgID: 26584 | Time: 21687.169797
SENT | MsgID: 26638 | Time: 21687.269797
SENT | MsgID: 26692 | Time: 21687.369797
SENT | MsgID: 26746 | Time: 21687.469797
SENT | MsgID: 26800 | Time: 21687.569797
REC | From: 25 | MsgID: 26551 | Time: 21687.600477
SENT | MsgID: 26854 | Time: 21687.669797
SENT | MsgID: 26908 | Time: 21687.769797
SENT | MsgID: 26962 | Time: 21687.869797
SENT | MsgID: 27016 | Time: 21687.969797
SENT | MsgID: 27070 | Time: 21688.069797
SENT | MsgID: 27131 | Time: 21688.169797
SENT | MsgID: 27185 | Time: 21688.269797
SENT | MsgID: 27239 | Time: 21688.369797
SENT | MsgID: 27293 | Time: 21688.469797
SENT | MsgID: 27347 | Time: 21688.569797
SENT | MsgID: 27401 | Time: 21688.669797
SENT | MsgID: 27455 | Time: 21688.769797
SENT | MsgID: 27509 | Time: 21688.869797
SENT | MsgID: 27563 | Time: 21688.969797
SENT | MsgID: 27617 | Time: 21689.069797
SENT | MsgID: 27676 | Time: 21689.169797
SENT | MsgID: 27730 | Time: 21689.269797
SENT | MsgID: 27784 | Time: 21689.369797
SENT | MsgID: 27838 | Time: 21689.469797
SENT | MsgID: 27892 | Time: 21689.569797
SENT | MsgID: 27946 | Time: 21689.669797
SENT | MsgID: 28000 | Time: 21689.769797
SENT | MsgID: 28054 | Time: 21689.869797
SENT | MsgID: 28108 | Time: 21689.969797
SENT | MsgID: 28162 | Time: 21690.069797
SENT | MsgID: 28224 | Time: 21690.169797
SENT | MsgID: 28278 | Time: 21690.269797
SENT | MsgID: 28332 | Time: 21690.369797
SENT | MsgID: 28386 | Time: 21690.469797
SENT | MsgID: 28440 | Time: 21690.569797
SENT | MsgID: 28494 | Time: 21690.669797
SENT | MsgID: 28548 | Time: 21690.769797
SENT | MsgID: 28602 | Time: 21690.869797
SENT | MsgID: 28656 | Time: 21690.969797
SENT | MsgID: 28711 | Time: 21691.069797
SENT | MsgID: 28772 | Time: 21691.169797
SENT | MsgID: 28827 | Time: 21691.269797
SENT | MsgID: 28882 | Time: 21691.369797
SENT | MsgID: 28937 | Time: 21691.469797
SENT | MsgID: 28992 | Time: 21691.569797
REC | From: 25 | MsgID: 28737 | Time: 21691.600478
SENT | MsgID: 29047 | Time: 21691.669797
SENT | MsgID: 29102 | Time: 21691.769797
SENT | MsgID: 29157 | Time: 21691.869797
SENT | MsgID: 29212 | Time: 21691.969797
SENT | MsgID: 29267 | Time: 21692.069797
SENT | MsgID: 29331 | Time: 21692.169797
SENT | MsgID: 29386 | Time: 21692.269797
SENT | MsgID: 29441 | Time: 21692.369797
SENT | MsgID: 29496 | Time: 21692.469797
SENT | MsgID: 29551 | Time: 21692.569797
SENT | MsgID: 29606 | Time: 21692.669797
SENT | MsgID: 29661 | Time: 21692.769797
SENT | MsgID: 29716 | Time: 21692.869797
SENT | MsgID: 29771 | Time: 21692.969797
SENT | MsgID: 29826 | Time: 21693.069797
SENT | MsgID: 29891 | Time: 21693.169797
SENT | MsgID: 29946 | Time: 21693.269797
SENT | MsgID: 30001 | Time: 21693.369797
SENT | MsgID: 30056 | Time: 21693.469797
SENT | MsgID: 30111 | Time: 21693.569797
SENT | MsgID: 30166 | Time: 21693.669797
SENT | MsgID: 30221 | Time: 21693.769797
SENT | MsgID: 30276 | Time: 21693.869797
SENT | MsgID: 30331 | Time: 21693.969797
SENT | MsgID: 30387 | Time: 21694.069797
SENT | MsgID: 30450 | Time: 21694.169797
SENT | MsgID: 30506 | Time: 21694.269797
SENT | MsgID: 30562 | Time: 21694.369797
SENT | MsgID: 30618 | Time: 21694.469797
SENT | MsgID: 30674 | Time: 21694.569797
SENT | MsgID: 30730 | Time: 21694.669797
SENT | MsgID: 30786 | Time: 21694.769797
SENT | MsgID: 30842 | Time: 21694.869797
SENT | MsgID: 30898 | Time: 21694.969797
SENT | MsgID: 30955 | Time: 21695.069797
SENT | MsgID: 31019 | Time: 21695.169797
SENT | MsgID: 31076 | Time: 21695.269797
SENT | MsgID: 31133 | Time: 21695.369797
SENT | MsgID: 31190 | Time: 21695.469797
SENT | MsgID: 31247 | Time: 21695.569797
REC | From: 25 | MsgID: 30983 | Time: 21695.600473
SENT | MsgID: 31304 | Time: 21695.669797
SENT | MsgID: 31361 | Time: 21695.769797
SENT | MsgID: 31418 | Time: 21695.869797
SENT | MsgID: 31475 | Time: 21695.969797
SENT | MsgID: 31532 | Time: 21696.069797
SENT | MsgID: 31597 | Time: 21696.169797
SENT | MsgID: 31654 | Time: 21696.269797
SENT | MsgID: 31711 | Time: 21696.369797
SENT | MsgID: 31768 | Time: 21696.469797
SENT | MsgID: 31825 | Time: 21696.569797
REC | From: 25 | MsgID: 31561 | Time: 21696.600468
SENT | MsgID: 31882 | Time: 21696.669797
SENT | MsgID: 31939 | Time: 21696.769797
SENT | MsgID: 31996 | Time: 21696.869797
SENT | MsgID: 32053 | Time: 21696.969797
SENT | MsgID: 32110 | Time: 21697.069797
SENT | MsgID: 32173 | Time: 21697.169797
SENT | MsgID: 32230 | Time: 21697.269797
SENT | MsgID: 32287 | Time: 21697.369797
SENT | MsgID: 32344 | Time: 21697.469797
SENT | MsgID: 32401 | Time: 21697.569797
REC | From: 25 | MsgID: 32137 | Time: 21697.600476
SENT | MsgID: 32458 | Time: 21697.669797
SENT | MsgID: 32515 | Time: 21697.769797
SENT | MsgID: 32572 | Time: 21697.869797
SENT | MsgID: 32629 | Time: 21697.969797
SENT | MsgID: 32687 | Time: 21698.069797
SENT | MsgID: 32753 | Time: 21698.169797
REC | From: 41 | MsgID: 32709 | Time: 21698.195775
SENT | MsgID: 32811 | Time: 21698.269797
SENT | MsgID: 32869 | Time: 21698.369797
SENT | MsgID: 32927 | Time: 21698.469797
SENT | MsgID: 32985 | Time: 21698.569797
REC | From: 25 | MsgID: 32711 | Time: 21698.600465
SENT | MsgID: 33043 | Time: 21698.669797
SENT | MsgID: 33101 | Time: 21698.769797
SENT | MsgID: 33159 | Time: 21698.869797
SENT | MsgID: 33217 | Time: 21698.969797
SENT | MsgID: 33277 | Time: 21699.069797
SENT | MsgID: 33343 | Time: 21699.169797
SENT | MsgID: 33403 | Time: 21699.269797
SENT | MsgID: 33463 | Time: 21699.369797
SENT | MsgID: 33523 | Time: 21699.469797
SENT | MsgID: 33583 | Time: 21699.569797
SENT | MsgID: 33643 | Time: 21699.669797
SENT | MsgID: 33703 | Time: 21699.769797
SENT | MsgID: 33763 | Time: 21699.869797
SENT | MsgID: 33823 | Time: 21699.969797
SENT | MsgID: 33883 | Time: 21700.069797
SENT | MsgID: 33952 | Time: 21700.169797
REC | From: 2 | MsgID: 33911 | Time: 21700.218724
SENT | MsgID: 34013 | Time: 21700.269797
SENT | MsgID: 34074 | Time: 21700.369797
SENT | MsgID: 34135 | Time: 21700.469797
SENT | MsgID: 34196 | Time: 21700.569797
REC | From: 25 | MsgID: 33912 | Time: 21700.600468
SENT | MsgID: 34257 | Time: 21700.669797
SENT | MsgID: 34318 | Time: 21700.769797
SENT | MsgID: 34379 | Time: 21700.869797
SENT | MsgID: 34440 | Time: 21700.969797
SENT | MsgID: 34501 | Time: 21701.069797
SENT | MsgID: 34568 | Time: 21701.169797
SENT | MsgID: 34629 | Time: 21701.269797
SENT | MsgID: 34690 | Time: 21701.369797
SENT | MsgID: 34751 | Time: 21701.469797
SENT | MsgID: 34812 | Time: 21701.569797
SENT | MsgID: 34873 | Time: 21701.669797
SENT | MsgID: 34934 | Time: 21701.769797
SENT | MsgID: 34995 | Time: 21701.869797
SENT | MsgID: 35056 | Time: 21701.969797
SENT | MsgID: 35117 | Time: 21702.069797
SENT | MsgID: 35188 | Time: 21702.169797
SENT | MsgID: 35249 | Time: 21702.269797
SENT | MsgID: 35310 | Time: 21702.369797
SENT | MsgID: 35371 | Time: 21702.469797
SENT | MsgID: 35432 | Time: 21702.569797
SENT | MsgID: 35493 | Time: 21702.669797
SENT | MsgID: 35554 | Time: 21702.769797
SENT | MsgID: 35615 | Time: 21702.869797
SENT | MsgID: 35676 | Time: 21702.969797
SENT | MsgID: 35737 | Time: 21703.069797
