SENT | MsgID: 1488 | Time: 21619.032928
SENT | MsgID: 18954 | Time: 21672.232928
SENT | MsgID: 19000 | Time: 21672.332928
SENT | MsgID: 19046 | Time: 21672.432928
SENT | MsgID: 19092 | Time: 21672.532928
SENT | MsgID: 19138 | Time: 21672.632928
SENT | MsgID: 19184 | Time: 21672.732928
SENT | MsgID: 19230 | Time: 21672.832928
SENT | MsgID: 19276 | Time: 21672.932928
SENT | MsgID: 19322 | Time: 21673.032928
SENT | MsgID: 19376 | Time: 21673.132928
REC | From: 42 | MsgID: 19361 | Time: 21673.168438
SENT | MsgID: 19423 | Time: 21673.232928
SENT | MsgID: 19470 | Time: 21673.332928
SENT | MsgID: 19517 | Time: 21673.432928
SENT | MsgID: 19564 | Time: 21673.532928
SENT | MsgID: 19611 | Time: 21673.632928
SENT | MsgID: 19658 | Time: 21673.732928
SENT | MsgID: 19705 | Time: 21673.832928
SENT | MsgID: 19752 | Time: 21673.932928
SENT | MsgID: 19799 | Time: 21674.032928
SENT | MsgID: 19853 | Time: 21674.132928
SENT | MsgID: 19901 | Time: 21674.232928
SENT | MsgID: 19949 | Time: 21674.332928
SENT | MsgID: 19997 | Time: 21674.432928
SENT | MsgID: 20045 | Time: 21674.532928
SENT | MsgID: 20093 | Time: 21674.632928
SENT | MsgID: 20141 | Time: 21674.732928
SENT | MsgID: 20189 | Time: 21674.832928
SENT | MsgID: 20237 | Time: 21674.932928
SENT | MsgID: 20285 | Time: 21675.032928
SENT | MsgID: 20339 | Time: 21675.132928
REC | From: 7 | MsgID: 20326 | Time: 21675.168334
REC | From: 11 | MsgID: 20323 | Time: 21675.225860
REC | From: 1 | MsgID: 20324 | Time: 21675.230364
SENT | MsgID: 20388 | Time: 21675.232928
SENT | MsgID: 20437 | Time: 21675.332928
SENT | MsgID: 20486 | Time: 21675.432928
SENT | MsgID: 20535 | Time: 21675.532928
SENT | MsgID: 20584 | Time: 21675.632928
SENT | MsgID: 20633 | Time: 21675.732928
SENT | MsgID: 20682 | Time: 21675.832928
SENT | MsgID: 20731 | Time: 21675.932928
SENT | MsgID: 20780 | Time: 21676.032928
SENT | MsgID: 20835 | Time: 21676.132928
SENT | MsgID: 20885 | Time: 21676.232928
REC | From: 8 | MsgID: 20819 | Time: 21676.326474
SENT | MsgID: 20935 | Time: 21676.332928
SENT | MsgID: 20985 | Time: 21676.432928
SENT | MsgID: 21035 | Time: 21676.532928
SENT | MsgID: 21085 | Time: 21676.632928
SENT | MsgID: 21135 | Time: 21676.732928
SENT | MsgID: 21185 | Time: 21676.832928
SENT | MsgID: 21235 | Time: 21676.932928
SENT | MsgID: 21285 | Time: 21677.032928
SENT | MsgID: 21341 | Time: 21677.132928
SENT | MsgID: 21391 | Time: 21677.232928
REC | From: 8 | MsgID: 21325 | Time: 21677.326473
SENT | MsgID: 21441 | Time: 21677.332928
SENT | MsgID: 21491 | Time: 21677.432928
SENT | MsgID: 21541 | Time: 21677.532928
SENT | MsgID: 21591 | Time: 21677.632928
SENT | MsgID: 21641 | Time: 21677.732928
SENT | MsgID: 21691 | Time: 21677.832928
SENT | MsgID: 21741 | Time: 21677.932928
SENT | MsgID: 21791 | Time: 21678.032928
SENT | MsgID: 21848 | Time: 21678.132928
SENT | MsgID: 21898 | Time: 21678.232928
SENT | MsgID: 21948 | Time: 21678.332928
SENT | MsgID: 21998 | Time: 21678.432928
REC | From: 43 | MsgID: 21834 | Time: 21678.449921
SENT | MsgID: 22048 | Time: 21678.532928
SENT | MsgID: 22098 | Time: 21678.632928
SENT | MsgID: 22148 | Time: 21678.732928
SENT | MsgID: 22198 | Time: 21678.832928
SENT | MsgID: 22248 | Time: 21678.932928
SENT | MsgID: 22298 | Time: 21679.032928
SENT | MsgID: 22352 | Time: 21679.132928
SENT | MsgID: 22402 | Time: 21679.232928
SENT | MsgID: 22452 | Time: 21679.332928
SENT | MsgID: 22502 | Time: 21679.432928
SENT | MsgID: 22552 | Time: 21679.532928
SENT | MsgID: 22602 | Time: 21679.632928
SENT | MsgID: 22652 | Time: 21679.732928
SENT | MsgID: 22702 | Time: 21679.832928
SENT | MsgID: 22752 | Time: 21679.932928
SENT | MsgID: 22802 | Time: 21680.032928
SENT | MsgID: 22858 | Time: 21680.132928
REC | From: 11 | MsgID: 22842 | Time: 21680.225864
SENT | MsgID: 22909 | Time: 21680.232928
SENT | MsgID: 22960 | Time: 21680.332928
SENT | MsgID: 23011 | Time: 21680.432928
SENT | MsgID: 23062 | Time: 21680.532928
SENT | MsgID: 23113 | Time: 21680.632928
SENT | MsgID: 23164 | Time: 21680.732928
SENT | MsgID: 23215 | Time: 21680.832928
SENT | MsgID: 23266 | Time: 21680.932928
SENT | MsgID: 23317 | Time: 21681.032928
SENT | MsgID: 23372 | Time: 21681.132928
SENT | MsgID: 23423 | Time: 21681.232928
REC | From: 8 | MsgID: 23358 | Time: 21681.326471
SENT | MsgID: 23474 | Time: 21681.332928
SENT | MsgID: 23525 | Time: 21681.432928
SENT | MsgID: 23576 | Time: 21681.532928
SENT | MsgID: 23627 | Time: 21681.632928
SENT | MsgID: 23678 | Time: 21681.732928
SENT | MsgID: 23729 | Time: 21681.832928
SENT | MsgID: 23780 | Time: 21681.932928
SENT | MsgID: 23832 | Time: 21682.032928
SENT | MsgID: 23891 | Time: 21682.132928
REC | From: 23 | MsgID: 23871 | Time: 21682.179197
SENT | MsgID: 23943 | Time: 21682.232928
SENT | MsgID: 23995 | Time: 21682.332928
SENT | MsgID: 24047 | Time: 21682.432928
SENT | MsgID: 24099 | Time: 21682.532928
SENT | MsgID: 24151 | Time: 21682.632928
SENT | MsgID: 24203 | Time: 21682.732928
SENT | MsgID: 24255 | Time: 21682.832928
SENT | MsgID: 24307 | Time: 21682.932928
SENT | MsgID: 24359 | Time: 21683.032928
SENT | MsgID: 24417 | Time: 21683.132928
SENT | MsgID: 24469 | Time: 21683.232928
SENT | MsgID: 24521 | Time: 21683.332928
SENT | MsgID: 24573 | Time: 21683.432928
SENT | MsgID: 24625 | Time: 21683.532928
SENT | MsgID: 24677 | Time: 21683.632928
SENT | MsgID: 24729 | Time: 21683.732928
SENT | MsgID: 24781 | Time: 21683.832928
SENT | MsgID: 24833 | Time: 21683.932928
SENT | MsgID: 24885 | Time: 21684.032928
SENT | MsgID: 24945 | Time: 21684.132928
SENT | MsgID: 24998 | Time: 21684.232928
SENT | MsgID: 25051 | Time: 21684.332928
SENT | MsgID: 25104 | Time: 21684.432928
SENT | MsgID: 25157 | Time: 21684.532928
SENT | MsgID: 25210 | Time: 21684.632928
SENT | MsgID: 25263 | Time: 21684.732928
SENT | MsgID: 25316 | Time: 21684.832928
SENT | MsgID: 25369 | Time: 21684.932928
SENT | MsgID: 25422 | Time: 21685.032928
SENT | MsgID: 25482 | Time: 21685.132928
REC | From: 7 | MsgID: 25466 | Time: 21685.168326
REC | From: 1 | MsgID: 25464 | Time: 21685.230359
SENT | MsgID: 25535 | Time: 21685.232928
SENT | MsgID: 25588 | Time: 21685.332928
SENT | MsgID: 25641 | Time: 21685.432928
SENT | MsgID: 25694 | Time: 21685.532928
SENT | MsgID: 25747 | Time: 21685.632928
SENT | MsgID: 25800 | Time: 21685.732928
SENT | MsgID: 25853 | Time: 21685.832928
SENT | MsgID: 25906 | Time: 21685.932928
SENT | MsgID: 25960 | Time: 21686.032928
SENT | MsgID: 26019 | Time: 21686.132928
REC | From: 7 | MsgID: 26003 | Time: 21686.168328
REC | From: 1 | MsgID: 26002 | Time: 21686.230361
SENT | MsgID: 26073 | Time: 21686.232928
SENT | MsgID: 26127 | Time: 21686.332928
SENT | MsgID: 26181 | Time: 21686.432928
SENT | MsgID: 26235 | Time: 21686.532928
SENT | MsgID: 26289 | Time: 21686.632928
SENT | MsgID: 26343 | Time: 21686.732928
SENT | MsgID: 26397 | Time: 21686.832928
SENT | MsgID: 26451 | Time: 21686.932928
SENT | MsgID: 26505 | Time: 21687.032928
SENT | MsgID: 26566 | Time: 21687.132928
REC | From: 7 | MsgID: 26549 | Time: 21687.168335
REC | From: 1 | MsgID: 26548 | Time: 21687.230359
SENT | MsgID: 26620 | Time: 21687.232928
SENT | MsgID: 26674 | Time: 21687.332928
SENT | MsgID: 26728 | Time: 21687.432928
SENT | MsgID: 26782 | Time: 21687.532928
SENT | MsgID: 26836 | Time: 21687.632928
SENT | MsgID: 26890 | Time: 21687.732928
SENT | MsgID: 26944 | Time: 21687.832928
SENT | MsgID: 26998 | Time: 21687.932928
SENT | MsgID: 27052 | Time: 21688.032928
SENT | MsgID: 27113 | Time: 21688.132928
SENT | MsgID: 27167 | Time: 21688.232928
REC | From: 8 | MsgID: 27094 | Time: 21688.326473
SENT | MsgID: 27221 | Time: 21688.332928
SENT | MsgID: 27275 | Time: 21688.432928
SENT | MsgID: 27329 | Time: 21688.532928
SENT | MsgID: 27383 | Time: 21688.632928
SENT | MsgID: 27437 | Time: 21688.732928
SENT | MsgID: 27491 | Time: 21688.832928
SENT | MsgID: 27545 | Time: 21688.932928
SENT | MsgID: 27599 | Time: 21689.032928
SENT | MsgID: 27658 | Time: 21689.132928
SENT | MsgID: 27712 | Time: 21689.232928
SENT | MsgID: 27766 | Time: 21689.332928
SENT | MsgID: 27820 | Time: 21689.432928
SENT | MsgID: 27874 | Time: 21689.532928
SENT | MsgID: 27928 | Time: 21689.632928
SENT | MsgID: 27982 | Time: 21689.732928
SENT | MsgID: 28036 | Time: 21689.832928
SENT | MsgID: 28090 | Time: 21689.932928
SENT | MsgID: 28144 | Time: 21690.032928
SENT | MsgID: 28206 | Time: 21690.132928
SENT | MsgID: 28260 | Time: 21690.232928
SENT | MsgID: 28314 | Time: 21690.332928
SENT | MsgID: 28368 | Time: 21690.432928
SENT | MsgID: 28422 | Time: 21690.532928
SENT | MsgID: 28476 | Time: 21690.632928
SENT | MsgID: 28530 | Time: 21690.732928
SENT | MsgID: 28584 | Time: 21690.832928
SENT | MsgID: 28638 | Time: 21690.932928
SENT | MsgID: 28693 | Time: 21691.032928
SENT | MsgID: 28754 | Time: 21691.132928
SENT | MsgID: 28809 | Time: 21691.232928
SENT | MsgID: 28864 | Time: 21691.332928
SENT | MsgID: 28919 | Time: 21691.432928
SENT | MsgID: 28974 | Time: 21691.532928
SENT | MsgID: 29029 | Time: 21691.632928
SENT | MsgID: 29084 | Time: 21691.732928
SENT | MsgID: 29139 | Time: 21691.832928
SENT | MsgID: 29194 | Time: 21691.932928
SENT | MsgID: 29249 | Time: 21692.032928
SENT | MsgID: 29313 | Time: 21692.132928
REC | From: 23 | MsgID: 29289 | Time: 21692.179193
SENT | MsgID: 29368 | Time: 21692.232928
REC | From: 8 | MsgID: 29292 | Time: 21692.326471
SENT | MsgID: 29423 | Time: 21692.332928
SENT | MsgID: 29478 | Time: 21692.432928
SENT | MsgID: 29533 | Time: 21692.532928
SENT | MsgID: 29588 | Time: 21692.632928
SENT | MsgID: 29643 | Time: 21692.732928
SENT | MsgID: 29698 | Time: 21692.832928
SENT | MsgID: 29753 | Time: 21692.932928
SENT | MsgID: 29808 | Time: 21693.032928
SENT | MsgID: 29873 | Time: 21693.132928
SENT | MsgID: 29928 | Time: 21693.232928
REC | From: 8 | MsgID: 29855 | Time: 21693.326481
SENT | MsgID: 29983 | Time: 21693.332928
SENT | MsgID: 30038 | Time: 21693.432928
SENT | MsgID: 30093 | Time: 21693.532928
SENT | MsgID: 30148 | Time: 21693.632928
SENT | MsgID: 30203 | Time: 21693.732928
SENT | MsgID: 30258 | Time: 21693.832928
SENT | MsgID: 30313 | Time: 21693.932928
SENT | MsgID: 30369 | Time: 21694.032928
SENT | MsgID: 30432 | Time: 21694.132928
REC | From: 23 | MsgID: 30410 | Time: 21694.179198
SENT | MsgID: 30488 | Time: 21694.232928
SENT | MsgID: 30544 | Time: 21694.332928
SENT | MsgID: 30600 | Time: 21694.432928
REC | From: 43 | MsgID: 30413 | Time: 21694.449931
SENT | MsgID: 30656 | Time: 21694.532928
SENT | MsgID: 30712 | Time: 21694.632928
SENT | MsgID: 30768 | Time: 21694.732928
SENT | MsgID: 30824 | Time: 21694.832928
SENT | MsgID: 30880 | Time: 21694.932928
SENT | MsgID: 30936 | Time: 21695.032928
SENT | MsgID: 31000 | Time: 21695.132928
SENT | MsgID: 31057 | Time: 21695.232928
SENT | MsgID: 31114 | Time: 21695.332928
SENT | MsgID: 31171 | Time: 21695.432928
REC | From: 43 | MsgID: 30980 | Time: 21695.449920
SENT | MsgID: 31228 | Time: 21695.532928
SENT | MsgID: 31285 | Time: 21695.632928
SENT | MsgID: 31342 | Time: 21695.732928
SENT | MsgID: 31399 | Time: 21695.832928
SENT | MsgID: 31456 | Time: 21695.932928
SENT | MsgID: 31513 | Time: 21696.032928
SENT | MsgID: 31578 | Time: 21696.132928
REC | From: 23 | MsgID: 31556 | Time: 21696.179197
SENT | MsgID: 31635 | Time: 21696.232928
SENT | MsgID: 31692 | Time: 21696.332928
SENT | MsgID: 31749 | Time: 21696.432928
SENT | MsgID: 31806 | Time: 21696.532928
SENT | MsgID: 31863 | Time: 21696.632928
SENT | MsgID: 31920 | Time: 21696.732928
SENT | MsgID: 31977 | Time: 21696.832928
SENT | MsgID: 32034 | Time: 21696.932928
SENT | MsgID: 32091 | Time: 21697.032928
SENT | MsgID: 32154 | Time: 21697.132928
SENT | MsgID: 32211 | Time: 21697.232928
REC | From: 8 | MsgID: 32133 | Time: 21697.326476
SENT | MsgID: 32268 | Time: 21697.332928
SENT | MsgID: 32325 | Time: 21697.432928
SENT | MsgID: 32382 | Time: 21697.532928
SENT | MsgID: 32439 | Time: 21697.632928
SENT | MsgID: 32496 | Time: 21697.732928
SENT | MsgID: 32553 | Time: 21697.832928
SENT | MsgID: 32610 | Time: 21697.932928
SENT | MsgID: 32668 | Time: 21698.032928
SENT | MsgID: 32734 | Time: 21698.132928
REC | From: 23 | MsgID: 32710 | Time: 21698.179192
SENT | MsgID: 32792 | Time: 21698.232928
SENT | MsgID: 32850 | Time: 21698.332928
SENT | MsgID: 32908 | Time: 21698.432928
REC | From: 43 | MsgID: 32714 | Time: 21698.449921
SENT | MsgID: 32966 | Time: 21698.532928
SENT | MsgID: 33024 | Time: 21698.632928
SENT | MsgID: 33082 | Time: 21698.732928
SENT | MsgID: 33140 | Time: 21698.832928
SENT | MsgID: 33198 | Time: 21698.932928
SENT | MsgID: 33258 | Time: 21699.032928
SENT | MsgID: 33324 | Time: 21699.132928
REC | From: 23 | MsgID: 33303 | Time: 21699.179199
SENT | MsgID: 33384 | Time: 21699.232928
SENT | MsgID: 33444 | Time: 21699.332928
SENT | MsgID: 33504 | Time: 21699.432928
SENT | MsgID: 33564 | Time: 21699.532928
SENT | MsgID: 33624 | Time: 21699.632928
SENT | MsgID: 33684 | Time: 21699.732928
SENT | MsgID: 33744 | Time: 21699.832928
SENT | MsgID: 33804 | Time: 21699.932928
SENT | MsgID: 33864 | Time: 21700.032928
SENT | MsgID: 33933 | Time: 21700.132928
REC | From: 7 | MsgID: 33913 | Time: 21700.168329
REC | From: 1 | MsgID: 33906 | Time: 21700.230356
SENT | MsgID: 33994 | Time: 21700.232928
SENT | MsgID: 34055 | Time: 21700.332928
SENT | MsgID: 34116 | Time: 21700.432928
SENT | MsgID: 34177 | Time: 21700.532928
SENT | MsgID: 34238 | Time: 21700.632928
SENT | MsgID: 34299 | Time: 21700.732928
SENT | MsgID: 34360 | Time: 21700.832928
SENT | MsgID: 34421 | Time: 21700.932928
SENT | MsgID: 34482 | Time: 21701.032928
SENT | MsgID: 34549 | Time: 21701.132928
SENT | MsgID: 34610 | Time: 21701.232928
SENT | MsgID: 34671 | Time: 21701.332928
SENT | MsgID: 34732 | Time: 21701.432928
SENT | MsgID: 34793 | Time: 21701.532928
SENT | MsgID: 34854 | Time: 21701.632928
SENT | MsgID: 34915 | Time: 21701.732928
SENT | MsgID: 34976 | Time: 21701.832928
SENT | MsgID: 35037 | Time: 21701.932928
SENT | MsgID: 35098 | Time: 21702.032928
SENT | MsgID: 35169 | Time: 21702.132928
REC | From: 7 | MsgID: 35148 | Time: 21702.168328
REC | From: 57 | MsgID: 35140 | Time: 21702.196725
SENT | MsgID: 35230 | Time: 21702.232928
SENT | MsgID: 35291 | Time: 21702.332928
SENT | MsgID: 35352 | Time: 21702.432928
REC | From: 43 | MsgID: 35141 | Time: 21702.449912
SENT | MsgID: 35413 | Time: 21702.532928
SENT | MsgID: 35474 | Time: 21702.632928
SENT | MsgID: 35535 | Time: 21702.732928
SENT | MsgID: 35596 | Time: 21702.832928
SENT | MsgID: 35657 | Time: 21702.932928
SENT | MsgID: 35718 | Time: 21703.032928
