SENT | MsgID: 5062 | Time: 21635.081874
SENT | MsgID: 26701 | Time: 21687.381874
SENT | MsgID: 26755 | Time: 21687.481874
SENT | MsgID: 26809 | Time: 21687.581874
SENT | MsgID: 26863 | Time: 21687.681874
SENT | MsgID: 26917 | Time: 21687.781874
SENT | MsgID: 26971 | Time: 21687.881874
SENT | MsgID: 27025 | Time: 21687.981874
SENT | MsgID: 27079 | Time: 21688.081874
SENT | MsgID: 27140 | Time: 21688.181874
SENT | MsgID: 27194 | Time: 21688.281874
REC | From: 8 | MsgID: 27094 | Time: 21688.326472
SENT | MsgID: 27248 | Time: 21688.381874
SENT | MsgID: 27302 | Time: 21688.481874
SENT | MsgID: 27356 | Time: 21688.581874
SENT | MsgID: 27410 | Time: 21688.681874
SENT | MsgID: 27464 | Time: 21688.781874
SENT | MsgID: 27518 | Time: 21688.881874
SENT | MsgID: 27572 | Time: 21688.981874
SENT | MsgID: 27626 | Time: 21689.081874
SENT | MsgID: 27685 | Time: 21689.181874
SENT | MsgID: 27739 | Time: 21689.281874
SENT | MsgID: 27793 | Time: 21689.381874
SENT | MsgID: 27847 | Time: 21689.481874
SENT | MsgID: 27901 | Time: 21689.581874
SENT | MsgID: 27955 | Time: 21689.681874
SENT | MsgID: 28009 | Time: 21689.781874
SENT | MsgID: 28063 | Time: 21689.881874
SENT | MsgID: 28117 | Time: 21689.981874
SENT | MsgID: 28171 | Time: 21690.081874
SENT | MsgID: 28233 | Time: 21690.181874
SENT | MsgID: 28287 | Time: 21690.281874
SENT | MsgID: 28341 | Time: 21690.381874
SENT | MsgID: 28395 | Time: 21690.481874
SENT | MsgID: 28449 | Time: 21690.581874
SENT | MsgID: 28503 | Time: 21690.681874
SENT | MsgID: 28557 | Time: 21690.781874
SENT | MsgID: 28611 | Time: 21690.881874
SENT | MsgID: 28665 | Time: 21690.981874
SENT | MsgID: 28720 | Time: 21691.081874
SENT | MsgID: 28781 | Time: 21691.181874
SENT | MsgID: 28836 | Time: 21691.281874
SENT | MsgID: 28891 | Time: 21691.381874
SENT | MsgID: 28946 | Time: 21691.481874
SENT | MsgID: 29001 | Time: 21691.581874
SENT | MsgID: 29056 | Time: 21691.681874
SENT | MsgID: 29111 | Time: 21691.781874
SENT | MsgID: 29166 | Time: 21691.881874
SENT | MsgID: 29221 | Time: 21691.981874
SENT | MsgID: 29276 | Time: 21692.081874
REC | From: 23 | MsgID: 29289 | Time: 21692.179193
SENT | MsgID: 29340 | Time: 21692.181874
SENT | MsgID: 29395 | Time: 21692.281874
REC | From: 8 | MsgID: 29292 | Time: 21692.326470
SENT | MsgID: 29450 | Time: 21692.381874
SENT | MsgID: 29505 | Time: 21692.481874
SENT | MsgID: 29560 | Time: 21692.581874
SENT | MsgID: 29615 | Time: 21692.681874
SENT | MsgID: 29670 | Time: 21692.781874
SENT | MsgID: 29725 | Time: 21692.881874
SENT | MsgID: 29780 | Time: 21692.981874
SENT | MsgID: 29835 | Time: 21693.081874
SENT | MsgID: 29900 | Time: 21693.181874
SENT | MsgID: 29955 | Time: 21693.281874
REC | From: 8 | MsgID: 29855 | Time: 21693.326481
SENT | MsgID: 30010 | Time: 21693.381874
SENT | MsgID: 30065 | Time: 21693.481874
SENT | MsgID: 30120 | Time: 21693.581874
SENT | MsgID: 30175 | Time: 21693.681874
SENT | MsgID: 30230 | Time: 21693.781874
SENT | MsgID: 30285 | Time: 21693.881874
SENT | MsgID: 30340 | Time: 21693.981874
SENT | MsgID: 30396 | Time: 21694.081874
REC | From: 23 | MsgID: 30410 | Time: 21694.179198
SENT | MsgID: 30459 | Time: 21694.181874
SENT | MsgID: 30515 | Time: 21694.281874
SENT | MsgID: 30571 | Time: 21694.381874
REC | From: 43 | MsgID: 30413 | Time: 21694.449932
SENT | MsgID: 30627 | Time: 21694.481874
SENT | MsgID: 30683 | Time: 21694.581874
SENT | MsgID: 30739 | Time: 21694.681874
SENT | MsgID: 30795 | Time: 21694.781874
SENT | MsgID: 30851 | Time: 21694.881874
SENT | MsgID: 30907 | Time: 21694.981874
SENT | MsgID: 30964 | Time: 21695.081874
SENT | MsgID: 31028 | Time: 21695.181874
SENT | MsgID: 31085 | Time: 21695.281874
SENT | MsgID: 31142 | Time: 21695.381874
REC | From: 43 | MsgID: 30980 | Time: 21695.449920
SENT | MsgID: 31199 | Time: 21695.481874
SENT | MsgID: 31256 | Time: 21695.581874
SENT | MsgID: 31313 | Time: 21695.681874
SENT | MsgID: 31370 | Time: 21695.781874
SENT | MsgID: 31427 | Time: 21695.881874
SENT | MsgID: 31484 | Time: 21695.981874
SENT | MsgID: 31541 | Time: 21696.081874
REC | From: 23 | MsgID: 31556 | Time: 21696.179197
SENT | MsgID: 31606 | Time: 21696.181874
SENT | MsgID: 31663 | Time: 21696.281874
SENT | MsgID: 31720 | Time: 21696.381874
SENT | MsgID: 31777 | Time: 21696.481874
SENT | MsgID: 31834 | Time: 21696.581874
SENT | MsgID: 31891 | Time: 21696.681874
SENT | MsgID: 31948 | Time: 21696.781874
SENT | MsgID: 32005 | Time: 21696.881874
SENT | MsgID: 32062 | Time: 21696.981874
SENT | MsgID: 32119 | Time: 21697.081874
SENT | MsgID: 32182 | Time: 21697.181874
SENT | MsgID: 32239 | Time: 21697.281874
REC | From: 8 | MsgID: 32133 | Time: 21697.326475
SENT | MsgID: 32296 | Time: 21697.381874
SENT | MsgID: 32353 | Time: 21697.481874
SENT | MsgID: 32410 | Time: 21697.581874
SENT | MsgID: 32467 | Time: 21697.681874
SENT | MsgID: 32524 | Time: 21697.781874
SENT | MsgID: 32581 | Time: 21697.881874
SENT | MsgID: 32638 | Time: 21697.981874
SENT | MsgID: 32696 | Time: 21698.081874
REC | From: 23 | MsgID: 32710 | Time: 21698.179193
SENT | MsgID: 32762 | Time: 21698.181874
SENT | MsgID: 32820 | Time: 21698.281874
SENT | MsgID: 32878 | Time: 21698.381874
REC | From: 43 | MsgID: 32714 | Time: 21698.449922
SENT | MsgID: 32936 | Time: 21698.481874
SENT | MsgID: 32994 | Time: 21698.581874
SENT | MsgID: 33052 | Time: 21698.681874
SENT | MsgID: 33110 | Time: 21698.781874
SENT | MsgID: 33168 | Time: 21698.881874
SENT | MsgID: 33226 | Time: 21698.981874
SENT | MsgID: 33286 | Time: 21699.081874
REC | From: 23 | MsgID: 33303 | Time: 21699.179199
SENT | MsgID: 33352 | Time: 21699.181874
SENT | MsgID: 33412 | Time: 21699.281874
SENT | MsgID: 33472 | Time: 21699.381874
SENT | MsgID: 33532 | Time: 21699.481874
SENT | MsgID: 33592 | Time: 21699.581874
SENT | MsgID: 33652 | Time: 21699.681874
SENT | MsgID: 33712 | Time: 21699.781874
SENT | MsgID: 33772 | Time: 21699.881874
SENT | MsgID: 33832 | Time: 21699.981874
SENT | MsgID: 33893 | Time: 21700.081874
REC | From: 7 | MsgID: 33913 | Time: 21700.168328
SENT | MsgID: 33962 | Time: 21700.181874
REC | From: 1 | MsgID: 33906 | Time: 21700.230356
SENT | MsgID: 34023 | Time: 21700.281874
SENT | MsgID: 34084 | Time: 21700.381874
SENT | MsgID: 34145 | Time: 21700.481874
SENT | MsgID: 34206 | Time: 21700.581874
SENT | MsgID: 34267 | Time: 21700.681874
SENT | MsgID: 34328 | Time: 21700.781874
SENT | MsgID: 34389 | Time: 21700.881874
SENT | MsgID: 34450 | Time: 21700.981874
SENT | MsgID: 34511 | Time: 21701.081874
REC | From: 36 | MsgID: 34525 | Time: 21701.164135
SENT | MsgID: 34578 | Time: 21701.181874
SENT | MsgID: 34639 | Time: 21701.281874
SENT | MsgID: 34700 | Time: 21701.381874
SENT | MsgID: 34761 | Time: 21701.481874
SENT | MsgID: 34822 | Time: 21701.581874
SENT | MsgID: 34883 | Time: 21701.681874
SENT | MsgID: 34944 | Time: 21701.781874
SENT | MsgID: 35005 | Time: 21701.881874
SENT | MsgID: 35066 | Time: 21701.981874
SENT | MsgID: 35127 | Time: 21702.081874
REC | From: 7 | MsgID: 35148 | Time: 21702.168328
SENT | MsgID: 35198 | Time: 21702.181874
REC | From: 57 | MsgID: 35140 | Time: 21702.196726
SENT | MsgID: 35259 | Time: 21702.281874
SENT | MsgID: 35320 | Time: 21702.381874
REC | From: 43 | MsgID: 35141 | Time: 21702.449913
SENT | MsgID: 35381 | Time: 21702.481874
SENT | MsgID: 35442 | Time: 21702.581874
SENT | MsgID: 35503 | Time: 21702.681874
SENT | MsgID: 35564 | Time: 21702.781874
SENT | MsgID: 35625 | Time: 21702.881874
SENT | MsgID: 35686 | Time: 21702.981874
SENT | MsgID: 35747 | Time: 21703.081874
