SENT | MsgID: 1 | Time: 21601.047361
SENT | MsgID: 12021 | Time: 21655.647361
SENT | MsgID: 12058 | Time: 21655.747361
SENT | MsgID: 12095 | Time: 21655.847361
SENT | MsgID: 12132 | Time: 21655.947361
SENT | MsgID: 12169 | Time: 21656.047361
SENT | MsgID: 12213 | Time: 21656.147361
SENT | MsgID: 12250 | Time: 21656.247361
SENT | MsgID: 12287 | Time: 21656.347361
SENT | MsgID: 12324 | Time: 21656.447361
SENT | MsgID: 12361 | Time: 21656.547361
SENT | MsgID: 12398 | Time: 21656.647361
SENT | MsgID: 12435 | Time: 21656.747361
SENT | MsgID: 12472 | Time: 21656.847361
SENT | MsgID: 12509 | Time: 21656.947361
SENT | MsgID: 12546 | Time: 21657.047361
SENT | MsgID: 12587 | Time: 21657.147361
SENT | MsgID: 12625 | Time: 21657.247361
SENT | MsgID: 12663 | Time: 21657.347361
SENT | MsgID: 12701 | Time: 21657.447361
SENT | MsgID: 12739 | Time: 21657.547361
SENT | MsgID: 12777 | Time: 21657.647361
SENT | MsgID: 12815 | Time: 21657.747361
SENT | MsgID: 12853 | Time: 21657.847361
SENT | MsgID: 12891 | Time: 21657.947361
SENT | MsgID: 12929 | Time: 21658.047361
SENT | MsgID: 12969 | Time: 21658.147361
SENT | MsgID: 13007 | Time: 21658.247361
SENT | MsgID: 13045 | Time: 21658.347361
SENT | MsgID: 13083 | Time: 21658.447361
SENT | MsgID: 13121 | Time: 21658.547361
SENT | MsgID: 13159 | Time: 21658.647361
SENT | MsgID: 13197 | Time: 21658.747361
SENT | MsgID: 13235 | Time: 21658.847361
SENT | MsgID: 13273 | Time: 21658.947361
SENT | MsgID: 13312 | Time: 21659.047361
SENT | MsgID: 13357 | Time: 21659.147361
REC | From: 36 | MsgID: 13337 | Time: 21659.164137
SENT | MsgID: 13396 | Time: 21659.247361
SENT | MsgID: 13435 | Time: 21659.347361
SENT | MsgID: 13474 | Time: 21659.447361
SENT | MsgID: 13513 | Time: 21659.547361
SENT | MsgID: 13552 | Time: 21659.647361
SENT | MsgID: 13591 | Time: 21659.747361
SENT | MsgID: 13630 | Time: 21659.847361
SENT | MsgID: 13669 | Time: 21659.947361
SENT | MsgID: 13708 | Time: 21660.047361
SENT | MsgID: 13752 | Time: 21660.147361
REC | From: 23 | MsgID: 13733 | Time: 21660.179192
SENT | MsgID: 13791 | Time: 21660.247361
SENT | MsgID: 13830 | Time: 21660.347361
SENT | MsgID: 13869 | Time: 21660.447361
SENT | MsgID: 13908 | Time: 21660.547361
SENT | MsgID: 13947 | Time: 21660.647361
SENT | MsgID: 13986 | Time: 21660.747361
SENT | MsgID: 14025 | Time: 21660.847361
SENT | MsgID: 14064 | Time: 21660.947361
SENT | MsgID: 14103 | Time: 21661.047361
SENT | MsgID: 14146 | Time: 21661.147361
REC | From: 23 | MsgID: 14128 | Time: 21661.179191
SENT | MsgID: 14185 | Time: 21661.247361
SENT | MsgID: 14224 | Time: 21661.347361
SENT | MsgID: 14263 | Time: 21661.447361
SENT | MsgID: 14302 | Time: 21661.547361
SENT | MsgID: 14341 | Time: 21661.647361
SENT | MsgID: 14380 | Time: 21661.747361
SENT | MsgID: 14419 | Time: 21661.847361
SENT | MsgID: 14458 | Time: 21661.947361
SENT | MsgID: 14498 | Time: 21662.047361
SENT | MsgID: 14540 | Time: 21662.147361
SENT | MsgID: 14580 | Time: 21662.247361
SENT | MsgID: 14620 | Time: 21662.347361
SENT | MsgID: 14660 | Time: 21662.447361
SENT | MsgID: 14700 | Time: 21662.547361
SENT | MsgID: 14740 | Time: 21662.647361
SENT | MsgID: 14780 | Time: 21662.747361
SENT | MsgID: 14820 | Time: 21662.847361
SENT | MsgID: 14860 | Time: 21662.947361
SENT | MsgID: 14901 | Time: 21663.047361
SENT | MsgID: 14947 | Time: 21663.147361
REC | From: 11 | MsgID: 14928 | Time: 21663.225852
SENT | MsgID: 14988 | Time: 21663.247361
SENT | MsgID: 15029 | Time: 21663.347361
SENT | MsgID: 15070 | Time: 21663.447361
SENT | MsgID: 15111 | Time: 21663.547361
SENT | MsgID: 15152 | Time: 21663.647361
SENT | MsgID: 15193 | Time: 21663.747361
SENT | MsgID: 15234 | Time: 21663.847361
SENT | MsgID: 15275 | Time: 21663.947361
SENT | MsgID: 15316 | Time: 21664.047361
SENT | MsgID: 15362 | Time: 21664.147361
REC | From: 23 | MsgID: 15345 | Time: 21664.179200
SENT | MsgID: 15403 | Time: 21664.247361
SENT | MsgID: 15444 | Time: 21664.347361
SENT | MsgID: 15485 | Time: 21664.447361
SENT | MsgID: 15526 | Time: 21664.547361
SENT | MsgID: 15567 | Time: 21664.647361
SENT | MsgID: 15608 | Time: 21664.747361
SENT | MsgID: 15649 | Time: 21664.847361
SENT | MsgID: 15690 | Time: 21664.947361
SENT | MsgID: 15732 | Time: 21665.047361
SENT | MsgID: 15780 | Time: 21665.147361
REC | From: 7 | MsgID: 15762 | Time: 21665.168338
REC | From: 1 | MsgID: 15758 | Time: 21665.230363
SENT | MsgID: 15822 | Time: 21665.247361
SENT | MsgID: 15864 | Time: 21665.347361
SENT | MsgID: 15906 | Time: 21665.447361
SENT | MsgID: 15948 | Time: 21665.547361
SENT | MsgID: 15990 | Time: 21665.647361
SENT | MsgID: 16032 | Time: 21665.747361
SENT | MsgID: 16074 | Time: 21665.847361
SENT | MsgID: 16116 | Time: 21665.947361
SENT | MsgID: 16158 | Time: 21666.047361
SENT | MsgID: 16208 | Time: 21666.147361
SENT | MsgID: 16250 | Time: 21666.247361
REC | From: 8 | MsgID: 16189 | Time: 21666.326475
SENT | MsgID: 16292 | Time: 21666.347361
SENT | MsgID: 16334 | Time: 21666.447361
SENT | MsgID: 16376 | Time: 21666.547361
SENT | MsgID: 16418 | Time: 21666.647361
SENT | MsgID: 16460 | Time: 21666.747361
SENT | MsgID: 16502 | Time: 21666.847361
SENT | MsgID: 16544 | Time: 21666.947361
SENT | MsgID: 16586 | Time: 21667.047361
SENT | MsgID: 16634 | Time: 21667.147361
SENT | MsgID: 16677 | Time: 21667.247361
REC | From: 8 | MsgID: 16615 | Time: 21667.326481
SENT | MsgID: 16720 | Time: 21667.347361
SENT | MsgID: 16763 | Time: 21667.447361
SENT | MsgID: 16806 | Time: 21667.547361
SENT | MsgID: 16849 | Time: 21667.647361
SENT | MsgID: 16892 | Time: 21667.747361
SENT | MsgID: 16935 | Time: 21667.847361
SENT | MsgID: 16978 | Time: 21667.947361
SENT | MsgID: 17021 | Time: 21668.047361
SENT | MsgID: 17072 | Time: 21668.147361
REC | From: 36 | MsgID: 17050 | Time: 21668.164139
SENT | MsgID: 17116 | Time: 21668.247361
SENT | MsgID: 17160 | Time: 21668.347361
SENT | MsgID: 17204 | Time: 21668.447361
REC | From: 43 | MsgID: 17053 | Time: 21668.449926
SENT | MsgID: 17248 | Time: 21668.547361
SENT | MsgID: 17292 | Time: 21668.647361
SENT | MsgID: 17336 | Time: 21668.747361
SENT | MsgID: 17380 | Time: 21668.847361
SENT | MsgID: 17424 | Time: 21668.947361
SENT | MsgID: 17468 | Time: 21669.047361
SENT | MsgID: 17519 | Time: 21669.147361
REC | From: 7 | MsgID: 17500 | Time: 21669.168330
REC | From: 23 | MsgID: 17497 | Time: 21669.179203
REC | From: 1 | MsgID: 17498 | Time: 21669.230356
SENT | MsgID: 17564 | Time: 21669.247361
SENT | MsgID: 17609 | Time: 21669.347361
SENT | MsgID: 17654 | Time: 21669.447361
SENT | MsgID: 17699 | Time: 21669.547361
SENT | MsgID: 17744 | Time: 21669.647361
SENT | MsgID: 17789 | Time: 21669.747361
SENT | MsgID: 17834 | Time: 21669.847361
SENT | MsgID: 17879 | Time: 21669.947361
SENT | MsgID: 17924 | Time: 21670.047361
SENT | MsgID: 17976 | Time: 21670.147361
REC | From: 42 | MsgID: 17957 | Time: 21670.168434
SENT | MsgID: 18022 | Time: 21670.247361
SENT | MsgID: 18068 | Time: 21670.347361
SENT | MsgID: 18114 | Time: 21670.447361
SENT | MsgID: 18160 | Time: 21670.547361
SENT | MsgID: 18206 | Time: 21670.647361
SENT | MsgID: 18252 | Time: 21670.747361
SENT | MsgID: 18298 | Time: 21670.847361
SENT | MsgID: 18344 | Time: 21670.947361
SENT | MsgID: 18390 | Time: 21671.047361
SENT | MsgID: 18446 | Time: 21671.147361
REC | From: 7 | MsgID: 18425 | Time: 21671.168329
REC | From: 1 | MsgID: 18424 | Time: 21671.230365
SENT | MsgID: 18492 | Time: 21671.247361
SENT | MsgID: 18538 | Time: 21671.347361
SENT | MsgID: 18584 | Time: 21671.447361
REC | From: 43 | MsgID: 18427 | Time: 21671.449928
SENT | MsgID: 18630 | Time: 21671.547361
SENT | MsgID: 18676 | Time: 21671.647361
SENT | MsgID: 18722 | Time: 21671.747361
SENT | MsgID: 18768 | Time: 21671.847361
SENT | MsgID: 18814 | Time: 21671.947361
SENT | MsgID: 18860 | Time: 21672.047361
SENT | MsgID: 18913 | Time: 21672.147361
REC | From: 36 | MsgID: 18892 | Time: 21672.164144
SENT | MsgID: 18959 | Time: 21672.247361
SENT | MsgID: 19005 | Time: 21672.347361
SENT | MsgID: 19051 | Time: 21672.447361
SENT | MsgID: 19097 | Time: 21672.547361
SENT | MsgID: 19143 | Time: 21672.647361
SENT | MsgID: 19189 | Time: 21672.747361
SENT | MsgID: 19235 | Time: 21672.847361
SENT | MsgID: 19281 | Time: 21672.947361
SENT | MsgID: 19327 | Time: 21673.047361
SENT | MsgID: 19381 | Time: 21673.147361
REC | From: 42 | MsgID: 19361 | Time: 21673.168438
SENT | MsgID: 19428 | Time: 21673.247361
SENT | MsgID: 19475 | Time: 21673.347361
SENT | MsgID: 19522 | Time: 21673.447361
SENT | MsgID: 19569 | Time: 21673.547361
SENT | MsgID: 19616 | Time: 21673.647361
SENT | MsgID: 19663 | Time: 21673.747361
SENT | MsgID: 19710 | Time: 21673.847361
SENT | MsgID: 19757 | Time: 21673.947361
SENT | MsgID: 19805 | Time: 21674.047361
SENT | MsgID: 19859 | Time: 21674.147361
REC | From: 36 | MsgID: 19839 | Time: 21674.164148
SENT | MsgID: 19907 | Time: 21674.247361
SENT | MsgID: 19955 | Time: 21674.347361
SENT | MsgID: 20003 | Time: 21674.447361
SENT | MsgID: 20051 | Time: 21674.547361
SENT | MsgID: 20099 | Time: 21674.647361
SENT | MsgID: 20147 | Time: 21674.747361
SENT | MsgID: 20195 | Time: 21674.847361
SENT | MsgID: 20243 | Time: 21674.947361
SENT | MsgID: 20291 | Time: 21675.047361
SENT | MsgID: 20345 | Time: 21675.147361
REC | From: 7 | MsgID: 20326 | Time: 21675.168334
REC | From: 11 | MsgID: 20323 | Time: 21675.225861
REC | From: 1 | MsgID: 20324 | Time: 21675.230364
SENT | MsgID: 20394 | Time: 21675.247361
SENT | MsgID: 20443 | Time: 21675.347361
SENT | MsgID: 20492 | Time: 21675.447361
SENT | MsgID: 20541 | Time: 21675.547361
SENT | MsgID: 20590 | Time: 21675.647361
SENT | MsgID: 20639 | Time: 21675.747361
SENT | MsgID: 20688 | Time: 21675.847361
SENT | MsgID: 20737 | Time: 21675.947361
SENT | MsgID: 20786 | Time: 21676.047361
SENT | MsgID: 20841 | Time: 21676.147361
SENT | MsgID: 20891 | Time: 21676.247361
REC | From: 8 | MsgID: 20819 | Time: 21676.326473
SENT | MsgID: 20941 | Time: 21676.347361
SENT | MsgID: 20991 | Time: 21676.447361
SENT | MsgID: 21041 | Time: 21676.547361
SENT | MsgID: 21091 | Time: 21676.647361
SENT | MsgID: 21141 | Time: 21676.747361
SENT | MsgID: 21191 | Time: 21676.847361
SENT | MsgID: 21241 | Time: 21676.947361
SENT | MsgID: 21291 | Time: 21677.047361
SENT | MsgID: 21347 | Time: 21677.147361
SENT | MsgID: 21397 | Time: 21677.247361
REC | From: 8 | MsgID: 21325 | Time: 21677.326473
SENT | MsgID: 21447 | Time: 21677.347361
SENT | MsgID: 21497 | Time: 21677.447361
SENT | MsgID: 21547 | Time: 21677.547361
SENT | MsgID: 21597 | Time: 21677.647361
SENT | MsgID: 21647 | Time: 21677.747361
SENT | MsgID: 21697 | Time: 21677.847361
SENT | MsgID: 21747 | Time: 21677.947361
SENT | MsgID: 21797 | Time: 21678.047361
SENT | MsgID: 21854 | Time: 21678.147361
REC | From: 36 | MsgID: 21830 | Time: 21678.164139
SENT | MsgID: 21904 | Time: 21678.247361
SENT | MsgID: 21954 | Time: 21678.347361
SENT | MsgID: 22004 | Time: 21678.447361
REC | From: 43 | MsgID: 21834 | Time: 21678.449922
SENT | MsgID: 22054 | Time: 21678.547361
SENT | MsgID: 22104 | Time: 21678.647361
SENT | MsgID: 22154 | Time: 21678.747361
SENT | MsgID: 22204 | Time: 21678.847361
SENT | MsgID: 22254 | Time: 21678.947361
SENT | MsgID: 22304 | Time: 21679.047361
SENT | MsgID: 22358 | Time: 21679.147361
SENT | MsgID: 22408 | Time: 21679.247361
SENT | MsgID: 22458 | Time: 21679.347361
SENT | MsgID: 22508 | Time: 21679.447361
SENT | MsgID: 22558 | Time: 21679.547361
SENT | MsgID: 22608 | Time: 21679.647361
SENT | MsgID: 22658 | Time: 21679.747361
SENT | MsgID: 22708 | Time: 21679.847361
SENT | MsgID: 22758 | Time: 21679.947361
SENT | MsgID: 22808 | Time: 21680.047361
SENT | MsgID: 22864 | Time: 21680.147361
REC | From: 11 | MsgID: 22842 | Time: 21680.225865
SENT | MsgID: 22915 | Time: 21680.247361
SENT | MsgID: 22966 | Time: 21680.347361
SENT | MsgID: 23017 | Time: 21680.447361
SENT | MsgID: 23068 | Time: 21680.547361
SENT | MsgID: 23119 | Time: 21680.647361
SENT | MsgID: 23170 | Time: 21680.747361
SENT | MsgID: 23221 | Time: 21680.847361
SENT | MsgID: 23272 | Time: 21680.947361
SENT | MsgID: 23323 | Time: 21681.047361
SENT | MsgID: 23378 | Time: 21681.147361
SENT | MsgID: 23429 | Time: 21681.247361
REC | From: 8 | MsgID: 23358 | Time: 21681.326471
SENT | MsgID: 23480 | Time: 21681.347361
SENT | MsgID: 23531 | Time: 21681.447361
SENT | MsgID: 23582 | Time: 21681.547361
SENT | MsgID: 23633 | Time: 21681.647361
SENT | MsgID: 23684 | Time: 21681.747361
SENT | MsgID: 23735 | Time: 21681.847361
SENT | MsgID: 23786 | Time: 21681.947361
SENT | MsgID: 23838 | Time: 21682.047361
SENT | MsgID: 23897 | Time: 21682.147361
REC | From: 23 | MsgID: 23871 | Time: 21682.179196
SENT | MsgID: 23949 | Time: 21682.247361
SENT | MsgID: 24001 | Time: 21682.347361
SENT | MsgID: 24053 | Time: 21682.447361
SENT | MsgID: 24105 | Time: 21682.547361
SENT | MsgID: 24157 | Time: 21682.647361
SENT | MsgID: 24209 | Time: 21682.747361
SENT | MsgID: 24261 | Time: 21682.847361
SENT | MsgID: 24313 | Time: 21682.947361
SENT | MsgID: 24365 | Time: 21683.047361
SENT | MsgID: 24423 | Time: 21683.147361
SENT | MsgID: 24475 | Time: 21683.247361
SENT | MsgID: 24527 | Time: 21683.347361
SENT | MsgID: 24579 | Time: 21683.447361
SENT | MsgID: 24631 | Time: 21683.547361
SENT | MsgID: 24683 | Time: 21683.647361
SENT | MsgID: 24735 | Time: 21683.747361
SENT | MsgID: 24787 | Time: 21683.847361
SENT | MsgID: 24839 | Time: 21683.947361
SENT | MsgID: 24892 | Time: 21684.047361
SENT | MsgID: 24952 | Time: 21684.147361
SENT | MsgID: 25005 | Time: 21684.247361
SENT | MsgID: 25058 | Time: 21684.347361
SENT | MsgID: 25111 | Time: 21684.447361
SENT | MsgID: 25164 | Time: 21684.547361
SENT | MsgID: 25217 | Time: 21684.647361
SENT | MsgID: 25270 | Time: 21684.747361
SENT | MsgID: 25323 | Time: 21684.847361
SENT | MsgID: 25376 | Time: 21684.947361
SENT | MsgID: 25429 | Time: 21685.047361
SENT | MsgID: 25489 | Time: 21685.147361
REC | From: 7 | MsgID: 25466 | Time: 21685.168326
REC | From: 1 | MsgID: 25464 | Time: 21685.230360
SENT | MsgID: 25542 | Time: 21685.247361
SENT | MsgID: 25595 | Time: 21685.347361
SENT | MsgID: 25648 | Time: 21685.447361
SENT | MsgID: 25701 | Time: 21685.547361
SENT | MsgID: 25754 | Time: 21685.647361
SENT | MsgID: 25807 | Time: 21685.747361
SENT | MsgID: 25860 | Time: 21685.847361
SENT | MsgID: 25913 | Time: 21685.947361
SENT | MsgID: 25967 | Time: 21686.047361
SENT | MsgID: 26026 | Time: 21686.147361
REC | From: 7 | MsgID: 26003 | Time: 21686.168328
REC | From: 1 | MsgID: 26002 | Time: 21686.230361
SENT | MsgID: 26080 | Time: 21686.247361
SENT | MsgID: 26134 | Time: 21686.347361
SENT | MsgID: 26188 | Time: 21686.447361
SENT | MsgID: 26242 | Time: 21686.547361
SENT | MsgID: 26296 | Time: 21686.647361
SENT | MsgID: 26350 | Time: 21686.747361
SENT | MsgID: 26404 | Time: 21686.847361
SENT | MsgID: 26458 | Time: 21686.947361
SENT | MsgID: 26512 | Time: 21687.047361
SENT | MsgID: 26573 | Time: 21687.147361
REC | From: 36 | MsgID: 26545 | Time: 21687.164138
REC | From: 7 | MsgID: 26549 | Time: 21687.168335
REC | From: 1 | MsgID: 26548 | Time: 21687.230360
SENT | MsgID: 26627 | Time: 21687.247361
SENT | MsgID: 26681 | Time: 21687.347361
SENT | MsgID: 26735 | Time: 21687.447361
SENT | MsgID: 26789 | Time: 21687.547361
SENT | MsgID: 26843 | Time: 21687.647361
SENT | MsgID: 26897 | Time: 21687.747361
SENT | MsgID: 26951 | Time: 21687.847361
SENT | MsgID: 27005 | Time: 21687.947361
SENT | MsgID: 27059 | Time: 21688.047361
SENT | MsgID: 27120 | Time: 21688.147361
SENT | MsgID: 27174 | Time: 21688.247361
REC | From: 8 | MsgID: 27094 | Time: 21688.326473
SENT | MsgID: 27228 | Time: 21688.347361
SENT | MsgID: 27282 | Time: 21688.447361
SENT | MsgID: 27336 | Time: 21688.547361
SENT | MsgID: 27390 | Time: 21688.647361
SENT | MsgID: 27444 | Time: 21688.747361
SENT | MsgID: 27498 | Time: 21688.847361
SENT | MsgID: 27552 | Time: 21688.947361
SENT | MsgID: 27606 | Time: 21689.047361
SENT | MsgID: 27665 | Time: 21689.147361
SENT | MsgID: 27719 | Time: 21689.247361
SENT | MsgID: 27773 | Time: 21689.347361
SENT | MsgID: 27827 | Time: 21689.447361
SENT | MsgID: 27881 | Time: 21689.547361
SENT | MsgID: 27935 | Time: 21689.647361
SENT | MsgID: 27989 | Time: 21689.747361
SENT | MsgID: 28043 | Time: 21689.847361
SENT | MsgID: 28097 | Time: 21689.947361
SENT | MsgID: 28151 | Time: 21690.047361
SENT | MsgID: 28213 | Time: 21690.147361
SENT | MsgID: 28267 | Time: 21690.247361
SENT | MsgID: 28321 | Time: 21690.347361
SENT | MsgID: 28375 | Time: 21690.447361
SENT | MsgID: 28429 | Time: 21690.547361
SENT | MsgID: 28483 | Time: 21690.647361
SENT | MsgID: 28537 | Time: 21690.747361
SENT | MsgID: 28591 | Time: 21690.847361
SENT | MsgID: 28645 | Time: 21690.947361
SENT | MsgID: 28700 | Time: 21691.047361
SENT | MsgID: 28761 | Time: 21691.147361
SENT | MsgID: 28816 | Time: 21691.247361
SENT | MsgID: 28871 | Time: 21691.347361
SENT | MsgID: 28926 | Time: 21691.447361
SENT | MsgID: 28981 | Time: 21691.547361
SENT | MsgID: 29036 | Time: 21691.647361
SENT | MsgID: 29091 | Time: 21691.747361
SENT | MsgID: 29146 | Time: 21691.847361
SENT | MsgID: 29201 | Time: 21691.947361
SENT | MsgID: 29256 | Time: 21692.047361
SENT | MsgID: 29320 | Time: 21692.147361
REC | From: 23 | MsgID: 29289 | Time: 21692.179193
SENT | MsgID: 29375 | Time: 21692.247361
REC | From: 8 | MsgID: 29292 | Time: 21692.326471
SENT | MsgID: 29430 | Time: 21692.347361
SENT | MsgID: 29485 | Time: 21692.447361
SENT | MsgID: 29540 | Time: 21692.547361
SENT | MsgID: 29595 | Time: 21692.647361
SENT | MsgID: 29650 | Time: 21692.747361
SENT | MsgID: 29705 | Time: 21692.847361
SENT | MsgID: 29760 | Time: 21692.947361
SENT | MsgID: 29815 | Time: 21693.047361
SENT | MsgID: 29880 | Time: 21693.147361
SENT | MsgID: 29935 | Time: 21693.247361
REC | From: 8 | MsgID: 29855 | Time: 21693.326481
SENT | MsgID: 29990 | Time: 21693.347361
SENT | MsgID: 30045 | Time: 21693.447361
SENT | MsgID: 30100 | Time: 21693.547361
SENT | MsgID: 30155 | Time: 21693.647361
SENT | MsgID: 30210 | Time: 21693.747361
SENT | MsgID: 30265 | Time: 21693.847361
SENT | MsgID: 30320 | Time: 21693.947361
SENT | MsgID: 30376 | Time: 21694.047361
SENT | MsgID: 30439 | Time: 21694.147361
REC | From: 23 | MsgID: 30410 | Time: 21694.179197
SENT | MsgID: 30495 | Time: 21694.247361
SENT | MsgID: 30551 | Time: 21694.347361
SENT | MsgID: 30607 | Time: 21694.447361
REC | From: 43 | MsgID: 30413 | Time: 21694.449931
SENT | MsgID: 30663 | Time: 21694.547361
SENT | MsgID: 30719 | Time: 21694.647361
SENT | MsgID: 30775 | Time: 21694.747361
SENT | MsgID: 30831 | Time: 21694.847361
SENT | MsgID: 30887 | Time: 21694.947361
SENT | MsgID: 30944 | Time: 21695.047361
SENT | MsgID: 31008 | Time: 21695.147361
SENT | MsgID: 31065 | Time: 21695.247361
SENT | MsgID: 31122 | Time: 21695.347361
SENT | MsgID: 31179 | Time: 21695.447361
REC | From: 43 | MsgID: 30980 | Time: 21695.449920
SENT | MsgID: 31236 | Time: 21695.547361
SENT | MsgID: 31293 | Time: 21695.647361
SENT | MsgID: 31350 | Time: 21695.747361
SENT | MsgID: 31407 | Time: 21695.847361
SENT | MsgID: 31464 | Time: 21695.947361
SENT | MsgID: 31521 | Time: 21696.047361
SENT | MsgID: 31586 | Time: 21696.147361
REC | From: 23 | MsgID: 31556 | Time: 21696.179197
SENT | MsgID: 31643 | Time: 21696.247361
SENT | MsgID: 31700 | Time: 21696.347361
SENT | MsgID: 31757 | Time: 21696.447361
SENT | MsgID: 31814 | Time: 21696.547361
SENT | MsgID: 31871 | Time: 21696.647361
SENT | MsgID: 31928 | Time: 21696.747361
SENT | MsgID: 31985 | Time: 21696.847361
SENT | MsgID: 32042 | Time: 21696.947361
SENT | MsgID: 32099 | Time: 21697.047361
SENT | MsgID: 32162 | Time: 21697.147361
SENT | MsgID: 32219 | Time: 21697.247361
REC | From: 8 | MsgID: 32133 | Time: 21697.326476
SENT | MsgID: 32276 | Time: 21697.347361
SENT | MsgID: 32333 | Time: 21697.447361
SENT | MsgID: 32390 | Time: 21697.547361
SENT | MsgID: 32447 | Time: 21697.647361
SENT | MsgID: 32504 | Time: 21697.747361
SENT | MsgID: 32561 | Time: 21697.847361
SENT | MsgID: 32618 | Time: 21697.947361
SENT | MsgID: 32676 | Time: 21698.047361
SENT | MsgID: 32742 | Time: 21698.147361
REC | From: 23 | MsgID: 32710 | Time: 21698.179192
SENT | MsgID: 32800 | Time: 21698.247361
SENT | MsgID: 32858 | Time: 21698.347361
SENT | MsgID: 32916 | Time: 21698.447361
REC | From: 43 | MsgID: 32714 | Time: 21698.449922
SENT | MsgID: 32974 | Time: 21698.547361
SENT | MsgID: 33032 | Time: 21698.647361
SENT | MsgID: 33090 | Time: 21698.747361
SENT | MsgID: 33148 | Time: 21698.847361
SENT | MsgID: 33206 | Time: 21698.947361
SENT | MsgID: 33266 | Time: 21699.047361
SENT | MsgID: 33332 | Time: 21699.147361
REC | From: 23 | MsgID: 33303 | Time: 21699.179198
SENT | MsgID: 33392 | Time: 21699.247361
SENT | MsgID: 33452 | Time: 21699.347361
SENT | MsgID: 33512 | Time: 21699.447361
SENT | MsgID: 33572 | Time: 21699.547361
SENT | MsgID: 33632 | Time: 21699.647361
SENT | MsgID: 33692 | Time: 21699.747361
SENT | MsgID: 33752 | Time: 21699.847361
SENT | MsgID: 33812 | Time: 21699.947361
SENT | MsgID: 33872 | Time: 21700.047361
SENT | MsgID: 33941 | Time: 21700.147361
REC | From: 7 | MsgID: 33913 | Time: 21700.168328
REC | From: 1 | MsgID: 33906 | Time: 21700.230356
SENT | MsgID: 34002 | Time: 21700.247361
SENT | MsgID: 34063 | Time: 21700.347361
SENT | MsgID: 34124 | Time: 21700.447361
SENT | MsgID: 34185 | Time: 21700.547361
SENT | MsgID: 34246 | Time: 21700.647361
SENT | MsgID: 34307 | Time: 21700.747361
SENT | MsgID: 34368 | Time: 21700.847361
SENT | MsgID: 34429 | Time: 21700.947361
SENT | MsgID: 34490 | Time: 21701.047361
SENT | MsgID: 34557 | Time: 21701.147361
REC | From: 36 | MsgID: 34525 | Time: 21701.164135
SENT | MsgID: 34618 | Time: 21701.247361
SENT | MsgID: 34679 | Time: 21701.347361
SENT | MsgID: 34740 | Time: 21701.447361
SENT | MsgID: 34801 | Time: 21701.547361
SENT | MsgID: 34862 | Time: 21701.647361
SENT | MsgID: 34923 | Time: 21701.747361
SENT | MsgID: 34984 | Time: 21701.847361
SENT | MsgID: 35045 | Time: 21701.947361
SENT | MsgID: 35106 | Time: 21702.047361
SENT | MsgID: 35177 | Time: 21702.147361
REC | From: 7 | MsgID: 35148 | Time: 21702.168328
REC | From: 57 | MsgID: 35140 | Time: 21702.196726
SENT | MsgID: 35238 | Time: 21702.247361
SENT | MsgID: 35299 | Time: 21702.347361
SENT | MsgID: 35360 | Time: 21702.447361
REC | From: 43 | MsgID: 35141 | Time: 21702.449913
SENT | MsgID: 35421 | Time: 21702.547361
SENT | MsgID: 35482 | Time: 21702.647361
SENT | MsgID: 35543 | Time: 21702.747361
SENT | MsgID: 35604 | Time: 21702.847361
SENT | MsgID: 35665 | Time: 21702.947361
SENT | MsgID: 35726 | Time: 21703.047361
