SENT | MsgID: 65 | Time: 21604.058045
SENT | MsgID: 14751 | Time: 21662.658045
SENT | MsgID: 14791 | Time: 21662.758045
SENT | MsgID: 14831 | Time: 21662.858045
SENT | MsgID: 14871 | Time: 21662.958045
SENT | MsgID: 14912 | Time: 21663.058045
SENT | MsgID: 14956 | Time: 21663.158045
SENT | MsgID: 14997 | Time: 21663.258045
SENT | MsgID: 15038 | Time: 21663.358045
SENT | MsgID: 15079 | Time: 21663.458045
SENT | MsgID: 15120 | Time: 21663.558045
SENT | MsgID: 15161 | Time: 21663.658045
SENT | MsgID: 15202 | Time: 21663.758045
SENT | MsgID: 15243 | Time: 21663.858045
SENT | MsgID: 15284 | Time: 21663.958045
SENT | MsgID: 15325 | Time: 21664.058045
SENT | MsgID: 15368 | Time: 21664.158045
SENT | MsgID: 15409 | Time: 21664.258045
SENT | MsgID: 15450 | Time: 21664.358045
SENT | MsgID: 15491 | Time: 21664.458045
SENT | MsgID: 15532 | Time: 21664.558045
SENT | MsgID: 15573 | Time: 21664.658045
SENT | MsgID: 15614 | Time: 21664.758045
SENT | MsgID: 15655 | Time: 21664.858045
SENT | MsgID: 15696 | Time: 21664.958045
SENT | MsgID: 15737 | Time: 21665.058045
SENT | MsgID: 15785 | Time: 21665.158045
SENT | MsgID: 15827 | Time: 21665.258045
SENT | MsgID: 15869 | Time: 21665.358045
SENT | MsgID: 15911 | Time: 21665.458045
SENT | MsgID: 15953 | Time: 21665.558045
SENT | MsgID: 15995 | Time: 21665.658045
SENT | MsgID: 16037 | Time: 21665.758045
SENT | MsgID: 16079 | Time: 21665.858045
SENT | MsgID: 16121 | Time: 21665.958045
SENT | MsgID: 16163 | Time: 21666.058045
SENT | MsgID: 16210 | Time: 21666.158045
SENT | MsgID: 16252 | Time: 21666.258045
SENT | MsgID: 16294 | Time: 21666.358045
SENT | MsgID: 16336 | Time: 21666.458045
SENT | MsgID: 16378 | Time: 21666.558045
SENT | MsgID: 16420 | Time: 21666.658045
SENT | MsgID: 16462 | Time: 21666.758045
SENT | MsgID: 16504 | Time: 21666.858045
SENT | MsgID: 16546 | Time: 21666.958045
SENT | MsgID: 16588 | Time: 21667.058045
SENT | MsgID: 16637 | Time: 21667.158045
SENT | MsgID: 16680 | Time: 21667.258045
SENT | MsgID: 16723 | Time: 21667.358045
SENT | MsgID: 16766 | Time: 21667.458045
SENT | MsgID: 16809 | Time: 21667.558045
SENT | MsgID: 16852 | Time: 21667.658045
SENT | MsgID: 16895 | Time: 21667.758045
SENT | MsgID: 16938 | Time: 21667.858045
SENT | MsgID: 16981 | Time: 21667.958045
SENT | MsgID: 17024 | Time: 21668.058045
SENT | MsgID: 17074 | Time: 21668.158045
REC | From: 37 | MsgID: 17041 | Time: 21668.177212
SENT | MsgID: 17118 | Time: 21668.258045
SENT | MsgID: 17162 | Time: 21668.358045
SENT | MsgID: 17206 | Time: 21668.458045
SENT | MsgID: 17250 | Time: 21668.558045
SENT | MsgID: 17294 | Time: 21668.658045
SENT | MsgID: 17338 | Time: 21668.758045
SENT | MsgID: 17382 | Time: 21668.858045
SENT | MsgID: 17426 | Time: 21668.958045
SENT | MsgID: 17471 | Time: 21669.058045
SENT | MsgID: 17524 | Time: 21669.158045
SENT | MsgID: 17569 | Time: 21669.258045
SENT | MsgID: 17614 | Time: 21669.358045
SENT | MsgID: 17659 | Time: 21669.458045
SENT | MsgID: 17704 | Time: 21669.558045
SENT | MsgID: 17749 | Time: 21669.658045
SENT | MsgID: 17794 | Time: 21669.758045
SENT | MsgID: 17839 | Time: 21669.858045
SENT | MsgID: 17884 | Time: 21669.958045
SENT | MsgID: 17929 | Time: 21670.058045
SENT | MsgID: 17984 | Time: 21670.158045
REC | From: 45 | MsgID: 17947 | Time: 21670.206755
SENT | MsgID: 18030 | Time: 21670.258045
SENT | MsgID: 18076 | Time: 21670.358045
SENT | MsgID: 18122 | Time: 21670.458045
SENT | MsgID: 18168 | Time: 21670.558045
SENT | MsgID: 18214 | Time: 21670.658045
SENT | MsgID: 18260 | Time: 21670.758045
SENT | MsgID: 18306 | Time: 21670.858045
SENT | MsgID: 18352 | Time: 21670.958045
SENT | MsgID: 18398 | Time: 21671.058045
SENT | MsgID: 18449 | Time: 21671.158045
REC | From: 37 | MsgID: 18420 | Time: 21671.177223
SENT | MsgID: 18495 | Time: 21671.258045
SENT | MsgID: 18541 | Time: 21671.358045
SENT | MsgID: 18587 | Time: 21671.458045
SENT | MsgID: 18633 | Time: 21671.558045
SENT | MsgID: 18679 | Time: 21671.658045
SENT | MsgID: 18725 | Time: 21671.758045
SENT | MsgID: 18771 | Time: 21671.858045
SENT | MsgID: 18817 | Time: 21671.958045
SENT | MsgID: 18863 | Time: 21672.058045
SENT | MsgID: 18918 | Time: 21672.158045
REC | From: 45 | MsgID: 18885 | Time: 21672.206761
SENT | MsgID: 18964 | Time: 21672.258045
SENT | MsgID: 19010 | Time: 21672.358045
SENT | MsgID: 19056 | Time: 21672.458045
SENT | MsgID: 19102 | Time: 21672.558045
SENT | MsgID: 19148 | Time: 21672.658045
SENT | MsgID: 19194 | Time: 21672.758045
SENT | MsgID: 19240 | Time: 21672.858045
SENT | MsgID: 19286 | Time: 21672.958045
SENT | MsgID: 19333 | Time: 21673.058045
SENT | MsgID: 19386 | Time: 21673.158045
SENT | MsgID: 19433 | Time: 21673.258045
SENT | MsgID: 19480 | Time: 21673.358045
SENT | MsgID: 19527 | Time: 21673.458045
SENT | MsgID: 19574 | Time: 21673.558045
SENT | MsgID: 19621 | Time: 21673.658045
SENT | MsgID: 19668 | Time: 21673.758045
SENT | MsgID: 19715 | Time: 21673.858045
SENT | MsgID: 19762 | Time: 21673.958045
SENT | MsgID: 19809 | Time: 21674.058045
SENT | MsgID: 19866 | Time: 21674.158045
REC | From: 45 | MsgID: 19832 | Time: 21674.206754
SENT | MsgID: 19914 | Time: 21674.258045
SENT | MsgID: 19962 | Time: 21674.358045
SENT | MsgID: 20010 | Time: 21674.458045
SENT | MsgID: 20058 | Time: 21674.558045
SENT | MsgID: 20106 | Time: 21674.658045
SENT | MsgID: 20154 | Time: 21674.758045
SENT | MsgID: 20202 | Time: 21674.858045
SENT | MsgID: 20250 | Time: 21674.958045
SENT | MsgID: 20298 | Time: 21675.058045
SENT | MsgID: 20352 | Time: 21675.158045
REC | From: 37 | MsgID: 20322 | Time: 21675.177220
REC | From: 45 | MsgID: 20321 | Time: 21675.206754
SENT | MsgID: 20401 | Time: 21675.258045
SENT | MsgID: 20450 | Time: 21675.358045
SENT | MsgID: 20499 | Time: 21675.458045
SENT | MsgID: 20548 | Time: 21675.558045
SENT | MsgID: 20597 | Time: 21675.658045
SENT | MsgID: 20646 | Time: 21675.758045
SENT | MsgID: 20695 | Time: 21675.858045
SENT | MsgID: 20744 | Time: 21675.958045
SENT | MsgID: 20794 | Time: 21676.058045
SENT | MsgID: 20849 | Time: 21676.158045
SENT | MsgID: 20899 | Time: 21676.258045
SENT | MsgID: 20949 | Time: 21676.358045
SENT | MsgID: 20999 | Time: 21676.458045
SENT | MsgID: 21049 | Time: 21676.558045
SENT | MsgID: 21099 | Time: 21676.658045
SENT | MsgID: 21149 | Time: 21676.758045
SENT | MsgID: 21199 | Time: 21676.858045
SENT | MsgID: 21249 | Time: 21676.958045
SENT | MsgID: 21299 | Time: 21677.058045
SENT | MsgID: 21356 | Time: 21677.158045
SENT | MsgID: 21406 | Time: 21677.258045
SENT | MsgID: 21456 | Time: 21677.358045
SENT | MsgID: 21506 | Time: 21677.458045
SENT | MsgID: 21556 | Time: 21677.558045
SENT | MsgID: 21606 | Time: 21677.658045
SENT | MsgID: 21656 | Time: 21677.758045
SENT | MsgID: 21706 | Time: 21677.858045
SENT | MsgID: 21756 | Time: 21677.958045
SENT | MsgID: 21806 | Time: 21678.058045
SENT | MsgID: 21865 | Time: 21678.158045
REC | From: 45 | MsgID: 21827 | Time: 21678.206754
SENT | MsgID: 21915 | Time: 21678.258045
SENT | MsgID: 21965 | Time: 21678.358045
SENT | MsgID: 22015 | Time: 21678.458045
SENT | MsgID: 22065 | Time: 21678.558045
SENT | MsgID: 22115 | Time: 21678.658045
SENT | MsgID: 22165 | Time: 21678.758045
SENT | MsgID: 22215 | Time: 21678.858045
SENT | MsgID: 22265 | Time: 21678.958045
SENT | MsgID: 22315 | Time: 21679.058045
SENT | MsgID: 22369 | Time: 21679.158045
SENT | MsgID: 22419 | Time: 21679.258045
SENT | MsgID: 22469 | Time: 21679.358045
SENT | MsgID: 22519 | Time: 21679.458045
SENT | MsgID: 22569 | Time: 21679.558045
SENT | MsgID: 22619 | Time: 21679.658045
SENT | MsgID: 22669 | Time: 21679.758045
SENT | MsgID: 22719 | Time: 21679.858045
SENT | MsgID: 22769 | Time: 21679.958045
SENT | MsgID: 22819 | Time: 21680.058045
SENT | MsgID: 22876 | Time: 21680.158045
SENT | MsgID: 22927 | Time: 21680.258045
SENT | MsgID: 22978 | Time: 21680.358045
SENT | MsgID: 23029 | Time: 21680.458045
SENT | MsgID: 23080 | Time: 21680.558045
SENT | MsgID: 23131 | Time: 21680.658045
SENT | MsgID: 23182 | Time: 21680.758045
SENT | MsgID: 23233 | Time: 21680.858045
SENT | MsgID: 23284 | Time: 21680.958045
SENT | MsgID: 23335 | Time: 21681.058045
SENT | MsgID: 23392 | Time: 21681.158045
REC | From: 37 | MsgID: 23360 | Time: 21681.177232
REC | From: 45 | MsgID: 23357 | Time: 21681.206754
SENT | MsgID: 23443 | Time: 21681.258045
SENT | MsgID: 23494 | Time: 21681.358045
SENT | MsgID: 23545 | Time: 21681.458045
SENT | MsgID: 23596 | Time: 21681.558045
SENT | MsgID: 23647 | Time: 21681.658045
SENT | MsgID: 23698 | Time: 21681.758045
SENT | MsgID: 23749 | Time: 21681.858045
SENT | MsgID: 23800 | Time: 21681.958045
SENT | MsgID: 23851 | Time: 21682.058045
SENT | MsgID: 23909 | Time: 21682.158045
REC | From: 37 | MsgID: 23873 | Time: 21682.177220
REC | From: 45 | MsgID: 23875 | Time: 21682.206755
SENT | MsgID: 23961 | Time: 21682.258045
SENT | MsgID: 24013 | Time: 21682.358045
SENT | MsgID: 24065 | Time: 21682.458045
SENT | MsgID: 24117 | Time: 21682.558045
SENT | MsgID: 24169 | Time: 21682.658045
SENT | MsgID: 24221 | Time: 21682.758045
SENT | MsgID: 24273 | Time: 21682.858045
SENT | MsgID: 24325 | Time: 21682.958045
SENT | MsgID: 24377 | Time: 21683.058045
SENT | MsgID: 24437 | Time: 21683.158045
SENT | MsgID: 24489 | Time: 21683.258045
SENT | MsgID: 24541 | Time: 21683.358045
SENT | MsgID: 24593 | Time: 21683.458045
SENT | MsgID: 24645 | Time: 21683.558045
SENT | MsgID: 24697 | Time: 21683.658045
SENT | MsgID: 24749 | Time: 21683.758045
SENT | MsgID: 24801 | Time: 21683.858045
SENT | MsgID: 24853 | Time: 21683.958045
SENT | MsgID: 24906 | Time: 21684.058045
SENT | MsgID: 24964 | Time: 21684.158045
REC | From: 45 | MsgID: 24928 | Time: 21684.206750
SENT | MsgID: 25017 | Time: 21684.258045
SENT | MsgID: 25070 | Time: 21684.358045
SENT | MsgID: 25123 | Time: 21684.458045
SENT | MsgID: 25176 | Time: 21684.558045
SENT | MsgID: 25229 | Time: 21684.658045
SENT | MsgID: 25282 | Time: 21684.758045
SENT | MsgID: 25335 | Time: 21684.858045
SENT | MsgID: 25388 | Time: 21684.958045
SENT | MsgID: 25441 | Time: 21685.058045
SENT | MsgID: 25501 | Time: 21685.158045
REC | From: 45 | MsgID: 25464 | Time: 21685.206751
SENT | MsgID: 25554 | Time: 21685.258045
SENT | MsgID: 25607 | Time: 21685.358045
SENT | MsgID: 25660 | Time: 21685.458045
SENT | MsgID: 25713 | Time: 21685.558045
SENT | MsgID: 25766 | Time: 21685.658045
SENT | MsgID: 25819 | Time: 21685.758045
SENT | MsgID: 25872 | Time: 21685.858045
SENT | MsgID: 25925 | Time: 21685.958045
SENT | MsgID: 25978 | Time: 21686.058045
SENT | MsgID: 26041 | Time: 21686.158045
REC | From: 45 | MsgID: 26003 | Time: 21686.206756
SENT | MsgID: 26095 | Time: 21686.258045
SENT | MsgID: 26149 | Time: 21686.358045
SENT | MsgID: 26203 | Time: 21686.458045
SENT | MsgID: 26257 | Time: 21686.558045
SENT | MsgID: 26311 | Time: 21686.658045
SENT | MsgID: 26365 | Time: 21686.758045
SENT | MsgID: 26419 | Time: 21686.858045
SENT | MsgID: 26473 | Time: 21686.958045
SENT | MsgID: 26527 | Time: 21687.058045
SENT | MsgID: 26587 | Time: 21687.158045
SENT | MsgID: 26641 | Time: 21687.258045
SENT | MsgID: 26695 | Time: 21687.358045
SENT | MsgID: 26749 | Time: 21687.458045
SENT | MsgID: 26803 | Time: 21687.558045
SENT | MsgID: 26857 | Time: 21687.658045
SENT | MsgID: 26911 | Time: 21687.758045
SENT | MsgID: 26965 | Time: 21687.858045
SENT | MsgID: 27019 | Time: 21687.958045
SENT | MsgID: 27073 | Time: 21688.058045
SENT | MsgID: 27133 | Time: 21688.158045
SENT | MsgID: 27187 | Time: 21688.258045
SENT | MsgID: 27241 | Time: 21688.358045
SENT | MsgID: 27295 | Time: 21688.458045
SENT | MsgID: 27349 | Time: 21688.558045
SENT | MsgID: 27403 | Time: 21688.658045
SENT | MsgID: 27457 | Time: 21688.758045
SENT | MsgID: 27511 | Time: 21688.858045
SENT | MsgID: 27565 | Time: 21688.958045
SENT | MsgID: 27619 | Time: 21689.058045
SENT | MsgID: 27680 | Time: 21689.158045
SENT | MsgID: 27734 | Time: 21689.258045
SENT | MsgID: 27788 | Time: 21689.358045
SENT | MsgID: 27842 | Time: 21689.458045
SENT | MsgID: 27896 | Time: 21689.558045
SENT | MsgID: 27950 | Time: 21689.658045
SENT | MsgID: 28004 | Time: 21689.758045
SENT | MsgID: 28058 | Time: 21689.858045
SENT | MsgID: 28112 | Time: 21689.958045
SENT | MsgID: 28166 | Time: 21690.058045
SENT | MsgID: 28226 | Time: 21690.158045
REC | From: 50 | MsgID: 28193 | Time: 21690.192403
SENT | MsgID: 28280 | Time: 21690.258045
SENT | MsgID: 28334 | Time: 21690.358045
SENT | MsgID: 28388 | Time: 21690.458045
SENT | MsgID: 28442 | Time: 21690.558045
SENT | MsgID: 28496 | Time: 21690.658045
SENT | MsgID: 28550 | Time: 21690.758045
SENT | MsgID: 28604 | Time: 21690.858045
SENT | MsgID: 28658 | Time: 21690.958045
SENT | MsgID: 28712 | Time: 21691.058045
SENT | MsgID: 28777 | Time: 21691.158045
REC | From: 45 | MsgID: 28739 | Time: 21691.206751
SENT | MsgID: 28832 | Time: 21691.258045
SENT | MsgID: 28887 | Time: 21691.358045
SENT | MsgID: 28942 | Time: 21691.458045
SENT | MsgID: 28997 | Time: 21691.558045
SENT | MsgID: 29052 | Time: 21691.658045
SENT | MsgID: 29107 | Time: 21691.758045
SENT | MsgID: 29162 | Time: 21691.858045
SENT | MsgID: 29217 | Time: 21691.958045
SENT | MsgID: 29272 | Time: 21692.058045
SENT | MsgID: 29332 | Time: 21692.158045
SENT | MsgID: 29387 | Time: 21692.258045
SENT | MsgID: 29442 | Time: 21692.358045
SENT | MsgID: 29497 | Time: 21692.458045
SENT | MsgID: 29552 | Time: 21692.558045
SENT | MsgID: 29607 | Time: 21692.658045
SENT | MsgID: 29662 | Time: 21692.758045
SENT | MsgID: 29717 | Time: 21692.858045
SENT | MsgID: 29772 | Time: 21692.958045
SENT | MsgID: 29827 | Time: 21693.058045
SENT | MsgID: 29886 | Time: 21693.158045
SENT | MsgID: 29941 | Time: 21693.258045
SENT | MsgID: 29996 | Time: 21693.358045
SENT | MsgID: 30051 | Time: 21693.458045
SENT | MsgID: 30106 | Time: 21693.558045
SENT | MsgID: 30161 | Time: 21693.658045
SENT | MsgID: 30216 | Time: 21693.758045
SENT | MsgID: 30271 | Time: 21693.858045
SENT | MsgID: 30326 | Time: 21693.958045
SENT | MsgID: 30382 | Time: 21694.058045
SENT | MsgID: 30447 | Time: 21694.158045
REC | From: 50 | MsgID: 30412 | Time: 21694.192399
REC | From: 45 | MsgID: 30413 | Time: 21694.206769
SENT | MsgID: 30503 | Time: 21694.258045
SENT | MsgID: 30559 | Time: 21694.358045
SENT | MsgID: 30615 | Time: 21694.458045
SENT | MsgID: 30671 | Time: 21694.558045
SENT | MsgID: 30727 | Time: 21694.658045
SENT | MsgID: 30783 | Time: 21694.758045
SENT | MsgID: 30839 | Time: 21694.858045
SENT | MsgID: 30895 | Time: 21694.958045
SENT | MsgID: 30952 | Time: 21695.058045
SENT | MsgID: 31015 | Time: 21695.158045
REC | From: 45 | MsgID: 30976 | Time: 21695.206759
SENT | MsgID: 31072 | Time: 21695.258045
SENT | MsgID: 31129 | Time: 21695.358045
SENT | MsgID: 31186 | Time: 21695.458045
SENT | MsgID: 31243 | Time: 21695.558045
SENT | MsgID: 31300 | Time: 21695.658045
SENT | MsgID: 31357 | Time: 21695.758045
SENT | MsgID: 31414 | Time: 21695.858045
SENT | MsgID: 31471 | Time: 21695.958045
SENT | MsgID: 31528 | Time: 21696.058045
SENT | MsgID: 31593 | Time: 21696.158045
SENT | MsgID: 31650 | Time: 21696.258045
SENT | MsgID: 31707 | Time: 21696.358045
SENT | MsgID: 31764 | Time: 21696.458045
SENT | MsgID: 31821 | Time: 21696.558045
SENT | MsgID: 31878 | Time: 21696.658045
SENT | MsgID: 31935 | Time: 21696.758045
SENT | MsgID: 31992 | Time: 21696.858045
SENT | MsgID: 32049 | Time: 21696.958045
SENT | MsgID: 32106 | Time: 21697.058045
SENT | MsgID: 32172 | Time: 21697.158045
REC | From: 45 | MsgID: 32137 | Time: 21697.206770
SENT | MsgID: 32229 | Time: 21697.258045
SENT | MsgID: 32286 | Time: 21697.358045
SENT | MsgID: 32343 | Time: 21697.458045
SENT | MsgID: 32400 | Time: 21697.558045
SENT | MsgID: 32457 | Time: 21697.658045
SENT | MsgID: 32514 | Time: 21697.758045
SENT | MsgID: 32571 | Time: 21697.858045
SENT | MsgID: 32628 | Time: 21697.958045
SENT | MsgID: 32685 | Time: 21698.058045
SENT | MsgID: 32753 | Time: 21698.158045
REC | From: 45 | MsgID: 32712 | Time: 21698.206761
SENT | MsgID: 32811 | Time: 21698.258045
SENT | MsgID: 32869 | Time: 21698.358045
SENT | MsgID: 32927 | Time: 21698.458045
SENT | MsgID: 32985 | Time: 21698.558045
SENT | MsgID: 33043 | Time: 21698.658045
SENT | MsgID: 33101 | Time: 21698.758045
SENT | MsgID: 33159 | Time: 21698.858045
SENT | MsgID: 33217 | Time: 21698.958045
SENT | MsgID: 33276 | Time: 21699.058045
SENT | MsgID: 33345 | Time: 21699.158045
SENT | MsgID: 33405 | Time: 21699.258045
SENT | MsgID: 33465 | Time: 21699.358045
SENT | MsgID: 33525 | Time: 21699.458045
SENT | MsgID: 33585 | Time: 21699.558045
SENT | MsgID: 33645 | Time: 21699.658045
SENT | MsgID: 33705 | Time: 21699.758045
SENT | MsgID: 33765 | Time: 21699.858045
SENT | MsgID: 33825 | Time: 21699.958045
SENT | MsgID: 33886 | Time: 21700.058045
SENT | MsgID: 33956 | Time: 21700.158045
SENT | MsgID: 34017 | Time: 21700.258045
SENT | MsgID: 34078 | Time: 21700.358045
SENT | MsgID: 34139 | Time: 21700.458045
SENT | MsgID: 34200 | Time: 21700.558045
SENT | MsgID: 34261 | Time: 21700.658045
SENT | MsgID: 34322 | Time: 21700.758045
SENT | MsgID: 34383 | Time: 21700.858045
SENT | MsgID: 34444 | Time: 21700.958045
SENT | MsgID: 34505 | Time: 21701.058045
SENT | MsgID: 34576 | Time: 21701.158045
SENT | MsgID: 34637 | Time: 21701.258045
SENT | MsgID: 34698 | Time: 21701.358045
SENT | MsgID: 34759 | Time: 21701.458045
SENT | MsgID: 34820 | Time: 21701.558045
SENT | MsgID: 34881 | Time: 21701.658045
SENT | MsgID: 34942 | Time: 21701.758045
SENT | MsgID: 35003 | Time: 21701.858045
SENT | MsgID: 35064 | Time: 21701.958045
SENT | MsgID: 35125 | Time: 21702.058045
