SENT | MsgID: 704 | Time: 21613.016285
SENT | MsgID: 17276 | Time: 21668.616285
SENT | MsgID: 17320 | Time: 21668.716285
SENT | MsgID: 17364 | Time: 21668.816285
SENT | MsgID: 17408 | Time: 21668.916285
SENT | MsgID: 17452 | Time: 21669.016285
SENT | MsgID: 17505 | Time: 21669.116285
REC | From: 12 | MsgID: 17490 | Time: 21669.194766
SENT | MsgID: 17550 | Time: 21669.216285
REC | From: 7 | MsgID: 17493 | Time: 21669.262644
SENT | MsgID: 17595 | Time: 21669.316285
SENT | MsgID: 17640 | Time: 21669.416285
SENT | MsgID: 17685 | Time: 21669.516285
SENT | MsgID: 17730 | Time: 21669.616285
SENT | MsgID: 17775 | Time: 21669.716285
SENT | MsgID: 17820 | Time: 21669.816285
SENT | MsgID: 17865 | Time: 21669.916285
SENT | MsgID: 17910 | Time: 21670.016285
SENT | MsgID: 17965 | Time: 21670.116285
SENT | MsgID: 18011 | Time: 21670.216285
REC | From: 24 | MsgID: 17951 | Time: 21670.290981
SENT | MsgID: 18057 | Time: 21670.316285
SENT | MsgID: 18103 | Time: 21670.416285
SENT | MsgID: 18149 | Time: 21670.516285
SENT | MsgID: 18195 | Time: 21670.616285
SENT | MsgID: 18241 | Time: 21670.716285
SENT | MsgID: 18287 | Time: 21670.816285
SENT | MsgID: 18333 | Time: 21670.916285
SENT | MsgID: 18379 | Time: 21671.016285
SENT | MsgID: 18430 | Time: 21671.116285
REC | From: 35 | MsgID: 18416 | Time: 21671.178299
SENT | MsgID: 18476 | Time: 21671.216285
SENT | MsgID: 18522 | Time: 21671.316285
SENT | MsgID: 18568 | Time: 21671.416285
SENT | MsgID: 18614 | Time: 21671.516285
SENT | MsgID: 18660 | Time: 21671.616285
SENT | MsgID: 18706 | Time: 21671.716285
SENT | MsgID: 18752 | Time: 21671.816285
SENT | MsgID: 18798 | Time: 21671.916285
SENT | MsgID: 18844 | Time: 21672.016285
SENT | MsgID: 18899 | Time: 21672.116285
REC | From: 35 | MsgID: 18887 | Time: 21672.178305
SENT | MsgID: 18945 | Time: 21672.216285
SENT | MsgID: 18991 | Time: 21672.316285
SENT | MsgID: 19037 | Time: 21672.416285
SENT | MsgID: 19083 | Time: 21672.516285
SENT | MsgID: 19129 | Time: 21672.616285
SENT | MsgID: 19175 | Time: 21672.716285
SENT | MsgID: 19221 | Time: 21672.816285
SENT | MsgID: 19267 | Time: 21672.916285
SENT | MsgID: 19313 | Time: 21673.016285
SENT | MsgID: 19366 | Time: 21673.116285
REC | From: 35 | MsgID: 19356 | Time: 21673.178312
SENT | MsgID: 19413 | Time: 21673.216285
SENT | MsgID: 19460 | Time: 21673.316285
SENT | MsgID: 19507 | Time: 21673.416285
SENT | MsgID: 19554 | Time: 21673.516285
SENT | MsgID: 19601 | Time: 21673.616285
SENT | MsgID: 19648 | Time: 21673.716285
SENT | MsgID: 19695 | Time: 21673.816285
SENT | MsgID: 19742 | Time: 21673.916285
SENT | MsgID: 19789 | Time: 21674.016285
SENT | MsgID: 19846 | Time: 21674.116285
REC | From: 12 | MsgID: 19835 | Time: 21674.194764
SENT | MsgID: 19894 | Time: 21674.216285
REC | From: 29 | MsgID: 19829 | Time: 21674.248653
SENT | MsgID: 19942 | Time: 21674.316285
SENT | MsgID: 19990 | Time: 21674.416285
SENT | MsgID: 20038 | Time: 21674.516285
SENT | MsgID: 20086 | Time: 21674.616285
SENT | MsgID: 20134 | Time: 21674.716285
SENT | MsgID: 20182 | Time: 21674.816285
SENT | MsgID: 20230 | Time: 21674.916285
SENT | MsgID: 20278 | Time: 21675.016285
SENT | MsgID: 20332 | Time: 21675.116285
SENT | MsgID: 20381 | Time: 21675.216285
SENT | MsgID: 20430 | Time: 21675.316285
SENT | MsgID: 20479 | Time: 21675.416285
SENT | MsgID: 20528 | Time: 21675.516285
SENT | MsgID: 20577 | Time: 21675.616285
SENT | MsgID: 20626 | Time: 21675.716285
SENT | MsgID: 20675 | Time: 21675.816285
SENT | MsgID: 20724 | Time: 21675.916285
SENT | MsgID: 20773 | Time: 21676.016285
SENT | MsgID: 20828 | Time: 21676.116285
SENT | MsgID: 20878 | Time: 21676.216285
REC | From: 7 | MsgID: 20818 | Time: 21676.262647
SENT | MsgID: 20928 | Time: 21676.316285
SENT | MsgID: 20978 | Time: 21676.416285
SENT | MsgID: 21028 | Time: 21676.516285
SENT | MsgID: 21078 | Time: 21676.616285
SENT | MsgID: 21128 | Time: 21676.716285
SENT | MsgID: 21178 | Time: 21676.816285
SENT | MsgID: 21228 | Time: 21676.916285
SENT | MsgID: 21278 | Time: 21677.016285
SENT | MsgID: 21335 | Time: 21677.116285
SENT | MsgID: 21385 | Time: 21677.216285
REC | From: 24 | MsgID: 21322 | Time: 21677.290989
SENT | MsgID: 21435 | Time: 21677.316285
SENT | MsgID: 21485 | Time: 21677.416285
SENT | MsgID: 21535 | Time: 21677.516285
SENT | MsgID: 21585 | Time: 21677.616285
SENT | MsgID: 21635 | Time: 21677.716285
SENT | MsgID: 21685 | Time: 21677.816285
SENT | MsgID: 21735 | Time: 21677.916285
SENT | MsgID: 21785 | Time: 21678.016285
SENT | MsgID: 21844 | Time: 21678.116285
SENT | MsgID: 21894 | Time: 21678.216285
REC | From: 24 | MsgID: 21829 | Time: 21678.290986
SENT | MsgID: 21944 | Time: 21678.316285
SENT | MsgID: 21994 | Time: 21678.416285
SENT | MsgID: 22044 | Time: 21678.516285
SENT | MsgID: 22094 | Time: 21678.616285
SENT | MsgID: 22144 | Time: 21678.716285
SENT | MsgID: 22194 | Time: 21678.816285
SENT | MsgID: 22244 | Time: 21678.916285
SENT | MsgID: 22294 | Time: 21679.016285
SENT | MsgID: 22348 | Time: 21679.116285
REC | From: 12 | MsgID: 22337 | Time: 21679.194765
SENT | MsgID: 22398 | Time: 21679.216285
SENT | MsgID: 22448 | Time: 21679.316285
SENT | MsgID: 22498 | Time: 21679.416285
SENT | MsgID: 22548 | Time: 21679.516285
SENT | MsgID: 22598 | Time: 21679.616285
SENT | MsgID: 22648 | Time: 21679.716285
SENT | MsgID: 22698 | Time: 21679.816285
SENT | MsgID: 22748 | Time: 21679.916285
SENT | MsgID: 22798 | Time: 21680.016285
SENT | MsgID: 22855 | Time: 21680.116285
REC | From: 36 | MsgID: 22843 | Time: 21680.184273
SENT | MsgID: 22906 | Time: 21680.216285
REC | From: 7 | MsgID: 22845 | Time: 21680.262650
SENT | MsgID: 22957 | Time: 21680.316285
SENT | MsgID: 23008 | Time: 21680.416285
SENT | MsgID: 23059 | Time: 21680.516285
SENT | MsgID: 23110 | Time: 21680.616285
SENT | MsgID: 23161 | Time: 21680.716285
SENT | MsgID: 23212 | Time: 21680.816285
SENT | MsgID: 23263 | Time: 21680.916285
SENT | MsgID: 23314 | Time: 21681.016285
SENT | MsgID: 23371 | Time: 21681.116285
REC | From: 35 | MsgID: 23358 | Time: 21681.178312
SENT | MsgID: 23422 | Time: 21681.216285
SENT | MsgID: 23473 | Time: 21681.316285
SENT | MsgID: 23524 | Time: 21681.416285
SENT | MsgID: 23575 | Time: 21681.516285
SENT | MsgID: 23626 | Time: 21681.616285
SENT | MsgID: 23677 | Time: 21681.716285
SENT | MsgID: 23728 | Time: 21681.816285
SENT | MsgID: 23779 | Time: 21681.916285
SENT | MsgID: 23830 | Time: 21682.016285
SENT | MsgID: 23888 | Time: 21682.116285
SENT | MsgID: 23940 | Time: 21682.216285
REC | From: 24 | MsgID: 23876 | Time: 21682.290987
SENT | MsgID: 23992 | Time: 21682.316285
SENT | MsgID: 24044 | Time: 21682.416285
SENT | MsgID: 24096 | Time: 21682.516285
SENT | MsgID: 24148 | Time: 21682.616285
SENT | MsgID: 24200 | Time: 21682.716285
SENT | MsgID: 24252 | Time: 21682.816285
SENT | MsgID: 24304 | Time: 21682.916285
SENT | MsgID: 24356 | Time: 21683.016285
SENT | MsgID: 24416 | Time: 21683.116285
REC | From: 36 | MsgID: 24402 | Time: 21683.184269
SENT | MsgID: 24468 | Time: 21683.216285
SENT | MsgID: 24520 | Time: 21683.316285
SENT | MsgID: 24572 | Time: 21683.416285
SENT | MsgID: 24624 | Time: 21683.516285
SENT | MsgID: 24676 | Time: 21683.616285
SENT | MsgID: 24728 | Time: 21683.716285
SENT | MsgID: 24780 | Time: 21683.816285
SENT | MsgID: 24832 | Time: 21683.916285
SENT | MsgID: 24885 | Time: 21684.016285
SENT | MsgID: 24943 | Time: 21684.116285
SENT | MsgID: 24996 | Time: 21684.216285
REC | From: 24 | MsgID: 24932 | Time: 21684.290995
SENT | MsgID: 25049 | Time: 21684.316285
SENT | MsgID: 25102 | Time: 21684.416285
SENT | MsgID: 25155 | Time: 21684.516285
SENT | MsgID: 25208 | Time: 21684.616285
SENT | MsgID: 25261 | Time: 21684.716285
SENT | MsgID: 25314 | Time: 21684.816285
SENT | MsgID: 25367 | Time: 21684.916285
SENT | MsgID: 25420 | Time: 21685.016285
SENT | MsgID: 25480 | Time: 21685.116285
SENT | MsgID: 25533 | Time: 21685.216285
SENT | MsgID: 25586 | Time: 21685.316285
SENT | MsgID: 25639 | Time: 21685.416285
SENT | MsgID: 25692 | Time: 21685.516285
SENT | MsgID: 25745 | Time: 21685.616285
SENT | MsgID: 25798 | Time: 21685.716285
SENT | MsgID: 25851 | Time: 21685.816285
SENT | MsgID: 25904 | Time: 21685.916285
SENT | MsgID: 25957 | Time: 21686.016285
SENT | MsgID: 26020 | Time: 21686.116285
SENT | MsgID: 26074 | Time: 21686.216285
REC | From: 24 | MsgID: 26005 | Time: 21686.290989
SENT | MsgID: 26128 | Time: 21686.316285
SENT | MsgID: 26182 | Time: 21686.416285
SENT | MsgID: 26236 | Time: 21686.516285
SENT | MsgID: 26290 | Time: 21686.616285
SENT | MsgID: 26344 | Time: 21686.716285
SENT | MsgID: 26398 | Time: 21686.816285
SENT | MsgID: 26452 | Time: 21686.916285
SENT | MsgID: 26506 | Time: 21687.016285
SENT | MsgID: 26566 | Time: 21687.116285
REC | From: 35 | MsgID: 26555 | Time: 21687.178315
SENT | MsgID: 26620 | Time: 21687.216285
SENT | MsgID: 26674 | Time: 21687.316285
SENT | MsgID: 26728 | Time: 21687.416285
SENT | MsgID: 26782 | Time: 21687.516285
SENT | MsgID: 26836 | Time: 21687.616285
SENT | MsgID: 26890 | Time: 21687.716285
SENT | MsgID: 26944 | Time: 21687.816285
SENT | MsgID: 26998 | Time: 21687.916285
SENT | MsgID: 27052 | Time: 21688.016285
SENT | MsgID: 27112 | Time: 21688.116285
SENT | MsgID: 27166 | Time: 21688.216285
REC | From: 7 | MsgID: 27100 | Time: 21688.262644
SENT | MsgID: 27220 | Time: 21688.316285
SENT | MsgID: 27274 | Time: 21688.416285
SENT | MsgID: 27328 | Time: 21688.516285
SENT | MsgID: 27382 | Time: 21688.616285
SENT | MsgID: 27436 | Time: 21688.716285
SENT | MsgID: 27490 | Time: 21688.816285
SENT | MsgID: 27544 | Time: 21688.916285
SENT | MsgID: 27598 | Time: 21689.016285
SENT | MsgID: 27659 | Time: 21689.116285
REC | From: 35 | MsgID: 27648 | Time: 21689.178315
REC | From: 12 | MsgID: 27647 | Time: 21689.194777
SENT | MsgID: 27713 | Time: 21689.216285
SENT | MsgID: 27767 | Time: 21689.316285
SENT | MsgID: 27821 | Time: 21689.416285
SENT | MsgID: 27875 | Time: 21689.516285
SENT | MsgID: 27929 | Time: 21689.616285
SENT | MsgID: 27983 | Time: 21689.716285
SENT | MsgID: 28037 | Time: 21689.816285
SENT | MsgID: 28091 | Time: 21689.916285
SENT | MsgID: 28145 | Time: 21690.016285
SENT | MsgID: 28205 | Time: 21690.116285
SENT | MsgID: 28259 | Time: 21690.216285
REC | From: 7 | MsgID: 28194 | Time: 21690.262644
REC | From: 24 | MsgID: 28191 | Time: 21690.290988
SENT | MsgID: 28313 | Time: 21690.316285
SENT | MsgID: 28367 | Time: 21690.416285
SENT | MsgID: 28421 | Time: 21690.516285
SENT | MsgID: 28475 | Time: 21690.616285
SENT | MsgID: 28529 | Time: 21690.716285
SENT | MsgID: 28583 | Time: 21690.816285
SENT | MsgID: 28637 | Time: 21690.916285
SENT | MsgID: 28691 | Time: 21691.016285
SENT | MsgID: 28756 | Time: 21691.116285
REC | From: 36 | MsgID: 28736 | Time: 21691.184264
SENT | MsgID: 28811 | Time: 21691.216285
SENT | MsgID: 28866 | Time: 21691.316285
SENT | MsgID: 28921 | Time: 21691.416285
SENT | MsgID: 28976 | Time: 21691.516285
SENT | MsgID: 29031 | Time: 21691.616285
SENT | MsgID: 29086 | Time: 21691.716285
SENT | MsgID: 29141 | Time: 21691.816285
SENT | MsgID: 29196 | Time: 21691.916285
SENT | MsgID: 29251 | Time: 21692.016285
SENT | MsgID: 29311 | Time: 21692.116285
REC | From: 35 | MsgID: 29299 | Time: 21692.178310
SENT | MsgID: 29366 | Time: 21692.216285
SENT | MsgID: 29421 | Time: 21692.316285
SENT | MsgID: 29476 | Time: 21692.416285
SENT | MsgID: 29531 | Time: 21692.516285
SENT | MsgID: 29586 | Time: 21692.616285
SENT | MsgID: 29641 | Time: 21692.716285
SENT | MsgID: 29696 | Time: 21692.816285
SENT | MsgID: 29751 | Time: 21692.916285
SENT | MsgID: 29806 | Time: 21693.016285
SENT | MsgID: 29865 | Time: 21693.116285
SENT | MsgID: 29920 | Time: 21693.216285
SENT | MsgID: 29975 | Time: 21693.316285
SENT | MsgID: 30030 | Time: 21693.416285
SENT | MsgID: 30085 | Time: 21693.516285
SENT | MsgID: 30140 | Time: 21693.616285
SENT | MsgID: 30195 | Time: 21693.716285
SENT | MsgID: 30250 | Time: 21693.816285
SENT | MsgID: 30305 | Time: 21693.916285
SENT | MsgID: 30360 | Time: 21694.016285
SENT | MsgID: 30425 | Time: 21694.116285
SENT | MsgID: 30481 | Time: 21694.216285
REC | From: 29 | MsgID: 30408 | Time: 21694.248650
REC | From: 24 | MsgID: 30411 | Time: 21694.290987
SENT | MsgID: 30537 | Time: 21694.316285
SENT | MsgID: 30593 | Time: 21694.416285
SENT | MsgID: 30649 | Time: 21694.516285
SENT | MsgID: 30705 | Time: 21694.616285
SENT | MsgID: 30761 | Time: 21694.716285
SENT | MsgID: 30817 | Time: 21694.816285
SENT | MsgID: 30873 | Time: 21694.916285
SENT | MsgID: 30929 | Time: 21695.016285
SENT | MsgID: 30992 | Time: 21695.116285
SENT | MsgID: 31049 | Time: 21695.216285
SENT | MsgID: 31106 | Time: 21695.316285
SENT | MsgID: 31163 | Time: 21695.416285
SENT | MsgID: 31220 | Time: 21695.516285
SENT | MsgID: 31277 | Time: 21695.616285
SENT | MsgID: 31334 | Time: 21695.716285
SENT | MsgID: 31391 | Time: 21695.816285
SENT | MsgID: 31448 | Time: 21695.916285
SENT | MsgID: 31505 | Time: 21696.016285
SENT | MsgID: 31570 | Time: 21696.116285
REC | From: 36 | MsgID: 31552 | Time: 21696.184266
SENT | MsgID: 31627 | Time: 21696.216285
SENT | MsgID: 31684 | Time: 21696.316285
SENT | MsgID: 31741 | Time: 21696.416285
SENT | MsgID: 31798 | Time: 21696.516285
SENT | MsgID: 31855 | Time: 21696.616285
SENT | MsgID: 31912 | Time: 21696.716285
SENT | MsgID: 31969 | Time: 21696.816285
SENT | MsgID: 32026 | Time: 21696.916285
SENT | MsgID: 32083 | Time: 21697.016285
SENT | MsgID: 32149 | Time: 21697.116285
SENT | MsgID: 32206 | Time: 21697.216285
REC | From: 29 | MsgID: 32133 | Time: 21697.248654
SENT | MsgID: 32263 | Time: 21697.316285
SENT | MsgID: 32320 | Time: 21697.416285
SENT | MsgID: 32377 | Time: 21697.516285
SENT | MsgID: 32434 | Time: 21697.616285
SENT | MsgID: 32491 | Time: 21697.716285
SENT | MsgID: 32548 | Time: 21697.816285
SENT | MsgID: 32605 | Time: 21697.916285
SENT | MsgID: 32662 | Time: 21698.016285
SENT | MsgID: 32730 | Time: 21698.116285
REC | From: 12 | MsgID: 32718 | Time: 21698.194984
SENT | MsgID: 32788 | Time: 21698.216285
SENT | MsgID: 32846 | Time: 21698.316285
SENT | MsgID: 32904 | Time: 21698.416285
SENT | MsgID: 32962 | Time: 21698.516285
SENT | MsgID: 33020 | Time: 21698.616285
SENT | MsgID: 33078 | Time: 21698.716285
SENT | MsgID: 33136 | Time: 21698.816285
SENT | MsgID: 33194 | Time: 21698.916285
SENT | MsgID: 33253 | Time: 21699.016285
SENT | MsgID: 33322 | Time: 21699.116285
REC | From: 36 | MsgID: 33302 | Time: 21699.184257
SENT | MsgID: 33382 | Time: 21699.216285
SENT | MsgID: 33442 | Time: 21699.316285
SENT | MsgID: 33502 | Time: 21699.416285
SENT | MsgID: 33562 | Time: 21699.516285
SENT | MsgID: 33622 | Time: 21699.616285
SENT | MsgID: 33682 | Time: 21699.716285
SENT | MsgID: 33742 | Time: 21699.816285
SENT | MsgID: 33802 | Time: 21699.916285
SENT | MsgID: 33862 | Time: 21700.016285
SENT | MsgID: 33932 | Time: 21700.116285
REC | From: 36 | MsgID: 33919 | Time: 21700.184276
SENT | MsgID: 33993 | Time: 21700.216285
REC | From: 7 | MsgID: 33920 | Time: 21700.262653
SENT | MsgID: 34054 | Time: 21700.316285
SENT | MsgID: 34115 | Time: 21700.416285
SENT | MsgID: 34176 | Time: 21700.516285
SENT | MsgID: 34237 | Time: 21700.616285
SENT | MsgID: 34298 | Time: 21700.716285
SENT | MsgID: 34359 | Time: 21700.816285
SENT | MsgID: 34420 | Time: 21700.916285
SENT | MsgID: 34481 | Time: 21701.016285
SENT | MsgID: 34552 | Time: 21701.116285
REC | From: 35 | MsgID: 34534 | Time: 21701.178306
SENT | MsgID: 34613 | Time: 21701.216285
SENT | MsgID: 34674 | Time: 21701.316285
SENT | MsgID: 34735 | Time: 21701.416285
SENT | MsgID: 34796 | Time: 21701.516285
SENT | MsgID: 34857 | Time: 21701.616285
SENT | MsgID: 34918 | Time: 21701.716285
SENT | MsgID: 34979 | Time: 21701.816285
SENT | MsgID: 35040 | Time: 21701.916285
SENT | MsgID: 35101 | Time: 21702.016285
