SENT | MsgID: 1 | Time: 21601.047361
SENT | MsgID: 12287 | Time: 21656.347361
SENT | MsgID: 12324 | Time: 21656.447361
SENT | MsgID: 12361 | Time: 21656.547361
SENT | MsgID: 12398 | Time: 21656.647361
SENT | MsgID: 12435 | Time: 21656.747361
SENT | MsgID: 12472 | Time: 21656.847361
SENT | MsgID: 12509 | Time: 21656.947361
SENT | MsgID: 12547 | Time: 21657.047361
SENT | MsgID: 12590 | Time: 21657.147361
REC | From: 8 | MsgID: 12567 | Time: 21657.216442
SENT | MsgID: 12628 | Time: 21657.247361
SENT | MsgID: 12666 | Time: 21657.347361
SENT | MsgID: 12704 | Time: 21657.447361
SENT | MsgID: 12742 | Time: 21657.547361
SENT | MsgID: 12780 | Time: 21657.647361
SENT | MsgID: 12818 | Time: 21657.747361
SENT | MsgID: 12856 | Time: 21657.847361
SENT | MsgID: 12894 | Time: 21657.947361
SENT | MsgID: 12932 | Time: 21658.047361
SENT | MsgID: 12976 | Time: 21658.147361
SENT | MsgID: 13014 | Time: 21658.247361
SENT | MsgID: 13052 | Time: 21658.347361
SENT | MsgID: 13090 | Time: 21658.447361
SENT | MsgID: 13128 | Time: 21658.547361
SENT | MsgID: 13166 | Time: 21658.647361
SENT | MsgID: 13204 | Time: 21658.747361
SENT | MsgID: 13242 | Time: 21658.847361
SENT | MsgID: 13280 | Time: 21658.947361
SENT | MsgID: 13319 | Time: 21659.047361
SENT | MsgID: 13363 | Time: 21659.147361
SENT | MsgID: 13402 | Time: 21659.247361
SENT | MsgID: 13441 | Time: 21659.347361
SENT | MsgID: 13480 | Time: 21659.447361
SENT | MsgID: 13519 | Time: 21659.547361
SENT | MsgID: 13558 | Time: 21659.647361
SENT | MsgID: 13597 | Time: 21659.747361
SENT | MsgID: 13636 | Time: 21659.847361
SENT | MsgID: 13675 | Time: 21659.947361
SENT | MsgID: 13714 | Time: 21660.047361
SENT | MsgID: 13758 | Time: 21660.147361
SENT | MsgID: 13797 | Time: 21660.247361
SENT | MsgID: 13836 | Time: 21660.347361
SENT | MsgID: 13875 | Time: 21660.447361
SENT | MsgID: 13914 | Time: 21660.547361
SENT | MsgID: 13953 | Time: 21660.647361
SENT | MsgID: 13992 | Time: 21660.747361
SENT | MsgID: 14031 | Time: 21660.847361
SENT | MsgID: 14070 | Time: 21660.947361
SENT | MsgID: 14109 | Time: 21661.047361
SENT | MsgID: 14151 | Time: 21661.147361
SENT | MsgID: 14190 | Time: 21661.247361
SENT | MsgID: 14229 | Time: 21661.347361
SENT | MsgID: 14268 | Time: 21661.447361
SENT | MsgID: 14307 | Time: 21661.547361
SENT | MsgID: 14346 | Time: 21661.647361
SENT | MsgID: 14385 | Time: 21661.747361
SENT | MsgID: 14424 | Time: 21661.847361
SENT | MsgID: 14463 | Time: 21661.947361
SENT | MsgID: 14503 | Time: 21662.047361
SENT | MsgID: 14547 | Time: 21662.147361
REC | From: 8 | MsgID: 14524 | Time: 21662.216449
SENT | MsgID: 14587 | Time: 21662.247361
SENT | MsgID: 14627 | Time: 21662.347361
SENT | MsgID: 14667 | Time: 21662.447361
SENT | MsgID: 14707 | Time: 21662.547361
SENT | MsgID: 14747 | Time: 21662.647361
SENT | MsgID: 14787 | Time: 21662.747361
SENT | MsgID: 14827 | Time: 21662.847361
SENT | MsgID: 14867 | Time: 21662.947361
SENT | MsgID: 14908 | Time: 21663.047361
SENT | MsgID: 14952 | Time: 21663.147361
SENT | MsgID: 14993 | Time: 21663.247361
SENT | MsgID: 15034 | Time: 21663.347361
SENT | MsgID: 15075 | Time: 21663.447361
SENT | MsgID: 15116 | Time: 21663.547361
SENT | MsgID: 15157 | Time: 21663.647361
SENT | MsgID: 15198 | Time: 21663.747361
SENT | MsgID: 15239 | Time: 21663.847361
SENT | MsgID: 15280 | Time: 21663.947361
SENT | MsgID: 15321 | Time: 21664.047361
SENT | MsgID: 15364 | Time: 21664.147361
REC | From: 23 | MsgID: 15340 | Time: 21664.188767
SENT | MsgID: 15405 | Time: 21664.247361
SENT | MsgID: 15446 | Time: 21664.347361
SENT | MsgID: 15487 | Time: 21664.447361
SENT | MsgID: 15528 | Time: 21664.547361
SENT | MsgID: 15569 | Time: 21664.647361
SENT | MsgID: 15610 | Time: 21664.747361
SENT | MsgID: 15651 | Time: 21664.847361
SENT | MsgID: 15692 | Time: 21664.947361
SENT | MsgID: 15733 | Time: 21665.047361
SENT | MsgID: 15781 | Time: 21665.147361
REC | From: 8 | MsgID: 15757 | Time: 21665.216441
SENT | MsgID: 15823 | Time: 21665.247361
SENT | MsgID: 15865 | Time: 21665.347361
SENT | MsgID: 15907 | Time: 21665.447361
SENT | MsgID: 15949 | Time: 21665.547361
SENT | MsgID: 15991 | Time: 21665.647361
SENT | MsgID: 16033 | Time: 21665.747361
SENT | MsgID: 16075 | Time: 21665.847361
SENT | MsgID: 16117 | Time: 21665.947361
SENT | MsgID: 16159 | Time: 21666.047361
SENT | MsgID: 16206 | Time: 21666.147361
REC | From: 1 | MsgID: 16181 | Time: 21666.230361
SENT | MsgID: 16248 | Time: 21666.247361
REC | From: 7 | MsgID: 16182 | Time: 21666.262647
SENT | MsgID: 16290 | Time: 21666.347361
SENT | MsgID: 16332 | Time: 21666.447361
SENT | MsgID: 16374 | Time: 21666.547361
SENT | MsgID: 16416 | Time: 21666.647361
SENT | MsgID: 16458 | Time: 21666.747361
SENT | MsgID: 16500 | Time: 21666.847361
SENT | MsgID: 16542 | Time: 21666.947361
SENT | MsgID: 16584 | Time: 21667.047361
SENT | MsgID: 16633 | Time: 21667.147361
SENT | MsgID: 16676 | Time: 21667.247361
SENT | MsgID: 16719 | Time: 21667.347361
SENT | MsgID: 16762 | Time: 21667.447361
SENT | MsgID: 16805 | Time: 21667.547361
SENT | MsgID: 16848 | Time: 21667.647361
SENT | MsgID: 16891 | Time: 21667.747361
SENT | MsgID: 16934 | Time: 21667.847361
SENT | MsgID: 16977 | Time: 21667.947361
SENT | MsgID: 17020 | Time: 21668.047361
SENT | MsgID: 17070 | Time: 21668.147361
REC | From: 11 | MsgID: 17042 | Time: 21668.175661
REC | From: 36 | MsgID: 17046 | Time: 21668.184270
REC | From: 1 | MsgID: 17043 | Time: 21668.230365
SENT | MsgID: 17114 | Time: 21668.247361
SENT | MsgID: 17158 | Time: 21668.347361
SENT | MsgID: 17202 | Time: 21668.447361
SENT | MsgID: 17246 | Time: 21668.547361
SENT | MsgID: 17290 | Time: 21668.647361
SENT | MsgID: 17334 | Time: 21668.747361
SENT | MsgID: 17378 | Time: 21668.847361
SENT | MsgID: 17422 | Time: 21668.947361
SENT | MsgID: 17467 | Time: 21669.047361
SENT | MsgID: 17520 | Time: 21669.147361
REC | From: 1 | MsgID: 17492 | Time: 21669.230372
SENT | MsgID: 17565 | Time: 21669.247361
REC | From: 7 | MsgID: 17493 | Time: 21669.262645
SENT | MsgID: 17610 | Time: 21669.347361
SENT | MsgID: 17655 | Time: 21669.447361
SENT | MsgID: 17700 | Time: 21669.547361
SENT | MsgID: 17745 | Time: 21669.647361
SENT | MsgID: 17790 | Time: 21669.747361
SENT | MsgID: 17835 | Time: 21669.847361
SENT | MsgID: 17880 | Time: 21669.947361
SENT | MsgID: 17925 | Time: 21670.047361
SENT | MsgID: 17980 | Time: 21670.147361
REC | From: 8 | MsgID: 17952 | Time: 21670.216439
SENT | MsgID: 18026 | Time: 21670.247361
SENT | MsgID: 18072 | Time: 21670.347361
SENT | MsgID: 18118 | Time: 21670.447361
SENT | MsgID: 18164 | Time: 21670.547361
SENT | MsgID: 18210 | Time: 21670.647361
SENT | MsgID: 18256 | Time: 21670.747361
SENT | MsgID: 18302 | Time: 21670.847361
SENT | MsgID: 18348 | Time: 21670.947361
SENT | MsgID: 18394 | Time: 21671.047361
SENT | MsgID: 18445 | Time: 21671.147361
SENT | MsgID: 18491 | Time: 21671.247361
REC | From: 43 | MsgID: 18419 | Time: 21671.306437
SENT | MsgID: 18537 | Time: 21671.347361
SENT | MsgID: 18583 | Time: 21671.447361
SENT | MsgID: 18629 | Time: 21671.547361
SENT | MsgID: 18675 | Time: 21671.647361
SENT | MsgID: 18721 | Time: 21671.747361
SENT | MsgID: 18767 | Time: 21671.847361
SENT | MsgID: 18813 | Time: 21671.947361
SENT | MsgID: 18859 | Time: 21672.047361
SENT | MsgID: 18914 | Time: 21672.147361
REC | From: 23 | MsgID: 18884 | Time: 21672.188767
SENT | MsgID: 18960 | Time: 21672.247361
REC | From: 43 | MsgID: 18889 | Time: 21672.306443
SENT | MsgID: 19006 | Time: 21672.347361
SENT | MsgID: 19052 | Time: 21672.447361
SENT | MsgID: 19098 | Time: 21672.547361
SENT | MsgID: 19144 | Time: 21672.647361
SENT | MsgID: 19190 | Time: 21672.747361
SENT | MsgID: 19236 | Time: 21672.847361
SENT | MsgID: 19282 | Time: 21672.947361
SENT | MsgID: 19329 | Time: 21673.047361
SENT | MsgID: 19382 | Time: 21673.147361
REC | From: 23 | MsgID: 19354 | Time: 21673.188774
SENT | MsgID: 19429 | Time: 21673.247361
REC | From: 43 | MsgID: 19353 | Time: 21673.306437
SENT | MsgID: 19476 | Time: 21673.347361
SENT | MsgID: 19523 | Time: 21673.447361
SENT | MsgID: 19570 | Time: 21673.547361
SENT | MsgID: 19617 | Time: 21673.647361
SENT | MsgID: 19664 | Time: 21673.747361
SENT | MsgID: 19711 | Time: 21673.847361
SENT | MsgID: 19758 | Time: 21673.947361
SENT | MsgID: 19805 | Time: 21674.047361
SENT | MsgID: 19862 | Time: 21674.147361
SENT | MsgID: 19910 | Time: 21674.247361
SENT | MsgID: 19958 | Time: 21674.347361
SENT | MsgID: 20006 | Time: 21674.447361
REC | From: 42 | MsgID: 19830 | Time: 21674.456038
SENT | MsgID: 20054 | Time: 21674.547361
SENT | MsgID: 20102 | Time: 21674.647361
SENT | MsgID: 20150 | Time: 21674.747361
SENT | MsgID: 20198 | Time: 21674.847361
SENT | MsgID: 20246 | Time: 21674.947361
SENT | MsgID: 20294 | Time: 21675.047361
SENT | MsgID: 20348 | Time: 21675.147361
SENT | MsgID: 20397 | Time: 21675.247361
SENT | MsgID: 20446 | Time: 21675.347361
SENT | MsgID: 20495 | Time: 21675.447361
SENT | MsgID: 20544 | Time: 21675.547361
SENT | MsgID: 20593 | Time: 21675.647361
SENT | MsgID: 20642 | Time: 21675.747361
SENT | MsgID: 20691 | Time: 21675.847361
SENT | MsgID: 20740 | Time: 21675.947361
SENT | MsgID: 20790 | Time: 21676.047361
SENT | MsgID: 20845 | Time: 21676.147361
REC | From: 1 | MsgID: 20815 | Time: 21676.230360
SENT | MsgID: 20895 | Time: 21676.247361
REC | From: 7 | MsgID: 20818 | Time: 21676.262648
SENT | MsgID: 20945 | Time: 21676.347361
SENT | MsgID: 20995 | Time: 21676.447361
SENT | MsgID: 21045 | Time: 21676.547361
SENT | MsgID: 21095 | Time: 21676.647361
SENT | MsgID: 21145 | Time: 21676.747361
SENT | MsgID: 21195 | Time: 21676.847361
SENT | MsgID: 21245 | Time: 21676.947361
SENT | MsgID: 21295 | Time: 21677.047361
SENT | MsgID: 21352 | Time: 21677.147361
REC | From: 8 | MsgID: 21323 | Time: 21677.216446
SENT | MsgID: 21402 | Time: 21677.247361
SENT | MsgID: 21452 | Time: 21677.347361
SENT | MsgID: 21502 | Time: 21677.447361
SENT | MsgID: 21552 | Time: 21677.547361
SENT | MsgID: 21602 | Time: 21677.647361
SENT | MsgID: 21652 | Time: 21677.747361
SENT | MsgID: 21702 | Time: 21677.847361
SENT | MsgID: 21752 | Time: 21677.947361
SENT | MsgID: 21802 | Time: 21678.047361
SENT | MsgID: 21861 | Time: 21678.147361
REC | From: 8 | MsgID: 21832 | Time: 21678.216443
SENT | MsgID: 21911 | Time: 21678.247361
SENT | MsgID: 21961 | Time: 21678.347361
SENT | MsgID: 22011 | Time: 21678.447361
SENT | MsgID: 22061 | Time: 21678.547361
SENT | MsgID: 22111 | Time: 21678.647361
SENT | MsgID: 22161 | Time: 21678.747361
SENT | MsgID: 22211 | Time: 21678.847361
SENT | MsgID: 22261 | Time: 21678.947361
SENT | MsgID: 22311 | Time: 21679.047361
SENT | MsgID: 22365 | Time: 21679.147361
SENT | MsgID: 22415 | Time: 21679.247361
SENT | MsgID: 22465 | Time: 21679.347361
SENT | MsgID: 22515 | Time: 21679.447361
SENT | MsgID: 22565 | Time: 21679.547361
SENT | MsgID: 22615 | Time: 21679.647361
SENT | MsgID: 22665 | Time: 21679.747361
SENT | MsgID: 22715 | Time: 21679.847361
SENT | MsgID: 22765 | Time: 21679.947361
SENT | MsgID: 22815 | Time: 21680.047361
SENT | MsgID: 22872 | Time: 21680.147361
REC | From: 36 | MsgID: 22843 | Time: 21680.184275
SENT | MsgID: 22923 | Time: 21680.247361
REC | From: 7 | MsgID: 22845 | Time: 21680.262651
SENT | MsgID: 22974 | Time: 21680.347361
SENT | MsgID: 23025 | Time: 21680.447361
SENT | MsgID: 23076 | Time: 21680.547361
SENT | MsgID: 23127 | Time: 21680.647361
SENT | MsgID: 23178 | Time: 21680.747361
SENT | MsgID: 23229 | Time: 21680.847361
SENT | MsgID: 23280 | Time: 21680.947361
SENT | MsgID: 23331 | Time: 21681.047361
SENT | MsgID: 23388 | Time: 21681.147361
REC | From: 11 | MsgID: 23356 | Time: 21681.175658
SENT | MsgID: 23439 | Time: 21681.247361
REC | From: 43 | MsgID: 23359 | Time: 21681.306437
SENT | MsgID: 23490 | Time: 21681.347361
SENT | MsgID: 23541 | Time: 21681.447361
SENT | MsgID: 23592 | Time: 21681.547361
SENT | MsgID: 23643 | Time: 21681.647361
SENT | MsgID: 23694 | Time: 21681.747361
SENT | MsgID: 23745 | Time: 21681.847361
SENT | MsgID: 23796 | Time: 21681.947361
SENT | MsgID: 23847 | Time: 21682.047361
SENT | MsgID: 23905 | Time: 21682.147361
SENT | MsgID: 23957 | Time: 21682.247361
SENT | MsgID: 24009 | Time: 21682.347361
SENT | MsgID: 24061 | Time: 21682.447361
SENT | MsgID: 24113 | Time: 21682.547361
SENT | MsgID: 24165 | Time: 21682.647361
SENT | MsgID: 24217 | Time: 21682.747361
SENT | MsgID: 24269 | Time: 21682.847361
SENT | MsgID: 24321 | Time: 21682.947361
SENT | MsgID: 24373 | Time: 21683.047361
SENT | MsgID: 24433 | Time: 21683.147361
REC | From: 36 | MsgID: 24402 | Time: 21683.184271
REC | From: 8 | MsgID: 24405 | Time: 21683.216440
SENT | MsgID: 24485 | Time: 21683.247361
SENT | MsgID: 24537 | Time: 21683.347361
SENT | MsgID: 24589 | Time: 21683.447361
SENT | MsgID: 24641 | Time: 21683.547361
SENT | MsgID: 24693 | Time: 21683.647361
SENT | MsgID: 24745 | Time: 21683.747361
SENT | MsgID: 24797 | Time: 21683.847361
SENT | MsgID: 24849 | Time: 21683.947361
SENT | MsgID: 24902 | Time: 21684.047361
SENT | MsgID: 24960 | Time: 21684.147361
SENT | MsgID: 25013 | Time: 21684.247361
SENT | MsgID: 25066 | Time: 21684.347361
SENT | MsgID: 25119 | Time: 21684.447361
SENT | MsgID: 25172 | Time: 21684.547361
SENT | MsgID: 25225 | Time: 21684.647361
SENT | MsgID: 25278 | Time: 21684.747361
SENT | MsgID: 25331 | Time: 21684.847361
SENT | MsgID: 25384 | Time: 21684.947361
SENT | MsgID: 25437 | Time: 21685.047361
SENT | MsgID: 25497 | Time: 21685.147361
SENT | MsgID: 25550 | Time: 21685.247361
SENT | MsgID: 25603 | Time: 21685.347361
SENT | MsgID: 25656 | Time: 21685.447361
SENT | MsgID: 25709 | Time: 21685.547361
SENT | MsgID: 25762 | Time: 21685.647361
SENT | MsgID: 25815 | Time: 21685.747361
SENT | MsgID: 25868 | Time: 21685.847361
SENT | MsgID: 25921 | Time: 21685.947361
SENT | MsgID: 25974 | Time: 21686.047361
SENT | MsgID: 26037 | Time: 21686.147361
REC | From: 8 | MsgID: 26007 | Time: 21686.216445
SENT | MsgID: 26091 | Time: 21686.247361
SENT | MsgID: 26145 | Time: 21686.347361
SENT | MsgID: 26199 | Time: 21686.447361
SENT | MsgID: 26253 | Time: 21686.547361
SENT | MsgID: 26307 | Time: 21686.647361
SENT | MsgID: 26361 | Time: 21686.747361
SENT | MsgID: 26415 | Time: 21686.847361
SENT | MsgID: 26469 | Time: 21686.947361
SENT | MsgID: 26523 | Time: 21687.047361
SENT | MsgID: 26583 | Time: 21687.147361
REC | From: 23 | MsgID: 26553 | Time: 21687.188773
SENT | MsgID: 26637 | Time: 21687.247361
REC | From: 43 | MsgID: 26552 | Time: 21687.306439
SENT | MsgID: 26691 | Time: 21687.347361
SENT | MsgID: 26745 | Time: 21687.447361
SENT | MsgID: 26799 | Time: 21687.547361
SENT | MsgID: 26853 | Time: 21687.647361
SENT | MsgID: 26907 | Time: 21687.747361
SENT | MsgID: 26961 | Time: 21687.847361
SENT | MsgID: 27015 | Time: 21687.947361
SENT | MsgID: 27069 | Time: 21688.047361
SENT | MsgID: 27129 | Time: 21688.147361
REC | From: 11 | MsgID: 27097 | Time: 21688.175656
REC | From: 1 | MsgID: 27098 | Time: 21688.230361
SENT | MsgID: 27183 | Time: 21688.247361
REC | From: 7 | MsgID: 27100 | Time: 21688.262645
SENT | MsgID: 27237 | Time: 21688.347361
SENT | MsgID: 27291 | Time: 21688.447361
SENT | MsgID: 27345 | Time: 21688.547361
SENT | MsgID: 27399 | Time: 21688.647361
SENT | MsgID: 27453 | Time: 21688.747361
SENT | MsgID: 27507 | Time: 21688.847361
SENT | MsgID: 27561 | Time: 21688.947361
SENT | MsgID: 27615 | Time: 21689.047361
SENT | MsgID: 27676 | Time: 21689.147361
SENT | MsgID: 27730 | Time: 21689.247361
REC | From: 43 | MsgID: 27645 | Time: 21689.306446
SENT | MsgID: 27784 | Time: 21689.347361
SENT | MsgID: 27838 | Time: 21689.447361
SENT | MsgID: 27892 | Time: 21689.547361
SENT | MsgID: 27946 | Time: 21689.647361
SENT | MsgID: 28000 | Time: 21689.747361
SENT | MsgID: 28054 | Time: 21689.847361
SENT | MsgID: 28108 | Time: 21689.947361
SENT | MsgID: 28162 | Time: 21690.047361
SENT | MsgID: 28222 | Time: 21690.147361
REC | From: 1 | MsgID: 28190 | Time: 21690.230356
SENT | MsgID: 28276 | Time: 21690.247361
REC | From: 7 | MsgID: 28194 | Time: 21690.262645
SENT | MsgID: 28330 | Time: 21690.347361
SENT | MsgID: 28384 | Time: 21690.447361
SENT | MsgID: 28438 | Time: 21690.547361
SENT | MsgID: 28492 | Time: 21690.647361
SENT | MsgID: 28546 | Time: 21690.747361
SENT | MsgID: 28600 | Time: 21690.847361
SENT | MsgID: 28654 | Time: 21690.947361
SENT | MsgID: 28708 | Time: 21691.047361
SENT | MsgID: 28773 | Time: 21691.147361
REC | From: 36 | MsgID: 28736 | Time: 21691.184266
REC | From: 8 | MsgID: 28742 | Time: 21691.216435
SENT | MsgID: 28828 | Time: 21691.247361
SENT | MsgID: 28883 | Time: 21691.347361
SENT | MsgID: 28938 | Time: 21691.447361
SENT | MsgID: 28993 | Time: 21691.547361
SENT | MsgID: 29048 | Time: 21691.647361
SENT | MsgID: 29103 | Time: 21691.747361
SENT | MsgID: 29158 | Time: 21691.847361
SENT | MsgID: 29213 | Time: 21691.947361
SENT | MsgID: 29268 | Time: 21692.047361
SENT | MsgID: 29328 | Time: 21692.147361
SENT | MsgID: 29383 | Time: 21692.247361
REC | From: 43 | MsgID: 29297 | Time: 21692.306434
SENT | MsgID: 29438 | Time: 21692.347361
SENT | MsgID: 29493 | Time: 21692.447361
SENT | MsgID: 29548 | Time: 21692.547361
SENT | MsgID: 29603 | Time: 21692.647361
SENT | MsgID: 29658 | Time: 21692.747361
SENT | MsgID: 29713 | Time: 21692.847361
SENT | MsgID: 29768 | Time: 21692.947361
SENT | MsgID: 29823 | Time: 21693.047361
SENT | MsgID: 29882 | Time: 21693.147361
REC | From: 52 | MsgID: 29854 | Time: 21693.170163
SENT | MsgID: 29937 | Time: 21693.247361
SENT | MsgID: 29992 | Time: 21693.347361
SENT | MsgID: 30047 | Time: 21693.447361
SENT | MsgID: 30102 | Time: 21693.547361
SENT | MsgID: 30157 | Time: 21693.647361
SENT | MsgID: 30212 | Time: 21693.747361
SENT | MsgID: 30267 | Time: 21693.847361
SENT | MsgID: 30322 | Time: 21693.947361
SENT | MsgID: 30378 | Time: 21694.047361
SENT | MsgID: 30443 | Time: 21694.147361
SENT | MsgID: 30499 | Time: 21694.247361
SENT | MsgID: 30555 | Time: 21694.347361
SENT | MsgID: 30611 | Time: 21694.447361
REC | From: 42 | MsgID: 30406 | Time: 21694.456044
SENT | MsgID: 30667 | Time: 21694.547361
SENT | MsgID: 30723 | Time: 21694.647361
SENT | MsgID: 30779 | Time: 21694.747361
SENT | MsgID: 30835 | Time: 21694.847361
SENT | MsgID: 30891 | Time: 21694.947361
SENT | MsgID: 30948 | Time: 21695.047361
SENT | MsgID: 31011 | Time: 21695.147361
SENT | MsgID: 31068 | Time: 21695.247361
SENT | MsgID: 31125 | Time: 21695.347361
SENT | MsgID: 31182 | Time: 21695.447361
SENT | MsgID: 31239 | Time: 21695.547361
SENT | MsgID: 31296 | Time: 21695.647361
SENT | MsgID: 31353 | Time: 21695.747361
SENT | MsgID: 31410 | Time: 21695.847361
SENT | MsgID: 31467 | Time: 21695.947361
SENT | MsgID: 31524 | Time: 21696.047361
SENT | MsgID: 31589 | Time: 21696.147361
REC | From: 36 | MsgID: 31552 | Time: 21696.184268
REC | From: 8 | MsgID: 31555 | Time: 21696.216437
SENT | MsgID: 31646 | Time: 21696.247361
SENT | MsgID: 31703 | Time: 21696.347361
SENT | MsgID: 31760 | Time: 21696.447361
SENT | MsgID: 31817 | Time: 21696.547361
SENT | MsgID: 31874 | Time: 21696.647361
SENT | MsgID: 31931 | Time: 21696.747361
SENT | MsgID: 31988 | Time: 21696.847361
SENT | MsgID: 32045 | Time: 21696.947361
SENT | MsgID: 32102 | Time: 21697.047361
SENT | MsgID: 32168 | Time: 21697.147361
REC | From: 23 | MsgID: 32134 | Time: 21697.188769
SENT | MsgID: 32225 | Time: 21697.247361
SENT | MsgID: 32282 | Time: 21697.347361
SENT | MsgID: 32339 | Time: 21697.447361
REC | From: 42 | MsgID: 32130 | Time: 21697.456043
SENT | MsgID: 32396 | Time: 21697.547361
SENT | MsgID: 32453 | Time: 21697.647361
SENT | MsgID: 32510 | Time: 21697.747361
SENT | MsgID: 32567 | Time: 21697.847361
SENT | MsgID: 32624 | Time: 21697.947361
SENT | MsgID: 32681 | Time: 21698.047361
SENT | MsgID: 32749 | Time: 21698.147361
REC | From: 8 | MsgID: 32719 | Time: 21698.216441
SENT | MsgID: 32807 | Time: 21698.247361
SENT | MsgID: 32865 | Time: 21698.347361
SENT | MsgID: 32923 | Time: 21698.447361
SENT | MsgID: 32981 | Time: 21698.547361
SENT | MsgID: 33039 | Time: 21698.647361
SENT | MsgID: 33097 | Time: 21698.747361
SENT | MsgID: 33155 | Time: 21698.847361
SENT | MsgID: 33213 | Time: 21698.947361
SENT | MsgID: 33272 | Time: 21699.047361
SENT | MsgID: 33341 | Time: 21699.147361
REC | From: 52 | MsgID: 33304 | Time: 21699.170151
REC | From: 36 | MsgID: 33302 | Time: 21699.184259
SENT | MsgID: 33401 | Time: 21699.247361
SENT | MsgID: 33461 | Time: 21699.347361
SENT | MsgID: 33521 | Time: 21699.447361
SENT | MsgID: 33581 | Time: 21699.547361
SENT | MsgID: 33641 | Time: 21699.647361
SENT | MsgID: 33701 | Time: 21699.747361
SENT | MsgID: 33761 | Time: 21699.847361
SENT | MsgID: 33821 | Time: 21699.947361
SENT | MsgID: 33881 | Time: 21700.047361
SENT | MsgID: 33951 | Time: 21700.147361
REC | From: 36 | MsgID: 33919 | Time: 21700.184278
REC | From: 1 | MsgID: 33912 | Time: 21700.230356
SENT | MsgID: 34012 | Time: 21700.247361
REC | From: 7 | MsgID: 33920 | Time: 21700.262654
REC | From: 57 | MsgID: 33913 | Time: 21700.280432
SENT | MsgID: 34073 | Time: 21700.347361
SENT | MsgID: 34134 | Time: 21700.447361
SENT | MsgID: 34195 | Time: 21700.547361
SENT | MsgID: 34256 | Time: 21700.647361
SENT | MsgID: 34317 | Time: 21700.747361
SENT | MsgID: 34378 | Time: 21700.847361
SENT | MsgID: 34439 | Time: 21700.947361
SENT | MsgID: 34500 | Time: 21701.047361
SENT | MsgID: 34571 | Time: 21701.147361
SENT | MsgID: 34632 | Time: 21701.247361
REC | From: 43 | MsgID: 34532 | Time: 21701.306443
SENT | MsgID: 34693 | Time: 21701.347361
SENT | MsgID: 34754 | Time: 21701.447361
SENT | MsgID: 34815 | Time: 21701.547361
SENT | MsgID: 34876 | Time: 21701.647361
SENT | MsgID: 34937 | Time: 21701.747361
SENT | MsgID: 34998 | Time: 21701.847361
SENT | MsgID: 35059 | Time: 21701.947361
SENT | MsgID: 35120 | Time: 21702.047361
