SENT | MsgID: 1660 | Time: 21620.022139
SENT | MsgID: 19509 | Time: 21673.422139
SENT | MsgID: 19556 | Time: 21673.522139
SENT | MsgID: 19603 | Time: 21673.622139
SENT | MsgID: 19650 | Time: 21673.722139
SENT | MsgID: 19697 | Time: 21673.822139
SENT | MsgID: 19744 | Time: 21673.922139
SENT | MsgID: 19791 | Time: 21674.022139
SENT | MsgID: 19848 | Time: 21674.122139
SENT | MsgID: 19896 | Time: 21674.222139
REC | From: 39 | MsgID: 19833 | Time: 21674.229744
SENT | MsgID: 19944 | Time: 21674.322139
SENT | MsgID: 19992 | Time: 21674.422139
SENT | MsgID: 20040 | Time: 21674.522139
SENT | MsgID: 20088 | Time: 21674.622139
SENT | MsgID: 20136 | Time: 21674.722139
SENT | MsgID: 20184 | Time: 21674.822139
SENT | MsgID: 20232 | Time: 21674.922139
SENT | MsgID: 20280 | Time: 21675.022139
SENT | MsgID: 20334 | Time: 21675.122139
SENT | MsgID: 20383 | Time: 21675.222139
SENT | MsgID: 20432 | Time: 21675.322139
SENT | MsgID: 20481 | Time: 21675.422139
SENT | MsgID: 20530 | Time: 21675.522139
SENT | MsgID: 20579 | Time: 21675.622139
SENT | MsgID: 20628 | Time: 21675.722139
SENT | MsgID: 20677 | Time: 21675.822139
SENT | MsgID: 20726 | Time: 21675.922139
SENT | MsgID: 20775 | Time: 21676.022139
SENT | MsgID: 20830 | Time: 21676.122139
SENT | MsgID: 20880 | Time: 21676.222139
SENT | MsgID: 20930 | Time: 21676.322139
SENT | MsgID: 20980 | Time: 21676.422139
SENT | MsgID: 21030 | Time: 21676.522139
SENT | MsgID: 21080 | Time: 21676.622139
SENT | MsgID: 21130 | Time: 21676.722139
SENT | MsgID: 21180 | Time: 21676.822139
SENT | MsgID: 21230 | Time: 21676.922139
SENT | MsgID: 21280 | Time: 21677.022139
SENT | MsgID: 21337 | Time: 21677.122139
SENT | MsgID: 21387 | Time: 21677.222139
REC | From: 39 | MsgID: 21320 | Time: 21677.229741
SENT | MsgID: 21437 | Time: 21677.322139
SENT | MsgID: 21487 | Time: 21677.422139
SENT | MsgID: 21537 | Time: 21677.522139
SENT | MsgID: 21587 | Time: 21677.622139
SENT | MsgID: 21637 | Time: 21677.722139
SENT | MsgID: 21687 | Time: 21677.822139
SENT | MsgID: 21737 | Time: 21677.922139
SENT | MsgID: 21787 | Time: 21678.022139
SENT | MsgID: 21846 | Time: 21678.122139
SENT | MsgID: 21896 | Time: 21678.222139
SENT | MsgID: 21946 | Time: 21678.322139
SENT | MsgID: 21996 | Time: 21678.422139
REC | From: 20 | MsgID: 21831 | Time: 21678.506253
SENT | MsgID: 22046 | Time: 21678.522139
SENT | MsgID: 22096 | Time: 21678.622139
SENT | MsgID: 22146 | Time: 21678.722139
SENT | MsgID: 22196 | Time: 21678.822139
SENT | MsgID: 22246 | Time: 21678.922139
SENT | MsgID: 22296 | Time: 21679.022139
SENT | MsgID: 22350 | Time: 21679.122139
SENT | MsgID: 22400 | Time: 21679.222139
SENT | MsgID: 22450 | Time: 21679.322139
SENT | MsgID: 22500 | Time: 21679.422139
SENT | MsgID: 22550 | Time: 21679.522139
SENT | MsgID: 22600 | Time: 21679.622139
SENT | MsgID: 22650 | Time: 21679.722139
SENT | MsgID: 22700 | Time: 21679.822139
SENT | MsgID: 22750 | Time: 21679.922139
SENT | MsgID: 22800 | Time: 21680.022139
SENT | MsgID: 22857 | Time: 21680.122139
REC | From: 13 | MsgID: 22842 | Time: 21680.209515
SENT | MsgID: 22908 | Time: 21680.222139
SENT | MsgID: 22959 | Time: 21680.322139
SENT | MsgID: 23010 | Time: 21680.422139
SENT | MsgID: 23061 | Time: 21680.522139
SENT | MsgID: 23112 | Time: 21680.622139
SENT | MsgID: 23163 | Time: 21680.722139
SENT | MsgID: 23214 | Time: 21680.822139
SENT | MsgID: 23265 | Time: 21680.922139
SENT | MsgID: 23316 | Time: 21681.022139
SENT | MsgID: 23373 | Time: 21681.122139
SENT | MsgID: 23424 | Time: 21681.222139
SENT | MsgID: 23475 | Time: 21681.322139
SENT | MsgID: 23526 | Time: 21681.422139
SENT | MsgID: 23577 | Time: 21681.522139
SENT | MsgID: 23628 | Time: 21681.622139
SENT | MsgID: 23679 | Time: 21681.722139
SENT | MsgID: 23730 | Time: 21681.822139
SENT | MsgID: 23781 | Time: 21681.922139
SENT | MsgID: 23832 | Time: 21682.022139
SENT | MsgID: 23890 | Time: 21682.122139
SENT | MsgID: 23942 | Time: 21682.222139
SENT | MsgID: 23994 | Time: 21682.322139
SENT | MsgID: 24046 | Time: 21682.422139
SENT | MsgID: 24098 | Time: 21682.522139
SENT | MsgID: 24150 | Time: 21682.622139
SENT | MsgID: 24202 | Time: 21682.722139
SENT | MsgID: 24254 | Time: 21682.822139
SENT | MsgID: 24306 | Time: 21682.922139
SENT | MsgID: 24358 | Time: 21683.022139
SENT | MsgID: 24418 | Time: 21683.122139
REC | From: 13 | MsgID: 24400 | Time: 21683.209511
SENT | MsgID: 24470 | Time: 21683.222139
SENT | MsgID: 24522 | Time: 21683.322139
SENT | MsgID: 24574 | Time: 21683.422139
SENT | MsgID: 24626 | Time: 21683.522139
SENT | MsgID: 24678 | Time: 21683.622139
SENT | MsgID: 24730 | Time: 21683.722139
SENT | MsgID: 24782 | Time: 21683.822139
SENT | MsgID: 24834 | Time: 21683.922139
SENT | MsgID: 24887 | Time: 21684.022139
SENT | MsgID: 24945 | Time: 21684.122139
SENT | MsgID: 24998 | Time: 21684.222139
SENT | MsgID: 25051 | Time: 21684.322139
SENT | MsgID: 25104 | Time: 21684.422139
SENT | MsgID: 25157 | Time: 21684.522139
SENT | MsgID: 25210 | Time: 21684.622139
SENT | MsgID: 25263 | Time: 21684.722139
SENT | MsgID: 25316 | Time: 21684.822139
SENT | MsgID: 25369 | Time: 21684.922139
SENT | MsgID: 25422 | Time: 21685.022139
SENT | MsgID: 25482 | Time: 21685.122139
SENT | MsgID: 25535 | Time: 21685.222139
SENT | MsgID: 25588 | Time: 21685.322139
SENT | MsgID: 25641 | Time: 21685.422139
REC | From: 20 | MsgID: 25465 | Time: 21685.506250
SENT | MsgID: 25694 | Time: 21685.522139
SENT | MsgID: 25747 | Time: 21685.622139
SENT | MsgID: 25800 | Time: 21685.722139
SENT | MsgID: 25853 | Time: 21685.822139
SENT | MsgID: 25906 | Time: 21685.922139
SENT | MsgID: 25959 | Time: 21686.022139
SENT | MsgID: 26022 | Time: 21686.122139
SENT | MsgID: 26076 | Time: 21686.222139
SENT | MsgID: 26130 | Time: 21686.322139
SENT | MsgID: 26184 | Time: 21686.422139
REC | From: 20 | MsgID: 26006 | Time: 21686.506251
SENT | MsgID: 26238 | Time: 21686.522139
SENT | MsgID: 26292 | Time: 21686.622139
SENT | MsgID: 26346 | Time: 21686.722139
SENT | MsgID: 26400 | Time: 21686.822139
SENT | MsgID: 26454 | Time: 21686.922139
SENT | MsgID: 26508 | Time: 21687.022139
SENT | MsgID: 26568 | Time: 21687.122139
REC | From: 53 | MsgID: 26551 | Time: 21687.178612
REC | From: 23 | MsgID: 26553 | Time: 21687.188775
SENT | MsgID: 26622 | Time: 21687.222139
SENT | MsgID: 26676 | Time: 21687.322139
SENT | MsgID: 26730 | Time: 21687.422139
SENT | MsgID: 26784 | Time: 21687.522139
SENT | MsgID: 26838 | Time: 21687.622139
SENT | MsgID: 26892 | Time: 21687.722139
SENT | MsgID: 26946 | Time: 21687.822139
SENT | MsgID: 27000 | Time: 21687.922139
SENT | MsgID: 27054 | Time: 21688.022139
SENT | MsgID: 27114 | Time: 21688.122139
REC | From: 13 | MsgID: 27101 | Time: 21688.209514
SENT | MsgID: 27168 | Time: 21688.222139
SENT | MsgID: 27222 | Time: 21688.322139
SENT | MsgID: 27276 | Time: 21688.422139
SENT | MsgID: 27330 | Time: 21688.522139
SENT | MsgID: 27384 | Time: 21688.622139
SENT | MsgID: 27438 | Time: 21688.722139
SENT | MsgID: 27492 | Time: 21688.822139
SENT | MsgID: 27546 | Time: 21688.922139
SENT | MsgID: 27600 | Time: 21689.022139
SENT | MsgID: 27661 | Time: 21689.122139
REC | From: 53 | MsgID: 27643 | Time: 21689.178612
SENT | MsgID: 27715 | Time: 21689.222139
SENT | MsgID: 27769 | Time: 21689.322139
SENT | MsgID: 27823 | Time: 21689.422139
SENT | MsgID: 27877 | Time: 21689.522139
SENT | MsgID: 27931 | Time: 21689.622139
SENT | MsgID: 27985 | Time: 21689.722139
SENT | MsgID: 28039 | Time: 21689.822139
SENT | MsgID: 28093 | Time: 21689.922139
SENT | MsgID: 28147 | Time: 21690.022139
SENT | MsgID: 28207 | Time: 21690.122139
SENT | MsgID: 28261 | Time: 21690.222139
SENT | MsgID: 28315 | Time: 21690.322139
SENT | MsgID: 28369 | Time: 21690.422139
SENT | MsgID: 28423 | Time: 21690.522139
SENT | MsgID: 28477 | Time: 21690.622139
SENT | MsgID: 28531 | Time: 21690.722139
SENT | MsgID: 28585 | Time: 21690.822139
SENT | MsgID: 28639 | Time: 21690.922139
SENT | MsgID: 28693 | Time: 21691.022139
SENT | MsgID: 28758 | Time: 21691.122139
SENT | MsgID: 28813 | Time: 21691.222139
SENT | MsgID: 28868 | Time: 21691.322139
SENT | MsgID: 28923 | Time: 21691.422139
REC | From: 20 | MsgID: 28741 | Time: 21691.506246
SENT | MsgID: 28978 | Time: 21691.522139
SENT | MsgID: 29033 | Time: 21691.622139
SENT | MsgID: 29088 | Time: 21691.722139
SENT | MsgID: 29143 | Time: 21691.822139
SENT | MsgID: 29198 | Time: 21691.922139
SENT | MsgID: 29253 | Time: 21692.022139
SENT | MsgID: 29313 | Time: 21692.122139
SENT | MsgID: 29368 | Time: 21692.222139
SENT | MsgID: 29423 | Time: 21692.322139
SENT | MsgID: 29478 | Time: 21692.422139
SENT | MsgID: 29533 | Time: 21692.522139
SENT | MsgID: 29588 | Time: 21692.622139
SENT | MsgID: 29643 | Time: 21692.722139
SENT | MsgID: 29698 | Time: 21692.822139
SENT | MsgID: 29753 | Time: 21692.922139
SENT | MsgID: 29808 | Time: 21693.022139
SENT | MsgID: 29867 | Time: 21693.122139
SENT | MsgID: 29922 | Time: 21693.222139
SENT | MsgID: 29977 | Time: 21693.322139
SENT | MsgID: 30032 | Time: 21693.422139
SENT | MsgID: 30087 | Time: 21693.522139
SENT | MsgID: 30142 | Time: 21693.622139
SENT | MsgID: 30197 | Time: 21693.722139
SENT | MsgID: 30252 | Time: 21693.822139
SENT | MsgID: 30307 | Time: 21693.922139
SENT | MsgID: 30363 | Time: 21694.022139
SENT | MsgID: 30428 | Time: 21694.122139
SENT | MsgID: 30484 | Time: 21694.222139
SENT | MsgID: 30540 | Time: 21694.322139
SENT | MsgID: 30596 | Time: 21694.422139
REC | From: 20 | MsgID: 30414 | Time: 21694.506262
SENT | MsgID: 30652 | Time: 21694.522139
SENT | MsgID: 30708 | Time: 21694.622139
SENT | MsgID: 30764 | Time: 21694.722139
SENT | MsgID: 30820 | Time: 21694.822139
SENT | MsgID: 30876 | Time: 21694.922139
SENT | MsgID: 30932 | Time: 21695.022139
SENT | MsgID: 30995 | Time: 21695.122139
SENT | MsgID: 31052 | Time: 21695.222139
SENT | MsgID: 31109 | Time: 21695.322139
SENT | MsgID: 31166 | Time: 21695.422139
REC | From: 55 | MsgID: 30978 | Time: 21695.479929
SENT | MsgID: 31223 | Time: 21695.522139
SENT | MsgID: 31280 | Time: 21695.622139
SENT | MsgID: 31337 | Time: 21695.722139
SENT | MsgID: 31394 | Time: 21695.822139
SENT | MsgID: 31451 | Time: 21695.922139
SENT | MsgID: 31508 | Time: 21696.022139
SENT | MsgID: 31573 | Time: 21696.122139
SENT | MsgID: 31630 | Time: 21696.222139
REC | From: 39 | MsgID: 31556 | Time: 21696.229745
SENT | MsgID: 31687 | Time: 21696.322139
SENT | MsgID: 31744 | Time: 21696.422139
SENT | MsgID: 31801 | Time: 21696.522139
SENT | MsgID: 31858 | Time: 21696.622139
SENT | MsgID: 31915 | Time: 21696.722139
SENT | MsgID: 31972 | Time: 21696.822139
SENT | MsgID: 32029 | Time: 21696.922139
SENT | MsgID: 32086 | Time: 21697.022139
SENT | MsgID: 32152 | Time: 21697.122139
REC | From: 23 | MsgID: 32134 | Time: 21697.188771
SENT | MsgID: 32209 | Time: 21697.222139
SENT | MsgID: 32266 | Time: 21697.322139
SENT | MsgID: 32323 | Time: 21697.422139
REC | From: 20 | MsgID: 32132 | Time: 21697.506251
SENT | MsgID: 32380 | Time: 21697.522139
SENT | MsgID: 32437 | Time: 21697.622139
SENT | MsgID: 32494 | Time: 21697.722139
SENT | MsgID: 32551 | Time: 21697.822139
SENT | MsgID: 32608 | Time: 21697.922139
SENT | MsgID: 32665 | Time: 21698.022139
SENT | MsgID: 32733 | Time: 21698.122139
SENT | MsgID: 32791 | Time: 21698.222139
SENT | MsgID: 32849 | Time: 21698.322139
SENT | MsgID: 32907 | Time: 21698.422139
REC | From: 20 | MsgID: 32716 | Time: 21698.506248
SENT | MsgID: 32965 | Time: 21698.522139
SENT | MsgID: 33023 | Time: 21698.622139
SENT | MsgID: 33081 | Time: 21698.722139
SENT | MsgID: 33139 | Time: 21698.822139
SENT | MsgID: 33197 | Time: 21698.922139
SENT | MsgID: 33256 | Time: 21699.022139
SENT | MsgID: 33325 | Time: 21699.122139
SENT | MsgID: 33385 | Time: 21699.222139
REC | From: 39 | MsgID: 33305 | Time: 21699.229737
SENT | MsgID: 33445 | Time: 21699.322139
SENT | MsgID: 33505 | Time: 21699.422139
SENT | MsgID: 33565 | Time: 21699.522139
SENT | MsgID: 33625 | Time: 21699.622139
SENT | MsgID: 33685 | Time: 21699.722139
SENT | MsgID: 33745 | Time: 21699.822139
SENT | MsgID: 33805 | Time: 21699.922139
SENT | MsgID: 33865 | Time: 21700.022139
SENT | MsgID: 33935 | Time: 21700.122139
REC | From: 13 | MsgID: 33914 | Time: 21700.209505
SENT | MsgID: 33996 | Time: 21700.222139
SENT | MsgID: 34057 | Time: 21700.322139
SENT | MsgID: 34118 | Time: 21700.422139
SENT | MsgID: 34179 | Time: 21700.522139
SENT | MsgID: 34240 | Time: 21700.622139
SENT | MsgID: 34301 | Time: 21700.722139
SENT | MsgID: 34362 | Time: 21700.822139
SENT | MsgID: 34423 | Time: 21700.922139
SENT | MsgID: 34484 | Time: 21701.022139
SENT | MsgID: 34555 | Time: 21701.122139
SENT | MsgID: 34616 | Time: 21701.222139
REC | From: 39 | MsgID: 34538 | Time: 21701.229745
SENT | MsgID: 34677 | Time: 21701.322139
SENT | MsgID: 34738 | Time: 21701.422139
SENT | MsgID: 34799 | Time: 21701.522139
SENT | MsgID: 34860 | Time: 21701.622139
SENT | MsgID: 34921 | Time: 21701.722139
SENT | MsgID: 34982 | Time: 21701.822139
SENT | MsgID: 35043 | Time: 21701.922139
SENT | MsgID: 35104 | Time: 21702.022139
