SENT | MsgID: 1489 | Time: 21619.046447
REC | From: 23 | MsgID: 19354 | Time: 21673.188775
SENT | MsgID: 19427 | Time: 21673.246447
REC | From: 43 | MsgID: 19353 | Time: 21673.306436
SENT | MsgID: 19474 | Time: 21673.346447
SENT | MsgID: 19521 | Time: 21673.446447
SENT | MsgID: 19568 | Time: 21673.546447
SENT | MsgID: 19615 | Time: 21673.646447
SENT | MsgID: 19662 | Time: 21673.746447
SENT | MsgID: 19709 | Time: 21673.846447
SENT | MsgID: 19756 | Time: 21673.946447
SENT | MsgID: 19803 | Time: 21674.046447
SENT | MsgID: 19860 | Time: 21674.146447
SENT | MsgID: 19908 | Time: 21674.246447
SENT | MsgID: 19956 | Time: 21674.346447
SENT | MsgID: 20004 | Time: 21674.446447
REC | From: 42 | MsgID: 19830 | Time: 21674.456038
SENT | MsgID: 20052 | Time: 21674.546447
SENT | MsgID: 20100 | Time: 21674.646447
SENT | MsgID: 20148 | Time: 21674.746447
SENT | MsgID: 20196 | Time: 21674.846447
SENT | MsgID: 20244 | Time: 21674.946447
SENT | MsgID: 20292 | Time: 21675.046447
SENT | MsgID: 20346 | Time: 21675.146447
SENT | MsgID: 20395 | Time: 21675.246447
SENT | MsgID: 20444 | Time: 21675.346447
SENT | MsgID: 20493 | Time: 21675.446447
SENT | MsgID: 20542 | Time: 21675.546447
SENT | MsgID: 20591 | Time: 21675.646447
SENT | MsgID: 20640 | Time: 21675.746447
SENT | MsgID: 20689 | Time: 21675.846447
SENT | MsgID: 20738 | Time: 21675.946447
SENT | MsgID: 20788 | Time: 21676.046447
SENT | MsgID: 20843 | Time: 21676.146447
REC | From: 1 | MsgID: 20815 | Time: 21676.230360
SENT | MsgID: 20893 | Time: 21676.246447
REC | From: 7 | MsgID: 20818 | Time: 21676.262648
SENT | MsgID: 20943 | Time: 21676.346447
SENT | MsgID: 20993 | Time: 21676.446447
SENT | MsgID: 21043 | Time: 21676.546447
SENT | MsgID: 21093 | Time: 21676.646447
SENT | MsgID: 21143 | Time: 21676.746447
SENT | MsgID: 21193 | Time: 21676.846447
SENT | MsgID: 21243 | Time: 21676.946447
SENT | MsgID: 21293 | Time: 21677.046447
SENT | MsgID: 21350 | Time: 21677.146447
REC | From: 8 | MsgID: 21323 | Time: 21677.216447
SENT | MsgID: 21400 | Time: 21677.246447
SENT | MsgID: 21450 | Time: 21677.346447
SENT | MsgID: 21500 | Time: 21677.446447
SENT | MsgID: 21550 | Time: 21677.546447
SENT | MsgID: 21600 | Time: 21677.646447
SENT | MsgID: 21650 | Time: 21677.746447
SENT | MsgID: 21700 | Time: 21677.846447
SENT | MsgID: 21750 | Time: 21677.946447
SENT | MsgID: 21800 | Time: 21678.046447
SENT | MsgID: 21859 | Time: 21678.146447
REC | From: 8 | MsgID: 21832 | Time: 21678.216443
SENT | MsgID: 21909 | Time: 21678.246447
SENT | MsgID: 21959 | Time: 21678.346447
SENT | MsgID: 22009 | Time: 21678.446447
SENT | MsgID: 22059 | Time: 21678.546447
SENT | MsgID: 22109 | Time: 21678.646447
SENT | MsgID: 22159 | Time: 21678.746447
SENT | MsgID: 22209 | Time: 21678.846447
SENT | MsgID: 22259 | Time: 21678.946447
SENT | MsgID: 22309 | Time: 21679.046447
SENT | MsgID: 22363 | Time: 21679.146447
SENT | MsgID: 22413 | Time: 21679.246447
SENT | MsgID: 22463 | Time: 21679.346447
SENT | MsgID: 22513 | Time: 21679.446447
SENT | MsgID: 22563 | Time: 21679.546447
SENT | MsgID: 22613 | Time: 21679.646447
SENT | MsgID: 22663 | Time: 21679.746447
SENT | MsgID: 22713 | Time: 21679.846447
SENT | MsgID: 22763 | Time: 21679.946447
SENT | MsgID: 22813 | Time: 21680.046447
SENT | MsgID: 22870 | Time: 21680.146447
SENT | MsgID: 22921 | Time: 21680.246447
REC | From: 7 | MsgID: 22845 | Time: 21680.262651
SENT | MsgID: 22972 | Time: 21680.346447
SENT | MsgID: 23023 | Time: 21680.446447
SENT | MsgID: 23074 | Time: 21680.546447
SENT | MsgID: 23125 | Time: 21680.646447
SENT | MsgID: 23176 | Time: 21680.746447
SENT | MsgID: 23227 | Time: 21680.846447
SENT | MsgID: 23278 | Time: 21680.946447
SENT | MsgID: 23329 | Time: 21681.046447
SENT | MsgID: 23386 | Time: 21681.146447
REC | From: 11 | MsgID: 23356 | Time: 21681.175657
SENT | MsgID: 23437 | Time: 21681.246447
REC | From: 43 | MsgID: 23359 | Time: 21681.306436
SENT | MsgID: 23488 | Time: 21681.346447
SENT | MsgID: 23539 | Time: 21681.446447
SENT | MsgID: 23590 | Time: 21681.546447
SENT | MsgID: 23641 | Time: 21681.646447
SENT | MsgID: 23692 | Time: 21681.746447
SENT | MsgID: 23743 | Time: 21681.846447
SENT | MsgID: 23794 | Time: 21681.946447
SENT | MsgID: 23845 | Time: 21682.046447
SENT | MsgID: 23903 | Time: 21682.146447
SENT | MsgID: 23955 | Time: 21682.246447
SENT | MsgID: 24007 | Time: 21682.346447
SENT | MsgID: 24059 | Time: 21682.446447
SENT | MsgID: 24111 | Time: 21682.546447
SENT | MsgID: 24163 | Time: 21682.646447
SENT | MsgID: 24215 | Time: 21682.746447
SENT | MsgID: 24267 | Time: 21682.846447
SENT | MsgID: 24319 | Time: 21682.946447
SENT | MsgID: 24371 | Time: 21683.046447
SENT | MsgID: 24431 | Time: 21683.146447
REC | From: 8 | MsgID: 24405 | Time: 21683.216440
SENT | MsgID: 24483 | Time: 21683.246447
SENT | MsgID: 24535 | Time: 21683.346447
SENT | MsgID: 24587 | Time: 21683.446447
SENT | MsgID: 24639 | Time: 21683.546447
SENT | MsgID: 24691 | Time: 21683.646447
SENT | MsgID: 24743 | Time: 21683.746447
SENT | MsgID: 24795 | Time: 21683.846447
SENT | MsgID: 24847 | Time: 21683.946447
SENT | MsgID: 24900 | Time: 21684.046447
SENT | MsgID: 24958 | Time: 21684.146447
SENT | MsgID: 25011 | Time: 21684.246447
SENT | MsgID: 25064 | Time: 21684.346447
SENT | MsgID: 25117 | Time: 21684.446447
SENT | MsgID: 25170 | Time: 21684.546447
SENT | MsgID: 25223 | Time: 21684.646447
SENT | MsgID: 25276 | Time: 21684.746447
SENT | MsgID: 25329 | Time: 21684.846447
SENT | MsgID: 25382 | Time: 21684.946447
SENT | MsgID: 25435 | Time: 21685.046447
SENT | MsgID: 25495 | Time: 21685.146447
SENT | MsgID: 25548 | Time: 21685.246447
SENT | MsgID: 25601 | Time: 21685.346447
SENT | MsgID: 25654 | Time: 21685.446447
SENT | MsgID: 25707 | Time: 21685.546447
SENT | MsgID: 25760 | Time: 21685.646447
SENT | MsgID: 25813 | Time: 21685.746447
SENT | MsgID: 25866 | Time: 21685.846447
SENT | MsgID: 25919 | Time: 21685.946447
SENT | MsgID: 25972 | Time: 21686.046447
SENT | MsgID: 26035 | Time: 21686.146447
REC | From: 8 | MsgID: 26007 | Time: 21686.216446
SENT | MsgID: 26089 | Time: 21686.246447
SENT | MsgID: 26143 | Time: 21686.346447
SENT | MsgID: 26197 | Time: 21686.446447
SENT | MsgID: 26251 | Time: 21686.546447
SENT | MsgID: 26305 | Time: 21686.646447
SENT | MsgID: 26359 | Time: 21686.746447
SENT | MsgID: 26413 | Time: 21686.846447
SENT | MsgID: 26467 | Time: 21686.946447
SENT | MsgID: 26521 | Time: 21687.046447
SENT | MsgID: 26581 | Time: 21687.146447
REC | From: 23 | MsgID: 26553 | Time: 21687.188774
SENT | MsgID: 26635 | Time: 21687.246447
REC | From: 43 | MsgID: 26552 | Time: 21687.306439
SENT | MsgID: 26689 | Time: 21687.346447
SENT | MsgID: 26743 | Time: 21687.446447
SENT | MsgID: 26797 | Time: 21687.546447
SENT | MsgID: 26851 | Time: 21687.646447
SENT | MsgID: 26905 | Time: 21687.746447
SENT | MsgID: 26959 | Time: 21687.846447
SENT | MsgID: 27013 | Time: 21687.946447
SENT | MsgID: 27067 | Time: 21688.046447
SENT | MsgID: 27127 | Time: 21688.146447
REC | From: 11 | MsgID: 27097 | Time: 21688.175656
REC | From: 1 | MsgID: 27098 | Time: 21688.230360
SENT | MsgID: 27181 | Time: 21688.246447
REC | From: 7 | MsgID: 27100 | Time: 21688.262645
SENT | MsgID: 27235 | Time: 21688.346447
SENT | MsgID: 27289 | Time: 21688.446447
SENT | MsgID: 27343 | Time: 21688.546447
SENT | MsgID: 27397 | Time: 21688.646447
SENT | MsgID: 27451 | Time: 21688.746447
SENT | MsgID: 27505 | Time: 21688.846447
SENT | MsgID: 27559 | Time: 21688.946447
SENT | MsgID: 27613 | Time: 21689.046447
SENT | MsgID: 27674 | Time: 21689.146447
SENT | MsgID: 27728 | Time: 21689.246447
REC | From: 43 | MsgID: 27645 | Time: 21689.306445
SENT | MsgID: 27782 | Time: 21689.346447
SENT | MsgID: 27836 | Time: 21689.446447
SENT | MsgID: 27890 | Time: 21689.546447
SENT | MsgID: 27944 | Time: 21689.646447
SENT | MsgID: 27998 | Time: 21689.746447
SENT | MsgID: 28052 | Time: 21689.846447
SENT | MsgID: 28106 | Time: 21689.946447
SENT | MsgID: 28160 | Time: 21690.046447
SENT | MsgID: 28220 | Time: 21690.146447
REC | From: 1 | MsgID: 28190 | Time: 21690.230355
SENT | MsgID: 28274 | Time: 21690.246447
REC | From: 7 | MsgID: 28194 | Time: 21690.262645
SENT | MsgID: 28328 | Time: 21690.346447
SENT | MsgID: 28382 | Time: 21690.446447
SENT | MsgID: 28436 | Time: 21690.546447
SENT | MsgID: 28490 | Time: 21690.646447
SENT | MsgID: 28544 | Time: 21690.746447
SENT | MsgID: 28598 | Time: 21690.846447
SENT | MsgID: 28652 | Time: 21690.946447
SENT | MsgID: 28706 | Time: 21691.046447
SENT | MsgID: 28771 | Time: 21691.146447
REC | From: 8 | MsgID: 28742 | Time: 21691.216435
SENT | MsgID: 28826 | Time: 21691.246447
SENT | MsgID: 28881 | Time: 21691.346447
SENT | MsgID: 28936 | Time: 21691.446447
SENT | MsgID: 28991 | Time: 21691.546447
SENT | MsgID: 29046 | Time: 21691.646447
SENT | MsgID: 29101 | Time: 21691.746447
SENT | MsgID: 29156 | Time: 21691.846447
SENT | MsgID: 29211 | Time: 21691.946447
SENT | MsgID: 29266 | Time: 21692.046447
SENT | MsgID: 29326 | Time: 21692.146447
SENT | MsgID: 29381 | Time: 21692.246447
REC | From: 43 | MsgID: 29297 | Time: 21692.306434
SENT | MsgID: 29436 | Time: 21692.346447
SENT | MsgID: 29491 | Time: 21692.446447
SENT | MsgID: 29546 | Time: 21692.546447
SENT | MsgID: 29601 | Time: 21692.646447
SENT | MsgID: 29656 | Time: 21692.746447
SENT | MsgID: 29711 | Time: 21692.846447
SENT | MsgID: 29766 | Time: 21692.946447
SENT | MsgID: 29821 | Time: 21693.046447
SENT | MsgID: 29880 | Time: 21693.146447
REC | From: 52 | MsgID: 29854 | Time: 21693.170163
SENT | MsgID: 29935 | Time: 21693.246447
SENT | MsgID: 29990 | Time: 21693.346447
SENT | MsgID: 30045 | Time: 21693.446447
SENT | MsgID: 30100 | Time: 21693.546447
SENT | MsgID: 30155 | Time: 21693.646447
SENT | MsgID: 30210 | Time: 21693.746447
SENT | MsgID: 30265 | Time: 21693.846447
SENT | MsgID: 30320 | Time: 21693.946447
SENT | MsgID: 30376 | Time: 21694.046447
SENT | MsgID: 30441 | Time: 21694.146447
SENT | MsgID: 30497 | Time: 21694.246447
SENT | MsgID: 30553 | Time: 21694.346447
SENT | MsgID: 30609 | Time: 21694.446447
REC | From: 42 | MsgID: 30406 | Time: 21694.456044
SENT | MsgID: 30665 | Time: 21694.546447
SENT | MsgID: 30721 | Time: 21694.646447
SENT | MsgID: 30777 | Time: 21694.746447
SENT | MsgID: 30833 | Time: 21694.846447
SENT | MsgID: 30889 | Time: 21694.946447
SENT | MsgID: 30946 | Time: 21695.046447
SENT | MsgID: 31009 | Time: 21695.146447
SENT | MsgID: 31066 | Time: 21695.246447
SENT | MsgID: 31123 | Time: 21695.346447
SENT | MsgID: 31180 | Time: 21695.446447
SENT | MsgID: 31237 | Time: 21695.546447
SENT | MsgID: 31294 | Time: 21695.646447
SENT | MsgID: 31351 | Time: 21695.746447
SENT | MsgID: 31408 | Time: 21695.846447
SENT | MsgID: 31465 | Time: 21695.946447
SENT | MsgID: 31522 | Time: 21696.046447
SENT | MsgID: 31587 | Time: 21696.146447
REC | From: 8 | MsgID: 31555 | Time: 21696.216437
SENT | MsgID: 31644 | Time: 21696.246447
SENT | MsgID: 31701 | Time: 21696.346447
SENT | MsgID: 31758 | Time: 21696.446447
SENT | MsgID: 31815 | Time: 21696.546447
SENT | MsgID: 31872 | Time: 21696.646447
SENT | MsgID: 31929 | Time: 21696.746447
SENT | MsgID: 31986 | Time: 21696.846447
SENT | MsgID: 32043 | Time: 21696.946447
SENT | MsgID: 32100 | Time: 21697.046447
SENT | MsgID: 32166 | Time: 21697.146447
REC | From: 23 | MsgID: 32134 | Time: 21697.188770
SENT | MsgID: 32223 | Time: 21697.246447
SENT | MsgID: 32280 | Time: 21697.346447
SENT | MsgID: 32337 | Time: 21697.446447
REC | From: 42 | MsgID: 32130 | Time: 21697.456043
SENT | MsgID: 32394 | Time: 21697.546447
SENT | MsgID: 32451 | Time: 21697.646447
SENT | MsgID: 32508 | Time: 21697.746447
SENT | MsgID: 32565 | Time: 21697.846447
SENT | MsgID: 32622 | Time: 21697.946447
SENT | MsgID: 32679 | Time: 21698.046447
SENT | MsgID: 32747 | Time: 21698.146447
REC | From: 8 | MsgID: 32719 | Time: 21698.216441
SENT | MsgID: 32805 | Time: 21698.246447
SENT | MsgID: 32863 | Time: 21698.346447
SENT | MsgID: 32921 | Time: 21698.446447
SENT | MsgID: 32979 | Time: 21698.546447
SENT | MsgID: 33037 | Time: 21698.646447
SENT | MsgID: 33095 | Time: 21698.746447
SENT | MsgID: 33153 | Time: 21698.846447
SENT | MsgID: 33211 | Time: 21698.946447
SENT | MsgID: 33270 | Time: 21699.046447
SENT | MsgID: 33339 | Time: 21699.146447
REC | From: 52 | MsgID: 33304 | Time: 21699.170152
SENT | MsgID: 33399 | Time: 21699.246447
SENT | MsgID: 33459 | Time: 21699.346447
SENT | MsgID: 33519 | Time: 21699.446447
SENT | MsgID: 33579 | Time: 21699.546447
SENT | MsgID: 33639 | Time: 21699.646447
SENT | MsgID: 33699 | Time: 21699.746447
SENT | MsgID: 33759 | Time: 21699.846447
SENT | MsgID: 33819 | Time: 21699.946447
SENT | MsgID: 33879 | Time: 21700.046447
SENT | MsgID: 33949 | Time: 21700.146447
REC | From: 1 | MsgID: 33912 | Time: 21700.230355
SENT | MsgID: 34010 | Time: 21700.246447
REC | From: 7 | MsgID: 33920 | Time: 21700.262655
REC | From: 57 | MsgID: 33913 | Time: 21700.280432
SENT | MsgID: 34071 | Time: 21700.346447
SENT | MsgID: 34132 | Time: 21700.446447
SENT | MsgID: 34193 | Time: 21700.546447
SENT | MsgID: 34254 | Time: 21700.646447
SENT | MsgID: 34315 | Time: 21700.746447
SENT | MsgID: 34376 | Time: 21700.846447
SENT | MsgID: 34437 | Time: 21700.946447
SENT | MsgID: 34498 | Time: 21701.046447
SENT | MsgID: 34569 | Time: 21701.146447
SENT | MsgID: 34630 | Time: 21701.246447
REC | From: 43 | MsgID: 34532 | Time: 21701.306443
SENT | MsgID: 34691 | Time: 21701.346447
SENT | MsgID: 34752 | Time: 21701.446447
SENT | MsgID: 34813 | Time: 21701.546447
SENT | MsgID: 34874 | Time: 21701.646447
SENT | MsgID: 34935 | Time: 21701.746447
SENT | MsgID: 34996 | Time: 21701.846447
SENT | MsgID: 35057 | Time: 21701.946447
SENT | MsgID: 35118 | Time: 21702.046447
