SENT | MsgID: 5040 | Time: 21635.002726
REC | From: 11 | MsgID: 27097 | Time: 21688.175656
SENT | MsgID: 27157 | Time: 21688.202726
REC | From: 1 | MsgID: 27098 | Time: 21688.230361
REC | From: 7 | MsgID: 27100 | Time: 21688.262645
SENT | MsgID: 27211 | Time: 21688.302726
SENT | MsgID: 27265 | Time: 21688.402726
SENT | MsgID: 27319 | Time: 21688.502726
SENT | MsgID: 27373 | Time: 21688.602726
SENT | MsgID: 27427 | Time: 21688.702726
SENT | MsgID: 27481 | Time: 21688.802726
SENT | MsgID: 27535 | Time: 21688.902726
SENT | MsgID: 27589 | Time: 21689.002726
SENT | MsgID: 27650 | Time: 21689.102726
SENT | MsgID: 27704 | Time: 21689.202726
SENT | MsgID: 27758 | Time: 21689.302726
REC | From: 43 | MsgID: 27645 | Time: 21689.306446
SENT | MsgID: 27812 | Time: 21689.402726
SENT | MsgID: 27866 | Time: 21689.502726
SENT | MsgID: 27920 | Time: 21689.602726
SENT | MsgID: 27974 | Time: 21689.702726
SENT | MsgID: 28028 | Time: 21689.802726
SENT | MsgID: 28082 | Time: 21689.902726
SENT | MsgID: 28136 | Time: 21690.002726
SENT | MsgID: 28196 | Time: 21690.102726
SENT | MsgID: 28250 | Time: 21690.202726
REC | From: 1 | MsgID: 28190 | Time: 21690.230356
REC | From: 7 | MsgID: 28194 | Time: 21690.262645
SENT | MsgID: 28304 | Time: 21690.302726
SENT | MsgID: 28358 | Time: 21690.402726
SENT | MsgID: 28412 | Time: 21690.502726
SENT | MsgID: 28466 | Time: 21690.602726
SENT | MsgID: 28520 | Time: 21690.702726
SENT | MsgID: 28574 | Time: 21690.802726
SENT | MsgID: 28628 | Time: 21690.902726
SENT | MsgID: 28682 | Time: 21691.002726
SENT | MsgID: 28747 | Time: 21691.102726
REC | From: 36 | MsgID: 28736 | Time: 21691.184266
SENT | MsgID: 28802 | Time: 21691.202726
REC | From: 8 | MsgID: 28742 | Time: 21691.216434
SENT | MsgID: 28857 | Time: 21691.302726
SENT | MsgID: 28912 | Time: 21691.402726
SENT | MsgID: 28967 | Time: 21691.502726
SENT | MsgID: 29022 | Time: 21691.602726
SENT | MsgID: 29077 | Time: 21691.702726
SENT | MsgID: 29132 | Time: 21691.802726
SENT | MsgID: 29187 | Time: 21691.902726
SENT | MsgID: 29242 | Time: 21692.002726
SENT | MsgID: 29302 | Time: 21692.102726
SENT | MsgID: 29357 | Time: 21692.202726
SENT | MsgID: 29412 | Time: 21692.302726
REC | From: 43 | MsgID: 29297 | Time: 21692.306434
SENT | MsgID: 29467 | Time: 21692.402726
SENT | MsgID: 29522 | Time: 21692.502726
SENT | MsgID: 29577 | Time: 21692.602726
SENT | MsgID: 29632 | Time: 21692.702726
SENT | MsgID: 29687 | Time: 21692.802726
SENT | MsgID: 29742 | Time: 21692.902726
SENT | MsgID: 29797 | Time: 21693.002726
SENT | MsgID: 29856 | Time: 21693.102726
REC | From: 52 | MsgID: 29854 | Time: 21693.170163
SENT | MsgID: 29911 | Time: 21693.202726
SENT | MsgID: 29966 | Time: 21693.302726
SENT | MsgID: 30021 | Time: 21693.402726
SENT | MsgID: 30076 | Time: 21693.502726
SENT | MsgID: 30131 | Time: 21693.602726
SENT | MsgID: 30186 | Time: 21693.702726
SENT | MsgID: 30241 | Time: 21693.802726
SENT | MsgID: 30296 | Time: 21693.902726
SENT | MsgID: 30351 | Time: 21694.002726
SENT | MsgID: 30416 | Time: 21694.102726
SENT | MsgID: 30472 | Time: 21694.202726
SENT | MsgID: 30528 | Time: 21694.302726
SENT | MsgID: 30584 | Time: 21694.402726
REC | From: 42 | MsgID: 30406 | Time: 21694.456045
SENT | MsgID: 30640 | Time: 21694.502726
SENT | MsgID: 30696 | Time: 21694.602726
SENT | MsgID: 30752 | Time: 21694.702726
SENT | MsgID: 30808 | Time: 21694.802726
SENT | MsgID: 30864 | Time: 21694.902726
SENT | MsgID: 30920 | Time: 21695.002726
SENT | MsgID: 30983 | Time: 21695.102726
SENT | MsgID: 31040 | Time: 21695.202726
SENT | MsgID: 31097 | Time: 21695.302726
SENT | MsgID: 31154 | Time: 21695.402726
SENT | MsgID: 31211 | Time: 21695.502726
SENT | MsgID: 31268 | Time: 21695.602726
SENT | MsgID: 31325 | Time: 21695.702726
SENT | MsgID: 31382 | Time: 21695.802726
SENT | MsgID: 31439 | Time: 21695.902726
SENT | MsgID: 31496 | Time: 21696.002726
SENT | MsgID: 31561 | Time: 21696.102726
REC | From: 36 | MsgID: 31552 | Time: 21696.184268
SENT | MsgID: 31618 | Time: 21696.202726
REC | From: 8 | MsgID: 31555 | Time: 21696.216436
SENT | MsgID: 31675 | Time: 21696.302726
SENT | MsgID: 31732 | Time: 21696.402726
SENT | MsgID: 31789 | Time: 21696.502726
SENT | MsgID: 31846 | Time: 21696.602726
SENT | MsgID: 31903 | Time: 21696.702726
SENT | MsgID: 31960 | Time: 21696.802726
SENT | MsgID: 32017 | Time: 21696.902726
SENT | MsgID: 32074 | Time: 21697.002726
SENT | MsgID: 32140 | Time: 21697.102726
REC | From: 23 | MsgID: 32134 | Time: 21697.188770
SENT | MsgID: 32197 | Time: 21697.202726
SENT | MsgID: 32254 | Time: 21697.302726
SENT | MsgID: 32311 | Time: 21697.402726
REC | From: 42 | MsgID: 32130 | Time: 21697.456044
SENT | MsgID: 32368 | Time: 21697.502726
SENT | MsgID: 32425 | Time: 21697.602726
SENT | MsgID: 32482 | Time: 21697.702726
SENT | MsgID: 32539 | Time: 21697.802726
SENT | MsgID: 32596 | Time: 21697.902726
SENT | MsgID: 32653 | Time: 21698.002726
SENT | MsgID: 32721 | Time: 21698.102726
SENT | MsgID: 32779 | Time: 21698.202726
REC | From: 8 | MsgID: 32719 | Time: 21698.216441
SENT | MsgID: 32837 | Time: 21698.302726
SENT | MsgID: 32895 | Time: 21698.402726
SENT | MsgID: 32953 | Time: 21698.502726
SENT | MsgID: 33011 | Time: 21698.602726
SENT | MsgID: 33069 | Time: 21698.702726
SENT | MsgID: 33127 | Time: 21698.802726
SENT | MsgID: 33185 | Time: 21698.902726
SENT | MsgID: 33244 | Time: 21699.002726
SENT | MsgID: 33313 | Time: 21699.102726
REC | From: 52 | MsgID: 33304 | Time: 21699.170151
REC | From: 36 | MsgID: 33302 | Time: 21699.184259
SENT | MsgID: 33373 | Time: 21699.202726
SENT | MsgID: 33433 | Time: 21699.302726
SENT | MsgID: 33493 | Time: 21699.402726
SENT | MsgID: 33553 | Time: 21699.502726
SENT | MsgID: 33613 | Time: 21699.602726
SENT | MsgID: 33673 | Time: 21699.702726
SENT | MsgID: 33733 | Time: 21699.802726
SENT | MsgID: 33793 | Time: 21699.902726
SENT | MsgID: 33853 | Time: 21700.002726
SENT | MsgID: 33923 | Time: 21700.102726
REC | From: 36 | MsgID: 33919 | Time: 21700.184279
SENT | MsgID: 33984 | Time: 21700.202726
REC | From: 1 | MsgID: 33912 | Time: 21700.230356
REC | From: 7 | MsgID: 33920 | Time: 21700.262654
REC | From: 57 | MsgID: 33913 | Time: 21700.280433
SENT | MsgID: 34045 | Time: 21700.302726
SENT | MsgID: 34106 | Time: 21700.402726
SENT | MsgID: 34167 | Time: 21700.502726
SENT | MsgID: 34228 | Time: 21700.602726
SENT | MsgID: 34289 | Time: 21700.702726
SENT | MsgID: 34350 | Time: 21700.802726
SENT | MsgID: 34411 | Time: 21700.902726
SENT | MsgID: 34472 | Time: 21701.002726
SENT | MsgID: 34543 | Time: 21701.102726
SENT | MsgID: 34604 | Time: 21701.202726
SENT | MsgID: 34665 | Time: 21701.302726
REC | From: 43 | MsgID: 34532 | Time: 21701.306444
SENT | MsgID: 34726 | Time: 21701.402726
SENT | MsgID: 34787 | Time: 21701.502726
SENT | MsgID: 34848 | Time: 21701.602726
SENT | MsgID: 34909 | Time: 21701.702726
SENT | MsgID: 34970 | Time: 21701.802726
SENT | MsgID: 35031 | Time: 21701.902726
SENT | MsgID: 35092 | Time: 21702.002726
