SENT | MsgID: 148 | Time: 21606.038913
SENT | MsgID: 14903 | Time: 21663.038913
SENT | MsgID: 14947 | Time: 21663.138913
SENT | MsgID: 14988 | Time: 21663.238913
SENT | MsgID: 15029 | Time: 21663.338913
SENT | MsgID: 15070 | Time: 21663.438913
SENT | MsgID: 15111 | Time: 21663.538913
SENT | MsgID: 15152 | Time: 21663.638913
SENT | MsgID: 15193 | Time: 21663.738913
SENT | MsgID: 15234 | Time: 21663.838913
SENT | MsgID: 15275 | Time: 21663.938913
SENT | MsgID: 15316 | Time: 21664.038913
SENT | MsgID: 15359 | Time: 21664.138913
SENT | MsgID: 15400 | Time: 21664.238913
SENT | MsgID: 15441 | Time: 21664.338913
SENT | MsgID: 15482 | Time: 21664.438913
SENT | MsgID: 15523 | Time: 21664.538913
SENT | MsgID: 15564 | Time: 21664.638913
SENT | MsgID: 15605 | Time: 21664.738913
SENT | MsgID: 15646 | Time: 21664.838913
SENT | MsgID: 15687 | Time: 21664.938913
SENT | MsgID: 15728 | Time: 21665.038913
SENT | MsgID: 15776 | Time: 21665.138913
SENT | MsgID: 15818 | Time: 21665.238913
SENT | MsgID: 15860 | Time: 21665.338913
SENT | MsgID: 15902 | Time: 21665.438913
SENT | MsgID: 15944 | Time: 21665.538913
SENT | MsgID: 15986 | Time: 21665.638913
SENT | MsgID: 16028 | Time: 21665.738913
SENT | MsgID: 16070 | Time: 21665.838913
SENT | MsgID: 16112 | Time: 21665.938913
SENT | MsgID: 16154 | Time: 21666.038913
SENT | MsgID: 16201 | Time: 21666.138913
REC | From: 25 | MsgID: 16178 | Time: 21666.166513
SENT | MsgID: 16243 | Time: 21666.238913
SENT | MsgID: 16285 | Time: 21666.338913
SENT | MsgID: 16327 | Time: 21666.438913
SENT | MsgID: 16369 | Time: 21666.538913
SENT | MsgID: 16411 | Time: 21666.638913
SENT | MsgID: 16453 | Time: 21666.738913
SENT | MsgID: 16495 | Time: 21666.838913
SENT | MsgID: 16537 | Time: 21666.938913
SENT | MsgID: 16579 | Time: 21667.038913
SENT | MsgID: 16628 | Time: 21667.138913
REC | From: 25 | MsgID: 16608 | Time: 21667.166524
SENT | MsgID: 16671 | Time: 21667.238913
SENT | MsgID: 16714 | Time: 21667.338913
SENT | MsgID: 16757 | Time: 21667.438913
SENT | MsgID: 16800 | Time: 21667.538913
SENT | MsgID: 16843 | Time: 21667.638913
SENT | MsgID: 16886 | Time: 21667.738913
SENT | MsgID: 16929 | Time: 21667.838913
SENT | MsgID: 16972 | Time: 21667.938913
SENT | MsgID: 17015 | Time: 21668.038913
SENT | MsgID: 17065 | Time: 21668.138913
SENT | MsgID: 17109 | Time: 21668.238913
SENT | MsgID: 17153 | Time: 21668.338913
SENT | MsgID: 17197 | Time: 21668.438913
SENT | MsgID: 17241 | Time: 21668.538913
SENT | MsgID: 17285 | Time: 21668.638913
SENT | MsgID: 17329 | Time: 21668.738913
SENT | MsgID: 17373 | Time: 21668.838913
SENT | MsgID: 17417 | Time: 21668.938913
SENT | MsgID: 17462 | Time: 21669.038913
SENT | MsgID: 17515 | Time: 21669.138913
SENT | MsgID: 17560 | Time: 21669.238913
SENT | MsgID: 17605 | Time: 21669.338913
SENT | MsgID: 17650 | Time: 21669.438913
SENT | MsgID: 17695 | Time: 21669.538913
SENT | MsgID: 17740 | Time: 21669.638913
SENT | MsgID: 17785 | Time: 21669.738913
SENT | MsgID: 17830 | Time: 21669.838913
SENT | MsgID: 17875 | Time: 21669.938913
SENT | MsgID: 17920 | Time: 21670.038913
SENT | MsgID: 17975 | Time: 21670.138913
REC | From: 45 | MsgID: 17947 | Time: 21670.206751
SENT | MsgID: 18021 | Time: 21670.238913
SENT | MsgID: 18067 | Time: 21670.338913
SENT | MsgID: 18113 | Time: 21670.438913
SENT | MsgID: 18159 | Time: 21670.538913
SENT | MsgID: 18205 | Time: 21670.638913
SENT | MsgID: 18251 | Time: 21670.738913
SENT | MsgID: 18297 | Time: 21670.838913
SENT | MsgID: 18343 | Time: 21670.938913
SENT | MsgID: 18389 | Time: 21671.038913
SENT | MsgID: 18440 | Time: 21671.138913
SENT | MsgID: 18486 | Time: 21671.238913
SENT | MsgID: 18532 | Time: 21671.338913
SENT | MsgID: 18578 | Time: 21671.438913
SENT | MsgID: 18624 | Time: 21671.538913
SENT | MsgID: 18670 | Time: 21671.638913
SENT | MsgID: 18716 | Time: 21671.738913
SENT | MsgID: 18762 | Time: 21671.838913
SENT | MsgID: 18808 | Time: 21671.938913
SENT | MsgID: 18854 | Time: 21672.038913
SENT | MsgID: 18909 | Time: 21672.138913
REC | From: 45 | MsgID: 18885 | Time: 21672.206757
SENT | MsgID: 18955 | Time: 21672.238913
SENT | MsgID: 19001 | Time: 21672.338913
SENT | MsgID: 19047 | Time: 21672.438913
SENT | MsgID: 19093 | Time: 21672.538913
SENT | MsgID: 19139 | Time: 21672.638913
SENT | MsgID: 19185 | Time: 21672.738913
SENT | MsgID: 19231 | Time: 21672.838913
SENT | MsgID: 19277 | Time: 21672.938913
SENT | MsgID: 19324 | Time: 21673.038913
SENT | MsgID: 19377 | Time: 21673.138913
REC | From: 25 | MsgID: 19352 | Time: 21673.166511
SENT | MsgID: 19424 | Time: 21673.238913
SENT | MsgID: 19471 | Time: 21673.338913
SENT | MsgID: 19518 | Time: 21673.438913
SENT | MsgID: 19565 | Time: 21673.538913
SENT | MsgID: 19612 | Time: 21673.638913
SENT | MsgID: 19659 | Time: 21673.738913
SENT | MsgID: 19706 | Time: 21673.838913
SENT | MsgID: 19753 | Time: 21673.938913
SENT | MsgID: 19800 | Time: 21674.038913
SENT | MsgID: 19857 | Time: 21674.138913
REC | From: 45 | MsgID: 19832 | Time: 21674.206751
SENT | MsgID: 19905 | Time: 21674.238913
SENT | MsgID: 19953 | Time: 21674.338913
SENT | MsgID: 20001 | Time: 21674.438913
SENT | MsgID: 20049 | Time: 21674.538913
SENT | MsgID: 20097 | Time: 21674.638913
SENT | MsgID: 20145 | Time: 21674.738913
SENT | MsgID: 20193 | Time: 21674.838913
SENT | MsgID: 20241 | Time: 21674.938913
SENT | MsgID: 20289 | Time: 21675.038913
SENT | MsgID: 20343 | Time: 21675.138913
REC | From: 45 | MsgID: 20321 | Time: 21675.206751
SENT | MsgID: 20392 | Time: 21675.238913
SENT | MsgID: 20441 | Time: 21675.338913
SENT | MsgID: 20490 | Time: 21675.438913
SENT | MsgID: 20539 | Time: 21675.538913
SENT | MsgID: 20588 | Time: 21675.638913
SENT | MsgID: 20637 | Time: 21675.738913
SENT | MsgID: 20686 | Time: 21675.838913
SENT | MsgID: 20735 | Time: 21675.938913
SENT | MsgID: 20785 | Time: 21676.038913
SENT | MsgID: 20840 | Time: 21676.138913
SENT | MsgID: 20890 | Time: 21676.238913
SENT | MsgID: 20940 | Time: 21676.338913
SENT | MsgID: 20990 | Time: 21676.438913
SENT | MsgID: 21040 | Time: 21676.538913
SENT | MsgID: 21090 | Time: 21676.638913
SENT | MsgID: 21140 | Time: 21676.738913
SENT | MsgID: 21190 | Time: 21676.838913
SENT | MsgID: 21240 | Time: 21676.938913
SENT | MsgID: 21290 | Time: 21677.038913
SENT | MsgID: 21347 | Time: 21677.138913
SENT | MsgID: 21397 | Time: 21677.238913
SENT | MsgID: 21447 | Time: 21677.338913
SENT | MsgID: 21497 | Time: 21677.438913
SENT | MsgID: 21547 | Time: 21677.538913
SENT | MsgID: 21597 | Time: 21677.638913
SENT | MsgID: 21647 | Time: 21677.738913
SENT | MsgID: 21697 | Time: 21677.838913
SENT | MsgID: 21747 | Time: 21677.938913
SENT | MsgID: 21797 | Time: 21678.038913
SENT | MsgID: 21856 | Time: 21678.138913
REC | From: 45 | MsgID: 21827 | Time: 21678.206750
SENT | MsgID: 21906 | Time: 21678.238913
SENT | MsgID: 21956 | Time: 21678.338913
SENT | MsgID: 22006 | Time: 21678.438913
SENT | MsgID: 22056 | Time: 21678.538913
SENT | MsgID: 22106 | Time: 21678.638913
SENT | MsgID: 22156 | Time: 21678.738913
SENT | MsgID: 22206 | Time: 21678.838913
SENT | MsgID: 22256 | Time: 21678.938913
SENT | MsgID: 22306 | Time: 21679.038913
SENT | MsgID: 22360 | Time: 21679.138913
SENT | MsgID: 22410 | Time: 21679.238913
SENT | MsgID: 22460 | Time: 21679.338913
SENT | MsgID: 22510 | Time: 21679.438913
SENT | MsgID: 22560 | Time: 21679.538913
SENT | MsgID: 22610 | Time: 21679.638913
SENT | MsgID: 22660 | Time: 21679.738913
SENT | MsgID: 22710 | Time: 21679.838913
SENT | MsgID: 22760 | Time: 21679.938913
SENT | MsgID: 22810 | Time: 21680.038913
SENT | MsgID: 22867 | Time: 21680.138913
REC | From: 25 | MsgID: 22844 | Time: 21680.166521
SENT | MsgID: 22918 | Time: 21680.238913
SENT | MsgID: 22969 | Time: 21680.338913
SENT | MsgID: 23020 | Time: 21680.438913
SENT | MsgID: 23071 | Time: 21680.538913
SENT | MsgID: 23122 | Time: 21680.638913
SENT | MsgID: 23173 | Time: 21680.738913
SENT | MsgID: 23224 | Time: 21680.838913
SENT | MsgID: 23275 | Time: 21680.938913
SENT | MsgID: 23326 | Time: 21681.038913
SENT | MsgID: 23383 | Time: 21681.138913
REC | From: 45 | MsgID: 23357 | Time: 21681.206750
SENT | MsgID: 23434 | Time: 21681.238913
SENT | MsgID: 23485 | Time: 21681.338913
SENT | MsgID: 23536 | Time: 21681.438913
SENT | MsgID: 23587 | Time: 21681.538913
SENT | MsgID: 23638 | Time: 21681.638913
SENT | MsgID: 23689 | Time: 21681.738913
SENT | MsgID: 23740 | Time: 21681.838913
SENT | MsgID: 23791 | Time: 21681.938913
SENT | MsgID: 23842 | Time: 21682.038913
SENT | MsgID: 23900 | Time: 21682.138913
REC | From: 45 | MsgID: 23875 | Time: 21682.206751
SENT | MsgID: 23952 | Time: 21682.238913
SENT | MsgID: 24004 | Time: 21682.338913
SENT | MsgID: 24056 | Time: 21682.438913
SENT | MsgID: 24108 | Time: 21682.538913
SENT | MsgID: 24160 | Time: 21682.638913
SENT | MsgID: 24212 | Time: 21682.738913
SENT | MsgID: 24264 | Time: 21682.838913
SENT | MsgID: 24316 | Time: 21682.938913
SENT | MsgID: 24368 | Time: 21683.038913
SENT | MsgID: 24428 | Time: 21683.138913
REC | From: 25 | MsgID: 24403 | Time: 21683.166517
SENT | MsgID: 24480 | Time: 21683.238913
SENT | MsgID: 24532 | Time: 21683.338913
SENT | MsgID: 24584 | Time: 21683.438913
SENT | MsgID: 24636 | Time: 21683.538913
SENT | MsgID: 24688 | Time: 21683.638913
SENT | MsgID: 24740 | Time: 21683.738913
SENT | MsgID: 24792 | Time: 21683.838913
SENT | MsgID: 24844 | Time: 21683.938913
SENT | MsgID: 24897 | Time: 21684.038913
SENT | MsgID: 24955 | Time: 21684.138913
REC | From: 45 | MsgID: 24928 | Time: 21684.206746
SENT | MsgID: 25008 | Time: 21684.238913
SENT | MsgID: 25061 | Time: 21684.338913
SENT | MsgID: 25114 | Time: 21684.438913
SENT | MsgID: 25167 | Time: 21684.538913
SENT | MsgID: 25220 | Time: 21684.638913
SENT | MsgID: 25273 | Time: 21684.738913
SENT | MsgID: 25326 | Time: 21684.838913
SENT | MsgID: 25379 | Time: 21684.938913
SENT | MsgID: 25432 | Time: 21685.038913
SENT | MsgID: 25492 | Time: 21685.138913
REC | From: 45 | MsgID: 25464 | Time: 21685.206748
SENT | MsgID: 25545 | Time: 21685.238913
SENT | MsgID: 25598 | Time: 21685.338913
SENT | MsgID: 25651 | Time: 21685.438913
SENT | MsgID: 25704 | Time: 21685.538913
SENT | MsgID: 25757 | Time: 21685.638913
SENT | MsgID: 25810 | Time: 21685.738913
SENT | MsgID: 25863 | Time: 21685.838913
SENT | MsgID: 25916 | Time: 21685.938913
SENT | MsgID: 25969 | Time: 21686.038913
SENT | MsgID: 26032 | Time: 21686.138913
REC | From: 45 | MsgID: 26003 | Time: 21686.206752
SENT | MsgID: 26086 | Time: 21686.238913
SENT | MsgID: 26140 | Time: 21686.338913
SENT | MsgID: 26194 | Time: 21686.438913
SENT | MsgID: 26248 | Time: 21686.538913
SENT | MsgID: 26302 | Time: 21686.638913
SENT | MsgID: 26356 | Time: 21686.738913
SENT | MsgID: 26410 | Time: 21686.838913
SENT | MsgID: 26464 | Time: 21686.938913
SENT | MsgID: 26518 | Time: 21687.038913
SENT | MsgID: 26578 | Time: 21687.138913
REC | From: 25 | MsgID: 26554 | Time: 21687.166523
SENT | MsgID: 26632 | Time: 21687.238913
SENT | MsgID: 26686 | Time: 21687.338913
SENT | MsgID: 26740 | Time: 21687.438913
SENT | MsgID: 26794 | Time: 21687.538913
SENT | MsgID: 26848 | Time: 21687.638913
SENT | MsgID: 26902 | Time: 21687.738913
SENT | MsgID: 26956 | Time: 21687.838913
SENT | MsgID: 27010 | Time: 21687.938913
SENT | MsgID: 27064 | Time: 21688.038913
SENT | MsgID: 27124 | Time: 21688.138913
REC | From: 25 | MsgID: 27099 | Time: 21688.166520
SENT | MsgID: 27178 | Time: 21688.238913
SENT | MsgID: 27232 | Time: 21688.338913
SENT | MsgID: 27286 | Time: 21688.438913
SENT | MsgID: 27340 | Time: 21688.538913
SENT | MsgID: 27394 | Time: 21688.638913
SENT | MsgID: 27448 | Time: 21688.738913
SENT | MsgID: 27502 | Time: 21688.838913
SENT | MsgID: 27556 | Time: 21688.938913
SENT | MsgID: 27610 | Time: 21689.038913
SENT | MsgID: 27671 | Time: 21689.138913
REC | From: 25 | MsgID: 27646 | Time: 21689.166523
SENT | MsgID: 27725 | Time: 21689.238913
SENT | MsgID: 27779 | Time: 21689.338913
SENT | MsgID: 27833 | Time: 21689.438913
SENT | MsgID: 27887 | Time: 21689.538913
SENT | MsgID: 27941 | Time: 21689.638913
SENT | MsgID: 27995 | Time: 21689.738913
SENT | MsgID: 28049 | Time: 21689.838913
SENT | MsgID: 28103 | Time: 21689.938913
SENT | MsgID: 28157 | Time: 21690.038913
SENT | MsgID: 28217 | Time: 21690.138913
REC | From: 50 | MsgID: 28193 | Time: 21690.192405
SENT | MsgID: 28271 | Time: 21690.238913
SENT | MsgID: 28325 | Time: 21690.338913
SENT | MsgID: 28379 | Time: 21690.438913
SENT | MsgID: 28433 | Time: 21690.538913
SENT | MsgID: 28487 | Time: 21690.638913
SENT | MsgID: 28541 | Time: 21690.738913
SENT | MsgID: 28595 | Time: 21690.838913
SENT | MsgID: 28649 | Time: 21690.938913
SENT | MsgID: 28703 | Time: 21691.038913
SENT | MsgID: 28768 | Time: 21691.138913
REC | From: 45 | MsgID: 28739 | Time: 21691.206747
SENT | MsgID: 28823 | Time: 21691.238913
SENT | MsgID: 28878 | Time: 21691.338913
SENT | MsgID: 28933 | Time: 21691.438913
SENT | MsgID: 28988 | Time: 21691.538913
SENT | MsgID: 29043 | Time: 21691.638913
SENT | MsgID: 29098 | Time: 21691.738913
SENT | MsgID: 29153 | Time: 21691.838913
SENT | MsgID: 29208 | Time: 21691.938913
SENT | MsgID: 29263 | Time: 21692.038913
SENT | MsgID: 29323 | Time: 21692.138913
SENT | MsgID: 29378 | Time: 21692.238913
SENT | MsgID: 29433 | Time: 21692.338913
SENT | MsgID: 29488 | Time: 21692.438913
SENT | MsgID: 29543 | Time: 21692.538913
SENT | MsgID: 29598 | Time: 21692.638913
SENT | MsgID: 29653 | Time: 21692.738913
SENT | MsgID: 29708 | Time: 21692.838913
SENT | MsgID: 29763 | Time: 21692.938913
SENT | MsgID: 29818 | Time: 21693.038913
SENT | MsgID: 29877 | Time: 21693.138913
SENT | MsgID: 29932 | Time: 21693.238913
SENT | MsgID: 29987 | Time: 21693.338913
SENT | MsgID: 30042 | Time: 21693.438913
SENT | MsgID: 30097 | Time: 21693.538913
SENT | MsgID: 30152 | Time: 21693.638913
SENT | MsgID: 30207 | Time: 21693.738913
SENT | MsgID: 30262 | Time: 21693.838913
SENT | MsgID: 30317 | Time: 21693.938913
SENT | MsgID: 30373 | Time: 21694.038913
SENT | MsgID: 30438 | Time: 21694.138913
REC | From: 50 | MsgID: 30412 | Time: 21694.192400
REC | From: 45 | MsgID: 30413 | Time: 21694.206766
SENT | MsgID: 30494 | Time: 21694.238913
SENT | MsgID: 30550 | Time: 21694.338913
SENT | MsgID: 30606 | Time: 21694.438913
SENT | MsgID: 30662 | Time: 21694.538913
SENT | MsgID: 30718 | Time: 21694.638913
SENT | MsgID: 30774 | Time: 21694.738913
SENT | MsgID: 30830 | Time: 21694.838913
SENT | MsgID: 30886 | Time: 21694.938913
SENT | MsgID: 30942 | Time: 21695.038913
SENT | MsgID: 31005 | Time: 21695.138913
REC | From: 45 | MsgID: 30976 | Time: 21695.206755
SENT | MsgID: 31062 | Time: 21695.238913
SENT | MsgID: 31119 | Time: 21695.338913
SENT | MsgID: 31176 | Time: 21695.438913
SENT | MsgID: 31233 | Time: 21695.538913
SENT | MsgID: 31290 | Time: 21695.638913
SENT | MsgID: 31347 | Time: 21695.738913
SENT | MsgID: 31404 | Time: 21695.838913
SENT | MsgID: 31461 | Time: 21695.938913
SENT | MsgID: 31518 | Time: 21696.038913
SENT | MsgID: 31583 | Time: 21696.138913
SENT | MsgID: 31640 | Time: 21696.238913
SENT | MsgID: 31697 | Time: 21696.338913
SENT | MsgID: 31754 | Time: 21696.438913
SENT | MsgID: 31811 | Time: 21696.538913
SENT | MsgID: 31868 | Time: 21696.638913
SENT | MsgID: 31925 | Time: 21696.738913
SENT | MsgID: 31982 | Time: 21696.838913
SENT | MsgID: 32039 | Time: 21696.938913
SENT | MsgID: 32096 | Time: 21697.038913
SENT | MsgID: 32162 | Time: 21697.138913
REC | From: 45 | MsgID: 32137 | Time: 21697.206766
SENT | MsgID: 32219 | Time: 21697.238913
SENT | MsgID: 32276 | Time: 21697.338913
SENT | MsgID: 32333 | Time: 21697.438913
SENT | MsgID: 32390 | Time: 21697.538913
SENT | MsgID: 32447 | Time: 21697.638913
SENT | MsgID: 32504 | Time: 21697.738913
SENT | MsgID: 32561 | Time: 21697.838913
SENT | MsgID: 32618 | Time: 21697.938913
SENT | MsgID: 32675 | Time: 21698.038913
SENT | MsgID: 32743 | Time: 21698.138913
REC | From: 45 | MsgID: 32712 | Time: 21698.206757
SENT | MsgID: 32801 | Time: 21698.238913
SENT | MsgID: 32859 | Time: 21698.338913
SENT | MsgID: 32917 | Time: 21698.438913
SENT | MsgID: 32975 | Time: 21698.538913
SENT | MsgID: 33033 | Time: 21698.638913
SENT | MsgID: 33091 | Time: 21698.738913
SENT | MsgID: 33149 | Time: 21698.838913
SENT | MsgID: 33207 | Time: 21698.938913
SENT | MsgID: 33266 | Time: 21699.038913
SENT | MsgID: 33335 | Time: 21699.138913
REC | From: 25 | MsgID: 33310 | Time: 21699.166521
SENT | MsgID: 33395 | Time: 21699.238913
SENT | MsgID: 33455 | Time: 21699.338913
SENT | MsgID: 33515 | Time: 21699.438913
SENT | MsgID: 33575 | Time: 21699.538913
SENT | MsgID: 33635 | Time: 21699.638913
SENT | MsgID: 33695 | Time: 21699.738913
SENT | MsgID: 33755 | Time: 21699.838913
SENT | MsgID: 33815 | Time: 21699.938913
SENT | MsgID: 33875 | Time: 21700.038913
SENT | MsgID: 33945 | Time: 21700.138913
REC | From: 25 | MsgID: 33915 | Time: 21700.166513
SENT | MsgID: 34006 | Time: 21700.238913
SENT | MsgID: 34067 | Time: 21700.338913
SENT | MsgID: 34128 | Time: 21700.438913
SENT | MsgID: 34189 | Time: 21700.538913
SENT | MsgID: 34250 | Time: 21700.638913
SENT | MsgID: 34311 | Time: 21700.738913
SENT | MsgID: 34372 | Time: 21700.838913
SENT | MsgID: 34433 | Time: 21700.938913
SENT | MsgID: 34494 | Time: 21701.038913
SENT | MsgID: 34565 | Time: 21701.138913
REC | From: 25 | MsgID: 34535 | Time: 21701.166516
SENT | MsgID: 34626 | Time: 21701.238913
SENT | MsgID: 34687 | Time: 21701.338913
SENT | MsgID: 34748 | Time: 21701.438913
SENT | MsgID: 34809 | Time: 21701.538913
SENT | MsgID: 34870 | Time: 21701.638913
SENT | MsgID: 34931 | Time: 21701.738913
SENT | MsgID: 34992 | Time: 21701.838913
SENT | MsgID: 35053 | Time: 21701.938913
SENT | MsgID: 35114 | Time: 21702.038913
