SENT | MsgID: 1324 | Time: 21618.029336
SENT | MsgID: 18758 | Time: 21671.829336
SENT | MsgID: 18804 | Time: 21671.929336
SENT | MsgID: 18850 | Time: 21672.029336
SENT | MsgID: 18905 | Time: 21672.129336
SENT | MsgID: 18951 | Time: 21672.229336
SENT | MsgID: 18997 | Time: 21672.329336
SENT | MsgID: 19043 | Time: 21672.429336
SENT | MsgID: 19089 | Time: 21672.529336
SENT | MsgID: 19135 | Time: 21672.629336
SENT | MsgID: 19181 | Time: 21672.729336
SENT | MsgID: 19227 | Time: 21672.829336
SENT | MsgID: 19273 | Time: 21672.929336
SENT | MsgID: 19320 | Time: 21673.029336
SENT | MsgID: 19373 | Time: 21673.129336
REC | From: 25 | MsgID: 19352 | Time: 21673.166510
SENT | MsgID: 19420 | Time: 21673.229336
SENT | MsgID: 19467 | Time: 21673.329336
SENT | MsgID: 19514 | Time: 21673.429336
SENT | MsgID: 19561 | Time: 21673.529336
SENT | MsgID: 19608 | Time: 21673.629336
SENT | MsgID: 19655 | Time: 21673.729336
SENT | MsgID: 19702 | Time: 21673.829336
SENT | MsgID: 19749 | Time: 21673.929336
SENT | MsgID: 19796 | Time: 21674.029336
SENT | MsgID: 19853 | Time: 21674.129336
SENT | MsgID: 19901 | Time: 21674.229336
SENT | MsgID: 19949 | Time: 21674.329336
SENT | MsgID: 19997 | Time: 21674.429336
SENT | MsgID: 20045 | Time: 21674.529336
SENT | MsgID: 20093 | Time: 21674.629336
SENT | MsgID: 20141 | Time: 21674.729336
SENT | MsgID: 20189 | Time: 21674.829336
SENT | MsgID: 20237 | Time: 21674.929336
SENT | MsgID: 20285 | Time: 21675.029336
SENT | MsgID: 20339 | Time: 21675.129336
SENT | MsgID: 20388 | Time: 21675.229336
SENT | MsgID: 20437 | Time: 21675.329336
SENT | MsgID: 20486 | Time: 21675.429336
SENT | MsgID: 20535 | Time: 21675.529336
SENT | MsgID: 20584 | Time: 21675.629336
SENT | MsgID: 20633 | Time: 21675.729336
SENT | MsgID: 20682 | Time: 21675.829336
SENT | MsgID: 20731 | Time: 21675.929336
SENT | MsgID: 20780 | Time: 21676.029336
SENT | MsgID: 20835 | Time: 21676.129336
SENT | MsgID: 20885 | Time: 21676.229336
SENT | MsgID: 20935 | Time: 21676.329336
SENT | MsgID: 20985 | Time: 21676.429336
SENT | MsgID: 21035 | Time: 21676.529336
SENT | MsgID: 21085 | Time: 21676.629336
SENT | MsgID: 21135 | Time: 21676.729336
SENT | MsgID: 21185 | Time: 21676.829336
SENT | MsgID: 21235 | Time: 21676.929336
SENT | MsgID: 21285 | Time: 21677.029336
SENT | MsgID: 21342 | Time: 21677.129336
REC | From: 41 | MsgID: 21319 | Time: 21677.219038
SENT | MsgID: 21392 | Time: 21677.229336
SENT | MsgID: 21442 | Time: 21677.329336
SENT | MsgID: 21492 | Time: 21677.429336
SENT | MsgID: 21542 | Time: 21677.529336
SENT | MsgID: 21592 | Time: 21677.629336
SENT | MsgID: 21642 | Time: 21677.729336
SENT | MsgID: 21692 | Time: 21677.829336
SENT | MsgID: 21742 | Time: 21677.929336
SENT | MsgID: 21792 | Time: 21678.029336
SENT | MsgID: 21851 | Time: 21678.129336
SENT | MsgID: 21901 | Time: 21678.229336
SENT | MsgID: 21951 | Time: 21678.329336
SENT | MsgID: 22001 | Time: 21678.429336
SENT | MsgID: 22051 | Time: 21678.529336
SENT | MsgID: 22101 | Time: 21678.629336
SENT | MsgID: 22151 | Time: 21678.729336
SENT | MsgID: 22201 | Time: 21678.829336
SENT | MsgID: 22251 | Time: 21678.929336
SENT | MsgID: 22301 | Time: 21679.029336
SENT | MsgID: 22355 | Time: 21679.129336
REC | From: 2 | MsgID: 22335 | Time: 21679.218715
SENT | MsgID: 22405 | Time: 21679.229336
SENT | MsgID: 22455 | Time: 21679.329336
SENT | MsgID: 22505 | Time: 21679.429336
SENT | MsgID: 22555 | Time: 21679.529336
SENT | MsgID: 22605 | Time: 21679.629336
SENT | MsgID: 22655 | Time: 21679.729336
SENT | MsgID: 22705 | Time: 21679.829336
SENT | MsgID: 22755 | Time: 21679.929336
SENT | MsgID: 22805 | Time: 21680.029336
SENT | MsgID: 22862 | Time: 21680.129336
REC | From: 25 | MsgID: 22844 | Time: 21680.166520
SENT | MsgID: 22913 | Time: 21680.229336
SENT | MsgID: 22964 | Time: 21680.329336
SENT | MsgID: 23015 | Time: 21680.429336
SENT | MsgID: 23066 | Time: 21680.529336
SENT | MsgID: 23117 | Time: 21680.629336
SENT | MsgID: 23168 | Time: 21680.729336
SENT | MsgID: 23219 | Time: 21680.829336
SENT | MsgID: 23270 | Time: 21680.929336
SENT | MsgID: 23321 | Time: 21681.029336
SENT | MsgID: 23378 | Time: 21681.129336
SENT | MsgID: 23429 | Time: 21681.229336
SENT | MsgID: 23480 | Time: 21681.329336
SENT | MsgID: 23531 | Time: 21681.429336
SENT | MsgID: 23582 | Time: 21681.529336
SENT | MsgID: 23633 | Time: 21681.629336
SENT | MsgID: 23684 | Time: 21681.729336
SENT | MsgID: 23735 | Time: 21681.829336
SENT | MsgID: 23786 | Time: 21681.929336
SENT | MsgID: 23837 | Time: 21682.029336
SENT | MsgID: 23895 | Time: 21682.129336
SENT | MsgID: 23947 | Time: 21682.229336
SENT | MsgID: 23999 | Time: 21682.329336
SENT | MsgID: 24051 | Time: 21682.429336
SENT | MsgID: 24103 | Time: 21682.529336
SENT | MsgID: 24155 | Time: 21682.629336
SENT | MsgID: 24207 | Time: 21682.729336
SENT | MsgID: 24259 | Time: 21682.829336
SENT | MsgID: 24311 | Time: 21682.929336
SENT | MsgID: 24363 | Time: 21683.029336
SENT | MsgID: 24423 | Time: 21683.129336
REC | From: 25 | MsgID: 24403 | Time: 21683.166516
SENT | MsgID: 24475 | Time: 21683.229336
SENT | MsgID: 24527 | Time: 21683.329336
SENT | MsgID: 24579 | Time: 21683.429336
SENT | MsgID: 24631 | Time: 21683.529336
SENT | MsgID: 24683 | Time: 21683.629336
SENT | MsgID: 24735 | Time: 21683.729336
SENT | MsgID: 24787 | Time: 21683.829336
SENT | MsgID: 24839 | Time: 21683.929336
SENT | MsgID: 24892 | Time: 21684.029336
SENT | MsgID: 24950 | Time: 21684.129336
SENT | MsgID: 25003 | Time: 21684.229336
SENT | MsgID: 25056 | Time: 21684.329336
SENT | MsgID: 25109 | Time: 21684.429336
SENT | MsgID: 25162 | Time: 21684.529336
SENT | MsgID: 25215 | Time: 21684.629336
SENT | MsgID: 25268 | Time: 21684.729336
SENT | MsgID: 25321 | Time: 21684.829336
SENT | MsgID: 25374 | Time: 21684.929336
SENT | MsgID: 25427 | Time: 21685.029336
SENT | MsgID: 25487 | Time: 21685.129336
SENT | MsgID: 25540 | Time: 21685.229336
SENT | MsgID: 25593 | Time: 21685.329336
SENT | MsgID: 25646 | Time: 21685.429336
SENT | MsgID: 25699 | Time: 21685.529336
SENT | MsgID: 25752 | Time: 21685.629336
SENT | MsgID: 25805 | Time: 21685.729336
SENT | MsgID: 25858 | Time: 21685.829336
SENT | MsgID: 25911 | Time: 21685.929336
SENT | MsgID: 25964 | Time: 21686.029336
SENT | MsgID: 26027 | Time: 21686.129336
SENT | MsgID: 26081 | Time: 21686.229336
SENT | MsgID: 26135 | Time: 21686.329336
SENT | MsgID: 26189 | Time: 21686.429336
SENT | MsgID: 26243 | Time: 21686.529336
SENT | MsgID: 26297 | Time: 21686.629336
SENT | MsgID: 26351 | Time: 21686.729336
SENT | MsgID: 26405 | Time: 21686.829336
SENT | MsgID: 26459 | Time: 21686.929336
SENT | MsgID: 26513 | Time: 21687.029336
SENT | MsgID: 26573 | Time: 21687.129336
REC | From: 25 | MsgID: 26554 | Time: 21687.166522
SENT | MsgID: 26627 | Time: 21687.229336
SENT | MsgID: 26681 | Time: 21687.329336
SENT | MsgID: 26735 | Time: 21687.429336
SENT | MsgID: 26789 | Time: 21687.529336
SENT | MsgID: 26843 | Time: 21687.629336
SENT | MsgID: 26897 | Time: 21687.729336
SENT | MsgID: 26951 | Time: 21687.829336
SENT | MsgID: 27005 | Time: 21687.929336
SENT | MsgID: 27059 | Time: 21688.029336
SENT | MsgID: 27119 | Time: 21688.129336
REC | From: 25 | MsgID: 27099 | Time: 21688.166519
SENT | MsgID: 27173 | Time: 21688.229336
SENT | MsgID: 27227 | Time: 21688.329336
SENT | MsgID: 27281 | Time: 21688.429336
SENT | MsgID: 27335 | Time: 21688.529336
SENT | MsgID: 27389 | Time: 21688.629336
SENT | MsgID: 27443 | Time: 21688.729336
SENT | MsgID: 27497 | Time: 21688.829336
SENT | MsgID: 27551 | Time: 21688.929336
SENT | MsgID: 27605 | Time: 21689.029336
SENT | MsgID: 27666 | Time: 21689.129336
REC | From: 25 | MsgID: 27646 | Time: 21689.166522
SENT | MsgID: 27720 | Time: 21689.229336
SENT | MsgID: 27774 | Time: 21689.329336
SENT | MsgID: 27828 | Time: 21689.429336
SENT | MsgID: 27882 | Time: 21689.529336
SENT | MsgID: 27936 | Time: 21689.629336
SENT | MsgID: 27990 | Time: 21689.729336
SENT | MsgID: 28044 | Time: 21689.829336
SENT | MsgID: 28098 | Time: 21689.929336
SENT | MsgID: 28152 | Time: 21690.029336
SENT | MsgID: 28212 | Time: 21690.129336
REC | From: 41 | MsgID: 28189 | Time: 21690.219040
SENT | MsgID: 28266 | Time: 21690.229336
SENT | MsgID: 28320 | Time: 21690.329336
SENT | MsgID: 28374 | Time: 21690.429336
SENT | MsgID: 28428 | Time: 21690.529336
SENT | MsgID: 28482 | Time: 21690.629336
SENT | MsgID: 28536 | Time: 21690.729336
SENT | MsgID: 28590 | Time: 21690.829336
SENT | MsgID: 28644 | Time: 21690.929336
SENT | MsgID: 28698 | Time: 21691.029336
SENT | MsgID: 28763 | Time: 21691.129336
SENT | MsgID: 28818 | Time: 21691.229336
SENT | MsgID: 28873 | Time: 21691.329336
SENT | MsgID: 28928 | Time: 21691.429336
SENT | MsgID: 28983 | Time: 21691.529336
SENT | MsgID: 29038 | Time: 21691.629336
SENT | MsgID: 29093 | Time: 21691.729336
SENT | MsgID: 29148 | Time: 21691.829336
SENT | MsgID: 29203 | Time: 21691.929336
SENT | MsgID: 29258 | Time: 21692.029336
SENT | MsgID: 29318 | Time: 21692.129336
SENT | MsgID: 29373 | Time: 21692.229336
SENT | MsgID: 29428 | Time: 21692.329336
SENT | MsgID: 29483 | Time: 21692.429336
SENT | MsgID: 29538 | Time: 21692.529336
SENT | MsgID: 29593 | Time: 21692.629336
SENT | MsgID: 29648 | Time: 21692.729336
SENT | MsgID: 29703 | Time: 21692.829336
SENT | MsgID: 29758 | Time: 21692.929336
SENT | MsgID: 29813 | Time: 21693.029336
SENT | MsgID: 29872 | Time: 21693.129336
SENT | MsgID: 29927 | Time: 21693.229336
SENT | MsgID: 29982 | Time: 21693.329336
SENT | MsgID: 30037 | Time: 21693.429336
SENT | MsgID: 30092 | Time: 21693.529336
SENT | MsgID: 30147 | Time: 21693.629336
SENT | MsgID: 30202 | Time: 21693.729336
SENT | MsgID: 30257 | Time: 21693.829336
SENT | MsgID: 30312 | Time: 21693.929336
SENT | MsgID: 30368 | Time: 21694.029336
SENT | MsgID: 30433 | Time: 21694.129336
REC | From: 41 | MsgID: 30407 | Time: 21694.219032
SENT | MsgID: 30489 | Time: 21694.229336
SENT | MsgID: 30545 | Time: 21694.329336
SENT | MsgID: 30601 | Time: 21694.429336
SENT | MsgID: 30657 | Time: 21694.529336
SENT | MsgID: 30713 | Time: 21694.629336
SENT | MsgID: 30769 | Time: 21694.729336
SENT | MsgID: 30825 | Time: 21694.829336
SENT | MsgID: 30881 | Time: 21694.929336
SENT | MsgID: 30937 | Time: 21695.029336
SENT | MsgID: 31000 | Time: 21695.129336
SENT | MsgID: 31057 | Time: 21695.229336
SENT | MsgID: 31114 | Time: 21695.329336
SENT | MsgID: 31171 | Time: 21695.429336
SENT | MsgID: 31228 | Time: 21695.529336
SENT | MsgID: 31285 | Time: 21695.629336
SENT | MsgID: 31342 | Time: 21695.729336
SENT | MsgID: 31399 | Time: 21695.829336
SENT | MsgID: 31456 | Time: 21695.929336
SENT | MsgID: 31513 | Time: 21696.029336
SENT | MsgID: 31578 | Time: 21696.129336
SENT | MsgID: 31635 | Time: 21696.229336
SENT | MsgID: 31692 | Time: 21696.329336
SENT | MsgID: 31749 | Time: 21696.429336
SENT | MsgID: 31806 | Time: 21696.529336
SENT | MsgID: 31863 | Time: 21696.629336
SENT | MsgID: 31920 | Time: 21696.729336
SENT | MsgID: 31977 | Time: 21696.829336
SENT | MsgID: 32034 | Time: 21696.929336
SENT | MsgID: 32091 | Time: 21697.029336
SENT | MsgID: 32157 | Time: 21697.129336
SENT | MsgID: 32214 | Time: 21697.229336
SENT | MsgID: 32271 | Time: 21697.329336
SENT | MsgID: 32328 | Time: 21697.429336
SENT | MsgID: 32385 | Time: 21697.529336
SENT | MsgID: 32442 | Time: 21697.629336
SENT | MsgID: 32499 | Time: 21697.729336
SENT | MsgID: 32556 | Time: 21697.829336
SENT | MsgID: 32613 | Time: 21697.929336
SENT | MsgID: 32670 | Time: 21698.029336
SENT | MsgID: 32738 | Time: 21698.129336
SENT | MsgID: 32796 | Time: 21698.229336
SENT | MsgID: 32854 | Time: 21698.329336
SENT | MsgID: 32912 | Time: 21698.429336
SENT | MsgID: 32970 | Time: 21698.529336
SENT | MsgID: 33028 | Time: 21698.629336
SENT | MsgID: 33086 | Time: 21698.729336
SENT | MsgID: 33144 | Time: 21698.829336
SENT | MsgID: 33202 | Time: 21698.929336
SENT | MsgID: 33261 | Time: 21699.029336
SENT | MsgID: 33330 | Time: 21699.129336
REC | From: 25 | MsgID: 33310 | Time: 21699.166520
SENT | MsgID: 33390 | Time: 21699.229336
SENT | MsgID: 33450 | Time: 21699.329336
SENT | MsgID: 33510 | Time: 21699.429336
SENT | MsgID: 33570 | Time: 21699.529336
SENT | MsgID: 33630 | Time: 21699.629336
SENT | MsgID: 33690 | Time: 21699.729336
SENT | MsgID: 33750 | Time: 21699.829336
SENT | MsgID: 33810 | Time: 21699.929336
SENT | MsgID: 33870 | Time: 21700.029336
SENT | MsgID: 33940 | Time: 21700.129336
REC | From: 25 | MsgID: 33915 | Time: 21700.166512
REC | From: 2 | MsgID: 33918 | Time: 21700.218728
SENT | MsgID: 34001 | Time: 21700.229336
SENT | MsgID: 34062 | Time: 21700.329336
SENT | MsgID: 34123 | Time: 21700.429336
SENT | MsgID: 34184 | Time: 21700.529336
SENT | MsgID: 34245 | Time: 21700.629336
SENT | MsgID: 34306 | Time: 21700.729336
SENT | MsgID: 34367 | Time: 21700.829336
SENT | MsgID: 34428 | Time: 21700.929336
SENT | MsgID: 34489 | Time: 21701.029336
SENT | MsgID: 34560 | Time: 21701.129336
REC | From: 25 | MsgID: 34535 | Time: 21701.166515
SENT | MsgID: 34621 | Time: 21701.229336
SENT | MsgID: 34682 | Time: 21701.329336
SENT | MsgID: 34743 | Time: 21701.429336
SENT | MsgID: 34804 | Time: 21701.529336
SENT | MsgID: 34865 | Time: 21701.629336
SENT | MsgID: 34926 | Time: 21701.729336
SENT | MsgID: 34987 | Time: 21701.829336
SENT | MsgID: 35048 | Time: 21701.929336
SENT | MsgID: 35109 | Time: 21702.029336
