SENT | MsgID: 5942 | Time: 21638.048667
SENT | MsgID: 27401 | Time: 21688.648667
SENT | MsgID: 27455 | Time: 21688.748667
SENT | MsgID: 27509 | Time: 21688.848667
SENT | MsgID: 27563 | Time: 21688.948667
SENT | MsgID: 27617 | Time: 21689.048667
SENT | MsgID: 27678 | Time: 21689.148667
REC | From: 53 | MsgID: 27643 | Time: 21689.178607
REC | From: 48 | MsgID: 27642 | Time: 21689.196331
SENT | MsgID: 27732 | Time: 21689.248667
SENT | MsgID: 27786 | Time: 21689.348667
SENT | MsgID: 27840 | Time: 21689.448667
SENT | MsgID: 27894 | Time: 21689.548667
SENT | MsgID: 27948 | Time: 21689.648667
SENT | MsgID: 28002 | Time: 21689.748667
SENT | MsgID: 28056 | Time: 21689.848667
SENT | MsgID: 28110 | Time: 21689.948667
SENT | MsgID: 28164 | Time: 21690.048667
SENT | MsgID: 28224 | Time: 21690.148667
REC | From: 6 | MsgID: 28192 | Time: 21690.169498
SENT | MsgID: 28278 | Time: 21690.248667
SENT | MsgID: 28332 | Time: 21690.348667
SENT | MsgID: 28386 | Time: 21690.448667
SENT | MsgID: 28440 | Time: 21690.548667
SENT | MsgID: 28494 | Time: 21690.648667
SENT | MsgID: 28548 | Time: 21690.748667
SENT | MsgID: 28602 | Time: 21690.848667
SENT | MsgID: 28656 | Time: 21690.948667
SENT | MsgID: 28710 | Time: 21691.048667
SENT | MsgID: 28775 | Time: 21691.148667
SENT | MsgID: 28830 | Time: 21691.248667
SENT | MsgID: 28885 | Time: 21691.348667
REC | From: 32 | MsgID: 28737 | Time: 21691.363182
SENT | MsgID: 28940 | Time: 21691.448667
REC | From: 20 | MsgID: 28741 | Time: 21691.506248
SENT | MsgID: 28995 | Time: 21691.548667
SENT | MsgID: 29050 | Time: 21691.648667
SENT | MsgID: 29105 | Time: 21691.748667
SENT | MsgID: 29160 | Time: 21691.848667
SENT | MsgID: 29215 | Time: 21691.948667
SENT | MsgID: 29270 | Time: 21692.048667
SENT | MsgID: 29330 | Time: 21692.148667
REC | From: 6 | MsgID: 29298 | Time: 21692.169496
SENT | MsgID: 29385 | Time: 21692.248667
SENT | MsgID: 29440 | Time: 21692.348667
SENT | MsgID: 29495 | Time: 21692.448667
SENT | MsgID: 29550 | Time: 21692.548667
SENT | MsgID: 29605 | Time: 21692.648667
SENT | MsgID: 29660 | Time: 21692.748667
SENT | MsgID: 29715 | Time: 21692.848667
SENT | MsgID: 29770 | Time: 21692.948667
SENT | MsgID: 29825 | Time: 21693.048667
SENT | MsgID: 29884 | Time: 21693.148667
REC | From: 6 | MsgID: 29851 | Time: 21693.169488
SENT | MsgID: 29939 | Time: 21693.248667
SENT | MsgID: 29994 | Time: 21693.348667
SENT | MsgID: 30049 | Time: 21693.448667
SENT | MsgID: 30104 | Time: 21693.548667
SENT | MsgID: 30159 | Time: 21693.648667
SENT | MsgID: 30214 | Time: 21693.748667
SENT | MsgID: 30269 | Time: 21693.848667
SENT | MsgID: 30324 | Time: 21693.948667
SENT | MsgID: 30380 | Time: 21694.048667
SENT | MsgID: 30445 | Time: 21694.148667
SENT | MsgID: 30501 | Time: 21694.248667
SENT | MsgID: 30557 | Time: 21694.348667
SENT | MsgID: 30613 | Time: 21694.448667
REC | From: 20 | MsgID: 30414 | Time: 21694.506264
SENT | MsgID: 30669 | Time: 21694.548667
SENT | MsgID: 30725 | Time: 21694.648667
SENT | MsgID: 30781 | Time: 21694.748667
SENT | MsgID: 30837 | Time: 21694.848667
SENT | MsgID: 30893 | Time: 21694.948667
SENT | MsgID: 30950 | Time: 21695.048667
SENT | MsgID: 31013 | Time: 21695.148667
SENT | MsgID: 31070 | Time: 21695.248667
SENT | MsgID: 31127 | Time: 21695.348667
SENT | MsgID: 31184 | Time: 21695.448667
REC | From: 55 | MsgID: 30978 | Time: 21695.479930
SENT | MsgID: 31241 | Time: 21695.548667
SENT | MsgID: 31298 | Time: 21695.648667
SENT | MsgID: 31355 | Time: 21695.748667
SENT | MsgID: 31412 | Time: 21695.848667
SENT | MsgID: 31469 | Time: 21695.948667
SENT | MsgID: 31526 | Time: 21696.048667
SENT | MsgID: 31591 | Time: 21696.148667
REC | From: 39 | MsgID: 31556 | Time: 21696.229751
SENT | MsgID: 31648 | Time: 21696.248667
REC | From: 33 | MsgID: 31553 | Time: 21696.255542
SENT | MsgID: 31705 | Time: 21696.348667
SENT | MsgID: 31762 | Time: 21696.448667
SENT | MsgID: 31819 | Time: 21696.548667
SENT | MsgID: 31876 | Time: 21696.648667
SENT | MsgID: 31933 | Time: 21696.748667
SENT | MsgID: 31990 | Time: 21696.848667
SENT | MsgID: 32047 | Time: 21696.948667
SENT | MsgID: 32104 | Time: 21697.048667
SENT | MsgID: 32170 | Time: 21697.148667
SENT | MsgID: 32227 | Time: 21697.248667
SENT | MsgID: 32284 | Time: 21697.348667
REC | From: 56 | MsgID: 32136 | Time: 21697.367436
SENT | MsgID: 32341 | Time: 21697.448667
REC | From: 20 | MsgID: 32132 | Time: 21697.506253
SENT | MsgID: 32398 | Time: 21697.548667
SENT | MsgID: 32455 | Time: 21697.648667
SENT | MsgID: 32512 | Time: 21697.748667
SENT | MsgID: 32569 | Time: 21697.848667
SENT | MsgID: 32626 | Time: 21697.948667
SENT | MsgID: 32683 | Time: 21698.048667
SENT | MsgID: 32751 | Time: 21698.148667
SENT | MsgID: 32809 | Time: 21698.248667
SENT | MsgID: 32867 | Time: 21698.348667
REC | From: 32 | MsgID: 32710 | Time: 21698.363174
SENT | MsgID: 32925 | Time: 21698.448667
REC | From: 20 | MsgID: 32716 | Time: 21698.506249
SENT | MsgID: 32983 | Time: 21698.548667
SENT | MsgID: 33041 | Time: 21698.648667
SENT | MsgID: 33099 | Time: 21698.748667
SENT | MsgID: 33157 | Time: 21698.848667
SENT | MsgID: 33215 | Time: 21698.948667
SENT | MsgID: 33274 | Time: 21699.048667
SENT | MsgID: 33343 | Time: 21699.148667
REC | From: 39 | MsgID: 33305 | Time: 21699.229743
SENT | MsgID: 33403 | Time: 21699.248667
REC | From: 33 | MsgID: 33308 | Time: 21699.255547
SENT | MsgID: 33463 | Time: 21699.348667
SENT | MsgID: 33523 | Time: 21699.448667
SENT | MsgID: 33583 | Time: 21699.548667
SENT | MsgID: 33643 | Time: 21699.648667
SENT | MsgID: 33703 | Time: 21699.748667
SENT | MsgID: 33763 | Time: 21699.848667
SENT | MsgID: 33823 | Time: 21699.948667
SENT | MsgID: 33883 | Time: 21700.048667
SENT | MsgID: 33953 | Time: 21700.148667
REC | From: 13 | MsgID: 33914 | Time: 21700.209500
SENT | MsgID: 34014 | Time: 21700.248667
SENT | MsgID: 34075 | Time: 21700.348667
SENT | MsgID: 34136 | Time: 21700.448667
SENT | MsgID: 34197 | Time: 21700.548667
SENT | MsgID: 34258 | Time: 21700.648667
SENT | MsgID: 34319 | Time: 21700.748667
SENT | MsgID: 34380 | Time: 21700.848667
SENT | MsgID: 34441 | Time: 21700.948667
SENT | MsgID: 34502 | Time: 21701.048667
SENT | MsgID: 34573 | Time: 21701.148667
REC | From: 39 | MsgID: 34538 | Time: 21701.229751
SENT | MsgID: 34634 | Time: 21701.248667
REC | From: 33 | MsgID: 34533 | Time: 21701.255542
SENT | MsgID: 34695 | Time: 21701.348667
SENT | MsgID: 34756 | Time: 21701.448667
SENT | MsgID: 34817 | Time: 21701.548667
SENT | MsgID: 34878 | Time: 21701.648667
SENT | MsgID: 34939 | Time: 21701.748667
SENT | MsgID: 35000 | Time: 21701.848667
SENT | MsgID: 35061 | Time: 21701.948667
SENT | MsgID: 35122 | Time: 21702.048667
